Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-21977.820000	-15896.520000	-9164.880000	-4504.500000	-2484.765000	-34439.490000	-4089.195000	1720.755000	-0.538472	4.182331	8.240623	2.330082	-0.170622	-5.931449	2.463081	-3.642819	0.854560	2.487380	-3.128300	-0.830808	-0.436583	0.346984	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	379932.000000	1775717381.004246
-21978.900000	-15901.065000	-9170.325000	-4510.755000	-2491.740000	-34438.455000	-4086.720000	1720.710000	-2.149226	0.058280	2.952664	0.376867	-0.285566	6.059815	-0.318771	-5.018756	0.854560	2.487380	-3.128300	-0.830808	-0.436583	0.346984	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	379933.000000	1775717381.005982
-21979.215000	-15900.120000	-9170.505000	-4512.195000	-2493.900000	-34461.360000	-4092.390000	1719.585000	-2.881387	-3.818724	-2.861070	-2.113107	-0.838583	17.149652	-2.222194	-3.959063	0.854560	2.487380	-3.128300	-0.830808	-0.436583	0.346984	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	379934.000000	1775717381.006002
-21971.340000	-15890.445000	-9161.775000	-4505.130000	-2489.355000	-34479.315000	-4100.130000	1724.850000	-2.094842	-5.310777	-6.245694	-3.542953	-1.308091	17.490301	-2.977278	-1.038273	0.854560	2.487380	-3.128300	-0.830808	-0.436583	0.346984	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	379935.000000	1775717381.006024
-21974.265000	-15895.395000	-9168.435000	-4510.845000	-2497.095000	-34497.360000	-4111.560000	1721.385000	0.286119	-3.416253	-5.541301	-2.569817	-0.717594	5.438512	-3.403757	2.468272	0.854560	2.487380	-3.128300	-0.830808	-0.436583	0.346984	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	379936.000000	1775717381.006036
-21971.115000	-15896.745000	-9167.445000	-4511.520000	-2498.580000	-34497.495000	-4104.315000	1722.645000	3.013988	0.278608	-2.025378	0.131087	0.732357	-10.873478	-3.636023	4.930114	0.854560	2.487380	-3.128300	-0.830808	-0.436583	0.346984	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	379937.000000	1775717381.010106
-21986.865000	-15916.230000	-9177.300000	-4519.215000	-2503.215000	-34488.540000	-4105.260000	1710.675000	4.167204	2.701396	1.371836	2.475285	1.934834	-20.510010	-2.581085	5.065674	0.854560	2.487380	-3.128300	-0.830808	-0.436583	0.346984	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	379938.000000	1775717381.010128
-21992.895000	-15918.165000	-9177.120000	-4518.945000	-2496.420000	-34466.580000	-4098.690000	1706.130000	2.519069	1.972115	2.639784	3.039448	2.391382	-17.393404	0.422009	2.646308	0.854560	2.487380	-3.128300	-0.830808	-0.436583	0.346984	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	379939.000000	1775717381.012728
-21984.165000	-15898.770000	-9169.965000	-4509.495000	-2487.195000	-34458.795000	-4103.955000	1707.615000	-0.923168	-0.411018	2.043846	2.259387	2.690791	-3.743817	4.170785	-0.974170	0.854560	2.487380	-3.128300	-0.830808	-0.436583	0.346984	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	379940.000000	1775717381.012752
-21966.345000	-15873.480000	-9147.195000	-4489.920000	-2477.295000	-34469.145000	-4119.345000	1714.815000	-2.854668	-0.433759	1.720709	2.008934	3.551557	11.539987	6.126671	-3.260747	-1.815940	3.082520	-1.312360	-0.830930	-0.436217	0.345092	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	379941.000000	1775717381.017441
-21961.305000	-15871.500000	-9141.795000	-4484.790000	-2474.730000	-34473.105000	-4123.530000	1716.210000	-0.898756	3.620007	3.303557	3.445655	4.553460	18.897190	4.453982	-2.544627	-1.815940	3.082520	-1.312360	-0.830930	-0.436217	0.345092	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	379942.000000	1775717381.017464
-21971.070000	-15888.240000	-9157.995000	-4498.020000	-2480.535000	-34454.790000	-4102.740000	1713.825000	3.147984	7.915665	5.201456	4.865388	4.102419	15.364382	0.602064	0.279698	-1.815940	3.082520	-1.312360	-0.830930	-0.436217	0.345092	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	379943.000000	1775717381.021633
-22001.220000	-15931.080000	-9203.580000	-4541.715000	-2514.375000	-34469.055000	-4081.005000	1700.100000	4.440430	6.197582	3.066990	2.397095	0.443294	5.597053	-1.169559	2.448824	-1.815940	3.082520	-1.312360	-0.830930	-0.436217	0.345092	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	379944.000000	1775717381.021658
-22005.360000	-15936.480000	-9208.710000	-4547.565000	-2522.340000	-34491.825000	-4106.295000	1697.355000	0.118856	-3.348172	-5.071551	-5.568923	-6.531050	-4.692289	0.828629	1.843802	-1.815940	3.082520	-1.312360	-0.830930	-0.436217	0.345092	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	379945.000000	1775717381.025473
-21999.015000	-15927.300000	-9198.000000	-4537.260000	-2513.520000	-34482.555000	-4101.120000	1700.730000	-6.722483	-14.343500	-14.066684	-14.173487	-13.071782	-12.364710	2.933835	-0.830136	-1.815940	3.082520	-1.312360	-0.830930	-0.436217	0.345092	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	379946.000000	1775717381.025495
-21991.635000	-15923.745000	-9190.755000	-4529.835000	-2506.905000	-34475.175000	-4098.870000	1705.950000	-9.645370	-17.419112	-15.470911	-15.442025	-13.422388	-14.675901	1.668419	-2.725440	-1.815940	3.082520	-1.312360	-0.830930	-0.436217	0.345092	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	379947.000000	1775717381.029969
-21985.515000	-15919.065000	-9180.225000	-4516.875000	-2493.360000	-34461.360000	-4094.370000	1710.900000	-5.543171	-9.522777	-6.537042	-6.663728	-5.636748	-9.859954	-1.753524	-1.876857	-1.815940	3.082520	-1.312360	-0.830930	-0.436217	0.345092	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	379948.000000	1775717381.029994
-21982.590000	-15910.965000	-9176.715000	-4513.860000	-2489.940000	-34458.480000	-4098.555000	1709.955000	2.800911	4.109585	7.329091	7.071186	6.208658	-0.132837	-4.377180	1.002283	-1.815940	3.082520	-1.312360	-0.830930	-0.436217	0.345092	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	379949.000000	1775717381.036201
-21987.630000	-15911.055000	-9184.770000	-4523.895000	-2500.740000	-34464.645000	-4105.575000	1703.160000	9.730597	15.459061	17.576966	17.326603	15.082106	8.853808	-5.104042	3.360225	-1.815940	3.082520	-1.312360	-0.830930	-0.436217	0.345092	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	379950.000000	1775717381.036231
-21999.870000	-15926.670000	-9195.480000	-4535.730000	-2513.925000	-34476.210000	-4113.855000	1692.090000	10.874397	18.756044	18.354679	18.043030	15.575584	11.773632	-4.664025	2.945953	-4.104940	3.204600	-1.297100	-0.830381	-0.441710	0.343566	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	379951.000000	1775717381.050680
-21997.350000	-15926.895000	-9193.230000	-4532.580000	-2512.125000	-34480.395000	-4112.280000	1694.970000	5.853934	12.854044	9.982207	9.484898	7.734303	7.397622	-3.766334	-0.206025	-4.104940	3.204600	-1.297100	-0.830381	-0.441710	0.343566	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	379952.000000	1775717381.050708
-21992.220000	-15915.600000	-9187.515000	-4528.620000	-2510.055000	-34484.445000	-4111.200000	1698.030000	-1.474606	2.046228	-1.574723	-2.133860	-2.809346	-0.678583	-2.096715	-3.503978	-4.104940	3.204600	-1.297100	-0.830381	-0.441710	0.343566	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	379953.000000	1775717381.050736
-21986.055000	-15905.205000	-9183.690000	-4524.480000	-2506.140000	-34485.480000	-4108.815000	1701.405000	-6.127224	-6.641659	-9.437171	-9.772566	-9.483109	-7.112231	0.729572	-4.155199	-4.104940	3.204600	-1.297100	-0.830381	-0.441710	0.343566	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	379954.000000	1775717381.050747
-21987.045000	-15909.615000	-9185.175000	-4525.200000	-2506.860000	-34484.670000	-4111.380000	1699.560000	-6.028065	-9.142167	-10.727839	-10.616774	-9.630735	-8.580410	3.944330	-1.829214	-4.104940	3.204600	-1.297100	-0.830381	-0.441710	0.343566	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	379955.000000	1775717381.050761
-21991.770000	-15922.845000	-9195.390000	-4534.380000	-2515.770000	-34489.350000	-4120.605000	1692.720000	-2.973007	-7.109046	-7.442632	-6.787410	-5.335323	-5.286802	5.786721	1.297017	-4.104940	3.204600	-1.297100	-0.830381	-0.441710	0.343566	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	379956.000000	1775717381.050771
-21985.515000	-15925.230000	-9198.630000	-4536.450000	-2516.220000	-34479.990000	-4119.390000	1695.510000	-0.025364	-4.703988	-3.486617	-2.354760	-0.636161	0.170307	5.006103	2.846036	-4.104940	3.204600	-1.297100	-0.830381	-0.441710	0.343566	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	379957.000000	1775717381.050785
-21981.195000	-15921.630000	-9198.000000	-4537.125000	-2516.220000	-34471.845000	-4116.105000	1700.055000	1.451437	-3.687927	-1.062372	0.239957	1.999601	5.220483	2.365724	2.456508	-4.104940	3.204600	-1.297100	-0.830381	-0.441710	0.343566	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	379958.000000	1775717381.050795
-21982.680000	-15911.235000	-9185.940000	-4523.670000	-2503.755000	-34466.940000	-4109.715000	1700.010000	1.789168	-2.592348	0.423296	1.409443	2.884142	8.357254	0.057472	1.417341	-4.104940	3.204600	-1.297100	-0.830381	-0.441710	0.343566	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	379959.000000	1775717381.053674
-21991.320000	-15910.425000	-9179.325000	-4517.640000	-2497.770000	-34476.840000	-4109.895000	1694.295000	1.187778	0.150329	2.488686	2.775777	3.536231	8.403899	-0.548373	0.539455	-4.104940	3.204600	-1.297100	-0.830381	-0.441710	0.343566	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	379960.000000	1775717381.053696
-21988.935000	-15910.290000	-9171.045000	-4514.220000	-2498.670000	-34488.495000	-4113.855000	1696.095000	-0.408843	3.704545	5.223634	4.670657	4.350555	4.526257	-0.081214	-0.374389	0.793520	4.364360	-0.274680	-0.830564	-0.446776	0.339110	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	379961.000000	1775717381.057534
-21984.030000	-15903.135000	-9168.705000	-4512.555000	-2500.740000	-34498.395000	-4116.555000	1696.860000	-2.059519	5.870794	7.008548	5.615526	4.066104	-2.362686	-0.113561	-1.294802	0.793520	4.364360	-0.274680	-0.830564	-0.446776	0.339110	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	379962.000000	1775717381.057576
-21969.810000	-15889.815000	-9153.135000	-4493.880000	-2481.480000	-34474.230000	-4090.905000	1709.190000	-2.039977	5.789431	6.399992	4.527808	2.025088	-8.544081	-0.799876	-1.456312	0.793520	4.364360	-0.274680	-0.830564	-0.446776	0.339110	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	379963.000000	1775717381.061594
-21974.715000	-15899.400000	-9156.645000	-4496.130000	-2477.520000	-34447.590000	-4075.830000	1705.005000	0.147606	4.075309	3.512608	2.094465	-0.337626	-9.013408	-0.288497	-0.372947	0.793520	4.364360	-0.274680	-0.830564	-0.446776	0.339110	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	379964.000000	1775717381.061620
-21987.315000	-15917.715000	-9173.430000	-4513.230000	-2492.055000	-34451.730000	-4082.895000	1695.285000	2.419135	0.726656	-1.035388	-1.094031	-1.933338	-2.488337	1.971243	0.874706	0.793520	4.364360	-0.274680	-0.830564	-0.446776	0.339110	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	379965.000000	1775717381.069709
-21999.645000	-15927.750000	-9187.695000	-4529.430000	-2510.370000	-34476.615000	-4124.115000	1680.975000	1.886028	-4.499375	-6.869428	-5.551037	-3.989114	5.309267	2.505692	0.303268	0.793520	4.364360	-0.274680	-0.830564	-0.446776	0.339110	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	379966.000000	1775717381.069779
-22002.750000	-15928.155000	-9199.080000	-4536.990000	-2517.615000	-34481.115000	-4133.655000	1676.655000	-1.687984	-9.610657	-12.403954	-10.542423	-7.420776	6.862670	-2.424996	-2.466962	0.793520	4.364360	-0.274680	-0.830564	-0.446776	0.339110	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	379967.000000	1775717381.069806
-22007.430000	-15933.285000	-9202.995000	-4538.970000	-2517.480000	-34481.745000	-4129.965000	1673.055000	-5.354990	-11.062390	-14.581050	-12.994282	-10.127962	1.210299	-10.417270	-5.262685	0.793520	4.364360	-0.274680	-0.830564	-0.446776	0.339110	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	379968.000000	1775717381.069818
-22002.255000	-15930.315000	-9198.945000	-4534.740000	-2509.245000	-34478.190000	-4122.990000	1678.770000	-5.888555	-7.248619	-11.054061	-10.052622	-8.706280	-5.806110	-14.030022	-5.292182	0.793520	4.364360	-0.274680	-0.830564	-0.446776	0.339110	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	379969.000000	1775717381.075832
-21994.155000	-15920.460000	-9190.485000	-4528.395000	-2505.915000	-34478.325000	-4115.655000	1685.520000	-2.280147	0.296591	-2.179619	-1.880710	-2.170899	-8.345857	-8.787103	-1.545467	0.793520	4.364360	-0.274680	-0.830564	-0.446776	0.339110	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	379970.000000	1775717381.075858
-21993.615000	-15920.280000	-9186.255000	-4525.515000	-2510.640000	-34485.570000	-4115.295000	1686.375000	3.757437	8.287859	8.687081	8.075496	6.455257	-5.398411	2.563412	4.324181	0.442540	3.128300	-0.381500	-0.832212	-0.443541	0.338683	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	379971.000000	1775717381.083895
-21999.015000	-15925.995000	-9190.395000	-4529.295000	-2513.385000	-34482.195000	-4118.310000	1681.290000	8.630065	13.005940	16.585022	15.022432	12.232123	0.016841	12.963635	8.842746	0.442540	3.128300	-0.381500	-0.832212	-0.443541	0.338683	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	379972.000000	1775717381.083924
-22009.275000	-15936.615000	-9202.455000	-4541.040000	-2522.520000	-34480.890000	-4123.980000	1672.515000	9.068952	11.878579	17.486406	15.447546	12.096360	4.590775	16.549685	8.989948	0.442540	3.128300	-0.381500	-0.832212	-0.443541	0.338683	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	379973.000000	1775717381.083950
-22016.745000	-15944.715000	-9211.635000	-4550.580000	-2531.205000	-34485.390000	-4133.205000	1664.280000	4.546097	5.320187	10.794196	9.109752	6.625467	6.709644	12.112500	4.402217	0.442540	3.128300	-0.381500	-0.832212	-0.443541	0.338683	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	379974.000000	1775717381.083961
-22021.470000	-15951.060000	-9215.505000	-4554.225000	-2537.955000	-34492.455000	-4139.640000	1659.285000	-2.254583	-3.194941	0.101192	-0.581763	-0.964871	5.942190	2.840568	-2.339493	0.442540	3.128300	-0.381500	-0.832212	-0.443541	0.338683	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	379975.000000	1775717381.087409
-22016.115000	-15945.795000	-9211.950000	-4547.700000	-2529.720000	-34488.270000	-4132.440000	1666.035000	-7.228595	-9.139716	-8.817673	-8.323502	-6.627640	2.943579	-5.993130	-7.307275	0.442540	3.128300	-0.381500	-0.832212	-0.443541	0.338683	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	379976.000000	1775717381.087434
-22012.830000	-15927.750000	-9206.640000	-4546.575000	-2527.920000	-34493.670000	-4130.955000	1667.115000	-7.509123	-9.273071	-11.605168	-10.221554	-7.467197	-0.453036	-9.889267	-7.661807	0.442540	3.128300	-0.381500	-0.832212	-0.443541	0.338683	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	379977.000000	1775717381.100854
-22007.250000	-15907.725000	-9201.645000	-4544.685000	-2527.335000	-34497.495000	-4131.495000	1667.340000	-3.284199	-3.245113	-7.842999	-6.352208	-3.692982	-2.649179	-7.844856	-3.672409	0.442540	3.128300	-0.381500	-0.832212	-0.443541	0.338683	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	379978.000000	1775717381.100882
-22008.780000	-15943.365000	-9200.970000	-4540.680000	-2527.380000	-34503.615000	-4131.405000	1666.845000	2.497061	4.899375	-0.817743	-0.092274	1.556824	-3.378407	-2.586669	1.632945	0.442540	3.128300	-0.381500	-0.832212	-0.443541	0.338683	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	379979.000000	1775717381.100913
-22001.670000	-15948.090000	-9194.760000	-4532.580000	-2519.235000	-34520.895000	-4128.795000	1673.505000	6.390796	8.224206	5.092391	4.952185	5.049111	-3.335504	2.228184	5.188674	0.442540	3.128300	-0.381500	-0.832212	-0.443541	0.338683	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	379980.000000	1775717381.100926
-21997.530000	-15944.265000	-9200.205000	-4533.030000	-2516.715000	-34514.415000	-4130.550000	1674.405000	6.829221	3.977918	7.123489	6.913544	5.671307	-3.097045	4.499890	5.902460	-1.495480	3.067260	0.442540	-0.833555	-0.442138	0.338256	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	379981.000000	1775717381.100941
-21999.870000	-15933.240000	-9193.455000	-4531.770000	-2514.465000	-34480.170000	-4127.355000	1670.445000	4.363798	-2.977592	5.076904	5.531102	3.991327	-1.443885	4.053723	4.183219	-1.495480	3.067260	0.442540	-0.833555	-0.442138	0.338256	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	379982.000000	1775717381.100953
-22003.065000	-15927.210000	-9186.030000	-4529.430000	-2512.665000	-34438.590000	-4117.095000	1666.260000	0.284364	-6.187977	1.013072	1.783921	1.039703	4.054158	2.163720	0.834154	-1.495480	3.067260	0.442540	-0.833555	-0.442138	0.338256	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	379983.000000	1775717381.103455
-22006.620000	-15928.155000	-9190.800000	-4536.180000	-2520.855000	-34462.755000	-4123.845000	1662.345000	-4.018041	-4.001709	-2.439066	-2.547731	-2.238952	11.965605	0.383436	-2.993580	-1.495480	3.067260	0.442540	-0.833555	-0.442138	0.338256	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	379984.000000	1775717381.103479
-22004.145000	-15929.370000	-9199.350000	-4535.955000	-2515.815000	-34470.945000	-4119.930000	1667.970000	-6.953424	0.423556	-4.405405	-5.874047	-5.024097	14.959801	-0.889719	-5.633384	-1.495480	3.067260	0.442540	-0.833555	-0.442138	0.338256	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	379985.000000	1775717381.104215
-22002.390000	-15930.270000	-9201.105000	-4534.920000	-2517.615000	-34479.765000	-4127.310000	1670.580000	-7.178517	3.180003	-5.491182	-7.132948	-6.317064	7.617939	-2.068707	-5.584852	-1.495480	3.067260	0.442540	-0.833555	-0.442138	0.338256	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	379986.000000	1775717381.104237
-21987.675000	-15923.430000	-9184.590000	-4518.540000	-2503.845000	-34483.680000	-4128.570000	1684.035000	-4.321813	2.958636	-5.419851	-5.561561	-5.210949	-6.456597	-3.257032	-2.599967	-1.495480	3.067260	0.442540	-0.833555	-0.442138	0.338256	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	379987.000000	1775717381.108869
-21978.810000	-15919.830000	-9174.105000	-4508.775000	-2492.730000	-34470.720000	-4116.915000	1690.560000	0.738508	1.139510	-2.821597	-1.152059	-1.608460	-18.063503	-3.764003	2.016367	-1.495480	3.067260	0.442540	-0.833555	-0.442138	0.338256	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	379988.000000	1775717381.108886
-21990.240000	-15932.025000	-9188.325000	-4523.805000	-2503.755000	-34463.520000	-4112.505000	1680.030000	5.539874	-0.668457	1.788089	3.997287	2.903389	-20.029418	-2.443734	5.667295	-1.495480	3.067260	0.442540	-0.833555	-0.442138	0.338256	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	379989.000000	1775717381.113483
-21995.370000	-15933.645000	-9187.245000	-4525.785000	-2506.095000	-34460.190000	-4116.420000	1668.825000	6.765259	-2.278836	5.019354	6.129222	5.192277	-11.977272	0.500988	5.475659	-1.495480	3.067260	0.442540	-0.833555	-0.442138	0.338256	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	379990.000000	1775717381.113501
-21995.190000	-15923.610000	-9179.955000	-4521.915000	-2504.520000	-34463.835000	-4123.215000	1670.535000	3.360573	-3.463733	4.628410	3.736502	3.573082	0.166526	2.841742	0.988131	1.144500	3.402980	0.686700	-0.831358	-0.443114	0.340453	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	379991.000000	1775717381.116784
-21992.715000	-15910.920000	-9177.615000	-4521.915000	-2503.755000	-34464.330000	-4123.305000	1670.760000	-1.918799	-2.784536	2.055706	-0.625178	-0.200979	9.226371	2.672800	-4.544882	1.144500	3.402980	0.686700	-0.831358	-0.443114	0.340453	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	379992.000000	1775717381.116805
-21983.670000	-15903.405000	-9167.850000	-4511.205000	-2493.225000	-34459.290000	-4115.295000	1677.555000	-5.097892	0.462090	-0.086658	-3.376678	-2.953783	11.740573	0.661340	-7.001021	1.144500	3.402980	0.686700	-0.831358	-0.443114	0.340453	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	379993.000000	1775717381.120834
-21991.815000	-15913.800000	-9176.085000	-4519.755000	-2504.115000	-34481.745000	-4127.940000	1671.210000	-4.459313	4.251159	-0.797988	-3.102379	-3.062131	8.516475	-1.115008	-5.029947	1.144500	3.402980	0.686700	-0.831358	-0.443114	0.340453	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	379994.000000	1775717381.120850
-21996.090000	-15923.295000	-9186.570000	-4531.500000	-2518.920000	-34512.390000	-4151.070000	1666.530000	-1.649541	5.063639	-1.154421	-1.354564	-1.814678	1.586273	-2.247499	-0.777403	1.144500	3.402980	0.686700	-0.831358	-0.443114	0.340453	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	379995.000000	1775717381.132257
-21987.405000	-15917.580000	-9182.565000	-4525.920000	-2513.430000	-34499.520000	-4137.660000	1674.495000	0.768508	1.683596	-2.388917	-0.463253	-1.355231	-6.271903	-3.441158	2.745443	1.144500	3.402980	0.686700	-0.831358	-0.443114	0.340453	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	379996.000000	1775717381.132285
