Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-24494.445000	-9838.125000	-11087.865000	-5055.795000	-3687.435000	-32267.520000	-431.730000	3726.585000	-6.283737	-7.366112	-3.714367	-2.775628	0.151826	1.350304	-0.120386	-4.153208	4.867940	4.059160	-0.015260	-0.893308	-0.445922	0.095947	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	293494.000000	1775717207.928785
-24492.690000	-9820.305000	-11099.385000	-5057.100000	-3689.145000	-32265.585000	-426.150000	3724.875000	-5.770802	-10.771472	-7.940806	-2.863876	-0.280420	5.877482	-0.169260	-3.576994	4.867940	4.059160	-0.015260	-0.893308	-0.445922	0.095947	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	293495.000000	1775717207.942495
-24476.580000	-9779.265000	-11113.065000	-5054.265000	-3683.700000	-32256.990000	-406.755000	3733.785000	-3.253228	-8.658786	-9.717414	-2.335997	-1.470628	7.198706	0.897201	-1.792453	4.867940	4.059160	-0.015260	-0.893308	-0.445922	0.095947	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	293496.000000	1775717207.942524
-24469.740000	-9770.445000	-11087.370000	-5053.500000	-3684.330000	-32259.105000	-419.175000	3737.700000	0.691834	0.117609	-8.052341	-1.278396	-2.483697	5.266402	2.475785	0.267033	4.867940	4.059160	-0.015260	-0.893308	-0.445922	0.095947	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	293497.000000	1775717207.942553
-24492.015000	-9825.840000	-11051.955000	-5049.180000	-3692.205000	-32278.365000	-449.460000	3724.830000	4.247946	9.528654	-1.747151	0.189068	-2.647081	1.098410	2.235254	1.719089	4.867940	4.059160	-0.015260	-0.893308	-0.445922	0.095947	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	293498.000000	1775717207.942566
-24493.500000	-9848.880000	-11068.155000	-5061.150000	-3703.770000	-32295.015000	-446.895000	3719.565000	4.368764	9.717799	8.123845	1.434500	-2.523425	-4.534040	-1.904310	1.283730	4.867940	4.059160	-0.015260	-0.893308	-0.445922	0.095947	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	293499.000000	1775717207.942582
-24487.965000	-9850.905000	-11089.215000	-5069.745000	-3706.605000	-32292.405000	-448.965000	3720.825000	0.716106	-1.125550	14.967948	1.327412	-2.769848	-9.804400	-7.506808	-1.055143	4.867940	4.059160	-0.015260	-0.893308	-0.445922	0.095947	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	293500.000000	1775717207.942594
-24495.435000	-9848.160000	-11084.895000	-5065.830000	-3703.140000	-32284.215000	-448.875000	3715.380000	-3.319360	-13.249448	12.405075	-0.323563	-2.689533	-11.146778	-9.495779	-3.309579	0.427280	6.867000	-0.198380	-0.891050	-0.436339	0.098327	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	293501.000000	1775717207.943674
-24494.940000	-9837.765000	-11075.445000	-5058.450000	-3698.640000	-32278.230000	-448.515000	3716.685000	-4.797428	-15.892833	2.481163	-1.677700	-0.900440	-6.288347	-5.843498	-3.616581	0.427280	6.867000	-0.198380	-0.891050	-0.436339	0.098327	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	293502.000000	1775717207.943692
-24486.570000	-9831.330000	-11080.935000	-5057.910000	-3701.295000	-32276.025000	-447.930000	3726.405000	-3.273837	-6.886339	-6.955926	-0.811005	2.593376	2.699071	1.171074	-1.566692	0.427280	6.867000	-0.198380	-0.891050	-0.436339	0.098327	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	293503.000000	1775717207.949328
-24485.400000	-9825.930000	-11088.270000	-5061.555000	-3710.790000	-32287.995000	-456.840000	3725.055000	0.297182	7.461087	-10.881751	1.729585	5.679299	10.449009	7.421956	2.041058	0.427280	6.867000	-0.198380	-0.891050	-0.436339	0.098327	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	293504.000000	1775717207.949357
-24487.470000	-9818.505000	-11086.380000	-5057.415000	-3709.035000	-32290.155000	-437.130000	3720.105000	3.971952	18.406123	-9.559820	3.686968	6.078105	12.329324	10.047300	5.172624	0.427280	6.867000	-0.198380	-0.891050	-0.436339	0.098327	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	293505.000000	1775717207.956962
-24490.170000	-9819.765000	-11084.130000	-5054.895000	-3702.690000	-32278.095000	-417.195000	3714.750000	5.503676	20.599551	-5.241282	3.767925	3.904345	8.210111	9.603717	5.569705	0.427280	6.867000	-0.198380	-0.891050	-0.436339	0.098327	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	293506.000000	1775717207.956990
-24490.080000	-9824.670000	-11080.665000	-5051.655000	-3693.645000	-32284.170000	-448.290000	3712.500000	4.070157	13.890844	0.060643	2.405230	1.440347	2.012618	7.560063	2.836260	0.427280	6.867000	-0.198380	-0.891050	-0.436339	0.098327	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	293507.000000	1775717207.957021
-24476.715000	-9828.540000	-11079.405000	-5050.395000	-3681.855000	-32281.650000	-472.455000	3730.950000	1.117257	2.042480	4.590702	0.584401	0.602446	-2.686211	2.558102	-0.793300	0.427280	6.867000	-0.198380	-0.891050	-0.436339	0.098327	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	293508.000000	1775717207.957035
-24472.305000	-9833.895000	-11080.755000	-5053.680000	-3681.630000	-32264.730000	-439.290000	3745.485000	-0.882137	-9.512564	6.877969	-1.117213	1.250590	-4.542732	-5.506558	-2.028966	0.427280	6.867000	-0.198380	-0.891050	-0.436339	0.098327	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	293509.000000	1775717207.975173
-24475.455000	-9824.355000	-11074.995000	-5047.065000	-3677.265000	-32247.180000	-405.000000	3742.875000	-1.019303	-16.015652	6.386592	-2.447679	1.606700	-3.169259	-10.541797	0.061428	0.427280	6.867000	-0.198380	-0.891050	-0.436339	0.098327	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	293510.000000	1775717207.975204
-24484.770000	-9827.190000	-11081.340000	-5041.395000	-3685.230000	-32256.045000	-420.120000	3732.075000	-0.818073	-15.306095	3.813638	-2.886251	0.085471	0.266192	-7.262876	2.455936	-1.113980	8.103060	-1.907500	-0.892393	-0.435668	0.101013	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	293511.000000	1775717207.975236
-24485.445000	-9828.000000	-11081.295000	-5031.495000	-3682.575000	-32258.835000	-429.975000	3729.150000	-1.931333	-8.952235	0.354012	-1.890971	-3.237787	2.361598	0.314421	1.549998	-1.113980	8.103060	-1.907500	-0.892393	-0.435668	0.101013	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	293512.000000	1775717207.975254
-24477.255000	-9820.350000	-11077.020000	-5048.145000	-3684.240000	-32258.520000	-422.280000	3737.745000	-3.706146	-0.915759	-2.698968	-0.162839	-6.569579	0.670565	4.313979	-2.421481	-1.113980	8.103060	-1.907500	-0.892393	-0.435668	0.101013	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	293513.000000	1775717207.975270
-24476.130000	-9816.165000	-11076.975000	-5073.390000	-3695.805000	-32269.230000	-425.295000	3737.655000	-3.963630	5.499909	-4.068531	-0.104186	-7.995256	-3.655404	2.571230	-5.833854	-1.113980	8.103060	-1.907500	-0.892393	-0.435668	0.101013	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	293514.000000	1775717207.975282
-24480.360000	-9825.750000	-11074.050000	-5057.460000	-3691.305000	-32273.415000	-428.535000	3734.280000	-1.979186	8.529533	-3.390941	-2.842502	-6.994553	-7.661966	-1.715291	-6.053347	-1.113980	8.103060	-1.907500	-0.892393	-0.435668	0.101013	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	293515.000000	1775717207.975301
-24479.595000	-9828.990000	-11073.825000	-5054.715000	-3689.730000	-32270.535000	-430.155000	3734.190000	0.696319	7.400369	-1.498425	-5.269731	-3.857250	-8.872879	-5.054831	-3.609080	-1.113980	8.103060	-1.907500	-0.892393	-0.435668	0.101013	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	293516.000000	1775717207.975313
-24474.690000	-9816.840000	-11072.565000	-5051.610000	-3687.165000	-32264.010000	-426.105000	3737.835000	2.447143	3.307531	0.379221	-3.656466	0.754636	-6.041911	-5.625191	-0.366772	-1.113980	8.103060	-1.907500	-0.892393	-0.435668	0.101013	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	293517.000000	1775717207.975328
-24472.800000	-9808.695000	-11072.925000	-5049.855000	-3686.445000	-32258.700000	-425.430000	3738.600000	3.045627	-0.455396	1.371360	1.468829	5.284880	0.090720	-3.258844	2.388568	-1.113980	8.103060	-1.907500	-0.892393	-0.435668	0.101013	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	293518.000000	1775717207.975340
-24475.500000	-9812.295000	-11070.765000	-5048.640000	-3687.570000	-32257.215000	-429.165000	3736.395000	2.796335	-1.597559	1.317923	6.503178	7.836130	6.717050	0.603352	3.949296	-1.113980	8.103060	-1.907500	-0.892393	-0.435668	0.101013	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	293519.000000	1775717207.979792
-24471.900000	-9810.900000	-11067.120000	-5043.780000	-3683.430000	-32256.855000	-435.195000	3739.500000	1.795941	-0.968336	0.718677	8.495877	7.478565	10.509010	3.624477	3.959368	-1.113980	8.103060	-1.907500	-0.892393	-0.435668	0.101013	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	293520.000000	1775717207.979819
-24473.250000	-9812.430000	-11068.650000	-5045.130000	-3686.445000	-32265.720000	-454.320000	3737.430000	0.351859	-0.586600	0.186428	6.859793	4.783107	9.591777	3.945741	2.714227	1.892240	6.012440	-3.006220	-0.899473	-0.439818	0.097839	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	293521.000000	1775717207.985105
-24464.025000	-9801.855000	-11059.650000	-5035.860000	-3677.130000	-32261.895000	-463.230000	3744.810000	-0.821155	-1.023535	-0.007037	2.973881	1.269762	4.608491	1.308530	1.069963	1.892240	6.012440	-3.006220	-0.899473	-0.439818	0.097839	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	293522.000000	1775717207.985147
-24462.720000	-9800.280000	-11058.705000	-5033.700000	-3673.665000	-32256.720000	-437.130000	3746.700000	-1.061014	-1.356147	0.209928	-0.990672	-1.399042	-1.418472	-1.826026	-0.055364	1.892240	6.012440	-3.006220	-0.899473	-0.439818	0.097839	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	293523.000000	1775717207.988774
-24470.010000	-9808.560000	-11065.455000	-5040.225000	-3678.615000	-32260.095000	-412.560000	3743.460000	-0.622127	-1.111576	0.450576	-3.645221	-2.517443	-5.185925	-1.123011	-0.427288	1.892240	6.012440	-3.006220	-0.899473	-0.439818	0.097839	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	293524.000000	1775717207.988801
-24479.640000	-9819.540000	-11078.280000	-5049.990000	-3685.320000	-32259.510000	-392.715000	3739.770000	-0.803675	-1.269370	-0.343223	-5.263844	-2.946398	-5.682953	4.966914	-0.759950	1.892240	6.012440	-3.006220	-0.899473	-0.439818	0.097839	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	293525.000000	1775717207.993474
-24479.415000	-9817.020000	-11095.380000	-5051.790000	-3682.080000	-32249.655000	-402.930000	3740.760000	-2.244138	-2.480065	-2.820108	-6.454399	-3.612622	-3.856389	11.985999	-1.602172	1.892240	6.012440	-3.006220	-0.899473	-0.439818	0.097839	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	293526.000000	1775717207.993499
-24482.655000	-9808.245000	-11095.245000	-5054.670000	-3683.205000	-32247.045000	-416.070000	3737.295000	-3.720915	-3.309687	-5.859287	-6.660183	-4.008526	-0.871788	12.760407	-2.493934	1.892240	6.012440	-3.006220	-0.899473	-0.439818	0.097839	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	293527.000000	1775717208.000410
-24485.580000	-9812.070000	-11070.585000	-5044.680000	-3679.245000	-32246.055000	-421.875000	3734.055000	-3.595311	-1.897641	-6.307139	-4.709844	-3.098408	1.983509	4.371851	-2.721794	1.892240	6.012440	-3.006220	-0.899473	-0.439818	0.097839	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	293528.000000	1775717208.000439
-24498.000000	-9842.355000	-11080.710000	-5040.315000	-3676.275000	-32251.185000	-428.715000	3730.005000	-1.794327	0.753152	-1.798906	-0.299675	-0.749216	3.175065	-8.658422	-2.151829	1.892240	6.012440	-3.006220	-0.899473	-0.439818	0.097839	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	293529.000000	1775717208.000494
-24483.195000	-9803.475000	-11082.915000	-5049.540000	-3682.890000	-32276.880000	-459.765000	3733.515000	0.662115	2.252793	5.282704	4.847696	1.961205	1.534256	-18.924910	-0.969884	1.892240	6.012440	-3.006220	-0.899473	-0.439818	0.097839	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	293530.000000	1775717208.000507
-24465.015000	-9791.325000	-11089.530000	-5047.965000	-3684.015000	-32285.340000	-476.370000	3739.680000	3.665079	3.486426	9.621062	7.680529	3.384161	-2.855743	-22.294338	0.825153	1.419180	0.595140	-2.075360	-0.904600	-0.438964	0.095459	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	293531.000000	1775717208.004470
-24452.145000	-9770.670000	-11102.175000	-5052.600000	-3688.965000	-32270.580000	-454.815000	3746.430000	7.510941	6.578787	8.336155	6.645944	2.725590	-7.153877	-17.867389	3.153481	1.419180	0.595140	-2.075360	-0.904600	-0.438964	0.095459	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	293532.000000	1775717208.004500
-24464.250000	-9780.030000	-11080.845000	-5054.220000	-3692.475000	-32258.520000	-412.245000	3745.800000	10.302530	9.745781	3.105266	2.898010	0.684629	-6.795440	-5.289599	5.165636	1.419180	0.595140	-2.075360	-0.904600	-0.438964	0.095459	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	293533.000000	1775717208.009774
-24480.360000	-9835.515000	-11028.195000	-5031.720000	-3683.340000	-32256.540000	-398.250000	3738.960000	8.364714	7.739208	-0.602799	-0.774062	-1.143255	-0.456215	13.038871	5.310140	1.419180	0.595140	-2.075360	-0.904600	-0.438964	0.095459	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	293534.000000	1775717208.009805
-24473.385000	-9860.580000	-11030.265000	-5027.175000	-3683.295000	-32243.445000	-401.535000	3741.975000	0.762108	-2.873254	1.518382	-1.658178	-1.260053	7.918731	28.706687	2.763829	1.419180	0.595140	-2.075360	-0.904600	-0.438964	0.095459	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	293535.000000	1775717208.013324
-24465.240000	-9835.380000	-11056.905000	-5038.695000	-3691.080000	-32230.125000	-402.840000	3745.530000	-7.988955	-16.998790	5.877888	0.034898	0.197012	13.237651	31.850372	-1.163238	1.419180	0.595140	-2.075360	-0.904600	-0.438964	0.095459	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	293536.000000	1775717208.013350
-24467.895000	-9792.270000	-11069.280000	-5041.305000	-3687.570000	-32234.040000	-403.290000	3746.700000	-12.034358	-22.161265	4.275482	1.003294	1.485194	12.964745	19.965413	-4.013539	1.419180	0.595140	-2.075360	-0.904600	-0.438964	0.095459	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	293537.000000	1775717208.016930
-24486.615000	-9784.665000	-11083.995000	-5028.705000	-3664.710000	-32226.345000	-396.765000	3747.735000	-10.206417	-11.168456	-5.342455	-0.552869	1.956673	7.279750	0.080375	-4.502307	1.419180	0.595140	-2.075360	-0.904600	-0.438964	0.095459	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	293538.000000	1775717208.016955
-24506.550000	-9780.930000	-11082.870000	-5039.685000	-3666.195000	-32231.565000	-403.245000	3737.430000	-6.177529	8.886395	-16.366712	-2.951821	2.651637	-1.371005	-17.315305	-3.329012	1.419180	0.595140	-2.075360	-0.904600	-0.438964	0.095459	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	293539.000000	1775717208.020186
-24510.645000	-9793.440000	-11081.250000	-5045.805000	-3670.065000	-32242.005000	-422.595000	3729.870000	-3.411618	23.270399	-20.435768	-4.419391	3.327383	-9.568043	-25.751212	-2.204890	1.419180	0.595140	-2.075360	-0.904600	-0.438964	0.095459	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	293540.000000	1775717208.020211
-24522.390000	-9747.225000	-11047.815000	-5024.745000	-3656.700000	-32232.915000	-415.800000	3731.670000	-1.850896	23.646767	-13.735405	-4.375859	2.389914	-14.487008	-24.757968	-1.953659	-2.945180	1.266580	-1.281840	-0.899961	-0.434447	0.096191	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	293541.000000	1775717208.026464
-24524.640000	-9840.150000	-11028.420000	-5006.070000	-3648.780000	-32225.625000	-413.235000	3730.500000	0.292387	11.944587	1.397974	-1.760978	0.035083	-14.074845	-16.555780	-1.658578	-2.945180	1.266580	-1.281840	-0.899961	-0.434447	0.096191	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	293542.000000	1775717208.026490
-24469.830000	-9959.220000	-11080.035000	-5010.480000	-3663.855000	-32227.065000	-411.750000	3748.545000	4.755343	-8.663633	16.472726	3.268879	-2.351490	-8.254477	-4.259763	0.089626	-2.945180	1.266580	-1.281840	-0.899961	-0.434447	0.096191	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	293543.000000	1775717208.029082
-24435.450000	-9827.685000	-11092.140000	-5032.890000	-3694.590000	-32237.865000	-420.885000	3753.945000	12.881777	-31.310542	20.644239	6.862760	-5.149930	-0.323737	7.560553	3.637094	-2.945180	1.266580	-1.281840	-0.899961	-0.434447	0.096191	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	293544.000000	1775717208.029106
-24461.280000	-9746.865000	-11074.095000	-5031.090000	-3696.570000	-32243.580000	-427.095000	3741.165000	21.421289	-36.093133	11.466841	4.939797	-9.076167	5.173655	14.301865	7.075573	-2.945180	1.266580	-1.281840	-0.899961	-0.434447	0.096191	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	293545.000000	1775717208.033435
-24474.465000	-9790.245000	-11127.870000	-5065.155000	-3703.005000	-32251.770000	-422.595000	3741.930000	21.516863	-11.323070	-2.651505	-1.948208	-11.807602	6.152904	14.364309	7.174950	-2.945180	1.266580	-1.281840	-0.899961	-0.434447	0.096191	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	293546.000000	1775717208.033477
-24497.010000	-9799.515000	-11191.230000	-5089.905000	-3702.825000	-32253.300000	-420.120000	3738.015000	8.241790	23.719908	-14.316910	-9.948766	-9.758123	3.945252	10.052910	3.054732	-2.945180	1.266580	-1.281840	-0.899961	-0.434447	0.096191	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	293547.000000	1775717208.037438
-24506.505000	-9811.620000	-11168.505000	-5075.280000	-3689.145000	-32252.850000	-426.555000	3732.120000	-12.456485	40.218505	-20.943281	-14.558648	-2.188337	1.437306	4.831151	-2.769939	-2.945180	1.266580	-1.281840	-0.899961	-0.434447	0.096191	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	293548.000000	1775717208.037467
-24504.390000	-9891.855000	-11035.260000	-5049.090000	-3680.325000	-32256.765000	-436.635000	3725.145000	-28.550342	28.381247	-16.058253	-11.110269	8.214590	0.664852	0.336858	-7.178525	-2.945180	1.266580	-1.281840	-0.899961	-0.434447	0.096191	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	293549.000000	1775717208.039943
-24490.395000	-9898.785000	-11009.070000	-5040.270000	-3663.945000	-32241.960000	-427.905000	3737.205000	-30.760450	-1.758326	6.644239	1.352992	17.065790	1.856896	-3.090883	-8.200472	-2.945180	1.266580	-1.281840	-0.899961	-0.434447	0.096191	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	293550.000000	1775717208.039970
-24509.070000	-9768.285000	-11034.405000	-5046.750000	-3675.690000	-32246.280000	-427.365000	3729.555000	-18.672475	-27.759714	36.214416	16.241092	20.135448	4.057882	-4.607054	-5.340649	3.555580	6.409200	-0.976640	-0.892027	-0.443847	0.109558	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	293551.000000	1775717208.051192
-24490.665000	-9882.090000	-11083.950000	-5030.595000	-3669.030000	-32219.910000	-411.345000	3742.020000	-0.316062	-30.050475	47.534777	24.060176	15.316144	5.954599	-3.386689	-0.090133	3.555580	6.409200	-0.976640	-0.892027	-0.443847	0.109558	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	293552.000000	1775717208.051220
-24489.540000	-9968.985000	-11082.600000	-5029.380000	-3662.055000	-32196.420000	-407.700000	3744.180000	15.032268	-14.804533	27.661442	20.809775	4.682838	7.048448	-0.004869	5.006623	3.555580	6.409200	-0.976640	-0.892027	-0.443847	0.109558	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	293553.000000	1775717208.051249
-24488.460000	-9898.740000	-11047.950000	-5115.645000	-3689.370000	-32204.745000	-420.705000	3744.495000	22.216958	-2.478506	-9.631965	7.970865	-6.830348	7.036831	3.115618	7.843905	3.555580	6.409200	-0.976640	-0.892027	-0.443847	0.109558	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	293554.000000	1775717208.051262
-24495.570000	-9617.715000	-11109.915000	-5093.730000	-3725.820000	-32248.980000	-437.310000	3741.120000	20.144919	8.316419	-39.227906	-10.658713	-16.107553	3.345632	2.784595	7.199776	3.555580	6.409200	-0.976640	-0.892027	-0.443847	0.109558	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	293555.000000	1775717208.064472
-24487.110000	-9650.475000	-11116.980000	-5020.155000	-3720.375000	-32301.360000	-443.970000	3739.500000	11.224884	32.747257	-48.349693	-24.686425	-21.784954	-7.044643	-1.814678	3.341031	3.555580	6.409200	-0.976640	-0.892027	-0.443847	0.109558	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	293556.000000	1775717208.064500
-24464.430000	-10043.190000	-11082.375000	-4996.530000	-3694.770000	-32296.320000	-403.605000	3766.815000	0.909123	52.469478	-38.480968	-21.302866	-20.463091	-21.161259	-6.697435	-1.275972	3.555580	6.409200	-0.976640	-0.892027	-0.443847	0.109558	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	293557.000000	1775717208.064534
-24476.355000	-10022.580000	-11119.815000	-5060.565000	-3716.505000	-32254.920000	-399.870000	3757.185000	-5.707892	25.947689	-16.053760	-2.922906	-9.859512	-28.006121	-6.062470	-3.517095	3.555580	6.409200	-0.976640	-0.892027	-0.443847	0.109558	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	293558.000000	1775717208.064549
