Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-19512.675000	-41309.595000	-9241.335000	-3481.830000	-1028.070000	-33136.650000	406.125000	7113.825000	-2.197779	-2.724618	-3.019683	-1.878724	-3.349761	-2.663843	-6.960300	-3.468116	1.297100	2.212700	0.412020	-0.865415	-0.463622	0.213561	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	601758.000000	1775717825.201363
-19531.215000	-41325.525000	-9264.690000	-3497.670000	-1044.405000	-33171.165000	351.270000	7094.160000	-16.445301	-18.875408	-17.833076	-13.304600	-15.860422	-11.283757	-2.080807	-11.249620	1.297100	2.212700	0.412020	-0.865415	-0.463622	0.213561	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	601759.000000	1775717825.201382
-19523.700000	-41316.390000	-9257.895000	-3491.280000	-1042.875000	-33177.735000	328.950000	7091.460000	-25.931729	-29.202838	-27.909560	-20.772286	-23.044509	-15.812237	3.932394	-16.238856	1.297100	2.212700	0.412020	-0.865415	-0.463622	0.213561	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	601760.000000	1775717825.201395
-19525.770000	-41317.065000	-9256.320000	-3494.295000	-1048.995000	-33180.120000	341.010000	7088.580000	-22.865149	-25.000877	-24.717903	-17.563032	-19.507781	-15.882694	1.966098	-14.836452	-0.763000	1.510740	0.701960	-0.865781	-0.460387	0.214843	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	601761.000000	1775717825.201412
-19522.080000	-41318.415000	-9256.185000	-3487.905000	-1036.755000	-33160.905000	347.805000	7086.915000	-7.518099	-7.266122	-7.972053	-3.965730	-6.124696	-10.088100	-4.747030	-6.559219	-0.763000	1.510740	0.701960	-0.865781	-0.460387	0.214843	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	601762.000000	1775717825.201425
-19504.665000	-41303.385000	-9235.215000	-3466.350000	-1017.810000	-33148.755000	347.895000	7101.855000	12.227799	14.385665	13.903799	13.240652	11.103579	1.321612	-7.813179	5.304323	-0.763000	1.510740	0.701960	-0.865781	-0.460387	0.214843	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	601763.000000	1775717825.259962
-19496.790000	-41293.080000	-9216.315000	-3450.240000	-1009.665000	-33150.510000	345.330000	7110.990000	27.276222	29.820921	30.883207	26.432461	25.030443	14.003166	-4.547133	16.088097	-0.763000	1.510740	0.701960	-0.865781	-0.460387	0.214843	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	601764.000000	1775717825.259996
-19497.420000	-41293.215000	-9220.455000	-3455.865000	-1016.595000	-33155.145000	352.080000	7113.060000	31.790711	33.658734	36.584779	30.379002	29.805560	21.163176	1.730531	21.772540	-0.763000	1.510740	0.701960	-0.865781	-0.460387	0.214843	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	601765.000000	1775717825.260032
-19527.795000	-41322.870000	-9264.015000	-3500.145000	-1058.940000	-33175.170000	354.645000	7094.295000	24.014369	25.111098	28.309205	22.308608	22.290780	18.373257	6.835320	19.612066	-0.763000	1.510740	0.701960	-0.865781	-0.460387	0.214843	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	601766.000000	1775717825.260046
-19536.795000	-41334.120000	-9275.760000	-3510.180000	-1069.065000	-33183.675000	348.210000	7085.745000	6.687553	7.280844	7.896208	3.623620	4.342826	6.887244	8.420560	9.515907	-0.763000	1.510740	0.701960	-0.865781	-0.460387	0.214843	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	601767.000000	1775717825.260093
-19525.815000	-41323.140000	-9260.910000	-3481.515000	-1051.155000	-33180.930000	342.135000	7090.470000	-12.262999	-12.113850	-15.440039	-16.808118	-15.156953	-6.852897	5.940240	-4.209633	-0.763000	1.510740	0.701960	-0.865781	-0.460387	0.214843	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	601768.000000	1775717825.260108
-19519.245000	-41317.245000	-9249.615000	-3455.280000	-1037.475000	-33181.245000	340.785000	7095.105000	-22.975626	-23.365576	-28.713139	-26.210669	-24.481678	-15.206075	0.719249	-14.402296	-0.763000	1.510740	0.701960	-0.865781	-0.460387	0.214843	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	601769.000000	1775717825.260129
-19502.730000	-41300.010000	-9232.740000	-3472.515000	-1033.020000	-33189.435000	328.410000	7105.770000	-20.710455	-21.559074	-25.363279	-19.630355	-18.889534	-14.770310	-4.560445	-16.131644	-0.763000	1.510740	0.701960	-0.865781	-0.460387	0.214843	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	601770.000000	1775717825.260142
-19494.945000	-41291.865000	-9230.220000	-3493.485000	-1039.410000	-33208.605000	308.880000	7108.920000	-8.800502	-9.759169	-9.966347	-5.315840	-4.494127	-8.342270	-7.938515	-9.987112	-1.022420	2.487380	1.144500	-0.865965	-0.457763	0.213012	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	601771.000000	1775717825.260159
-19491.030000	-41289.570000	-9226.620000	-3473.190000	-1034.055000	-33195.240000	316.800000	7112.565000	4.718086	4.026411	6.636757	5.116482	8.249318	-1.047244	-8.711520	-0.831600	-1.022420	2.487380	1.144500	-0.865965	-0.457763	0.213012	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	601772.000000	1775717825.260172
-19501.695000	-41300.145000	-9234.765000	-3459.780000	-1029.780000	-33152.715000	344.160000	7108.920000	12.269077	11.960809	15.241165	8.358398	13.121582	5.311368	-5.650509	5.864866	-1.022420	2.487380	1.144500	-0.865965	-0.457763	0.213012	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	601773.000000	1775717825.260188
-19504.755000	-41300.145000	-9230.715000	-3401.055000	-1014.255000	-33155.955000	329.985000	7105.545000	10.709945	10.723286	13.229239	8.882136	10.734785	11.599072	1.596676	7.172123	-1.022420	2.487380	1.144500	-0.865965	-0.457763	0.213012	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	601774.000000	1775717825.260202
-19499.355000	-41291.955000	-9208.305000	-3380.220000	-992.790000	-33162.525000	350.820000	7108.695000	2.774958	3.177995	4.921298	11.146663	5.561308	15.554414	9.493105	3.806511	-1.022420	2.487380	1.144500	-0.865965	-0.457763	0.213012	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	601775.000000	1775717825.260218
-19487.340000	-41273.640000	-9196.605000	-3496.050000	-1007.730000	-33162.975000	327.510000	7110.495000	-5.148279	-4.139239	-2.441590	11.640688	1.143899	12.737836	12.986524	-0.944800	-1.022420	2.487380	1.144500	-0.865965	-0.457763	0.213012	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	601776.000000	1775717825.260231
-19493.775000	-41281.560000	-9210.780000	-3489.705000	-1005.345000	-33128.505000	358.470000	7110.855000	-8.157819	-6.546306	-5.176314	1.396918	-2.563274	3.750074	10.172571	-3.908578	-1.022420	2.487380	1.144500	-0.865965	-0.457763	0.213012	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	601777.000000	1775717825.260247
-19488.690000	-41284.215000	-9216.450000	-3462.165000	-993.780000	-33104.925000	405.180000	7124.985000	-6.183100	-4.748334	-5.355145	-17.052202	-6.300019	-4.816011	4.593122	-3.820677	-1.022420	2.487380	1.144500	-0.865965	-0.457763	0.213012	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	601778.000000	1775717825.260260
-19477.620000	-41280.255000	-9214.920000	-3458.295000	-1002.015000	-33115.635000	422.235000	7147.485000	-1.969702	-2.243215	-5.921019	-27.637892	-8.737383	-8.069273	1.904355	-0.804312	-1.022420	2.487380	1.144500	-0.865965	-0.457763	0.213012	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	601779.000000	1775717825.260276
-19511.865000	-41316.795000	-9249.615000	-3493.575000	-1042.875000	-33155.820000	356.085000	7113.330000	1.535639	-1.479847	-7.195085	-21.515309	-9.445758	-8.551360	1.226631	3.179130	-1.022420	2.487380	1.144500	-0.865965	-0.457763	0.213012	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	601780.000000	1775717825.260289
-19526.940000	-41329.665000	-9261.945000	-3503.340000	-1055.655000	-33183.270000	298.620000	7085.430000	1.464939	-3.427823	-8.540617	-5.975726	-10.183466	-11.781115	-5.395455	3.527776	-4.150720	2.304260	0.442540	-0.864988	-0.457701	0.213928	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	601781.000000	1775717825.260306
-19505.970000	-41313.015000	-9243.990000	-3481.740000	-1036.125000	-33169.185000	339.300000	7101.900000	-1.950860	-6.233976	-8.280614	8.130258	-10.242281	-17.309508	-19.370842	-1.833294	-4.150720	2.304260	0.442540	-0.864988	-0.457701	0.213928	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	601782.000000	1775717825.260318
-19504.350000	-41316.165000	-9247.095000	-3478.185000	-1029.465000	-33145.920000	400.680000	7111.665000	-3.849954	-5.382687	-3.577060	16.869989	-5.567312	-17.610962	-27.546096	-7.618400	-4.150720	2.304260	0.442540	-0.864988	-0.457701	0.213928	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	601783.000000	1775717825.260334
-19496.160000	-41297.805000	-9225.090000	-3459.150000	-1013.445000	-33140.745000	402.885000	7122.735000	-0.718224	1.025571	5.617682	20.751532	4.955288	-7.291781	-17.168114	-7.095545	-4.150720	2.304260	0.442540	-0.864988	-0.457701	0.213928	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	601784.000000	1775717825.260347
-19485.315000	-41282.370000	-9215.010000	-3460.455000	-1013.715000	-33146.820000	382.365000	7127.595000	5.552722	10.091487	15.380895	20.015824	16.463648	9.231047	5.922771	0.009737	-4.150720	2.304260	0.442540	-0.864988	-0.457701	0.213928	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	601785.000000	1775717825.260362
-19504.755000	-41306.760000	-9237.465000	-3476.565000	-1032.930000	-33165.720000	362.610000	7113.105000	10.218130	16.439001	20.285242	14.039786	21.763870	21.293030	23.136074	7.940839	-4.150720	2.304260	0.442540	-0.864988	-0.457701	0.213928	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	601786.000000	1775717825.260375
-19513.755000	-41319.945000	-9253.035000	-3490.290000	-1045.710000	-33170.175000	360.000000	7107.705000	9.186292	14.858059	16.000458	2.913935	16.609067	21.649324	23.029209	10.475844	-4.150720	2.304260	0.442540	-0.864988	-0.457701	0.213928	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	601787.000000	1775717825.260391
-19522.125000	-41327.955000	-9260.415000	-3497.670000	-1050.705000	-33172.155000	352.845000	7094.610000	2.212009	4.764855	3.328453	-10.214161	3.415321	11.919812	9.530128	5.942132	-4.150720	2.304260	0.442540	-0.864988	-0.457701	0.213928	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	601788.000000	1775717825.260403
-19514.970000	-41320.080000	-9251.550000	-3488.265000	-1042.065000	-33166.485000	352.845000	7098.750000	-6.160554	-7.708949	-10.524000	-19.347517	-9.853339	-0.154015	-5.647475	-2.009020	-4.150720	2.304260	0.442540	-0.864988	-0.457701	0.213928	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	601789.000000	1775717825.260419
-19507.005000	-41310.495000	-9242.100000	-3479.040000	-1035.630000	-33164.190000	353.925000	7104.870000	-10.149886	-14.487645	-17.166613	-19.477946	-15.582787	-7.487945	-13.373909	-7.656945	-4.150720	2.304260	0.442540	-0.864988	-0.457701	0.213928	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	601790.000000	1775717825.260432
-19507.050000	-41306.130000	-9237.240000	-3473.595000	-1030.410000	-33160.545000	353.070000	7105.185000	-7.475915	-12.064323	-13.554749	-10.632325	-11.851508	-7.951913	-11.507249	-7.512425	-1.007160	2.014320	-0.091560	-0.865049	-0.459227	0.213195	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	601791.000000	1775717825.260448
-19508.490000	-41308.290000	-9236.790000	-3472.110000	-1028.115000	-33160.995000	358.110000	7105.680000	-0.898180	-3.590436	-3.631724	1.791662	-2.793685	-3.994058	-3.623176	-2.669414	-1.007160	2.014320	-0.091560	-0.865049	-0.459227	0.213195	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	601792.000000	1775717825.260460
-19506.330000	-41306.355000	-9234.855000	-3470.850000	-1028.070000	-33166.080000	357.210000	7106.850000	4.780126	4.588882	5.664449	10.986724	5.362779	0.287492	4.815519	2.935625	-1.007160	2.014320	-0.091560	-0.865049	-0.459227	0.213195	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	601793.000000	1775717825.278613
-19508.130000	-41307.705000	-9234.585000	-3471.120000	-1028.520000	-33168.870000	355.590000	7105.095000	6.674640	8.052500	9.599644	13.167455	8.499283	1.974657	9.617962	5.997710	-1.007160	2.014320	-0.091560	-0.865049	-0.459227	0.213195	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	601794.000000	1775717825.278642
-19506.240000	-41307.255000	-9235.440000	-3471.525000	-1029.510000	-33167.385000	354.780000	7105.545000	4.892526	6.384900	7.675656	8.950602	6.267057	0.828122	9.272882	5.523971	-1.007160	2.014320	-0.091560	-0.865049	-0.459227	0.213195	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	601795.000000	1775717825.278670
-19505.610000	-41310.675000	-9238.095000	-3474.270000	-1036.035000	-33180.705000	344.835000	7103.610000	1.358591	1.883048	2.358555	1.752494	1.044765	-1.499010	4.880782	2.566624	-1.007160	2.014320	-0.091560	-0.865049	-0.459227	0.213195	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	601796.000000	1775717825.278684
-19486.845000	-41295.780000	-9223.515000	-3459.150000	-1032.075000	-33224.715000	313.875000	7113.960000	-1.472780	-2.354096	-2.854765	-4.407948	-4.059645	-4.221313	-1.582067	-0.760159	-1.007160	2.014320	-0.091560	-0.865049	-0.459227	0.213195	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	601797.000000	1775717825.278697
-19453.680000	-41254.695000	-9183.555000	-3399.120000	-994.275000	-33214.320000	316.125000	7138.980000	-1.332224	-3.186769	-4.394806	-5.607982	-5.891879	-7.339750	-8.087172	-2.075834	-1.007160	2.014320	-0.091560	-0.865049	-0.459227	0.213195	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	601798.000000	1775717825.278708
-19433.070000	-41218.965000	-9144.855000	-3330.540000	-936.045000	-33115.995000	352.170000	7157.565000	2.447409	1.268654	-0.113795	1.022299	-1.549045	-6.623194	-10.799382	0.016446	-1.007160	2.014320	-0.091560	-0.865049	-0.459227	0.213195	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	601799.000000	1775717825.278722
-19436.130000	-41216.130000	-9130.320000	-3348.765000	-915.930000	-33056.370000	325.755000	7144.335000	6.905721	8.523101	7.792677	12.358391	8.398319	4.850957	-6.405810	3.691032	-1.007160	2.014320	-0.091560	-0.865049	-0.459227	0.213195	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	601800.000000	1775717825.278733
-19460.205000	-41241.240000	-9162.090000	-3437.145000	-955.440000	-33067.980000	378.090000	7132.230000	6.493804	11.313557	12.044199	15.966267	16.191801	23.751622	2.948388	4.221480	-1.800680	1.297100	-0.442540	-0.864927	-0.458129	0.217590	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	601801.000000	1775717825.297494
-19530.900000	-41331.015000	-9259.605000	-3509.145000	-1050.435000	-33158.430000	424.890000	7094.880000	-2.713454	2.530922	4.270573	0.106844	10.351310	32.196146	12.928094	-1.539587	-1.800680	1.297100	-0.442540	-0.864927	-0.458129	0.217590	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	601802.000000	1775717825.297529
-19536.030000	-41350.590000	-9291.870000	-3541.815000	-1064.430000	-33165.765000	410.805000	7098.120000	-18.429288	-17.433697	-16.782389	-30.128823	-12.007581	15.606510	19.990379	-11.292400	-1.800680	1.297100	-0.442540	-0.864927	-0.458129	0.217590	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	601803.000000	1775717825.297564
-19518.345000	-41325.795000	-9266.940000	-3531.105000	-1045.305000	-33151.590000	386.730000	7103.340000	-30.042095	-35.939028	-38.251763	-52.793283	-36.432953	-17.540720	18.410177	-17.857574	-1.800680	1.297100	-0.442540	-0.864927	-0.458129	0.217590	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	601804.000000	1775717825.297581
-19536.480000	-41345.775000	-9280.575000	-3530.115000	-1064.745000	-33170.445000	331.380000	7083.630000	-26.427082	-36.691991	-41.293620	-48.056837	-42.523671	-42.837366	3.858394	-15.372100	-1.800680	1.297100	-0.442540	-0.864927	-0.458129	0.217590	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	601805.000000	1775717825.297600
-19549.215000	-41365.665000	-9291.240000	-3498.885000	-1077.165000	-33187.230000	341.190000	7073.235000	-8.265383	-17.057529	-20.603061	-15.157959	-24.851101	-44.914125	-18.707963	-5.415605	-1.800680	1.297100	-0.442540	-0.864927	-0.458129	0.217590	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	601806.000000	1775717825.297614
-19534.140000	-41349.465000	-9276.840000	-3501.855000	-1067.535000	-33186.465000	368.055000	7084.620000	13.409351	10.473405	11.302125	28.333917	4.589372	-26.838367	-34.945277	5.880834	-1.800680	1.297100	-0.442540	-0.864927	-0.458129	0.217590	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	601807.000000	1775717825.297631
-19523.880000	-41335.515000	-9264.330000	-3496.230000	-1054.890000	-33180.660000	358.470000	7093.530000	28.735819	32.422178	37.876208	59.653485	30.470080	-0.597623	-32.626950	14.430163	-1.800680	1.297100	-0.442540	-0.864927	-0.458129	0.217590	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	601808.000000	1775717825.297644
-19509.075000	-41315.220000	-9238.995000	-3474.630000	-1033.065000	-33159.735000	360.585000	7103.835000	33.884797	42.334826	49.476045	65.105388	43.797143	22.703133	-13.683682	18.961250	-1.800680	1.297100	-0.442540	-0.864927	-0.458129	0.217590	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	601809.000000	1775717825.297661
-19509.750000	-41313.915000	-9236.430000	-3471.975000	-1028.655000	-33151.770000	373.500000	7104.150000	29.026079	39.233086	44.577883	46.488738	42.511859	36.248958	9.241381	18.744354	-1.800680	1.297100	-0.442540	-0.864927	-0.458129	0.217590	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	601810.000000	1775717825.297674
-19515.330000	-41320.305000	-9244.665000	-3483.495000	-1049.490000	-33181.290000	362.520000	7098.120000	16.332649	25.062751	26.714981	15.394305	28.575844	36.693587	24.591911	13.262434	-1.144500	3.021480	-1.724380	-0.864561	-0.460265	0.218383	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	601811.000000	1775717825.318618
-19509.030000	-41314.455000	-9238.545000	-3476.565000	-1040.580000	-33175.035000	363.240000	7103.295000	-0.155353	4.436701	2.310533	-15.473967	6.654432	24.067686	27.256821	3.645062	-1.144500	3.021480	-1.724380	-0.864561	-0.460265	0.218383	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	601812.000000	1775717825.318651
-19510.560000	-41316.615000	-9240.345000	-3477.330000	-1037.205000	-33166.080000	365.175000	7103.070000	-14.725874	-15.435055	-20.110621	-36.107748	-15.134359	4.458300	18.879718	-6.555822	-1.144500	3.021480	-1.724380	-0.864561	-0.460265	0.218383	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	601813.000000	1775717825.318684
-19514.160000	-41320.530000	-9243.540000	-3480.390000	-1040.490000	-33169.320000	359.055000	7099.020000	-22.639979	-27.840320	-33.130415	-41.659721	-28.367826	-12.246103	5.727268	-13.394346	-1.144500	3.021480	-1.724380	-0.864561	-0.460265	0.218383	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	601814.000000	1775717825.318698
-19508.130000	-41314.365000	-9236.295000	-3473.370000	-1032.840000	-33164.190000	361.260000	7103.115000	-22.558870	-29.939901	-34.003652	-33.733161	-29.712018	-19.808242	-5.774173	-15.059963	-1.144500	3.021480	-1.724380	-0.864561	-0.460265	0.218383	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	601815.000000	1775717825.318715
-19505.205000	-41312.835000	-9235.530000	-3472.605000	-1031.895000	-33164.280000	360.855000	7104.600000	-16.028666	-22.920131	-24.722225	-18.068268	-21.489071	-18.309705	-11.891469	-11.966426	-1.144500	3.021480	-1.724380	-0.864561	-0.460265	0.218383	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	601816.000000	1775717825.318728
-19503.810000	-41313.555000	-9238.365000	-3475.935000	-1036.215000	-33170.625000	356.985000	7104.330000	-6.285350	-10.810951	-10.438203	-1.498090	-9.076437	-11.632265	-12.063321	-5.985918	-1.144500	3.021480	-1.724380	-0.864561	-0.460265	0.218383	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	601817.000000	1775717825.400846
-19498.725000	-41310.450000	-9236.790000	-3474.720000	-1035.315000	-33172.695000	359.595000	7108.020000	2.850098	1.227235	2.811806	10.367667	1.854240	-4.424908	-8.219715	0.280294	-1.144500	3.021480	-1.724380	-0.864561	-0.460265	0.218383	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	601818.000000	1775717825.400896
-19499.130000	-41311.755000	-9239.895000	-3478.320000	-1037.970000	-33175.170000	358.830000	7107.345000	8.565785	9.309304	10.967608	15.116888	8.021938	0.459516	-3.010144	4.718311	-1.144500	3.021480	-1.724380	-0.864561	-0.460265	0.218383	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	601819.000000	1775717825.400930
-19498.320000	-41310.315000	-9238.815000	-3477.870000	-1036.845000	-33171.255000	356.310000	7106.850000	9.884783	12.072529	13.141819	13.680970	9.301768	2.801946	1.444274	6.373327	-1.144500	3.021480	-1.724380	-0.864561	-0.460265	0.218383	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	601820.000000	1775717825.400942
-19498.005000	-41311.485000	-9239.355000	-3478.410000	-1037.115000	-33171.885000	351.945000	7106.490000	7.534159	10.349148	10.855346	8.848011	7.464213	3.763830	3.791772	5.411827	-0.030520	3.052000	-0.686700	-0.864439	-0.461425	0.216979	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	601821.000000	1775717825.400959
-19490.715000	-41307.210000	-9233.010000	-3470.715000	-1031.040000	-33165.990000	354.330000	7112.835000	3.509919	6.247562	6.691295	3.706213	4.693285	4.287915	3.825763	3.026559	-0.030520	3.052000	-0.686700	-0.864439	-0.461425	0.216979	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	601822.000000	1775717825.400971
-19490.670000	-41306.805000	-9222.030000	-3457.800000	-1017.180000	-33152.940000	362.790000	7114.005000	0.028407	2.043457	3.107165	0.588022	2.770297	4.760686	2.727458	0.826254	-0.030520	3.052000	-0.686700	-0.864439	-0.461425	0.216979	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	601823.000000	1775717825.400985
