Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-66455.370000	-30700.530000	-11825.280000	226.485000	-20694.105000	-39242.745000	4866.435000	-27213.525000	-2.104358	-2.780944	-5.137311	-4.682103	-4.293507	-4.496633	-28.863310	7.035169	-0.564620	2.075360	3.036740	-0.781980	-0.166076	0.594725	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	280418.000000	1775715585.112797
-66533.805000	-30771.540000	-11884.680000	176.355000	-20741.400000	-39300.705000	4832.775000	-27261.540000	-8.003256	-12.768214	-13.516518	-12.612179	-7.890764	12.419104	0.372659	6.982927	-0.564620	2.075360	3.036740	-0.781980	-0.166076	0.594725	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	280419.000000	1775715585.130470
-66541.995000	-30773.340000	-11883.690000	184.455000	-20728.305000	-39302.370000	4791.780000	-27300.240000	-7.630042	-14.618079	-14.508005	-14.141338	-7.552269	23.181005	29.298074	7.862327	-0.564620	2.075360	3.036740	-0.781980	-0.166076	0.594725	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	280420.000000	1775715585.130496
-66492.450000	-30702.330000	-11820.645000	232.200000	-20696.805000	-39289.095000	4741.380000	-27289.440000	-10.638249	-15.571852	-13.759935	-13.220898	-7.241056	17.933275	35.406468	-0.136517	-7.965720	1.495480	3.387720	-0.783506	-0.159423	0.590880	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	280421.000000	1775715585.130517
-66479.760000	-30691.620000	-11797.605000	260.910000	-20665.755000	-39270.960000	4803.525000	-27247.275000	-13.755164	-12.938072	-9.097537	-8.043258	-4.862768	2.399502	16.299553	-13.469568	-7.965720	1.495480	3.387720	-0.783506	-0.159423	0.590880	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	280422.000000	1775715585.130527
-66500.145000	-30723.570000	-11821.770000	243.360000	-20676.645000	-39277.080000	4829.355000	-27234.720000	-11.076199	-4.930820	0.294705	1.446265	0.992700	-11.100159	-7.799908	-19.507308	-7.965720	1.495480	3.387720	-0.783506	-0.159423	0.590880	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	280423.000000	1775715585.130538
-66481.155000	-30708.900000	-11824.290000	226.080000	-20704.815000	-39310.470000	4739.130000	-27264.555000	-4.896356	1.686393	7.035877	8.076790	5.332699	-17.008935	-18.915406	-13.880273	-7.965720	1.495480	3.387720	-0.783506	-0.159423	0.590880	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	280424.000000	1775715585.130548
-66439.710000	-30658.815000	-11776.995000	272.385000	-20657.205000	-39292.110000	4761.900000	-27263.565000	0.947164	2.936922	6.016438	6.446277	3.379181	-17.042766	-18.259320	-4.243773	-7.965720	1.495480	3.387720	-0.783506	-0.159423	0.590880	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	280425.000000	1775715585.132196
-66457.395000	-30672.945000	-11784.240000	271.530000	-20655.990000	-39279.735000	4786.830000	-27256.770000	5.808864	2.459796	1.200662	0.437764	-1.744821	-12.723644	-12.740362	1.554600	-7.965720	1.495480	3.387720	-0.783506	-0.159423	0.590880	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	280426.000000	1775715585.132221
-66487.365000	-30706.470000	-11810.205000	254.205000	-20659.365000	-39222.405000	4769.505000	-27264.600000	7.322464	1.747634	-2.930077	-4.083608	-4.486054	-3.171893	-3.502856	2.851945	-7.965720	1.495480	3.387720	-0.783506	-0.159423	0.590880	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	280427.000000	1775715585.138527
-66505.860000	-30727.665000	-11834.730000	229.230000	-20683.035000	-39226.230000	4818.285000	-27274.365000	2.007372	-2.483196	-7.245848	-7.025121	-4.881976	10.166155	7.797115	2.083795	-7.965720	1.495480	3.387720	-0.783506	-0.159423	0.590880	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	280428.000000	1775715585.138549
-66492.720000	-30710.295000	-11817.855000	242.820000	-20674.845000	-39243.420000	4820.940000	-27269.685000	-7.565466	-9.591135	-11.920728	-9.776024	-5.623160	20.015915	17.281389	0.943813	-7.965720	1.495480	3.387720	-0.783506	-0.159423	0.590880	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	280429.000000	1775715585.138575
-66459.195000	-30677.220000	-11786.670000	270.720000	-20646.765000	-39244.725000	4804.380000	-27240.570000	-12.619674	-12.255146	-12.124512	-9.603799	-5.853281	18.354039	20.798165	1.257668	-7.965720	1.495480	3.387720	-0.783506	-0.159423	0.590880	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	280430.000000	1775715585.138586
-66481.965000	-30703.545000	-11809.485000	254.070000	-20658.510000	-39248.505000	4815.540000	-27252.180000	-7.513989	-5.527054	-4.349600	-3.510818	-2.640744	5.546513	15.129736	4.213849	-6.836480	1.388660	1.587040	-0.783995	-0.159240	0.588683	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	280431.000000	1775715585.140154
-66525.030000	-30755.655000	-11868.255000	188.010000	-20736.990000	-39328.695000	4812.885000	-27273.780000	2.587648	4.834396	5.775608	4.271656	1.637825	-11.179426	2.450618	7.134121	-6.836480	1.388660	1.587040	-0.783995	-0.159240	0.588683	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	280432.000000	1775715585.140168
-66539.070000	-30772.125000	-11880.450000	179.415000	-20733.750000	-39329.730000	4783.905000	-27290.655000	7.513169	8.514222	8.636483	5.600539	0.624048	-25.213338	-10.875447	5.374387	-6.836480	1.388660	1.587040	-0.783995	-0.159240	0.588683	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	280433.000000	1775715585.143532
-66501.855000	-30733.830000	-11842.155000	217.665000	-20692.755000	-39271.680000	4794.660000	-27267.660000	5.215529	4.483119	3.984418	0.836505	-4.128931	-29.208219	-19.734333	-0.894606	-6.836480	1.388660	1.587040	-0.783995	-0.159240	0.588683	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	280434.000000	1775715585.143549
-66552.930000	-30792.015000	-11903.895000	155.970000	-20757.690000	-39293.415000	4796.280000	-27275.355000	2.003160	0.504223	0.042047	-1.885130	-4.411754	-16.836999	-20.936533	-5.967055	-6.836480	1.388660	1.587040	-0.783995	-0.159240	0.588683	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	280435.000000	1775715585.147204
-66583.530000	-30814.380000	-11919.645000	146.205000	-20767.590000	-39318.795000	4760.055000	-27304.470000	0.647549	-0.108718	-0.061736	-0.073995	0.506015	5.956111	-14.441081	-6.331777	-6.836480	1.388660	1.587040	-0.783995	-0.159240	0.588683	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	280436.000000	1775715585.147232
-66507.750000	-30729.420000	-11841.885000	215.595000	-20702.880000	-39282.435000	4753.125000	-27296.145000	0.335547	1.638514	2.270915	3.952512	6.262187	24.310553	-5.041095	-4.061648	-6.836480	1.388660	1.587040	-0.783995	-0.159240	0.588683	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	280437.000000	1775715585.159824
-66477.060000	-30694.140000	-11804.040000	255.105000	-20657.475000	-39230.145000	4763.700000	-27270.270000	4.567430	8.618990	9.490698	11.708981	13.884857	31.300680	2.756755	-0.901740	-6.836480	1.388660	1.587040	-0.783995	-0.159240	0.588683	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	280438.000000	1775715585.159850
-66465.360000	-30689.145000	-11798.505000	254.970000	-20665.530000	-39230.640000	4813.695000	-27247.185000	14.628608	20.444775	21.049624	22.359807	23.438514	29.773438	9.627350	4.334788	-6.836480	1.388660	1.587040	-0.783995	-0.159240	0.588683	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	280439.000000	1775715585.159966
-66456.765000	-30677.580000	-11791.800000	260.280000	-20664.675000	-39243.195000	4869.045000	-27233.280000	22.486482	27.247314	27.366946	27.031514	26.880571	21.468527	18.443725	11.137487	-6.836480	1.388660	1.587040	-0.783995	-0.159240	0.588683	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	280440.000000	1775715585.159980
-66514.005000	-30724.020000	-11857.320000	197.550000	-20719.170000	-39286.440000	4761.225000	-27287.145000	18.261687	19.482959	18.747013	17.169458	16.123813	5.069924	25.607805	14.270297	4.410140	2.670500	-1.205540	-0.783079	-0.174865	0.592833	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	280441.000000	1775715585.161209
-66517.245000	-30712.815000	-11863.890000	189.765000	-20726.910000	-39304.395000	4727.835000	-27290.880000	-0.173990	-2.265016	-4.926260	-6.463736	-7.325468	-17.050356	19.541538	7.851486	4.410140	2.670500	-1.205540	-0.783079	-0.174865	0.592833	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	280442.000000	1775715585.161224
-66476.295000	-30690.315000	-11831.805000	220.815000	-20700.270000	-39276.495000	4790.610000	-27245.250000	-22.733350	-26.092138	-31.054991	-31.377157	-30.930154	-35.216681	-1.707134	-5.382646	4.410140	2.670500	-1.205540	-0.783079	-0.174865	0.592833	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	280443.000000	1775715585.167082
-66511.665000	-30773.565000	-11858.850000	202.230000	-20714.760000	-39287.835000	4806.765000	-27268.830000	-34.140108	-38.770970	-42.665600	-41.430216	-39.727117	-38.217137	-20.975342	-14.651413	4.410140	2.670500	-1.205540	-0.783079	-0.174865	0.592833	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	280444.000000	1775715585.167106
-66530.565000	-30778.470000	-11857.365000	201.285000	-20720.160000	-39307.590000	4776.345000	-27294.390000	-29.545267	-37.945851	-34.196522	-31.715217	-29.756897	-24.589856	-23.300707	-14.860544	4.410140	2.670500	-1.205540	-0.783079	-0.174865	0.592833	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	280445.000000	1775715585.167690
-66484.800000	-30714.030000	-11815.830000	240.570000	-20679.660000	-39257.010000	4777.245000	-27257.445000	-15.215040	-26.522186	-12.916440	-10.111059	-8.918586	-3.130646	-12.620400	-9.705310	4.410140	2.670500	-1.205540	-0.783079	-0.174865	0.592833	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	280446.000000	1775715585.167706
-66481.605000	-30706.380000	-11806.020000	252.720000	-20666.205000	-39255.255000	4797.090000	-27245.880000	2.577761	-4.839567	11.252326	13.006562	12.993583	17.117181	-0.408172	-2.112940	4.410140	2.670500	-1.205540	-0.783079	-0.174865	0.592833	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	280447.000000	1775715585.170182
-66540.330000	-30762.450000	-11855.790000	208.215000	-20705.220000	-39304.035000	4806.045000	-27284.940000	17.429499	20.285669	28.205888	28.151276	27.373251	28.860682	7.825576	5.899619	4.410140	2.670500	-1.205540	-0.783079	-0.174865	0.592833	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	280448.000000	1775715585.170199
-66530.790000	-30756.015000	-11857.590000	203.130000	-20711.070000	-39310.065000	4791.870000	-27276.345000	21.355528	34.068637	29.207882	27.785448	27.172150	25.907538	11.201347	9.491058	4.410140	2.670500	-1.205540	-0.783079	-0.174865	0.592833	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	280449.000000	1775715585.174088
-66532.005000	-30756.420000	-11858.040000	199.170000	-20726.190000	-39326.265000	4814.460000	-27261.675000	13.845670	29.830613	15.297514	13.273925	13.107728	10.148929	9.621671	6.993874	4.410140	2.670500	-1.205540	-0.783079	-0.174865	0.592833	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	280450.000000	1775715585.174105
-66563.415000	-30785.445000	-11890.350000	167.985000	-20753.955000	-39326.310000	4817.430000	-27285.165000	2.747316	14.432820	-2.815263	-5.092628	-5.633504	-7.677965	4.946488	2.314519	8.347220	0.198380	0.686700	-0.779905	-0.173950	0.593382	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	280451.000000	1775715585.182070
-66542.355000	-30758.355000	-11864.115000	200.295000	-20705.850000	-39262.680000	4820.535000	-27293.625000	-5.017023	-1.554742	-14.821934	-16.934733	-18.203379	-16.006855	0.191221	-1.641681	8.347220	0.198380	0.686700	-0.779905	-0.173950	0.593382	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	280452.000000	1775715585.182096
-66479.670000	-30695.670000	-11800.980000	260.640000	-20655.540000	-39248.820000	4758.660000	-27281.745000	-5.230045	-9.188302	-14.642028	-15.755728	-16.568991	-9.464913	-4.396781	-4.253198	8.347220	0.198380	0.686700	-0.779905	-0.173950	0.593382	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	280453.000000	1775715585.184668
-66478.905000	-30704.670000	-11808.090000	248.535000	-20678.760000	-39294.900000	4761.585000	-27266.850000	3.401232	-4.695805	-2.015343	-1.759650	-1.426849	5.282500	-10.530180	-3.950402	8.347220	0.198380	0.686700	-0.779905	-0.173950	0.593382	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	280454.000000	1775715585.184685
-66449.205000	-30679.740000	-11794.275000	254.880000	-20672.415000	-39265.740000	4820.760000	-27223.065000	14.823106	5.559666	13.804882	14.589647	14.798128	14.035148	-14.851206	0.843378	8.347220	0.198380	0.686700	-0.779905	-0.173950	0.593382	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	280455.000000	1775715585.189286
-66494.880000	-30732.930000	-11841.435000	211.860000	-20713.230000	-39281.805000	4794.165000	-27250.515000	18.586294	10.000625	19.711080	19.822362	18.665249	10.382828	-10.370681	8.160102	8.347220	0.198380	0.686700	-0.779905	-0.173950	0.593382	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	280456.000000	1775715585.189309
-66588.480000	-30825.990000	-11924.100000	143.055000	-20764.575000	-39323.790000	4755.645000	-27312.390000	7.182627	0.682409	8.640321	8.242767	6.692663	-1.370713	0.916308	10.589056	8.347220	0.198380	0.686700	-0.779905	-0.173950	0.593382	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	280457.000000	1775715585.191082
-66631.815000	-30883.185000	-11990.295000	72.630000	-20840.895000	-39409.290000	4752.180000	-27330.570000	-18.156887	-21.385452	-16.155308	-15.423484	-14.985170	-15.946425	8.581049	1.631857	8.347220	0.198380	0.686700	-0.779905	-0.173950	0.593382	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	280458.000000	1775715585.191103
-66575.655000	-30792.420000	-11899.710000	155.160000	-20772.180000	-39359.880000	4761.855000	-27324.990000	-42.185306	-41.193489	-38.749235	-36.171682	-33.127448	-27.884999	8.255530	-13.887369	8.347220	0.198380	0.686700	-0.779905	-0.173950	0.593382	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	280459.000000	1775715585.194950
-66531.690000	-30747.105000	-11853.315000	208.710000	-20709.810000	-39316.320000	4802.895000	-27280.215000	-43.257112	-36.965245	-37.455514	-34.541717	-31.248182	-26.898206	5.510760	-21.934469	8.347220	0.198380	0.686700	-0.779905	-0.173950	0.593382	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	280460.000000	1775715585.194976
-66482.910000	-30695.580000	-11813.535000	242.955000	-20680.830000	-39280.095000	4769.640000	-27286.605000	-14.419638	-3.157519	-6.310246	-4.970032	-3.942344	-6.505469	5.973745	-13.678404	-5.493600	0.854560	1.388660	-0.783018	-0.152954	0.590269	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	280461.000000	1775715585.206894
-66468.960000	-30680.910000	-11786.715000	272.070000	-20646.720000	-39242.520000	4779.630000	-27271.125000	27.681966	40.161601	35.373875	34.555438	33.068156	24.386251	7.765074	5.363758	-5.493600	0.854560	1.388660	-0.783018	-0.152954	0.590269	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	280462.000000	1775715585.206922
-66499.020000	-30734.415000	-11819.610000	247.320000	-20670.165000	-39272.085000	4808.745000	-27245.520000	55.926086	63.749281	59.621932	57.489957	55.032532	46.511995	6.867046	22.119265	-5.493600	0.854560	1.388660	-0.783018	-0.152954	0.590269	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	280463.000000	1775715585.206947
-66495.240000	-30733.515000	-11840.040000	213.795000	-20709.585000	-39264.030000	4793.715000	-27261.765000	52.942852	51.469707	50.618022	48.612790	46.866753	44.988173	3.612711	27.536205	-5.493600	0.854560	1.388660	-0.783018	-0.152954	0.590269	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	280464.000000	1775715585.206958
-66477.870000	-30712.140000	-11825.415000	227.610000	-20693.565000	-39225.870000	4806.135000	-27269.775000	23.306707	12.524444	14.597993	13.255314	12.744410	21.265545	-0.463944	19.506888	-5.493600	0.854560	1.388660	-0.783018	-0.152954	0.590269	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	280465.000000	1775715585.222636
-66519.720000	-30749.355000	-11853.270000	208.845000	-20704.230000	-39266.595000	4803.795000	-27283.410000	-13.207194	-27.704072	-25.945103	-26.953962	-26.529806	-9.252684	-4.728080	2.020840	-5.493600	0.854560	1.388660	-0.783018	-0.152954	0.590269	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	280466.000000	1775715585.222668
-66516.165000	-30739.770000	-11840.940000	221.985000	-20693.295000	-39269.205000	4776.480000	-27286.515000	-39.136504	-49.665943	-50.097501	-50.470727	-49.262297	-32.509703	-8.546589	-16.204383	-5.493600	0.854560	1.388660	-0.783018	-0.152954	0.590269	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	280467.000000	1775715585.222702
-66541.815000	-30760.065000	-11852.370000	215.550000	-20699.325000	-39246.120000	4767.345000	-27302.220000	-47.028282	-48.737389	-50.133365	-49.053787	-47.327316	-41.909045	-11.826822	-26.632407	-5.493600	0.854560	1.388660	-0.783018	-0.152954	0.590269	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	280468.000000	1775715585.222714
-66545.595000	-30773.430000	-11873.655000	186.570000	-20733.165000	-39291.120000	4789.710000	-27285.705000	-37.841084	-31.207096	-31.539495	-29.098770	-27.758200	-36.236295	-13.079902	-25.443165	-5.493600	0.854560	1.388660	-0.783018	-0.152954	0.590269	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	280469.000000	1775715585.222730
-66489.030000	-30715.695000	-11816.955000	242.685000	-20675.205000	-39258.000000	4847.760000	-27223.695000	-16.979831	-6.924036	-5.885811	-3.551110	-3.605651	-20.347963	-8.111539	-13.005092	-5.493600	0.854560	1.388660	-0.783018	-0.152954	0.590269	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	280470.000000	1775715585.222742
-66456.225000	-30678.885000	-11785.005000	271.260000	-20652.705000	-39258.720000	4720.365000	-27239.130000	9.605212	17.461997	18.392321	18.892012	17.182715	-1.357431	2.301388	6.434055	-13.337240	1.480220	1.587040	-0.785581	-0.147338	0.588255	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	280471.000000	1775715585.228232
-66492.585000	-30710.565000	-11815.245000	241.245000	-20686.185000	-39283.200000	4708.980000	-27298.935000	32.842548	35.847655	35.273432	33.439586	30.637534	14.718271	7.400297	21.663455	-13.337240	1.480220	1.587040	-0.785581	-0.147338	0.588255	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	280472.000000	1775715585.228259
-66537.765000	-30765.915000	-11867.985000	195.345000	-20724.930000	-39316.590000	4766.490000	-27308.250000	39.711407	38.443532	36.503811	33.528360	30.732074	21.777008	2.257300	20.773717	-13.337240	1.480220	1.587040	-0.785581	-0.147338	0.588255	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	280473.000000	1775715585.236541
-66480.480000	-30708.945000	-11819.790000	235.485000	-20688.030000	-39262.725000	4759.155000	-27265.005000	25.727341	21.829632	19.830225	17.656484	16.289825	18.506862	-2.453217	5.915152	-13.337240	1.480220	1.587040	-0.785581	-0.147338	0.588255	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	280474.000000	1775715585.236568
-66492.090000	-30716.775000	-11829.825000	219.150000	-20714.445000	-39288.240000	4763.115000	-27269.865000	3.009332	-1.898537	-3.019491	-3.506196	-2.762602	11.500213	1.834728	-7.890156	-13.337240	1.480220	1.587040	-0.785581	-0.147338	0.588255	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	280475.000000	1775715585.236631
-66514.320000	-30741.210000	-11847.915000	211.635000	-20708.505000	-39299.535000	4781.790000	-27287.505000	-13.602474	-17.743065	-17.836151	-17.194515	-15.051095	6.251397	10.903463	-10.929040	-13.337240	1.480220	1.587040	-0.785581	-0.147338	0.588255	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	280476.000000	1775715585.236647
-66482.505000	-30708.315000	-11811.195000	250.335000	-20672.325000	-39309.480000	4780.080000	-27264.420000	-19.468800	-21.431556	-20.252241	-18.898906	-16.219179	1.947352	16.882139	-5.914869	-13.337240	1.480220	1.587040	-0.785581	-0.147338	0.588255	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	280477.000000	1775715585.236681
-66474.855000	-30706.155000	-11817.045000	233.145000	-20695.545000	-39293.865000	4792.320000	-27248.535000	-15.830576	-15.418769	-12.807555	-10.760729	-8.046093	-2.306484	15.609368	1.353482	-13.337240	1.480220	1.587040	-0.785581	-0.147338	0.588255	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	280478.000000	1775715585.236694
-66554.775000	-30790.440000	-11896.830000	163.440000	-20750.535000	-39284.370000	4813.560000	-27301.590000	-7.560493	-5.828973	-2.666928	-0.618342	1.479031	-4.272088	8.059620	6.532638	-13.337240	1.480220	1.587040	-0.785581	-0.147338	0.588255	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	280479.000000	1775715585.236710
-66531.105000	-30771.675000	-11883.915000	173.160000	-20740.050000	-39263.220000	4869.405000	-27286.380000	-2.673631	-1.152367	1.060674	2.263672	3.552154	-2.138970	-0.340899	5.637778	-13.337240	1.480220	1.587040	-0.785581	-0.147338	0.588255	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	280480.000000	1775715585.236721
-66502.575000	-30742.740000	-11859.615000	187.470000	-20736.270000	-39282.885000	4796.010000	-27265.905000	-2.219958	-1.793635	-1.593097	-1.573931	-0.950253	2.216915	-5.788335	-0.066379	-0.778260	3.448760	-1.220800	-0.781004	-0.166565	0.592467	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	280481.000000	1775715585.251630
-66545.955000	-30780.495000	-11888.055000	167.580000	-20750.940000	-39296.205000	4781.655000	-27293.085000	-0.264249	-0.471016	-2.277146	-3.559682	-4.173539	3.900324	-11.531145	-4.385876	-0.778260	3.448760	-1.220800	-0.781004	-0.166565	0.592467	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	280482.000000	1775715585.251658
-66560.805000	-30791.610000	-11896.560000	160.920000	-20756.565000	-39312.270000	4773.735000	-27309.195000	3.684131	4.280921	1.905969	-0.067514	-2.408515	-0.216192	-20.229503	-5.189889	-0.778260	3.448760	-1.220800	-0.781004	-0.166565	0.592467	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	280483.000000	1775715585.251684
