Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-66442.185000	-32457.555000	-16709.490000	-5213.025000	-23379.615000	-37318.095000	242.415000	-32154.030000	0.000001	0.000001	0.000001	0.000001	-0.000000	-0.000002	-0.000000	-0.000000	-1.693860	1.037680	0.900340	-0.811766	-0.266601	0.515074	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	423201.000000	1775715871.404473
-66442.185000	-32457.555000	-16709.490000	-5213.025000	-23379.615000	-37318.095000	242.415000	-32154.030000	0.000001	0.000001	0.000001	0.000001	-0.000000	-0.000002	-0.000000	-0.000000	-1.693860	1.037680	0.900340	-0.811766	-0.266601	0.515074	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	423202.000000	1775715871.404480
-66442.185000	-32457.555000	-16709.490000	-5213.025000	-23379.615000	-37318.095000	242.415000	-32154.030000	0.000001	0.000001	0.000001	0.000001	-0.000000	-0.000002	-0.000000	-0.000000	-1.693860	1.037680	0.900340	-0.811766	-0.266601	0.515074	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	423203.000000	1775715871.404490
-66442.185000	-32457.555000	-16709.490000	-5213.025000	-23379.615000	-37318.095000	242.415000	-32154.030000	0.000001	0.000001	0.000001	0.000001	-0.000000	-0.000002	-0.000000	-0.000000	-1.693860	1.037680	0.900340	-0.811766	-0.266601	0.515074	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	423204.000000	1775715871.404499
-66442.185000	-32457.555000	-16709.490000	-5213.025000	-23379.615000	-37318.095000	242.415000	-32154.030000	0.000001	0.000001	0.000001	0.000001	-0.000000	-0.000002	-0.000000	-0.000000	-1.693860	1.037680	0.900340	-0.811766	-0.266601	0.515074	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	423205.000000	1775715871.404511
-66442.185000	-32457.555000	-16709.490000	-5213.025000	-23379.615000	-37318.095000	242.415000	-32154.030000	0.000001	0.000001	0.000001	0.000001	-0.000000	-0.000002	-0.000000	-0.000000	-1.693860	1.037680	0.900340	-0.811766	-0.266601	0.515074	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	423206.000000	1775715871.404520
-66442.185000	-32457.555000	-16709.490000	-5213.025000	-23379.615000	-37318.095000	242.415000	-32154.030000	0.000001	0.000001	0.000001	0.000001	-0.000000	-0.000002	-0.000000	-0.000000	-1.693860	1.037680	0.900340	-0.811766	-0.266601	0.515074	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	423207.000000	1775715871.404527
-66442.185000	-32457.555000	-16709.490000	-5213.025000	-23379.615000	-37318.095000	242.415000	-32154.030000	0.000001	0.000001	0.000001	0.000001	-0.000000	-0.000002	-0.000000	-0.000000	-1.693860	1.037680	0.900340	-0.811766	-0.266601	0.515074	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	423208.000000	1775715871.404534
-66442.185000	-32457.555000	-16709.490000	-5213.025000	-23379.615000	-37318.095000	242.415000	-32154.030000	0.000001	0.000001	0.000001	0.000001	-0.000000	-0.000002	-0.000000	-0.000000	-1.693860	1.037680	0.900340	-0.811766	-0.266601	0.515074	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	423209.000000	1775715871.404541
-66442.185000	-32457.555000	-16709.490000	-5213.025000	-23379.615000	-37318.095000	242.415000	-32154.030000	0.000001	0.000001	0.000001	0.000001	-0.000000	-0.000002	-0.000000	-0.000000	-1.693860	1.037680	0.900340	-0.811766	-0.266601	0.515074	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	423210.000000	1775715871.404548
-66442.185000	-32457.555000	-16709.490000	-5213.025000	-23379.615000	-37318.095000	242.415000	-32154.030000	0.000001	0.000001	0.000001	0.000001	-0.000000	-0.000002	-0.000000	-0.000000	-1.693860	1.037680	0.900340	-0.811766	-0.266601	0.515074	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	423211.000000	1775715871.404557
-66442.185000	-32457.555000	-16709.490000	-5213.025000	-23379.615000	-37318.095000	242.415000	-32154.030000	0.000001	0.000001	0.000001	0.000001	-0.000000	-0.000002	-0.000000	-0.000000	-1.693860	1.037680	0.900340	-0.811766	-0.266601	0.515074	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	423212.000000	1775715871.404564
-66442.185000	-32457.555000	-16709.490000	-5213.025000	-23379.615000	-37318.095000	242.415000	-32154.030000	0.000001	0.000001	0.000001	0.000001	-0.000000	-0.000002	-0.000000	-0.000000	-1.693860	1.037680	0.900340	-0.811766	-0.266601	0.515074	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	423213.000000	1775715871.404572
-66442.185000	-32457.555000	-16709.490000	-5213.025000	-23379.615000	-37318.095000	242.415000	-32154.030000	0.000001	0.000001	0.000001	0.000001	-0.000000	-0.000002	-0.000000	-0.000000	-1.693860	1.037680	0.900340	-0.811766	-0.266601	0.515074	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	423214.000000	1775715871.404579
-66442.185000	-32457.555000	-16709.490000	-5213.025000	-23379.615000	-37318.095000	242.415000	-32154.030000	0.000001	0.000001	0.000001	0.000001	-0.000000	-0.000002	-0.000000	-0.000000	-1.693860	1.037680	0.900340	-0.811766	-0.266601	0.515074	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	423215.000000	1775715871.404586
-66442.185000	-32457.555000	-16709.490000	-5213.025000	-23379.615000	-37318.095000	242.415000	-32154.030000	0.000001	0.000001	0.000001	0.000001	-0.000000	-0.000002	-0.000000	-0.000000	-1.693860	1.037680	0.900340	-0.811766	-0.266601	0.515074	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	423216.000000	1775715871.404596
-66442.185000	-32457.555000	-16709.490000	-5213.025000	-23379.615000	-37318.095000	242.415000	-32154.030000	0.000001	0.000001	0.000001	0.000001	-0.000000	-0.000002	-0.000000	-0.000000	-1.693860	1.037680	0.900340	-0.811766	-0.266601	0.515074	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	423217.000000	1775715871.404603
-66442.185000	-32457.555000	-16709.490000	-5213.025000	-23379.615000	-37318.095000	242.415000	-32154.030000	0.000001	0.000001	0.000001	0.000001	-0.000000	-0.000002	-0.000000	-0.000000	-1.693860	1.037680	0.900340	-0.811766	-0.266601	0.515074	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	423218.000000	1775715871.404611
-66442.185000	-32457.555000	-16709.490000	-5213.025000	-23379.615000	-37318.095000	242.415000	-32154.030000	0.000001	0.000001	0.000001	0.000001	-0.000000	-0.000002	-0.000000	-0.000000	-1.693860	1.037680	0.900340	-0.811766	-0.266601	0.515074	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	423219.000000	1775715871.404619
-66442.185000	-32457.555000	-16709.490000	-5213.025000	-23379.615000	-37318.095000	242.415000	-32154.030000	0.000001	0.000001	0.000001	0.000001	-0.000000	-0.000002	-0.000000	-0.000000	-1.693860	1.037680	0.900340	-0.811766	-0.266601	0.515074	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	423220.000000	1775715871.404626
-66442.185000	-32457.555000	-16709.490000	-5213.025000	-23379.615000	-37318.095000	242.415000	-32154.030000	0.000001	0.000001	0.000001	0.000001	-0.000000	-0.000002	-0.000000	-0.000000	-1.693860	1.037680	0.900340	-0.811766	-0.266601	0.515074	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	423221.000000	1775715871.404634
-66442.185000	-32457.555000	-16709.490000	-5213.025000	-23379.615000	-37318.095000	242.415000	-32154.030000	0.000001	0.000001	0.000001	0.000001	-0.000000	-0.000002	-0.000000	-0.000000	-1.693860	1.037680	0.900340	-0.811766	-0.266601	0.515074	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	423222.000000	1775715871.404641
-66442.185000	-32457.555000	-16709.490000	-5213.025000	-23379.615000	-37318.095000	242.415000	-32154.030000	0.000001	0.000001	0.000001	0.000001	-0.000000	-0.000002	-0.000000	-0.000000	-1.693860	1.037680	0.900340	-0.811766	-0.266601	0.515074	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	423223.000000	1775715871.404648
-66442.185000	-32457.555000	-16709.490000	-5213.025000	-23379.615000	-37318.095000	242.415000	-32154.030000	0.000001	0.000001	0.000001	0.000001	-0.000000	-0.000002	-0.000000	-0.000000	-1.693860	1.037680	0.900340	-0.811766	-0.266601	0.515074	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	423224.000000	1775715871.404656
-66442.185000	-32457.555000	-16709.490000	-5213.025000	-23379.615000	-37318.095000	242.415000	-32154.030000	0.000001	0.000001	0.000001	0.000001	-0.000000	-0.000002	-0.000000	-0.000000	-1.693860	1.037680	0.900340	-0.811766	-0.266601	0.515074	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	423225.000000	1775715871.404663
-66442.185000	-32457.555000	-16709.490000	-5213.025000	-23379.615000	-37318.095000	242.415000	-32154.030000	0.000001	0.000001	0.000001	0.000001	-0.000000	-0.000002	-0.000000	-0.000000	-1.693860	1.037680	0.900340	-0.811766	-0.266601	0.515074	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	423226.000000	1775715871.404671
-66442.185000	-32457.555000	-16709.490000	-5213.025000	-23379.615000	-37318.095000	242.415000	-32154.030000	0.000001	0.000001	0.000001	0.000001	-0.000000	-0.000002	-0.000000	-0.000000	-1.693860	1.037680	0.900340	-0.811766	-0.266601	0.515074	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	423227.000000	1775715871.404678
-66442.185000	-32457.555000	-16709.490000	-5213.025000	-23379.615000	-37318.095000	242.415000	-32154.030000	0.000001	0.000001	0.000001	0.000001	-0.000000	-0.000002	-0.000000	-0.000000	-1.693860	1.037680	0.900340	-0.811766	-0.266601	0.515074	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	423228.000000	1775715871.404685
-66442.185000	-32457.555000	-16709.490000	-5213.025000	-23379.615000	-37318.095000	242.415000	-32154.030000	0.000001	0.000001	0.000001	0.000001	-0.000000	-0.000002	-0.000000	-0.000000	-1.693860	1.037680	0.900340	-0.811766	-0.266601	0.515074	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	423229.000000	1775715871.404693
-66442.185000	-32457.555000	-16709.490000	-5213.025000	-23379.615000	-37318.095000	242.415000	-32154.030000	0.000001	0.000001	0.000001	0.000001	-0.000000	-0.000002	-0.000000	-0.000000	-1.693860	1.037680	0.900340	-0.811766	-0.266601	0.515074	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	423230.000000	1775715871.404701
-66442.185000	-32457.555000	-16709.490000	-5213.025000	-23379.615000	-37318.095000	242.415000	-32154.030000	0.000001	0.000001	0.000001	0.000001	-0.000000	-0.000002	-0.000000	-0.000000	-1.693860	1.037680	0.900340	-0.811766	-0.266601	0.515074	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	423231.000000	1775715871.404708
-66442.185000	-32457.555000	-16709.490000	-5213.025000	-23379.615000	-37318.095000	242.415000	-32154.030000	0.000001	0.000001	0.000001	0.000001	-0.000000	-0.000002	-0.000000	-0.000000	-1.693860	1.037680	0.900340	-0.811766	-0.266601	0.515074	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	423232.000000	1775715871.404716
-66442.185000	-32457.555000	-16709.490000	-5213.025000	-23379.615000	-37318.095000	242.415000	-32154.030000	0.000001	0.000001	0.000001	0.000001	-0.000000	-0.000002	-0.000000	-0.000000	-1.693860	1.037680	0.900340	-0.811766	-0.266601	0.515074	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	423233.000000	1775715871.404723
-66442.185000	-32457.555000	-16709.490000	-5213.025000	-23379.615000	-37318.095000	242.415000	-32154.030000	0.000001	0.000001	0.000001	0.000000	-0.000000	-0.000002	-0.000000	-0.000000	-1.693860	1.037680	0.900340	-0.811766	-0.266601	0.515074	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	423234.000000	1775715871.404730
-66442.185000	-32457.555000	-16709.490000	-5213.025000	-23379.615000	-37318.095000	242.415000	-32154.030000	0.000001	0.000001	0.000001	0.000000	-0.000000	-0.000002	-0.000000	-0.000000	-1.693860	1.037680	0.900340	-0.811766	-0.266601	0.515074	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	423235.000000	1775715871.404743
-66442.185000	-32457.555000	-16709.490000	-5213.025000	-23379.615000	-37318.095000	242.415000	-32154.030000	0.000001	0.000001	0.000001	0.000000	-0.000000	-0.000002	-0.000000	-0.000000	-1.693860	1.037680	0.900340	-0.811766	-0.266601	0.515074	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	423236.000000	1775715871.404750
-66442.185000	-32457.555000	-16709.490000	-5213.025000	-23379.615000	-37318.095000	242.415000	-32154.030000	0.000001	0.000001	0.000001	0.000000	-0.000000	-0.000002	-0.000000	-0.000000	-1.693860	1.037680	0.900340	-0.811766	-0.266601	0.515074	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	423237.000000	1775715871.404758
-66442.185000	-32457.555000	-16709.490000	-5213.025000	-23379.615000	-37318.095000	242.415000	-32154.030000	0.000001	0.000001	0.000001	0.000000	-0.000000	-0.000002	-0.000000	-0.000000	-1.693860	1.037680	0.900340	-0.811766	-0.266601	0.515074	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	423238.000000	1775715871.404765
-66442.185000	-32457.555000	-16709.490000	-5213.025000	-23379.615000	-37318.095000	242.415000	-32154.030000	0.000001	0.000001	0.000001	0.000000	-0.000000	-0.000002	-0.000000	-0.000000	-1.693860	1.037680	0.900340	-0.811766	-0.266601	0.515074	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	423239.000000	1775715871.404773
-66442.185000	-32457.555000	-16709.490000	-5213.025000	-23379.615000	-37318.095000	242.415000	-32154.030000	0.000001	0.000001	0.000001	0.000000	-0.000000	-0.000002	-0.000000	-0.000000	-1.693860	1.037680	0.900340	-0.811766	-0.266601	0.515074	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	423240.000000	1775715871.404781
-66442.185000	-32457.555000	-16709.490000	-5213.025000	-23379.615000	-37318.095000	242.415000	-32154.030000	0.000001	0.000001	0.000001	0.000000	-0.000000	-0.000002	-0.000000	-0.000000	-1.693860	1.037680	0.900340	-0.811766	-0.266601	0.515074	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	423241.000000	1775715871.404789
-66442.185000	-32457.555000	-16709.490000	-5213.025000	-23379.615000	-37318.095000	242.415000	-32154.030000	0.000001	0.000001	0.000001	0.000000	-0.000000	-0.000001	-0.000000	0.000000	-1.693860	1.037680	0.900340	-0.811766	-0.266601	0.515074	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	423242.000000	1775715871.404796
-66442.185000	-32457.555000	-16709.490000	-5213.025000	-23379.615000	-37318.095000	242.415000	-32154.030000	0.000001	0.000001	0.000001	0.000000	-0.000000	-0.000001	-0.000000	0.000000	-1.693860	1.037680	0.900340	-0.811766	-0.266601	0.515074	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	423243.000000	1775715871.404804
-66442.185000	-32457.555000	-16709.490000	-5213.025000	-23379.615000	-37318.095000	242.415000	-32154.030000	0.000001	0.000001	0.000001	0.000000	-0.000000	-0.000001	-0.000000	0.000000	-1.693860	1.037680	0.900340	-0.811766	-0.266601	0.515074	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	423244.000000	1775715871.404811
-66442.185000	-32457.555000	-16709.490000	-5213.025000	-23379.615000	-37318.095000	242.415000	-32154.030000	0.000001	0.000001	0.000001	0.000000	-0.000000	-0.000001	-0.000000	0.000000	-1.693860	1.037680	0.900340	-0.811766	-0.266601	0.515074	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	423245.000000	1775715871.404818
-66442.185000	-32457.555000	-16709.490000	-5213.025000	-23379.615000	-37318.095000	242.415000	-32154.030000	0.000001	0.000001	0.000001	0.000000	-0.000000	-0.000001	-0.000000	0.000000	-1.693860	1.037680	0.900340	-0.811766	-0.266601	0.515074	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	423246.000000	1775715871.404826
-66442.185000	-32457.555000	-16709.490000	-5213.025000	-23379.615000	-37318.095000	242.415000	-32154.030000	0.000001	0.000001	0.000001	0.000000	-0.000000	-0.000001	-0.000000	0.000000	-1.693860	1.037680	0.900340	-0.811766	-0.266601	0.515074	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	423247.000000	1775715871.404837
-66442.185000	-32457.555000	-16709.490000	-5213.025000	-23379.615000	-37318.095000	242.415000	-32154.030000	0.000001	0.000001	0.000001	0.000000	-0.000000	-0.000001	-0.000000	0.000000	-1.693860	1.037680	0.900340	-0.811766	-0.266601	0.515074	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	423248.000000	1775715871.404846
-66442.185000	-32457.555000	-16709.490000	-5213.025000	-23379.615000	-37318.095000	242.415000	-32154.030000	0.000001	0.000001	0.000001	0.000000	-0.000000	-0.000001	-0.000000	0.000000	-1.693860	1.037680	0.900340	-0.811766	-0.266601	0.515074	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	423249.000000	1775715871.404855
-66442.185000	-32457.555000	-16709.490000	-5213.025000	-23379.615000	-37318.095000	242.415000	-32154.030000	0.000001	0.000001	0.000001	0.000000	-0.000000	-0.000001	-0.000000	0.000000	-1.693860	1.037680	0.900340	-0.811766	-0.266601	0.515074	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	423250.000000	1775715871.404862
-66442.185000	-32457.555000	-16709.490000	-5213.025000	-23379.615000	-37318.095000	242.415000	-32154.030000	0.000001	0.000001	0.000001	0.000000	-0.000000	-0.000001	-0.000000	0.000000	-1.693860	1.037680	0.900340	-0.811766	-0.266601	0.515074	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	423251.000000	1775715871.404869
-66442.185000	-32457.555000	-16709.490000	-5213.025000	-23379.615000	-37318.095000	242.415000	-32154.030000	0.000001	0.000001	0.000001	0.000000	-0.000000	-0.000001	-0.000000	0.000000	-1.693860	1.037680	0.900340	-0.811766	-0.266601	0.515074	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	423252.000000	1775715871.404876
-66442.185000	-32457.555000	-16709.490000	-5213.025000	-23379.615000	-37318.095000	242.415000	-32154.030000	0.000001	0.000001	0.000001	0.000000	-0.000000	-0.000001	-0.000000	0.000000	-1.693860	1.037680	0.900340	-0.811766	-0.266601	0.515074	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	423253.000000	1775715871.404883
-66442.185000	-32457.555000	-16709.490000	-5213.025000	-23379.615000	-37318.095000	242.415000	-32154.030000	0.000001	0.000001	0.000001	0.000000	-0.000000	-0.000001	-0.000000	0.000000	-1.693860	1.037680	0.900340	-0.811766	-0.266601	0.515074	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	423254.000000	1775715871.404890
-66442.185000	-32457.555000	-16709.490000	-5213.025000	-23379.615000	-37318.095000	242.415000	-32154.030000	0.000001	0.000000	0.000001	0.000000	-0.000000	-0.000001	-0.000000	0.000000	-1.693860	1.037680	0.900340	-0.811766	-0.266601	0.515074	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	423255.000000	1775715871.404898
-66442.185000	-32457.555000	-16709.490000	-5213.025000	-23379.615000	-37318.095000	242.415000	-32154.030000	0.000001	0.000000	0.000001	0.000000	-0.000000	-0.000001	-0.000000	0.000000	-1.693860	1.037680	0.900340	-0.811766	-0.266601	0.515074	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	423256.000000	1775715871.404905
-66442.185000	-32457.555000	-16709.490000	-5213.025000	-23379.615000	-37318.095000	242.415000	-32154.030000	0.000001	0.000000	0.000001	0.000000	-0.000000	-0.000001	-0.000000	0.000000	-1.693860	1.037680	0.900340	-0.811766	-0.266601	0.515074	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	423257.000000	1775715871.404912
-66442.185000	-32457.555000	-16709.490000	-5213.025000	-23379.615000	-37318.095000	242.415000	-32154.030000	0.000001	0.000000	0.000001	0.000000	-0.000000	-0.000001	-0.000000	0.000000	-1.693860	1.037680	0.900340	-0.811766	-0.266601	0.515074	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	423258.000000	1775715871.404920
-66442.185000	-32457.555000	-16709.490000	-5213.025000	-23379.615000	-37318.095000	242.415000	-32154.030000	0.000001	0.000000	0.000001	0.000000	-0.000000	-0.000001	-0.000000	0.000000	-1.693860	1.037680	0.900340	-0.811766	-0.266601	0.515074	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	423259.000000	1775715871.404928
-66442.185000	-32457.555000	-16709.490000	-5213.025000	-23379.615000	-37318.095000	242.415000	-32154.030000	0.000001	0.000000	0.000001	0.000000	-0.000000	-0.000001	-0.000000	0.000000	-1.693860	1.037680	0.900340	-0.811766	-0.266601	0.515074	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	423260.000000	1775715871.404935
-66442.185000	-32457.555000	-16709.490000	-5213.025000	-23379.615000	-37318.095000	242.415000	-32154.030000	0.000001	0.000000	0.000001	0.000000	-0.000000	-0.000001	-0.000000	0.000000	-1.693860	1.037680	0.900340	-0.811766	-0.266601	0.515074	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	423261.000000	1775715871.404943
-66442.185000	-32457.555000	-16709.490000	-5213.025000	-23379.615000	-37318.095000	242.415000	-32154.030000	0.000001	0.000000	0.000001	0.000000	-0.000000	-0.000001	-0.000000	0.000000	-1.693860	1.037680	0.900340	-0.811766	-0.266601	0.515074	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	423262.000000	1775715871.404950
-66442.185000	-32457.555000	-16709.490000	-5213.025000	-23379.615000	-37318.095000	242.415000	-32154.030000	0.000001	0.000000	0.000001	0.000000	-0.000000	-0.000001	-0.000000	0.000000	-1.693860	1.037680	0.900340	-0.811766	-0.266601	0.515074	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	423263.000000	1775715871.404958
-66442.185000	-32457.555000	-16709.490000	-5213.025000	-23379.615000	-37318.095000	242.415000	-32154.030000	0.000001	0.000000	0.000001	0.000000	-0.000000	-0.000001	-0.000000	0.000000	-1.693860	1.037680	0.900340	-0.811766	-0.266601	0.515074	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	423264.000000	1775715871.404966
-66442.185000	-32457.555000	-16709.490000	-5213.025000	-23379.615000	-37318.095000	242.415000	-32154.030000	0.000001	0.000000	0.000001	0.000000	-0.000000	-0.000001	-0.000000	0.000000	-1.693860	1.037680	0.900340	-0.811766	-0.266601	0.515074	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	423265.000000	1775715871.404973
-66442.185000	-32457.555000	-16709.490000	-5213.025000	-23379.615000	-37318.095000	242.415000	-32154.030000	0.000001	0.000000	0.000000	0.000000	-0.000000	-0.000001	-0.000000	0.000000	-1.693860	1.037680	0.900340	-0.811766	-0.266601	0.515074	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	423266.000000	1775715871.404980
