Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-64932.705000	-37175.040000	-21964.365000	-10496.745000	-27203.850000	-40065.525000	-5794.695000	-32499.405000	-16.737415	-7.848987	-1.334460	0.423722	-1.025842	-16.142348	-23.736311	-2.221878	-0.106820	3.128300	1.541260	-0.806150	-0.086731	0.579466	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	477046.000000	1775715978.841822
-64901.835000	-37168.065000	-21965.715000	-10503.315000	-27218.430000	-40084.830000	-5734.845000	-32464.305000	-15.066363	3.650954	12.664133	16.933293	22.916516	25.819814	-10.179869	0.509612	-0.106820	3.128300	1.541260	-0.806150	-0.086731	0.579466	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	477047.000000	1775715978.841845
-64926.495000	-37195.965000	-22006.080000	-10544.625000	-27260.820000	-40133.115000	-5776.695000	-32488.425000	2.394101	20.837831	27.297767	31.169365	39.852087	55.134541	14.645357	8.098250	-0.106820	3.128300	1.541260	-0.806150	-0.086731	0.579466	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	477048.000000	1775715978.841856
-64963.215000	-37217.295000	-22029.570000	-10574.730000	-27304.200000	-40177.845000	-5803.695000	-32502.015000	20.872526	29.873116	28.659260	28.885012	33.180068	48.050026	32.612453	13.947974	-0.106820	3.128300	1.541260	-0.806150	-0.086731	0.579466	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	477049.000000	1775715978.841869
-64952.145000	-37199.205000	-22016.700000	-10564.425000	-27307.935000	-40175.910000	-5832.900000	-32504.805000	23.676963	21.759591	12.142825	7.737660	3.565021	8.629706	28.816532	11.085572	-0.106820	3.128300	1.541260	-0.806150	-0.086731	0.579466	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	477050.000000	1775715978.841879
-64941.840000	-37180.845000	-22000.095000	-10552.770000	-27300.915000	-40183.155000	-5844.645000	-32497.965000	11.034073	3.508668	-10.205569	-17.553444	-29.249954	-35.201301	6.494156	1.127806	0.076300	2.792580	-0.747740	-0.803770	-0.082886	0.577513	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	477051.000000	1775715978.841890
-64926.000000	-37177.965000	-21997.215000	-10539.540000	-27264.465000	-40153.680000	-5785.605000	-32494.545000	-4.265184	-11.484662	-23.015595	-29.975052	-43.534938	-55.946502	-16.704793	-8.263864	0.076300	2.792580	-0.747740	-0.803770	-0.082886	0.577513	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	477052.000000	1775715978.841901
-64902.150000	-37163.160000	-21983.400000	-10528.155000	-27249.120000	-40159.350000	-5754.825000	-32480.055000	-11.428451	-16.361683	-21.056216	-24.247321	-31.800236	-45.018295	-23.315997	-11.209319	0.076300	2.792580	-0.747740	-0.803770	-0.082886	0.577513	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	477053.000000	1775715978.841912
-64917.540000	-37162.260000	-21977.055000	-10524.240000	-27254.700000	-40173.255000	-5770.395000	-32480.955000	-9.048872	-12.783418	-9.490106	-7.497024	-4.356533	-14.341388	-10.798552	-7.316712	0.076300	2.792580	-0.747740	-0.803770	-0.082886	0.577513	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	477054.000000	1775715978.841920
-64947.960000	-37200.600000	-22016.790000	-10563.165000	-27287.370000	-40197.690000	-5803.740000	-32495.355000	-3.861842	-6.897159	2.276676	7.950061	19.518096	15.216341	6.379768	-0.916882	0.076300	2.792580	-0.747740	-0.803770	-0.082886	0.577513	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	477055.000000	1775715978.841929
-64970.955000	-37222.785000	-22037.265000	-10580.715000	-27300.960000	-40209.885000	-5825.520000	-32507.820000	-3.427481	-4.975148	6.129597	12.508250	25.892922	29.030383	12.097750	2.537125	0.076300	2.792580	-0.747740	-0.803770	-0.082886	0.577513	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	477056.000000	1775715978.841937
-64975.230000	-37237.050000	-22054.590000	-10596.195000	-27319.185000	-40217.220000	-5843.385000	-32509.215000	-8.266585	-8.084915	0.874745	5.637473	15.026342	25.940571	3.425388	1.142726	0.076300	2.792580	-0.747740	-0.803770	-0.082886	0.577513	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	477057.000000	1775715978.841946
-64968.660000	-37216.800000	-22037.895000	-10585.530000	-27313.065000	-40187.295000	-5847.840000	-32513.715000	-11.944642	-10.623220	-6.540377	-4.408667	-1.775449	14.893162	-10.074437	-2.309978	0.076300	2.792580	-0.747740	-0.803770	-0.082886	0.577513	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	477058.000000	1775715978.841956
-64962.405000	-37222.065000	-22037.985000	-10582.245000	-27313.605000	-40201.650000	-5840.145000	-32519.655000	-8.384497	-6.345367	-7.646377	-8.260326	-12.259023	5.952406	-16.742170	-4.020144	0.076300	2.792580	-0.747740	-0.803770	-0.082886	0.577513	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	477059.000000	1775715978.841967
-64951.920000	-37185.840000	-21985.965000	-10525.320000	-27263.295000	-40203.045000	-5809.320000	-32514.165000	2.257353	5.088032	0.486065	-2.097142	-10.482756	2.302109	-11.003696	-2.499254	0.076300	2.792580	-0.747740	-0.803770	-0.082886	0.577513	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	477060.000000	1775715978.841976
-64989.045000	-37221.930000	-22027.410000	-10569.150000	-27300.375000	-40219.020000	-5811.930000	-32521.005000	13.513481	17.582906	13.188334	10.190657	0.871038	0.690411	4.085210	1.322859	-5.447820	2.273740	-1.113980	-0.806516	-0.073608	0.572569	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	477061.000000	1775715978.841983
-65023.740000	-37274.355000	-22086.360000	-10627.740000	-27352.980000	-40266.045000	-5848.335000	-32525.280000	16.931765	21.772982	19.550411	17.397358	10.903219	-2.907304	18.183078	5.081311	-5.447820	2.273740	-1.113980	-0.806516	-0.073608	0.572569	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	477062.000000	1775715978.841989
-64977.930000	-37245.960000	-22062.645000	-10607.805000	-27340.875000	-40268.070000	-5845.050000	-32506.110000	10.431012	13.014326	11.937742	10.807412	9.638583	-9.421346	20.954323	6.918232	-5.447820	2.273740	-1.113980	-0.806516	-0.073608	0.572569	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	477063.000000	1775715978.842388
-64937.205000	-37183.590000	-21992.940000	-10535.895000	-27272.070000	-40217.130000	-5837.670000	-32513.355000	2.576412	-0.237786	-2.039895	-2.653491	0.974070	-13.832911	11.842477	6.919983	-5.447820	2.273740	-1.113980	-0.806516	-0.073608	0.572569	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	477064.000000	1775715978.842403
-64939.455000	-37168.065000	-21979.305000	-10524.690000	-27263.340000	-40206.420000	-5789.610000	-32516.820000	2.131856	-4.490760	-7.145345	-7.628656	-2.266701	-8.797589	0.275367	5.367498	-5.447820	2.273740	-1.113980	-0.806516	-0.073608	0.572569	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	477065.000000	1775715978.842437
-64929.645000	-37174.005000	-21993.345000	-10540.080000	-27282.420000	-40229.865000	-5786.550000	-32507.595000	6.795058	1.778520	-0.465234	-0.827665	3.188478	4.361875	-4.487733	2.142998	-5.447820	2.273740	-1.113980	-0.806516	-0.073608	0.572569	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	477066.000000	1775715978.842450
-64950.345000	-37202.130000	-22016.520000	-10563.615000	-27301.995000	-40234.815000	-5814.540000	-32504.040000	7.931737	7.402509	6.443492	6.328693	7.751392	14.675784	-2.687494	-1.506384	-5.447820	2.273740	-1.113980	-0.806516	-0.073608	0.572569	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	477067.000000	1775715978.842461
-64942.920000	-37211.355000	-22022.820000	-10568.430000	-27293.535000	-40186.215000	-5820.885000	-32504.130000	1.217679	2.873676	3.464825	3.756813	3.583283	15.013135	-1.964054	-3.835588	-5.447820	2.273740	-1.113980	-0.806516	-0.073608	0.572569	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	477068.000000	1775715978.842468
-64943.415000	-37219.545000	-22043.925000	-10586.475000	-27305.640000	-40155.390000	-5792.580000	-32500.710000	-9.767267	-9.949282	-7.938525	-7.018223	-6.487717	9.529338	-5.788921	-4.476707	-5.447820	2.273740	-1.113980	-0.806516	-0.073608	0.572569	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	477069.000000	1775715978.842474
-64966.950000	-37212.345000	-22035.870000	-10578.150000	-27295.830000	-40141.980000	-5779.215000	-32513.490000	-18.186436	-21.136232	-18.743627	-17.090890	-14.466150	5.032132	-9.271029	-4.250473	-5.447820	2.273740	-1.113980	-0.806516	-0.073608	0.572569	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	477070.000000	1775715978.842480
-64978.245000	-37217.475000	-22031.820000	-10573.695000	-27283.545000	-40132.170000	-5790.150000	-32512.905000	-20.490629	-22.368685	-20.703663	-18.652182	-14.862039	2.138543	-7.764978	-4.147830	-7.279020	3.235120	-1.373400	-0.808164	-0.072326	0.573180	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	477071.000000	1775715978.842487
-64965.870000	-37212.975000	-22020.660000	-10562.940000	-27269.055000	-40112.955000	-5802.840000	-32515.965000	-16.540873	-13.034380	-11.737334	-10.058813	-7.307779	-1.948551	-3.383191	-4.180112	-7.279020	3.235120	-1.373400	-0.808164	-0.072326	0.573180	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	477072.000000	1775715978.842492
-64917.945000	-37195.020000	-22012.470000	-10554.705000	-27269.865000	-40143.465000	-5829.840000	-32515.830000	-6.253212	1.422577	3.336454	3.895170	3.729389	-8.340631	-1.201251	-3.391311	-7.279020	3.235120	-1.373400	-0.808164	-0.072326	0.573180	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	477073.000000	1775715978.842499
-64921.410000	-37204.830000	-22037.445000	-10581.210000	-27304.245000	-40208.175000	-5833.215000	-32520.915000	8.849504	14.247340	16.070444	15.245010	11.084075	-17.281036	-2.964160	-1.346343	-7.279020	3.235120	-1.373400	-0.808164	-0.072326	0.573180	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	477074.000000	1775715978.842505
-64982.205000	-37201.770000	-22017.240000	-10566.045000	-27296.145000	-40219.515000	-5815.620000	-32518.575000	20.848963	20.059767	19.828444	17.847046	9.829022	-27.532965	-5.163524	1.289229	-7.279020	3.235120	-1.373400	-0.808164	-0.072326	0.573180	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	477075.000000	1775715978.854902
-64999.890000	-37236.645000	-22055.265000	-10601.730000	-27327.645000	-40230.630000	-5830.065000	-32526.135000	19.530678	16.504581	14.042554	11.445754	1.697524	-32.677416	-3.124621	3.441410	-7.279020	3.235120	-1.373400	-0.808164	-0.072326	0.573180	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	477076.000000	1775715978.854966
-64944.990000	-37220.265000	-22052.655000	-10601.595000	-27329.670000	-40210.830000	-5824.395000	-32519.655000	6.029982	5.802926	2.879719	0.510380	-7.188315	-24.822480	3.100400	4.378005	-7.279020	3.235120	-1.373400	-0.808164	-0.072326	0.573180	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	477077.000000	1775715978.855009
-64925.595000	-37177.965000	-21994.515000	-10549.350000	-27288.360000	-40167.765000	-5808.105000	-32507.145000	-5.669146	-4.635588	-6.679949	-8.045750	-10.560816	-2.666498	9.699563	4.424677	-7.279020	3.235120	-1.373400	-0.808164	-0.072326	0.573180	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	477078.000000	1775715978.855020
-64976.310000	-37206.315000	-22002.480000	-10549.305000	-27276.480000	-40143.195000	-5797.755000	-32492.070000	-6.621664	-7.615215	-7.678458	-7.753197	-4.587085	26.150761	13.847536	4.711005	-7.279020	3.235120	-1.373400	-0.808164	-0.072326	0.573180	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	477079.000000	1775715978.855221
-64973.070000	-37204.605000	-22023.900000	-10568.520000	-27293.355000	-40143.915000	-5805.450000	-32497.965000	-2.484764	-4.353772	-1.438310	-0.067454	7.333905	47.998720	14.050055	5.252639	-7.279020	3.235120	-1.373400	-0.808164	-0.072326	0.573180	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	477080.000000	1775715978.855239
-64952.190000	-37189.305000	-22018.455000	-10564.245000	-27290.565000	-40167.090000	-5809.680000	-32509.170000	-0.698930	-0.905234	3.248363	6.081927	15.547586	50.279050	9.205969	4.023702	0.778260	2.701020	-2.807840	-0.806639	-0.083740	0.579161	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	477081.000000	1775715978.855261
-64983.465000	-37223.640000	-22039.830000	-10577.880000	-27297.135000	-40187.655000	-5813.595000	-32517.540000	-1.183169	-0.176006	1.379425	4.996675	13.859595	30.075432	0.280419	-0.635142	0.778260	2.701020	-2.807840	-0.806639	-0.083740	0.579161	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	477082.000000	1775715978.855272
-64961.640000	-37197.000000	-22013.505000	-10556.595000	-27276.570000	-40167.540000	-5805.495000	-32516.190000	-1.785762	-1.913257	-4.270520	-1.074908	4.794620	-2.168587	-8.777535	-7.073584	0.778260	2.701020	-2.807840	-0.806639	-0.083740	0.579161	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	477083.000000	1775715978.855286
-64939.365000	-37178.415000	-21990.915000	-10538.055000	-27259.785000	-40160.160000	-5798.340000	-32506.470000	-0.930920	-3.330075	-7.248067	-5.799548	-4.194343	-28.654080	-13.325773	-11.000877	0.778260	2.701020	-2.807840	-0.806639	-0.083740	0.579161	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	477084.000000	1775715978.855297
-64944.180000	-37201.140000	-22024.260000	-10572.075000	-27291.915000	-40185.000000	-5808.195000	-32509.890000	2.459910	-1.669393	-4.358086	-5.639831	-8.308817	-37.611604	-11.718091	-9.408320	0.778260	2.701020	-2.807840	-0.806639	-0.083740	0.579161	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	477085.000000	1775715978.855346
-64956.780000	-37206.630000	-22042.035000	-10594.530000	-27315.900000	-40194.945000	-5818.005000	-32521.365000	5.850326	1.014262	0.033617	-3.808873	-9.508554	-30.742045	-6.662394	-3.683337	0.778260	2.701020	-2.807840	-0.806639	-0.083740	0.579161	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	477086.000000	1775715978.855358
-65006.415000	-37226.835000	-22057.830000	-10608.345000	-27327.420000	-40195.845000	-5831.865000	-32536.530000	4.242361	0.837831	0.169571	-4.753507	-11.380158	-16.746305	-2.317184	1.678187	0.778260	2.701020	-2.807840	-0.806639	-0.083740	0.579161	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	477087.000000	1775715978.855402
-64996.605000	-37221.705000	-22041.180000	-10589.040000	-27312.705000	-40191.975000	-5835.195000	-32540.445000	-3.694837	-2.272936	-3.099223	-6.983525	-12.495003	-2.310090	-0.499153	3.513484	0.778260	2.701020	-2.807840	-0.806639	-0.083740	0.579161	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	477088.000000	1775715978.855414
-64995.480000	-37234.530000	-22051.575000	-10596.825000	-27325.305000	-40214.565000	-5828.940000	-32539.815000	-12.051316	-4.988714	-4.365530	-5.422507	-8.770871	8.959324	0.170700	2.564799	0.778260	2.701020	-2.807840	-0.806639	-0.083740	0.579161	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	477089.000000	1775715978.855427
-65012.760000	-37250.595000	-22070.430000	-10614.555000	-27344.655000	-40246.335000	-5827.680000	-32537.880000	-13.363531	-4.839886	-1.385753	0.861647	-0.453530	14.024782	2.025638	1.735297	0.778260	2.701020	-2.807840	-0.806639	-0.083740	0.579161	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	477090.000000	1775715978.855474
-64998.900000	-37231.290000	-22047.975000	-10593.405000	-27326.745000	-40235.175000	-5839.155000	-32536.665000	-6.591653	-1.894381	3.374709	7.745205	7.878732	12.002637	5.172202	2.712124	4.043900	3.769220	-2.777320	-0.801756	-0.084045	0.580382	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	477091.000000	1775715978.855502
-64964.430000	-37207.395000	-22021.920000	-10571.445000	-27310.050000	-40211.775000	-5837.580000	-32520.240000	4.566945	3.574556	8.120733	12.370953	13.475844	7.369208	7.285603	5.020860	4.043900	3.769220	-2.777320	-0.801756	-0.084045	0.580382	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	477092.000000	1775715978.855513
-64944.090000	-37214.280000	-22031.190000	-10579.320000	-27315.630000	-40203.855000	-5820.480000	-32513.220000	16.177474	10.518971	12.342956	14.425002	16.185082	6.170500	7.064333	7.324244	4.043900	3.769220	-2.777320	-0.801756	-0.084045	0.580382	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	477093.000000	1775715978.855533
-64917.675000	-37178.145000	-22002.345000	-10550.295000	-27291.105000	-40197.555000	-5820.165000	-32509.890000	23.914559	15.405511	13.794343	13.093707	15.372830	8.913555	5.661686	8.044117	4.043900	3.769220	-2.777320	-0.801756	-0.084045	0.580382	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	477094.000000	1775715978.855543
-64972.215000	-37203.300000	-22020.930000	-10568.790000	-27302.265000	-40189.320000	-5815.440000	-32520.285000	22.562063	14.837488	10.334529	7.844099	10.613869	10.988685	4.050532	5.562976	4.043900	3.769220	-2.777320	-0.801756	-0.084045	0.580382	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	477095.000000	1775715978.855556
-64997.145000	-37230.840000	-22054.005000	-10605.195000	-27331.470000	-40208.670000	-5817.555000	-32538.060000	8.581484	7.113393	1.515419	-1.208951	2.139121	8.175746	1.770691	-0.689810	4.043900	3.769220	-2.777320	-0.801756	-0.084045	0.580382	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	477096.000000	1775715978.855567
-64988.595000	-37233.945000	-22052.835000	-10599.975000	-27330.840000	-40216.590000	-5838.885000	-32548.635000	-13.533601	-6.483218	-10.913653	-12.767512	-8.932491	-0.341060	-1.911689	-9.015631	4.043900	3.769220	-2.777320	-0.801756	-0.084045	0.580382	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	477097.000000	1775715978.855580
-64983.465000	-37229.175000	-22044.420000	-10588.590000	-27321.660000	-40195.485000	-5833.485000	-32533.965000	-30.486676	-19.205499	-20.863222	-21.293946	-18.052904	-10.788374	-6.727410	-15.095721	4.043900	3.769220	-2.777320	-0.801756	-0.084045	0.580382	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	477098.000000	1775715978.855591
-65006.730000	-37245.690000	-22065.345000	-10614.330000	-27344.565000	-40204.530000	-5832.765000	-32527.395000	-31.946728	-23.278382	-21.820309	-20.799334	-19.845329	-16.727958	-10.270854	-14.273847	4.043900	3.769220	-2.777320	-0.801756	-0.084045	0.580382	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	477099.000000	1775715978.855604
-64989.045000	-37220.490000	-22033.350000	-10576.125000	-27298.350000	-40176.405000	-5840.280000	-32534.640000	-19.257545	-16.730512	-13.201120	-11.393488	-13.259578	-14.682320	-9.820008	-6.236280	4.043900	3.769220	-2.777320	-0.801756	-0.084045	0.580382	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	477100.000000	1775715978.855614
-64960.965000	-37201.680000	-22025.520000	-10574.865000	-27300.105000	-40222.710000	-5837.535000	-32525.595000	-0.159080	-2.894362	0.858024	2.468900	-0.969932	-7.171377	-5.495804	4.011067	-3.555580	3.006220	-1.129240	-0.803892	-0.075012	0.578551	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	477101.000000	1775715978.856341
-64970.190000	-37212.075000	-22040.730000	-10590.165000	-27311.265000	-40234.455000	-5841.000000	-32524.065000	17.605531	12.051873	14.099887	14.694092	11.366072	-0.775812	0.296370	10.995994	-3.555580	3.006220	-1.129240	-0.803892	-0.075012	0.578551	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	477102.000000	1775715978.856356
-64976.670000	-37201.815000	-22023.225000	-10572.570000	-27296.145000	-40195.170000	-5832.945000	-32533.830000	26.761878	20.697365	20.022935	19.262307	16.908494	1.125711	5.202623	12.268164	-3.555580	3.006220	-1.129240	-0.803892	-0.075012	0.578551	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	477103.000000	1775715978.858472
-64968.705000	-37218.870000	-22042.620000	-10588.230000	-27302.715000	-40164.435000	-5806.125000	-32524.605000	23.517889	18.926429	16.477455	14.893336	13.628388	2.882174	8.421852	8.304078	-3.555580	3.006220	-1.129240	-0.803892	-0.075012	0.578551	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	477104.000000	1775715978.858488
-64984.095000	-37236.465000	-22062.825000	-10609.695000	-27327.960000	-40178.070000	-5807.520000	-32527.980000	11.055471	8.299232	6.115625	4.838527	4.566716	8.299921	10.258515	1.985626	-3.555580	3.006220	-1.129240	-0.803892	-0.075012	0.578551	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	477105.000000	1775715978.867202
-65011.275000	-37268.280000	-22090.455000	-10633.185000	-27351.270000	-40208.040000	-5815.935000	-32538.780000	-4.070415	-6.174081	-6.795858	-6.926226	-6.546129	12.627625	9.665558	-3.515854	-3.555580	3.006220	-1.129240	-0.803892	-0.075012	0.578551	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	477106.000000	1775715978.867224
-65005.650000	-37241.640000	-22056.930000	-10599.930000	-27321.300000	-40182.480000	-5822.055000	-32543.415000	-16.169557	-17.668028	-16.458850	-15.385834	-15.091170	9.498565	4.781602	-6.912651	-3.555580	3.006220	-1.129240	-0.803892	-0.075012	0.578551	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	477107.000000	1775715978.867247
-64995.075000	-37225.440000	-22034.880000	-10575.045000	-27302.490000	-40186.710000	-5828.850000	-32539.320000	-20.396306	-19.142250	-16.291675	-14.603238	-15.141426	0.749380	-3.507334	-7.846851	-3.555580	3.006220	-1.129240	-0.803892	-0.075012	0.578551	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	477108.000000	1775715978.867258
-64978.020000	-37228.725000	-22044.780000	-10587.735000	-27322.695000	-40225.905000	-5862.555000	-32538.240000	-14.323741	-8.951668	-5.297913	-3.866038	-5.599030	-7.561537	-11.749675	-5.878533	-3.555580	3.006220	-1.129240	-0.803892	-0.075012	0.578551	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	477109.000000	1775715978.869135
-64955.250000	-37202.895000	-22019.310000	-10565.190000	-27300.780000	-40190.670000	-5856.480000	-32524.650000	-0.755168	6.268987	8.909448	9.240096	6.620125	-12.251389	-16.652712	-1.341002	-3.555580	3.006220	-1.129240	-0.803892	-0.075012	0.578551	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	477110.000000	1775715978.869156
