Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-66693.645000	-30946.815000	-13163.400000	-1111.905000	-21232.170000	-37709.370000	4285.530000	-29000.790000	1.462235	-3.620799	-16.723367	-10.668052	0.476039	-2.637706	9.028025	2.095574	-0.488320	2.212700	0.671440	-0.821958	-0.222228	0.517516	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	330453.000000	1775715685.290952
-66695.355000	-30945.195000	-13063.455000	-1067.445000	-21232.440000	-37704.825000	4274.055000	-29007.090000	-3.562905	-8.893796	-18.198859	-7.487758	-4.753982	-3.088557	4.943739	-1.054235	-0.488320	2.212700	0.671440	-0.821958	-0.222228	0.517516	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	330454.000000	1775715685.290963
-66686.580000	-30923.460000	-13066.290000	-1087.020000	-21246.660000	-37712.430000	4272.075000	-29002.860000	-6.751474	-8.838373	-0.321844	1.263221	-9.166348	-2.623700	-1.844646	-3.821299	-0.488320	2.212700	0.671440	-0.821958	-0.222228	0.517516	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	330455.000000	1775715685.290975
-66698.730000	-30931.020000	-13096.350000	-1098.180000	-21238.920000	-37683.630000	4278.690000	-29008.260000	-6.237090	-3.209761	25.497564	11.246707	-10.318636	-2.865344	-7.724046	-4.847080	-0.488320	2.212700	0.671440	-0.821958	-0.222228	0.517516	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	330456.000000	1775715685.290986
-66685.365000	-30916.395000	-13096.305000	-1093.770000	-21230.730000	-37728.270000	4276.755000	-29001.555000	-2.729692	4.392421	36.249713	14.732877	-7.209225	-3.504076	-9.180372	-3.555994	-0.488320	2.212700	0.671440	-0.821958	-0.222228	0.517516	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	330457.000000	1775715685.290998
-66677.850000	-30914.595000	-13115.070000	-1097.505000	-21230.595000	-37785.960000	4274.280000	-28997.730000	1.848248	9.352525	22.916346	10.016100	-0.687326	-6.120154	-5.927592	-0.541605	-0.488320	2.212700	0.671440	-0.821958	-0.222228	0.517516	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	330458.000000	1775715685.291008
-66692.025000	-30933.045000	-13131.270000	-1121.940000	-21253.995000	-37741.185000	4268.925000	-29011.140000	5.551046	9.071618	-4.259082	1.160381	5.660028	-11.386122	-0.845270	2.606494	-0.488320	2.212700	0.671440	-0.821958	-0.222228	0.517516	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	330459.000000	1775715685.291021
-66698.685000	-30937.275000	-13103.460000	-1106.505000	-21245.895000	-37684.665000	4273.830000	-29010.915000	6.059503	3.371246	-27.889115	-7.089449	7.750975	-12.009573	3.027000	3.794470	-0.488320	2.212700	0.671440	-0.821958	-0.222228	0.517516	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	330460.000000	1775715685.291032
-66697.470000	-30926.115000	-13098.285000	-1090.620000	-21247.200000	-37709.280000	4276.080000	-29004.345000	2.726686	-4.599588	-34.854642	-10.393500	5.376202	-1.140116	4.706172	2.570063	-0.747740	1.571780	0.656180	-0.822447	-0.220519	0.517455	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	330461.000000	1775715685.291044
-66689.055000	-30897.990000	-13121.595000	-1092.780000	-21250.980000	-37720.395000	4266.810000	-29005.200000	-1.704738	-9.025551	-24.143685	-6.738084	1.705796	14.263691	4.560333	0.746354	-0.747740	1.571780	0.656180	-0.822447	-0.220519	0.517455	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	330462.000000	1775715685.291055
-66679.380000	-30904.200000	-13128.255000	-1089.045000	-21238.290000	-37732.725000	4270.770000	-28999.575000	-3.566014	-6.525406	-6.286565	0.718798	-0.578306	20.736483	2.950963	-0.048970	-0.747740	1.571780	0.656180	-0.822447	-0.220519	0.517455	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	330463.000000	1775715685.291068
-66689.325000	-30956.490000	-13108.275000	-1106.775000	-21259.305000	-37752.570000	4275.585000	-29003.445000	-1.973798	-1.028375	7.910198	6.092944	-0.939782	13.594445	0.741211	0.168493	-0.747740	1.571780	0.656180	-0.822447	-0.220519	0.517455	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	330464.000000	1775715685.291078
-66688.605000	-30929.265000	-13083.165000	-1095.255000	-21245.805000	-37749.555000	4262.445000	-29009.340000	0.569344	0.553617	15.679081	6.009361	-0.595646	-0.989045	-0.930424	0.294598	-0.747740	1.571780	0.656180	-0.822447	-0.220519	0.517455	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	330465.000000	1775715685.291090
-66683.610000	-30917.565000	-13080.105000	-1073.655000	-21204.495000	-37719.315000	4251.555000	-29008.665000	1.536072	-1.641577	18.882034	2.394258	0.335860	-12.341369	-2.222416	-0.558634	-0.747740	1.571780	0.656180	-0.822447	-0.220519	0.517455	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	330466.000000	1775715685.291101
-66690.585000	-30928.455000	-13097.430000	-1082.475000	-21215.565000	-37731.195000	4272.390000	-29006.730000	0.782359	-2.108070	17.477212	-0.381647	3.122772	-13.172326	-3.305701	-1.880466	-0.747740	1.571780	0.656180	-0.822447	-0.220519	0.517455	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	330467.000000	1775715685.294535
-66696.660000	-30933.855000	-13106.565000	-1094.085000	-21236.490000	-37731.195000	4269.645000	-29012.265000	-0.833424	0.417184	9.826927	-1.319764	5.468031	-5.422229	-2.704050	-2.465890	-0.747740	1.571780	0.656180	-0.822447	-0.220519	0.517455	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	330468.000000	1775715685.294552
-66689.730000	-30932.550000	-13113.090000	-1103.985000	-21255.615000	-37739.565000	4274.955000	-29003.445000	-2.434542	2.941565	-2.422921	-2.703835	2.494841	3.007708	0.166291	-1.825002	-0.747740	1.571780	0.656180	-0.822447	-0.220519	0.517455	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	330469.000000	1775715685.299381
-66689.505000	-30929.490000	-13109.670000	-1102.680000	-21265.605000	-37731.330000	4271.535000	-29007.405000	-2.772984	3.734926	-13.400744	-5.228312	-5.991631	6.611735	3.285929	-0.226222	-0.747740	1.571780	0.656180	-0.822447	-0.220519	0.517455	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	330470.000000	1775715685.299403
-66692.070000	-30932.640000	-13112.145000	-1100.790000	-21250.845000	-37707.345000	4271.265000	-29009.025000	-1.350361	3.222330	-17.437167	-6.666480	-13.829675	5.857574	4.286049	1.445687	-1.358140	0.915600	1.037680	-0.822813	-0.219665	0.516417	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	330471.000000	1775715685.302000
-66688.740000	-30929.040000	-13107.105000	-1092.870000	-21225.105000	-37700.100000	4267.620000	-29008.485000	0.796900	2.172468	-13.245265	-4.739240	-13.763364	4.349817	2.541399	2.113913	-1.358140	0.915600	1.037680	-0.822813	-0.219665	0.516417	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	330472.000000	1775715685.302016
-66677.265000	-30912.210000	-13087.665000	-1072.890000	-21200.715000	-37695.600000	4271.220000	-28999.665000	2.587993	1.359560	-3.690555	0.633711	-3.708602	3.732537	-0.660271	1.745391	-1.358140	0.915600	1.037680	-0.822813	-0.219665	0.516417	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	330473.000000	1775715685.313632
-66681.045000	-30913.875000	-13089.555000	-1078.065000	-21213.180000	-37726.605000	4273.560000	-29003.490000	3.697373	1.474966	6.717446	7.123575	10.481935	1.991975	-3.168598	1.194394	-1.358140	0.915600	1.037680	-0.822813	-0.219665	0.516417	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	330474.000000	1775715685.313657
-66684.780000	-30918.420000	-13098.150000	-1080.945000	-21213.720000	-37709.055000	4277.655000	-29007.675000	3.533851	1.760565	13.097093	10.743551	18.828734	-2.866309	-3.529988	0.644162	-1.358140	0.915600	1.037680	-0.822813	-0.219665	0.516417	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	330475.000000	1775715685.313681
-66685.815000	-30931.830000	-13106.115000	-1082.880000	-21221.550000	-37674.045000	4286.250000	-29001.870000	1.491855	0.309336	12.115208	8.668827	15.626272	-7.894981	-1.777649	-0.293824	-1.358140	0.915600	1.037680	-0.822813	-0.219665	0.516417	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	330476.000000	1775715685.313692
-66679.470000	-30934.215000	-13106.475000	-1086.660000	-21234.240000	-37713.195000	4280.535000	-28997.550000	-1.526458	-3.365380	4.833934	2.011801	3.531500	-8.364739	0.784373	-1.173543	-1.358140	0.915600	1.037680	-0.822813	-0.219665	0.516417	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	330477.000000	1775715685.321159
-66680.955000	-30920.895000	-13109.130000	-1093.635000	-21218.220000	-37701.630000	4282.830000	-28997.460000	-3.544453	-6.851069	-3.800985	-5.391798	-9.645086	-5.236934	2.293097	-1.179358	-1.358140	0.915600	1.037680	-0.822813	-0.219665	0.516417	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	330478.000000	1775715685.321183
-66674.745000	-30901.320000	-13090.995000	-1085.985000	-21190.995000	-37676.745000	4276.350000	-28996.740000	-3.471595	-6.456893	-8.582584	-9.855257	-15.764671	-1.855076	1.675252	-0.485524	-1.358140	0.915600	1.037680	-0.822813	-0.219665	0.516417	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	330479.000000	1775715685.321292
-66668.985000	-30901.005000	-13082.805000	-1063.215000	-21197.655000	-37707.570000	4273.920000	-28997.415000	-1.646948	-1.176384	-7.063568	-9.012817	-11.579153	1.164550	-0.575683	0.053439	-1.358140	0.915600	1.037680	-0.822813	-0.219665	0.516417	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	330480.000000	1775715685.321305
-66680.595000	-30922.605000	-13102.830000	-1079.955000	-21245.985000	-37743.840000	4280.445000	-28998.360000	0.581308	4.970336	-1.387549	-3.233899	-2.657499	2.058551	-2.812571	-0.067001	-1.068200	0.915600	0.045780	-0.823118	-0.218139	0.517638	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	330481.000000	1775715685.337404
-66686.940000	-30922.065000	-13107.960000	-1095.300000	-21251.835000	-37726.380000	4278.960000	-29006.595000	1.301497	6.458650	2.955427	2.952746	1.690975	-1.073186	-3.279063	-0.828536	-1.068200	0.915600	0.045780	-0.823118	-0.218139	0.517638	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	330482.000000	1775715685.337431
-66677.220000	-30924.990000	-13108.500000	-1091.925000	-21242.835000	-37759.095000	4289.265000	-28998.090000	-0.006249	2.398798	2.684178	4.704557	-0.603787	-5.189609	-1.479927	-1.745445	-1.068200	0.915600	0.045780	-0.823118	-0.218139	0.517638	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	330483.000000	1775715685.337456
-66677.535000	-30930.750000	-13118.265000	-1107.000000	-21257.460000	-37784.205000	4281.030000	-28997.820000	-1.422598	-3.196943	-0.533166	2.002068	-3.511300	-6.494358	1.399819	-1.798340	-1.068200	0.915600	0.045780	-0.823118	-0.218139	0.517638	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	330484.000000	1775715685.337467
-66691.845000	-30941.415000	-13121.505000	-1105.065000	-21239.145000	-37708.245000	4285.485000	-29005.605000	-1.425715	-6.447104	-3.382990	-1.734996	-1.981550	-3.335439	3.373795	-0.612966	-1.068200	0.915600	0.045780	-0.823118	-0.218139	0.517638	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	330485.000000	1775715685.337481
-66699.675000	-30948.030000	-13116.690000	-1092.240000	-21225.780000	-37655.595000	4286.520000	-29012.400000	-0.948481	-6.338495	-3.794504	-3.145453	4.135892	6.995446	3.329022	0.599751	-1.068200	0.915600	0.045780	-0.823118	-0.218139	0.517638	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	330486.000000	1775715685.337492
-66698.100000	-30954.465000	-13132.980000	-1106.280000	-21240.945000	-37675.440000	4285.755000	-29009.880000	-1.059411	-3.768576	-1.604106	-0.936581	11.344267	22.368903	1.789827	0.721062	-1.068200	0.915600	0.045780	-0.823118	-0.218139	0.517638	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	330487.000000	1775715685.337505
-66688.740000	-30923.370000	-13124.025000	-1104.255000	-21243.150000	-37703.295000	4282.515000	-29006.415000	-0.810568	0.524837	1.544221	2.836683	14.236725	30.265463	-0.207551	0.361619	-1.068200	0.915600	0.045780	-0.823118	-0.218139	0.517638	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	330488.000000	1775715685.337516
-66680.865000	-30916.755000	-13099.905000	-1074.960000	-21198.780000	-37684.800000	4276.530000	-29010.690000	1.275531	6.458909	4.503517	5.609536	10.886422	20.468611	-2.038749	0.646007	-1.068200	0.915600	0.045780	-0.823118	-0.218139	0.517638	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	330489.000000	1775715685.351816
-66665.475000	-30919.815000	-13090.500000	-1068.615000	-21199.230000	-37687.680000	4280.220000	-29000.295000	4.974825	12.074487	7.608967	7.347948	5.258336	-1.736887	-3.221379	1.641618	-1.068200	0.915600	0.045780	-0.823118	-0.218139	0.517638	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	330490.000000	1775715685.351845
-66667.320000	-30917.610000	-13102.605000	-1092.375000	-21229.920000	-37713.330000	4289.580000	-28989.810000	8.168873	13.281208	9.670926	7.557429	0.204801	-22.534017	-2.928806	2.955150	-1.526000	0.595140	0.320460	-0.822813	-0.216918	0.518736	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	330491.000000	1775715685.351871
-66681.945000	-30917.070000	-13102.650000	-1095.570000	-21239.370000	-37723.590000	4277.160000	-28997.730000	7.918160	8.263370	7.634146	3.754880	-6.076260	-32.961074	-0.923084	3.991406	-1.526000	0.595140	0.320460	-0.822813	-0.216918	0.518736	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	330492.000000	1775715685.351883
-66671.595000	-30900.015000	-13088.250000	-1081.575000	-21221.055000	-37712.880000	4278.375000	-28993.680000	2.937279	-0.134851	1.203697	-3.565399	-13.272806	-30.965728	1.284258	3.469121	-1.526000	0.595140	0.320460	-0.822813	-0.216918	0.518736	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	330493.000000	1775715685.430134
-66669.975000	-30907.845000	-13092.615000	-1079.730000	-21212.370000	-37699.335000	4278.420000	-28994.040000	-4.064530	-7.194939	-5.766900	-9.391203	-16.125422	-18.040154	2.097078	0.873170	-1.526000	0.595140	0.320460	-0.822813	-0.216918	0.518736	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	330494.000000	1775715685.430163
-66668.895000	-30908.790000	-13094.820000	-1080.855000	-21226.455000	-37732.140000	4278.645000	-28992.330000	-8.672853	-10.508897	-9.731518	-9.937252	-11.519623	0.240154	1.656908	-2.487354	-1.526000	0.595140	0.320460	-0.822813	-0.216918	0.518736	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	330495.000000	1775715685.430190
-66666.150000	-30905.820000	-13091.355000	-1077.885000	-21225.105000	-37728.135000	4275.945000	-28993.995000	-8.914394	-10.488419	-10.052267	-6.108569	-2.918464	14.867512	0.873498	-4.853134	-1.526000	0.595140	0.320460	-0.822813	-0.216918	0.518736	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	330496.000000	1775715685.430202
-66674.205000	-30912.345000	-13096.710000	-1086.435000	-21233.520000	-37726.560000	4279.005000	-28997.235000	-5.929946	-8.198431	-7.634345	-1.223763	4.131522	20.206324	0.275053	-5.429929	-1.526000	0.595140	0.320460	-0.822813	-0.216918	0.518736	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	330497.000000	1775715685.430220
-66677.580000	-30925.260000	-13134.510000	-1146.330000	-21252.150000	-37729.170000	4281.165000	-28998.540000	-2.281957	-4.965303	-4.560479	0.875867	6.680546	17.629113	0.120281	-4.480587	-1.526000	0.595140	0.320460	-0.822813	-0.216918	0.518736	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	330498.000000	1775715685.430231
-66690.090000	-30932.325000	-13146.390000	-1131.390000	-21222.810000	-37678.860000	4279.410000	-29009.385000	-0.023740	-2.299412	-3.475166	-1.934947	5.414702	12.229737	0.389402	-2.809283	-1.526000	0.595140	0.320460	-0.822813	-0.216918	0.518736	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	330499.000000	1775715685.430244
-66683.700000	-30921.930000	-13101.120000	-1076.130000	-21249.630000	-37703.925000	4289.310000	-29001.555000	0.592156	-0.308948	-3.294223	-4.946960	3.497131	8.266202	0.775530	-1.084684	-1.526000	0.595140	0.320460	-0.822813	-0.216918	0.518736	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	330500.000000	1775715685.430255
-66667.095000	-30916.980000	-13100.400000	-1097.730000	-21312.765000	-37784.115000	4286.655000	-28989.180000	1.269616	2.426472	0.868987	-0.681945	1.354273	3.682470	1.072756	1.009472	-1.449700	1.190280	0.106820	-0.822141	-0.217956	0.520018	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	330501.000000	1775715685.430268
-66666.195000	-30911.580000	-13101.210000	-1097.190000	-21258.765000	-37773.945000	4278.645000	-28991.700000	3.713626	6.376665	9.457565	9.097949	-2.615548	-6.661123	0.826837	3.922792	-1.449700	1.190280	0.106820	-0.822141	-0.217956	0.520018	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	330502.000000	1775715685.430279
-66676.050000	-30918.105000	-13104.180000	-1081.935000	-21182.490000	-37704.105000	4282.875000	-28997.145000	6.679537	9.593293	16.048448	15.558698	-3.276083	-17.698090	-0.497506	6.250509	-1.449700	1.190280	0.106820	-0.822141	-0.217956	0.520018	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	330503.000000	1775715685.430293
-66679.695000	-30928.140000	-13130.010000	-1129.230000	-21196.755000	-37665.360000	4290.390000	-28998.630000	6.878183	9.292089	14.664381	13.521638	5.738461	-16.141505	-2.087529	5.791461	-1.449700	1.190280	0.106820	-0.822141	-0.217956	0.520018	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	330504.000000	1775715685.430303
-66681.630000	-30932.955000	-13125.870000	-1129.815000	-21243.105000	-37671.615000	4288.590000	-29002.770000	3.176905	4.612648	5.235237	3.434691	17.161943	0.352478	-2.373491	2.362653	-1.449700	1.190280	0.106820	-0.822141	-0.217956	0.520018	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	330505.000000	1775715685.430315
-66677.625000	-30922.155000	-13098.150000	-1054.305000	-21216.285000	-37688.130000	4285.845000	-29001.195000	-2.000252	-1.877661	-5.891793	-7.925787	17.093521	17.541922	-1.278424	-1.959214	-1.449700	1.190280	0.106820	-0.822141	-0.217956	0.520018	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	330506.000000	1775715685.430326
-66680.820000	-30912.660000	-13092.390000	-1062.540000	-21209.445000	-37707.210000	4281.075000	-28998.495000	-5.328294	-5.805981	-10.704175	-10.490815	4.330341	20.178933	-0.207566	-4.650025	-1.449700	1.190280	0.106820	-0.822141	-0.217956	0.520018	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	330507.000000	1775715685.430338
-66678.525000	-30918.870000	-13110.660000	-1075.320000	-21219.570000	-37730.115000	4276.980000	-28998.765000	-5.417910	-5.086154	-7.643282	-3.470217	-10.474266	6.195803	-0.195846	-4.466466	-1.449700	1.190280	0.106820	-0.822141	-0.217956	0.520018	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	330508.000000	1775715685.430348
-66676.050000	-30928.905000	-13164.705000	-1066.365000	-21216.780000	-37727.865000	4284.585000	-28995.840000	-3.046126	-1.985798	-3.328275	3.560692	-18.803298	-13.892033	-0.816489	-2.082550	-1.449700	1.190280	0.106820	-0.822141	-0.217956	0.520018	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	330509.000000	1775715685.430362
-66668.445000	-30918.375000	-13168.755000	-1092.105000	-21218.670000	-37671.750000	4289.445000	-28991.970000	0.269140	0.056571	-4.388765	3.537126	-18.782338	-25.420378	-0.643444	0.847531	-1.449700	1.190280	0.106820	-0.822141	-0.217956	0.520018	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	330510.000000	1775715685.430372
-66668.760000	-30908.880000	-13096.215000	-1052.865000	-21190.545000	-37647.720000	4291.785000	-28990.035000	3.118672	0.561918	-7.714347	-2.121442	-11.976596	-19.212421	1.002227	2.946727	-0.824040	2.166920	0.503580	-0.820921	-0.219482	0.522093	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	330511.000000	1775715685.430384
-66676.185000	-30908.385000	-13042.350000	-1054.755000	-21198.915000	-37688.670000	4286.160000	-28998.090000	4.155900	1.058801	-2.839643	-6.916472	-1.506423	-0.283267	2.928349	3.333424	-0.824040	2.166920	0.503580	-0.820921	-0.219482	0.522093	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	330512.000000	1775715685.430394
-66670.740000	-30902.130000	-13051.665000	-1065.915000	-21205.845000	-37717.920000	4281.795000	-28996.380000	2.711648	1.889163	12.455586	-6.716819	7.669100	14.751966	3.191256	1.724725	-0.824040	2.166920	0.503580	-0.820921	-0.219482	0.522093	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	330513.000000	1775715685.430407
-66667.680000	-30902.670000	-13079.790000	-1075.950000	-21214.440000	-37690.380000	4274.820000	-28994.850000	-0.067168	2.134816	25.227065	-3.782036	10.750138	14.922103	1.092554	-0.888340	-0.824040	2.166920	0.503580	-0.820921	-0.219482	0.522093	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	330514.000000	1775715685.430417
-66672.855000	-30908.925000	-13090.455000	-1083.870000	-21214.260000	-37657.575000	4273.470000	-28997.595000	-2.221650	1.011118	21.467927	-1.957820	7.220520	5.862962	-2.138740	-2.761086	-0.824040	2.166920	0.503580	-0.820921	-0.219482	0.522093	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	330515.000000	1775715685.430430
-66677.760000	-30907.620000	-13087.080000	-1085.355000	-21229.020000	-37692.180000	4281.120000	-29001.195000	-3.108983	-1.433650	2.028318	-1.845916	0.788154	-1.049948	-4.189866	-3.089786	-0.824040	2.166920	0.503580	-0.820921	-0.219482	0.522093	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	330516.000000	1775715685.430440
-66674.205000	-30915.180000	-13104.180000	-1091.970000	-21234.330000	-37731.015000	4291.785000	-29001.240000	-3.115990	-4.067143	-19.582400	-1.653195	-4.486979	-3.810643	-3.177676	-2.286850	-0.824040	2.166920	0.503580	-0.820921	-0.219482	0.522093	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	330517.000000	1775715685.430452
