Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-42093.720000	-17747.145000	-8141.265000	3481.515000	-11762.055000	-32217.705000	4081.995000	-22933.395000	-0.084648	-1.736558	-3.220128	-5.470621	-7.422313	-2.023527	0.841683	1.052034	-0.381500	1.342880	0.991900	-0.704588	-0.283080	0.642088	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	70682.000000	1775715165.470448
-42088.545000	-17739.315000	-8130.105000	3501.225000	-11750.490000	-32212.980000	4084.425000	-22929.975000	2.445491	-0.399062	-2.004954	-3.603387	-8.070010	-13.571752	0.045555	2.059342	-0.381500	1.342880	0.991900	-0.704588	-0.283080	0.642088	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	70683.000000	1775715165.470476
-42099.165000	-17748.630000	-8140.140000	3486.195000	-11762.280000	-32225.805000	4078.665000	-22939.560000	4.411757	1.585055	0.864304	1.907265	-3.634169	-19.812164	-0.561512	2.336279	-0.381500	1.342880	0.991900	-0.704588	-0.283080	0.642088	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	70684.000000	1775715165.470489
-42099.615000	-17749.440000	-8142.210000	3479.355000	-11772.945000	-32226.615000	4083.210000	-22939.605000	3.923013	2.406847	2.892899	6.213183	1.800224	-18.476413	-0.706963	1.120966	-0.381500	1.342880	0.991900	-0.704588	-0.283080	0.642088	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	70685.000000	1775715165.470547
-42093.720000	-17743.590000	-8135.955000	3487.545000	-11759.175000	-32216.265000	4088.610000	-22934.205000	0.985895	1.209276	2.300876	5.353222	4.231884	-11.029708	-0.269559	-1.103489	-0.381500	1.342880	0.991900	-0.704588	-0.283080	0.642088	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	70686.000000	1775715165.470560
-42095.025000	-17746.020000	-8139.600000	3484.980000	-11757.465000	-32217.705000	4083.255000	-22933.665000	-2.150777	-0.767657	0.056183	0.702108	3.829786	-0.558975	0.688781	-2.581222	-0.381500	1.342880	0.991900	-0.704588	-0.283080	0.642088	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	70687.000000	1775715165.470575
-42094.935000	-17748.045000	-8142.795000	3481.965000	-11758.590000	-32219.415000	4083.570000	-22933.845000	-3.566750	-2.064986	-2.007025	-3.829592	2.797783	8.926938	1.361180	-2.297232	-0.381500	1.342880	0.991900	-0.704588	-0.283080	0.642088	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	70688.000000	1775715165.470590
-42097.545000	-17752.230000	-8145.945000	3477.870000	-11763.090000	-32223.015000	4083.300000	-22936.680000	-3.205060	-2.450298	-3.101238	-5.998523	1.795445	13.679971	1.004358	-0.949481	-0.381500	1.342880	0.991900	-0.704588	-0.283080	0.642088	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	70689.000000	1775715165.470604
-42097.005000	-17750.070000	-8141.940000	3482.595000	-11756.970000	-32212.575000	4085.145000	-22935.915000	-1.995443	-2.211209	-3.033583	-5.517736	0.470472	12.706837	-0.045137	0.206767	-0.381500	1.342880	0.991900	-0.704588	-0.283080	0.642088	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	70690.000000	1775715165.470615
-42089.220000	-17740.755000	-8132.130000	3490.920000	-11750.940000	-32210.640000	4089.510000	-22928.220000	-0.562502	-1.208963	-1.517237	-2.773020	-0.727126	8.232475	-0.835351	0.767256	-0.610400	1.587040	0.778260	-0.704222	-0.281615	0.643919	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	70691.000000	1775715165.470628
-42090.165000	-17743.185000	-8135.505000	3485.970000	-11757.645000	-32221.125000	4087.260000	-22929.165000	0.989470	0.725074	1.225148	1.207508	-1.113241	2.980017	-0.816100	1.175775	-0.610400	1.587040	0.778260	-0.704222	-0.281615	0.643919	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	70692.000000	1775715165.470638
-42085.935000	-17738.145000	-8130.240000	3491.505000	-11750.130000	-32216.805000	4090.590000	-22924.710000	2.310220	2.778377	3.751144	4.462035	-0.967036	-1.812907	-0.286255	1.592353	-0.610400	1.587040	0.778260	-0.704222	-0.281615	0.643919	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	70693.000000	1775715165.470652
-42095.295000	-17748.315000	-8141.985000	3480.930000	-11758.995000	-32229.765000	4083.660000	-22931.865000	2.586064	3.501009	4.298119	5.246042	-0.924469	-5.501571	0.039530	1.509649	-0.610400	1.587040	0.778260	-0.704222	-0.281615	0.643919	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	70694.000000	1775715165.470663
-42093.855000	-17745.660000	-8136.540000	3487.500000	-11752.515000	-32230.080000	4087.125000	-22930.605000	1.287322	2.127633	2.318748	3.347938	-1.177806	-7.440600	-0.262743	0.442364	-0.610400	1.587040	0.778260	-0.704222	-0.281615	0.643919	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	70695.000000	1775715165.470683
-42097.140000	-17747.280000	-8137.890000	3483.405000	-11755.575000	-32240.835000	4079.790000	-22935.105000	-0.987272	-0.535128	-0.850044	0.225345	-1.408294	-7.351926	-0.988678	-1.319710	-0.610400	1.587040	0.778260	-0.704222	-0.281615	0.643919	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	70696.000000	1775715165.470693
-42101.820000	-17750.565000	-8140.680000	3477.420000	-11752.785000	-32222.205000	4082.760000	-22937.490000	-2.868380	-2.753761	-3.141789	-2.334096	-1.155632	-5.057250	-1.568641	-2.833338	-0.610400	1.587040	0.778260	-0.704222	-0.281615	0.643919	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	70697.000000	1775715165.470706
-42100.740000	-17751.735000	-8144.955000	3470.535000	-11754.990000	-32202.630000	4095.270000	-22932.720000	-3.401652	-3.468022	-3.691897	-3.686767	-0.415222	-0.154318	-1.226300	-3.181173	-0.610400	1.587040	0.778260	-0.704222	-0.281615	0.643919	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	70698.000000	1775715165.470717
-42090.705000	-17741.070000	-8134.785000	3484.485000	-11746.530000	-32196.240000	4100.220000	-22925.070000	-2.176561	-2.476299	-2.720599	-3.641846	0.535062	6.585333	0.677190	-1.767402	-0.610400	1.587040	0.778260	-0.704222	-0.281615	0.643919	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	70699.000000	1775715165.470730
-42089.265000	-17740.530000	-8133.615000	3493.890000	-11750.220000	-32206.230000	4096.485000	-22926.465000	0.686939	0.010177	-0.497567	-1.495478	1.468168	11.512894	3.270963	1.078475	-0.610400	1.587040	0.778260	-0.704222	-0.281615	0.643919	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	70700.000000	1775715165.470740
-42095.160000	-17747.730000	-8140.275000	3486.105000	-11756.250000	-32213.880000	4092.660000	-22930.920000	3.720106	2.705243	2.075645	2.328842	1.807805	10.353764	4.237852	3.590299	-0.366240	1.266580	0.686700	-0.703306	-0.281249	0.644041	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	70701.000000	1775715165.470755
-42097.995000	-17752.230000	-8142.255000	3479.130000	-11757.420000	-32219.190000	4090.770000	-22933.125000	4.668374	3.529339	3.252062	5.029402	0.891898	2.759015	2.274669	3.855011	-0.366240	1.266580	0.686700	-0.703306	-0.281249	0.644041	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	70702.000000	1775715165.470766
-42090.660000	-17743.680000	-8131.950000	3488.175000	-11750.490000	-32218.380000	4093.020000	-22925.880000	2.903435	1.943049	2.438756	4.334853	-0.720581	-6.773826	-1.384605	1.879458	-0.366240	1.266580	0.686700	-0.703306	-0.281249	0.644041	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	70703.000000	1775715165.470778
-42095.835000	-17748.630000	-8138.655000	3481.380000	-11757.240000	-32226.435000	4084.335000	-22930.245000	0.073112	-0.329779	0.906253	1.220771	-1.590940	-12.696391	-4.356259	-0.525798	-0.366240	1.266580	0.686700	-0.703306	-0.281249	0.644041	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	70704.000000	1775715165.470789
-42089.220000	-17746.290000	-8141.490000	3481.380000	-11755.890000	-32226.705000	4088.700000	-22925.655000	-1.955537	-1.598736	-0.346237	-1.949756	-1.273650	-12.506788	-5.222100	-1.857261	-0.366240	1.266580	0.686700	-0.703306	-0.281249	0.644041	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	70705.000000	1775715165.470802
-42097.995000	-17756.550000	-8154.405000	3470.895000	-11763.045000	-32226.570000	4084.335000	-22932.675000	-2.579559	-1.775780	-1.592912	-3.916461	-0.520216	-7.304736	-3.895574	-1.978702	-0.366240	1.266580	0.686700	-0.703306	-0.281249	0.644041	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	70706.000000	1775715165.470812
-42097.455000	-17753.805000	-8149.725000	3474.630000	-11756.835000	-32215.230000	4084.425000	-22932.990000	-2.323914	-1.599109	-2.963429	-4.446665	0.030601	0.207043	-1.200957	-1.591226	-0.366240	1.266580	0.686700	-0.703306	-0.281249	0.644041	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	70707.000000	1775715165.470824
-42091.065000	-17745.840000	-8140.455000	3483.000000	-11746.800000	-32216.355000	4085.820000	-22927.590000	-1.713412	-1.145140	-3.260311	-3.266781	0.700590	7.209739	1.596905	-1.141404	-0.366240	1.266580	0.686700	-0.703306	-0.281249	0.644041	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	70708.000000	1775715165.470835
-42087.465000	-17741.025000	-8135.910000	3486.600000	-11750.265000	-32218.065000	4090.950000	-22922.055000	-0.517657	0.251486	-1.136991	-0.209562	1.972579	11.080076	3.638417	-0.255811	-0.366240	1.266580	0.686700	-0.703306	-0.281249	0.644041	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	70709.000000	1775715165.470847
-42089.445000	-17740.260000	-8134.740000	3485.160000	-11763.990000	-32219.640000	4090.725000	-22922.055000	1.194315	2.395815	2.648403	3.495172	2.793008	10.246034	4.624758	1.256734	-0.366240	1.266580	0.686700	-0.703306	-0.281249	0.644041	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	70710.000000	1775715165.470858
-42095.655000	-17748.810000	-8144.190000	3476.430000	-11764.215000	-32227.695000	4082.445000	-22930.425000	2.254406	3.640303	5.310585	5.394533	1.469063	5.340407	4.177409	2.374795	0.106820	1.083460	1.190280	-0.703367	-0.279968	0.643797	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	70711.000000	1775715165.470870
-42097.590000	-17749.980000	-8143.245000	3479.445000	-11756.070000	-32212.755000	4084.155000	-22933.080000	1.581332	2.480045	4.613394	4.032546	-1.371190	-0.878761	2.025873	1.749438	0.106820	1.083460	1.190280	-0.703367	-0.279968	0.643797	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	70712.000000	1775715165.470881
-42096.420000	-17747.505000	-8138.565000	3485.430000	-11748.420000	-32201.640000	4093.110000	-22928.895000	-0.370131	-0.548368	1.168627	0.668006	-2.913118	-4.740024	-0.780943	-0.398100	0.106820	1.083460	1.190280	-0.703367	-0.279968	0.643797	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	70713.000000	1775715165.470894
-42105.015000	-17756.640000	-8147.790000	3476.205000	-11755.800000	-32208.660000	4092.705000	-22932.855000	-2.111286	-3.351083	-2.420422	-2.156486	-1.740507	-4.503056	-2.305245	-2.267582	0.106820	1.083460	1.190280	-0.703367	-0.279968	0.643797	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	70714.000000	1775715165.470904
-42111.180000	-17763.525000	-8155.350000	3468.960000	-11763.585000	-32224.770000	4085.595000	-22936.725000	-2.839189	-4.627162	-4.538687	-3.496337	0.362786	-2.465058	-2.088323	-2.647004	0.106820	1.083460	1.190280	-0.703367	-0.279968	0.643797	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	70715.000000	1775715165.472604
-42107.220000	-17761.230000	-8152.065000	3471.480000	-11762.820000	-32238.090000	4085.685000	-22931.775000	-2.530275	-4.314701	-5.041925	-3.824861	0.955380	-2.299356	-1.474968	-1.723643	0.106820	1.083460	1.190280	-0.703367	-0.279968	0.643797	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	70716.000000	1775715165.472622
-42102.810000	-17755.020000	-8146.440000	3475.890000	-11759.310000	-32237.730000	4084.875000	-22928.580000	-0.958733	-2.340612	-3.692582	-3.037301	-0.012828	-4.554683	-1.398623	0.024669	0.106820	1.083460	1.190280	-0.703367	-0.279968	0.643797	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	70717.000000	1775715165.474995
-42098.265000	-17751.555000	-8144.010000	3477.870000	-11755.530000	-32225.940000	4084.920000	-22928.445000	1.850883	1.176456	-0.430294	-0.747146	-0.746643	-5.986472	-1.475235	2.057905	0.106820	1.083460	1.190280	-0.703367	-0.279968	0.643797	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	70718.000000	1775715165.475014
-42098.445000	-17749.395000	-8141.085000	3481.245000	-11751.705000	-32205.330000	4089.150000	-22927.230000	4.715451	4.924132	3.461986	2.325085	-0.086180	-3.041176	-0.991706	3.404539	0.106820	1.083460	1.190280	-0.703367	-0.279968	0.643797	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	70719.000000	1775715165.479890
-42101.145000	-17751.420000	-8143.380000	3479.400000	-11753.955000	-32197.320000	4080.690000	-22929.120000	5.813227	6.856784	5.892265	4.557442	1.415041	4.248414	0.100091	3.245145	0.106820	1.083460	1.190280	-0.703367	-0.279968	0.643797	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	70720.000000	1775715165.479918
-42090.570000	-17740.890000	-8134.110000	3488.220000	-11746.980000	-32204.565000	4084.470000	-22919.220000	4.370670	5.935322	5.669078	4.814637	2.401002	11.355080	1.052720	1.779104	-0.900340	1.266580	0.534100	-0.703184	-0.277648	0.644102	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	70721.000000	1775715165.483585
-42090.660000	-17742.240000	-8136.270000	3485.520000	-11750.940000	-32215.725000	4090.545000	-22918.455000	1.512856	3.015697	3.351285	3.275221	2.126407	12.566545	1.468957	0.153500	-0.900340	1.266580	0.534100	-0.703184	-0.277648	0.644102	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	70722.000000	1775715165.483608
-42098.265000	-17748.945000	-8144.820000	3477.825000	-11756.970000	-32226.075000	4086.405000	-22923.315000	-1.331088	-0.510502	0.094326	0.636842	0.575267	6.012806	1.688791	-0.918773	-0.900340	1.266580	0.534100	-0.703184	-0.277648	0.644102	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	70723.000000	1775715165.486617
-42109.650000	-17760.870000	-8155.800000	3467.970000	-11763.315000	-32233.590000	4073.760000	-22933.215000	-3.967454	-4.088010	-3.524974	-2.694103	-1.921585	-4.607479	1.413754	-1.991415	-0.900340	1.266580	0.534100	-0.703184	-0.277648	0.644102	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	70724.000000	1775715165.486642
-42105.105000	-17756.595000	-8149.725000	3473.730000	-11759.355000	-32232.060000	4070.835000	-22932.360000	-6.248395	-7.092619	-6.597416	-5.742588	-4.257722	-12.939075	-0.156092	-3.542222	-0.900340	1.266580	0.534100	-0.703184	-0.277648	0.644102	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	70725.000000	1775715165.492527
-42104.115000	-17754.165000	-8150.175000	3469.050000	-11759.580000	-32232.780000	4070.295000	-22932.630000	-6.781210	-7.860801	-7.254651	-6.669974	-4.765815	-14.363014	-2.426689	-4.621936	-0.900340	1.266580	0.534100	-0.703184	-0.277648	0.644102	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	70726.000000	1775715165.492556
-42099.390000	-17750.115000	-8148.150000	3466.080000	-11751.615000	-32221.440000	4081.455000	-22926.870000	-4.346274	-5.155198	-4.503161	-4.665999	-2.655523	-8.523750	-3.305884	-3.753060	-0.900340	1.266580	0.534100	-0.703184	-0.277648	0.644102	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	70727.000000	1775715165.495226
-42101.595000	-17754.030000	-8153.010000	3462.795000	-11752.380000	-32211.270000	4090.455000	-22926.690000	0.214850	-0.085670	0.218923	-1.000540	1.137883	1.322049	-1.241907	-0.717032	-0.900340	1.266580	0.534100	-0.703184	-0.277648	0.644102	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	70728.000000	1775715165.495256
-42102.855000	-17755.650000	-8150.940000	3475.530000	-11750.490000	-32213.340000	4087.035000	-22927.365000	4.398941	4.446428	4.234337	2.636652	4.500447	10.334170	2.835596	2.948335	-0.900340	1.266580	0.534100	-0.703184	-0.277648	0.644102	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	70729.000000	1775715165.498952
-42108.345000	-17758.935000	-8150.535000	3481.335000	-11762.280000	-32214.375000	4086.225000	-22931.055000	5.969718	6.116066	5.863620	5.604625	5.380596	14.088894	5.796171	5.075059	-0.900340	1.266580	0.534100	-0.703184	-0.277648	0.644102	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	70730.000000	1775715165.498982
-42116.715000	-17765.865000	-8160.165000	3466.350000	-11770.830000	-32223.015000	4079.790000	-22937.400000	4.338964	4.618613	4.981935	7.160145	2.957923	10.883226	5.120430	4.452325	-1.602300	1.693860	0.167860	-0.704588	-0.277404	0.643858	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	70731.000000	1775715165.502240
-42110.730000	-17760.465000	-8155.440000	3469.050000	-11763.630000	-32222.880000	4079.520000	-22934.745000	0.839318	1.432101	2.351380	5.816923	-1.365470	2.825135	1.113415	1.664530	-1.602300	1.693860	0.167860	-0.704588	-0.277404	0.643858	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	70732.000000	1775715165.502267
-42106.815000	-17754.165000	-8147.655000	3477.105000	-11754.495000	-32217.300000	4084.470000	-22931.370000	-1.924246	-1.068454	-0.359098	1.853442	-4.238112	-5.418061	-3.499380	-1.220677	-1.602300	1.693860	0.167860	-0.704588	-0.277404	0.643858	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	70733.000000	1775715165.508020
-42113.340000	-17758.395000	-8150.445000	3474.270000	-11756.880000	-32220.270000	4079.520000	-22936.770000	-2.243988	-1.373170	-1.436578	-2.055628	-3.358693	-9.603578	-5.847684	-2.399532	-1.602300	1.693860	0.167860	-0.704588	-0.277404	0.643858	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	70734.000000	1775715165.508048
-42104.205000	-17749.350000	-8141.760000	3483.000000	-11748.555000	-32211.315000	4088.115000	-22928.895000	-0.733204	-0.072142	-0.805870	-3.814424	0.178373	-8.548294	-5.025793	-1.759333	-1.602300	1.693860	0.167860	-0.704588	-0.277404	0.643858	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	70735.000000	1775715165.520439
-42104.565000	-17749.485000	-8143.920000	3480.300000	-11750.490000	-32215.815000	4086.855000	-22928.940000	1.137381	1.365946	0.346973	-3.347346	3.505209	-4.057081	-2.016401	-0.165645	-1.602300	1.693860	0.167860	-0.704588	-0.277404	0.643858	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	70736.000000	1775715165.520471
-42109.425000	-17756.775000	-8151.795000	3470.895000	-11759.445000	-32231.880000	4078.935000	-22932.630000	2.212231	1.753836	0.676372	-2.056354	4.332920	0.494209	1.197171	1.313027	-1.602300	1.693860	0.167860	-0.704588	-0.277404	0.643858	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	70737.000000	1775715165.520500
-42103.035000	-17752.275000	-8145.090000	3478.320000	-11752.245000	-32227.470000	4083.705000	-22927.590000	1.799429	0.501931	-0.481520	-1.465512	2.128687	2.275081	2.702333	1.710515	-1.602300	1.693860	0.167860	-0.704588	-0.277404	0.643858	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	70738.000000	1775715165.520512
-42099.165000	-17749.845000	-8143.920000	3479.310000	-11751.255000	-32224.095000	4085.910000	-22926.420000	0.428897	-1.555675	-2.147699	-1.457863	-1.289325	1.565542	2.333329	1.036446	-1.602300	1.693860	0.167860	-0.704588	-0.277404	0.643858	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	70739.000000	1775715165.520527
-42098.715000	-17749.305000	-8144.010000	3478.770000	-11753.010000	-32227.245000	4084.155000	-22927.140000	-0.683418	-2.778511	-2.751246	-0.971710	-3.457933	0.768126	1.339393	0.046915	-1.602300	1.693860	0.167860	-0.704588	-0.277404	0.643858	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	70740.000000	1775715165.520539
-42100.245000	-17750.610000	-8145.405000	3477.645000	-11752.245000	-32222.520000	4085.730000	-22928.355000	-1.174684	-2.546589	-2.013863	0.082229	-3.587507	1.126926	0.544363	-0.829256	-1.251320	1.709120	0.198380	-0.704954	-0.278869	0.643126	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	70741.000000	1775715165.524135
-42104.655000	-17754.120000	-8148.285000	3473.955000	-11754.495000	-32216.220000	4088.160000	-22928.715000	-1.560636	-1.550807	-0.814101	0.919242	-2.388069	2.294525	0.085948	-1.520343	-1.251320	1.709120	0.198380	-0.704954	-0.278869	0.643126	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	70742.000000	1775715165.524161
-42107.490000	-17757.270000	-8152.335000	3466.260000	-11756.565000	-32218.965000	4086.810000	-22928.670000	-2.231960	-0.756518	-0.054244	0.854220	-0.900696	3.398900	-0.074634	-1.869315	-1.251320	1.709120	0.198380	-0.704954	-0.278869	0.643126	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	70743.000000	1775715165.538963
-42113.295000	-17763.030000	-8160.300000	3454.335000	-11762.730000	-32224.905000	4078.845000	-22932.270000	-2.949499	-0.585533	-0.105037	-0.315553	0.066097	3.244441	-0.307220	-1.730195	-1.251320	1.709120	0.198380	-0.704954	-0.278869	0.643126	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	70744.000000	1775715165.538993
-42108.615000	-17756.010000	-8152.830000	3462.435000	-11754.495000	-32211.855000	4089.645000	-22924.890000	-3.000845	-0.635067	-0.548753	-1.849444	0.414298	1.383448	-0.868459	-1.083183	-1.251320	1.709120	0.198380	-0.704954	-0.278869	0.643126	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	70745.000000	1775715165.596239
-42105.195000	-17755.245000	-8151.750000	3469.320000	-11754.855000	-32209.695000	4090.230000	-22923.450000	-1.630193	0.009993	-0.269828	-1.907379	0.852600	-0.805293	-1.074079	0.137388	-1.251320	1.709120	0.198380	-0.704954	-0.278869	0.643126	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	70746.000000	1775715165.596267
