Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-65779.020000	-32356.890000	-15591.780000	-3939.615000	-22408.290000	-37773.270000	956.655000	-37128.735000	-50.653470	-50.569291	-47.252347	-49.013189	-53.719425	-55.349366	-34.396170	-15.742802	-2.945180	43.613080	-39.584440	-0.856260	-0.145568	0.474120	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	380091.000000	1775715784.636998
-65850.075000	-32435.280000	-15672.015000	-4030.515000	-22539.375000	-37981.170000	1099.485000	-37138.455000	-31.190637	-29.410894	-26.792340	-27.902052	-32.146145	-66.201741	-50.940823	-15.293485	-2.945180	43.613080	-39.584440	-0.856260	-0.145568	0.474120	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	380092.000000	1775715784.637010
-65968.875000	-32571.585000	-15816.690000	-4193.640000	-22745.745000	-38234.565000	1149.120000	-37176.885000	-4.097905	-2.110609	-1.327089	-2.202606	-8.694185	-63.204164	-30.293771	-7.025726	-2.945180	43.613080	-39.584440	-0.856260	-0.145568	0.474120	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	380093.000000	1775715784.640792
-66026.430000	-32635.170000	-15876.270000	-4235.265000	-22734.990000	-38039.265000	1014.885000	-37246.455000	7.186985	6.187509	3.980907	1.624081	-10.186852	-63.242813	16.634050	0.234821	-2.945180	43.613080	-39.584440	-0.856260	-0.145568	0.474120	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	380094.000000	1775715784.640817
-66032.145000	-32648.310000	-15882.255000	-4216.725000	-22653.270000	-37896.480000	969.975000	-37236.645000	0.313986	-5.457885	-10.375465	-13.720662	-25.869303	-47.756784	49.889037	0.269802	-2.945180	43.613080	-39.584440	-0.856260	-0.145568	0.474120	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	380095.000000	1775715784.644511
-65853.855000	-32470.605000	-15712.605000	-4052.700000	-22503.735000	-37797.570000	1197.540000	-37096.200000	-3.304838	-11.966464	-17.489636	-18.419783	-19.401997	8.187945	47.853068	-0.062120	-2.945180	43.613080	-39.584440	-0.856260	-0.145568	0.474120	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	380096.000000	1775715784.644539
-65877.390000	-32493.870000	-15741.990000	-4109.805000	-22674.015000	-38087.325000	1196.640000	-37105.380000	15.983057	8.849963	4.655659	7.415693	19.681818	78.765856	30.212721	11.369800	-2.945180	43.613080	-39.584440	-0.856260	-0.145568	0.474120	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	380097.000000	1775715784.648885
-66010.140000	-32632.425000	-15895.890000	-4292.370000	-22906.845000	-38399.355000	1050.930000	-37213.965000	46.188909	44.445699	41.712847	43.938364	54.182982	98.581791	15.478580	28.435591	-2.945180	43.613080	-39.584440	-0.856260	-0.145568	0.474120	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	380098.000000	1775715784.648913
-65848.770000	-32442.930000	-15702.840000	-4079.070000	-22570.020000	-37909.215000	907.245000	-37203.435000	56.648089	61.624790	59.499826	56.026501	49.702793	46.698265	-7.279265	29.432035	-2.945180	43.613080	-39.584440	-0.856260	-0.145568	0.474120	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	380099.000000	1775715784.662185
-65740.680000	-32341.230000	-15586.695000	-3937.005000	-22381.110000	-37622.430000	1301.850000	-37060.965000	42.877137	53.554464	52.400685	44.593866	29.961054	-7.296394	-38.318934	11.209971	-2.945180	43.613080	-39.584440	-0.856260	-0.145568	0.474120	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	380100.000000	1775715784.662212
-65879.370000	-32477.355000	-15710.220000	-4059.000000	-22525.965000	-37829.205000	1201.500000	-37119.420000	21.618836	34.654186	36.752396	32.286476	31.094375	1.070003	-45.724332	-6.042991	-15.839880	39.843860	-30.840460	-0.863950	-0.157714	0.450133	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	380101.000000	1775715784.662243
-65912.805000	-32507.370000	-15755.490000	-4134.555000	-22676.130000	-38121.210000	1035.000000	-37159.065000	-4.982113	5.352742	12.129485	16.061147	34.506358	32.517475	-21.228796	-12.325953	-15.839880	39.843860	-30.840460	-0.863950	-0.157714	0.450133	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	380102.000000	1775715784.662255
-65944.305000	-32558.085000	-15809.265000	-4184.865000	-22735.845000	-38079.495000	1125.000000	-37139.715000	-39.591810	-36.260760	-27.346609	-18.362088	2.801409	13.602777	1.083243	-15.513884	-15.839880	39.843860	-30.840460	-0.863950	-0.157714	0.450133	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	380103.000000	1775715784.662269
-66062.565000	-32678.955000	-15908.580000	-4244.985000	-22697.100000	-37936.620000	1084.410000	-37189.755000	-70.052070	-75.410917	-68.975989	-61.330293	-55.291691	-49.512192	2.434384	-20.134167	-15.839880	39.843860	-30.840460	-0.863950	-0.157714	0.450133	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	380104.000000	1775715784.662280
-65960.955000	-32564.205000	-15799.680000	-4132.440000	-22566.870000	-37830.375000	1022.535000	-37210.005000	-79.010220	-90.957157	-89.116573	-84.526020	-91.810963	-87.770058	-5.983898	-23.300135	-15.839880	39.843860	-30.840460	-0.863950	-0.157714	0.450133	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	380105.000000	1775715784.662293
-65741.220000	-32339.880000	-15593.670000	-3956.670000	-22460.220000	-37678.635000	1132.110000	-37091.115000	-51.393479	-64.028017	-66.271833	-63.459661	-71.079922	-59.813687	-10.692780	-19.437908	-15.839880	39.843860	-30.840460	-0.863950	-0.157714	0.450133	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	380106.000000	1775715784.662304
-65828.295000	-32447.250000	-15707.160000	-4087.170000	-22630.455000	-37931.850000	1151.100000	-37083.330000	11.390208	3.900827	-1.979928	-2.559579	-7.340000	7.544128	-2.439287	-2.508081	-15.839880	39.843860	-30.840460	-0.863950	-0.157714	0.450133	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	380107.000000	1775715784.668029
-65983.365000	-32600.970000	-15849.675000	-4222.845000	-22765.365000	-38124.315000	1108.530000	-37159.470000	70.347237	69.312876	60.762755	53.736142	44.342477	47.735821	16.970160	20.940374	-15.839880	39.843860	-30.840460	-0.863950	-0.157714	0.450133	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	380108.000000	1775715784.668054
-65994.930000	-32598.045000	-15831.990000	-4185.945000	-22671.495000	-38048.085000	952.830000	-37198.350000	78.266522	81.447921	73.767381	61.953151	45.975485	24.843926	28.269076	30.774615	-15.839880	39.843860	-30.840460	-0.863950	-0.157714	0.450133	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	380109.000000	1775715784.682734
-66006.495000	-32607.135000	-15842.835000	-4186.440000	-22629.780000	-37967.130000	939.285000	-37239.075000	34.115453	39.598361	37.314764	27.802088	16.087289	-25.035851	14.588724	16.754248	-15.839880	39.843860	-30.840460	-0.863950	-0.157714	0.450133	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	380110.000000	1775715784.682761
-65909.700000	-32513.580000	-15763.635000	-4119.840000	-22599.045000	-37903.410000	1090.935000	-37180.755000	-18.959765	-12.237571	-8.003691	-9.043799	-4.167359	-41.990977	-11.907891	-8.294848	-35.357420	34.396040	-30.169020	-0.875364	-0.162292	0.430114	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	380111.000000	1775715784.687593
-65746.125000	-32336.010000	-15581.295000	-3932.505000	-22411.980000	-37743.705000	1078.020000	-37069.920000	-37.501023	-31.094192	-24.023864	-16.943551	3.258460	-7.168494	-20.227555	-20.148692	-35.357420	34.396040	-30.169020	-0.875364	-0.162292	0.430114	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	380112.000000	1775715784.687612
-65699.640000	-32289.435000	-15528.960000	-3873.420000	-22351.545000	-37734.435000	1112.760000	-37030.230000	-10.744081	-6.234177	-0.969654	8.876723	30.609751	52.030907	-0.694670	-5.525632	-35.357420	34.396040	-30.169020	-0.875364	-0.162292	0.430114	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	380113.000000	1775715784.688245
-65917.350000	-32529.645000	-15769.845000	-4125.105000	-22635.225000	-37986.120000	1246.905000	-37088.640000	29.096569	30.395777	32.115929	39.399929	49.286552	86.110527	28.540554	22.194762	-35.357420	34.396040	-30.169020	-0.875364	-0.162292	0.430114	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	380114.000000	1775715784.688258
-66013.020000	-32632.515000	-15884.235000	-4257.315000	-22801.410000	-38137.320000	1155.735000	-37172.115000	33.056661	29.557454	28.439462	29.979819	22.597880	55.486819	46.277757	33.266747	-35.357420	34.396040	-30.169020	-0.875364	-0.162292	0.430114	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	380115.000000	1775715784.691376
-65809.935000	-32411.565000	-15679.080000	-4072.950000	-22639.095000	-38064.735000	1115.010000	-37132.830000	-7.136766	-15.382728	-18.634909	-24.044671	-45.943340	-27.177523	37.233549	13.353989	-35.357420	34.396040	-30.169020	-0.875364	-0.162292	0.430114	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	380116.000000	1775715784.691397
-65806.065000	-32395.590000	-15639.930000	-4005.045000	-22506.435000	-37905.795000	1167.930000	-37073.070000	-46.082740	-54.953509	-59.695464	-70.134291	-95.947699	-94.813370	1.134142	-19.458331	-35.357420	34.396040	-30.169020	-0.875364	-0.162292	0.430114	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	380117.000000	1775715784.691421
-65934.270000	-32527.035000	-15755.265000	-4094.685000	-22559.130000	-37882.440000	1004.355000	-37136.880000	-48.021357	-51.819553	-55.377879	-64.327142	-77.757349	-89.991656	-41.904132	-37.192052	-35.357420	34.396040	-30.169020	-0.875364	-0.162292	0.430114	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	380118.000000	1775715784.691432
-66013.245000	-32620.455000	-15850.170000	-4171.590000	-22588.920000	-37879.155000	1046.655000	-37214.955000	-27.130764	-24.119597	-22.797106	-22.315088	-10.605559	-21.706889	-70.395479	-34.177686	-35.357420	34.396040	-30.169020	-0.875364	-0.162292	0.430114	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	380119.000000	1775715784.691996
-66026.700000	-32650.380000	-15887.340000	-4218.390000	-22666.365000	-38007.990000	1220.220000	-37189.935000	-11.104999	-5.264645	1.233949	13.325101	47.992908	50.303875	-68.506558	-22.965424	-35.357420	34.396040	-30.169020	-0.875364	-0.162292	0.430114	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	380120.000000	1775715784.692013
-65960.595000	-32576.355000	-15822.180000	-4176.900000	-22681.800000	-38000.205000	1086.345000	-37133.955000	-2.776064	0.330893	7.553102	24.145218	62.195848	74.359509	-30.683900	-9.130691	-46.512480	29.070300	-27.284880	-0.889219	-0.181030	0.411681	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	380121.000000	1775715784.693372
-65894.535000	-32498.865000	-15746.040000	-4102.965000	-22581.180000	-37824.795000	1122.255000	-37124.415000	11.907048	10.715596	13.263937	22.807516	39.765992	49.692764	20.377314	10.310852	-46.512480	29.070300	-27.284880	-0.889219	-0.181030	0.411681	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	380122.000000	1775715784.693388
-65904.480000	-32516.595000	-15764.355000	-4122.720000	-22613.895000	-37912.275000	1206.315000	-37124.820000	36.817350	34.436933	30.422496	26.221105	12.070084	13.433828	53.364990	31.109346	-46.512480	29.070300	-27.284880	-0.889219	-0.181030	0.411681	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	380123.000000	1775715784.697326
-65901.735000	-32509.890000	-15760.710000	-4127.715000	-22648.905000	-38020.005000	1102.275000	-37122.210000	56.576046	56.421375	48.386219	33.141856	-2.318394	-11.864673	58.358657	41.314985	-46.512480	29.070300	-27.284880	-0.889219	-0.181030	0.411681	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	380124.000000	1775715784.697343
-65964.960000	-32566.770000	-15818.490000	-4185.090000	-22681.530000	-38112.075000	1000.845000	-37204.920000	52.777081	55.583915	47.967023	30.228764	-7.927816	-32.629445	36.948526	32.747338	-46.512480	29.070300	-27.284880	-0.889219	-0.181030	0.411681	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	380125.000000	1775715784.701354
-66008.745000	-32611.815000	-15867.270000	-4240.755000	-22766.715000	-38146.050000	959.130000	-37253.295000	21.831107	26.287651	22.425478	10.404689	-14.333740	-52.589044	-4.129503	6.498481	-46.512480	29.070300	-27.284880	-0.889219	-0.181030	0.411681	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	380126.000000	1775715784.701375
-65891.565000	-32489.595000	-15743.025000	-4122.585000	-22686.030000	-37923.705000	1069.065000	-37157.895000	-19.202808	-15.114375	-14.309843	-16.749114	-21.638933	-55.052424	-41.670767	-23.593972	-46.512480	29.070300	-27.284880	-0.889219	-0.181030	0.411681	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	380127.000000	1775715784.706928
-65933.235000	-32534.685000	-15782.490000	-4156.245000	-22691.565000	-37879.740000	1189.080000	-37113.120000	-43.535535	-41.567702	-37.073689	-30.917652	-20.149860	-20.526022	-45.385847	-35.061820	-46.512480	29.070300	-27.284880	-0.889219	-0.181030	0.411681	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	380128.000000	1775715784.706954
-66157.920000	-32785.695000	-16026.210000	-4376.745000	-22861.755000	-38150.865000	945.045000	-37226.880000	-44.511343	-45.968670	-39.394638	-27.812272	-7.800976	34.955637	-12.944385	-20.822586	-46.512480	29.070300	-27.284880	-0.889219	-0.181030	0.411681	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	380129.000000	1775715784.709345
-66227.490000	-32853.150000	-16092.180000	-4431.240000	-22910.805000	-38389.185000	1033.155000	-37322.100000	-41.534813	-47.275382	-40.280996	-25.992422	0.513780	57.785554	20.965812	-1.690311	-46.512480	29.070300	-27.284880	-0.889219	-0.181030	0.411681	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	380130.000000	1775715784.709366
-66032.685000	-32642.145000	-15871.050000	-4207.815000	-22682.340000	-38208.240000	1197.090000	-37129.005000	-40.286727	-48.814930	-43.074384	-28.738747	0.614580	23.344738	32.745845	4.289954	-38.226300	26.094600	-28.795620	-0.891782	-0.202758	0.395812	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	380131.000000	1775715784.714898
-66093.480000	-32709.420000	-15937.065000	-4280.895000	-22759.830000	-37998.315000	1072.035000	-37155.060000	-20.497068	-27.192724	-24.035195	-13.711712	9.831292	-20.907523	31.648817	6.743236	-38.226300	26.094600	-28.795620	-0.891782	-0.202758	0.395812	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	380132.000000	1775715784.714920
-66223.755000	-32836.815000	-16075.170000	-4439.115000	-22991.265000	-38256.390000	1101.240000	-37349.370000	19.163576	18.358684	18.036808	19.633151	26.583468	-21.100717	23.766659	13.112919	-38.226300	26.094600	-28.795620	-0.891782	-0.202758	0.395812	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	380133.000000	1775715784.718292
-66191.760000	-32809.185000	-16071.840000	-4454.775000	-23040.720000	-38478.015000	933.210000	-37428.030000	49.248082	54.351660	49.529348	39.680172	22.532210	5.359591	2.849844	7.485689	-38.226300	26.094600	-28.795620	-0.891782	-0.202758	0.395812	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	380134.000000	1775715784.718315
-65736.630000	-32321.070000	-15571.710000	-3917.340000	-22349.430000	-37655.280000	903.195000	-37145.430000	60.291143	68.539880	58.955094	40.307940	4.317238	23.637110	-29.715193	-11.170301	-38.226300	26.094600	-28.795620	-0.891782	-0.202758	0.395812	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	380135.000000	1775715784.726478
-65769.795000	-32357.205000	-15591.915000	-3924.720000	-22339.530000	-37685.880000	1113.525000	-37070.910000	73.658903	82.605822	71.409423	53.216290	21.511774	53.479753	-53.983462	-11.408310	-38.226300	26.094600	-28.795620	-0.891782	-0.202758	0.395812	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	380136.000000	1775715784.726505
-65969.505000	-32570.145000	-15792.975000	-4134.915000	-22620.690000	-38128.455000	1246.950000	-37100.700000	82.555734	89.943126	83.442322	75.732880	70.307225	91.419145	-40.277835	20.184165	-38.226300	26.094600	-28.795620	-0.891782	-0.202758	0.395812	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	380137.000000	1775715784.739929
-66373.515000	-32996.655000	-16219.485000	-4552.245000	-23017.545000	-38367.720000	1048.185000	-37371.015000	40.403783	42.485953	45.161912	50.458268	68.697861	65.217440	9.883384	47.038556	-38.226300	26.094600	-28.795620	-0.891782	-0.202758	0.395812	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	380138.000000	1775715784.739955
-66205.080000	-32804.730000	-16039.845000	-4376.295000	-22831.695000	-38077.065000	699.615000	-37359.090000	-62.723386	-68.738264	-58.587115	-45.893537	-24.083758	-43.768963	44.272079	27.454749	-38.226300	26.094600	-28.795620	-0.891782	-0.202758	0.395812	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	380139.000000	1775715784.739981
-65841.570000	-32406.975000	-15646.455000	-4000.230000	-22493.160000	-37852.470000	913.320000	-37155.015000	-151.155069	-162.141421	-151.359586	-139.672180	-130.260602	-140.699053	21.585434	-24.902886	-38.226300	26.094600	-28.795620	-0.891782	-0.202758	0.395812	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	380140.000000	1775715784.739993
-65962.215000	-32569.515000	-15812.280000	-4161.015000	-22643.235000	-38013.390000	1072.080000	-37152.000000	-139.367700	-147.904479	-143.117976	-138.747542	-145.790138	-137.215087	-23.869193	-54.556167	-27.406960	20.601000	-22.371160	-0.892759	-0.221740	0.383971	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	380141.000000	1775715784.740048
-66197.340000	-32823.540000	-16048.890000	-4393.665000	-22908.150000	-38230.110000	1011.690000	-37201.275000	-44.041853	-47.067476	-49.813031	-53.706556	-71.925481	-58.276097	-30.605487	-36.874406	-27.406960	20.601000	-22.371160	-0.892759	-0.221740	0.383971	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	380142.000000	1775715784.740064
-66377.970000	-32987.475000	-16206.795000	-4543.515000	-23044.725000	-38345.445000	1005.480000	-37409.085000	38.574773	37.746168	31.503579	23.781675	4.131960	9.378873	4.968600	-3.203435	-27.406960	20.601000	-22.371160	-0.892759	-0.221740	0.383971	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	380143.000000	1775715784.740082
-66274.470000	-32902.065000	-16142.085000	-4480.965000	-22942.170000	-38248.110000	1015.515000	-37400.805000	52.761084	51.290915	46.678813	40.980258	29.918789	26.259997	40.712905	6.727033	-27.406960	20.601000	-22.371160	-0.892759	-0.221740	0.383971	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	380144.000000	1775715784.740093
-65974.725000	-32577.345000	-15822.405000	-4176.765000	-22666.455000	-38075.580000	1063.710000	-37181.745000	32.523851	31.505579	29.797507	28.822366	32.958626	23.497150	48.506832	-4.351373	-27.406960	20.601000	-22.371160	-0.892759	-0.221740	0.383971	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	380145.000000	1775715784.742625
-65905.920000	-32494.005000	-15748.965000	-4115.295000	-22623.795000	-37958.085000	1174.590000	-37198.980000	38.456340	41.100827	40.063034	41.926638	59.022146	43.442400	32.734462	-1.965090	-27.406960	20.601000	-22.371160	-0.892759	-0.221740	0.383971	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	380146.000000	1775715784.742642
-65668.320000	-32272.425000	-15539.445000	-3909.465000	-22418.730000	-37628.775000	1151.055000	-37014.705000	80.143078	88.301967	85.902586	86.910278	106.235239	90.186279	11.223453	27.158224	-27.406960	20.601000	-22.371160	-0.892759	-0.221740	0.383971	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	380147.000000	1775715784.751078
-65791.485000	-32407.965000	-15675.390000	-4050.135000	-22586.895000	-37832.310000	1197.585000	-37064.655000	114.181505	124.828939	121.234253	119.788225	130.802082	129.396598	-6.947250	60.958022	-27.406960	20.601000	-22.371160	-0.892759	-0.221740	0.383971	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	380148.000000	1775715784.751103
-65814.795000	-32398.830000	-15657.255000	-4025.475000	-22534.560000	-37861.515000	1021.365000	-37162.080000	92.358616	99.658561	97.208457	94.941481	94.366708	112.358715	-25.129368	66.431917	-27.406960	20.601000	-22.371160	-0.892759	-0.221740	0.383971	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	380149.000000	1775715784.755915
-65815.605000	-32408.100000	-15653.340000	-4001.220000	-22455.675000	-37798.245000	1059.210000	-37101.330000	7.529601	8.925935	10.882903	11.209094	4.858121	24.920546	-47.322628	28.311033	-27.406960	20.601000	-22.371160	-0.892759	-0.221740	0.383971	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	380150.000000	1775715784.755939
-65898.360000	-32520.195000	-15763.950000	-4097.250000	-22528.710000	-37802.565000	1340.280000	-37093.590000	-96.867867	-100.375012	-92.350537	-86.495627	-87.706061	-85.107744	-58.998362	-31.378222	-21.364000	14.420700	-20.616260	-0.898923	-0.240234	0.377318	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	380151.000000	1775715784.755963
-65886.165000	-32507.370000	-15756.795000	-4102.650000	-22563.270000	-37858.770000	1195.110000	-37121.670000	-165.164825	-172.803336	-160.913564	-149.923784	-140.576151	-155.393278	-37.675651	-74.180910	-21.364000	14.420700	-20.616260	-0.898923	-0.240234	0.377318	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	380152.000000	1775715784.755974
-65888.550000	-32497.020000	-15744.195000	-4090.455000	-22546.395000	-37837.215000	1130.580000	-37143.180000	-166.665414	-177.011155	-166.635016	-155.569906	-142.425315	-160.251125	3.799486	-81.686298	-21.364000	14.420700	-20.616260	-0.898923	-0.240234	0.377318	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	380153.000000	1775715784.765082
-65942.955000	-32548.995000	-15794.055000	-4141.395000	-22610.655000	-37908.630000	1193.535000	-37151.370000	-106.688866	-115.402765	-111.338475	-106.659023	-101.976052	-111.182686	28.471054	-59.812009	-21.364000	14.420700	-20.616260	-0.898923	-0.240234	0.377318	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	380154.000000	1775715784.765112
-65921.490000	-32533.065000	-15791.490000	-4155.885000	-22670.055000	-38085.840000	1123.110000	-37172.430000	-18.946813	-21.514438	-25.116882	-29.922107	-40.918640	-41.346800	25.132073	-24.002137	-21.364000	14.420700	-20.616260	-0.898923	-0.240234	0.377318	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	380155.000000	1775715784.765138
