Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-68180.175000	-34429.725000	-20307.420000	-9094.140000	-24911.910000	-38592.540000	-5084.865000	-29950.695000	-0.462937	1.104098	0.995871	0.833582	1.711816	9.139199	-4.180422	-0.883051	-0.488320	0.320460	1.800680	-0.803037	-0.309447	0.505980	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	512386.000000	1775716049.498388
-68179.680000	-34433.595000	-20318.040000	-9102.240000	-24919.020000	-38596.545000	-5088.375000	-29951.145000	-3.227564	-2.689973	-2.883581	-2.028841	-0.286262	7.429385	0.506467	-1.737502	-0.488320	0.320460	1.800680	-0.803037	-0.309447	0.505980	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	512387.000000	1775716049.503720
-68182.020000	-34435.305000	-20320.155000	-9098.505000	-24920.550000	-38605.455000	-5094.495000	-29951.865000	-3.524815	-4.460095	-5.251126	-3.622221	-1.840418	0.979173	3.618096	-1.372625	-0.488320	0.320460	1.800680	-0.803037	-0.309447	0.505980	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	512388.000000	1775716049.503741
-68182.020000	-34428.780000	-20312.145000	-9092.610000	-24913.620000	-38616.030000	-5095.530000	-29950.695000	-1.670467	-3.717546	-5.460180	-3.174174	-2.788764	-7.796025	4.007539	0.040247	-0.488320	0.320460	1.800680	-0.803037	-0.309447	0.505980	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	512389.000000	1775716049.509037
-68188.320000	-34425.990000	-20307.105000	-9089.730000	-24908.265000	-38617.965000	-5093.505000	-29954.115000	0.600914	-1.079581	-3.140839	-0.748023	-2.459272	-14.676989	2.473818	1.541786	-0.488320	0.320460	1.800680	-0.803037	-0.309447	0.505980	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	512390.000000	1775716049.509058
-68185.125000	-34425.945000	-20306.970000	-9087.795000	-24915.240000	-38621.070000	-5085.180000	-29951.910000	1.899371	2.113558	0.947536	2.376535	-0.791970	-16.049989	0.991167	2.266981	-0.228900	0.122080	1.495480	-0.802183	-0.308959	0.509032	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	512391.000000	1775716049.510337
-68178.195000	-34425.180000	-20307.240000	-9086.085000	-24921.135000	-38599.740000	-5085.855000	-29945.655000	2.206822	4.117128	4.516482	4.325433	0.701318	-10.692314	0.890056	2.150425	-0.228900	0.122080	1.495480	-0.802183	-0.308959	0.509032	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	512392.000000	1775716049.510354
-68167.440000	-34417.485000	-20299.050000	-9079.380000	-24907.185000	-38590.605000	-5090.040000	-29937.420000	2.543941	4.068316	5.649030	4.156459	0.862209	-0.240327	1.597832	1.921407	-0.228900	0.122080	1.495480	-0.802183	-0.308959	0.509032	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	512393.000000	1775716049.516563
-68175.090000	-34424.910000	-20306.790000	-9086.805000	-24912.630000	-38610.090000	-5089.680000	-29939.085000	3.207471	2.426294	4.219526	2.221469	0.475380	10.449173	1.534336	1.972593	-0.228900	0.122080	1.495480	-0.802183	-0.308959	0.509032	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	512394.000000	1775716049.516593
-68179.545000	-34426.215000	-20307.780000	-9088.155000	-24907.275000	-38626.155000	-5087.430000	-29939.940000	2.871087	-0.086356	1.103202	-0.725287	0.510909	14.849640	0.215877	1.608108	-0.228900	0.122080	1.495480	-0.802183	-0.308959	0.509032	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	512395.000000	1775716049.531275
-68178.555000	-34422.255000	-20302.290000	-9081.405000	-24894.315000	-38619.495000	-5079.555000	-29938.770000	0.483303	-2.647274	-2.333824	-3.570466	1.037009	10.466309	-1.239347	0.085851	-0.228900	0.122080	1.495480	-0.802183	-0.308959	0.509032	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	512396.000000	1775716049.531304
-68177.790000	-34424.685000	-20306.475000	-9083.970000	-24891.795000	-38607.975000	-5078.880000	-29939.130000	-2.796924	-4.032709	-4.384736	-4.792283	1.958116	2.024129	-1.576991	-2.137004	-0.228900	0.122080	1.495480	-0.802183	-0.308959	0.509032	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	512397.000000	1775716049.531332
-68180.670000	-34430.490000	-20313.270000	-9095.895000	-24922.890000	-38604.150000	-5087.520000	-29947.500000	-4.836075	-3.747302	-4.455281	-4.087503	2.040239	-3.533186	-1.008001	-3.997379	-0.228900	0.122080	1.495480	-0.802183	-0.308959	0.509032	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	512398.000000	1775716049.531346
-68181.570000	-34433.370000	-20319.345000	-9110.205000	-24944.445000	-38607.345000	-5072.040000	-29947.230000	-4.704128	-2.546128	-3.482294	-2.995376	-1.129826	-3.777882	-0.599739	-4.873751	-0.228900	0.122080	1.495480	-0.802183	-0.308959	0.509032	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	512399.000000	1775716049.531360
-68185.620000	-34438.545000	-20326.275000	-9117.405000	-24935.940000	-38613.600000	-5068.845000	-29949.795000	-2.962029	-1.305002	-2.454897	-2.811091	-7.014763	-1.408050	-0.294802	-4.442608	-0.228900	0.122080	1.495480	-0.802183	-0.308959	0.509032	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	512400.000000	1775716049.531371
-68187.465000	-34438.005000	-20321.640000	-9109.215000	-24928.650000	-38611.665000	-5078.835000	-29951.190000	-0.758763	-0.240630	-1.369671	-2.659121	-10.356119	0.061980	0.255390	-2.613126	0.381500	-0.213640	1.327620	-0.800352	-0.308349	0.511168	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	512401.000000	1775716049.531385
-68181.885000	-34433.820000	-20313.585000	-9091.485000	-24924.330000	-38614.680000	-5084.055000	-29946.780000	1.145311	0.978156	0.578105	-0.242481	-6.750838	-0.361138	0.053018	0.159661	0.381500	-0.213640	1.327620	-0.800352	-0.308349	0.511168	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	512402.000000	1775716049.531396
-68175.855000	-34430.940000	-20312.100000	-9088.605000	-24918.390000	-38606.850000	-5079.870000	-29941.380000	2.784617	2.645638	3.666012	5.121987	2.232735	-1.419155	-1.449157	3.155767	0.381500	-0.213640	1.327620	-0.800352	-0.308349	0.511168	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	512403.000000	1775716049.541798
-68176.530000	-34432.020000	-20314.260000	-9094.770000	-24919.470000	-38607.120000	-5083.695000	-29942.145000	4.180880	4.266099	6.455276	10.412854	10.907815	-1.561924	-2.886861	5.504251	0.381500	-0.213640	1.327620	-0.800352	-0.308349	0.511168	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	512404.000000	1775716049.541828
-68174.955000	-34430.760000	-20312.235000	-9094.590000	-24920.820000	-38614.635000	-5081.445000	-29940.795000	4.606491	4.725033	6.880713	11.275016	14.237065	-0.634068	-2.778092	6.134968	0.381500	-0.213640	1.327620	-0.800352	-0.308349	0.511168	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	512405.000000	1775716049.546670
-68179.455000	-34434.270000	-20315.070000	-9096.975000	-24920.955000	-38608.470000	-5080.545000	-29945.970000	3.300942	3.380078	4.377354	6.505827	10.873286	0.255459	-1.021964	4.452120	0.381500	-0.213640	1.327620	-0.800352	-0.308349	0.511168	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	512406.000000	1775716049.546698
-68183.055000	-34434.675000	-20314.305000	-9095.670000	-24917.400000	-38601.180000	-5078.970000	-29949.795000	0.399592	0.647139	0.228401	-1.040895	3.397170	0.698309	1.458251	0.924543	0.381500	-0.213640	1.327620	-0.800352	-0.308349	0.511168	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	512407.000000	1775716049.547301
-68179.905000	-34429.140000	-20307.735000	-9087.795000	-24907.275000	-38594.700000	-5078.205000	-29946.555000	-2.873385	-2.147964	-3.445220	-7.107003	-3.774486	1.354956	3.442410	-2.915797	0.381500	-0.213640	1.327620	-0.800352	-0.308349	0.511168	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	512408.000000	1775716049.547322
-68178.870000	-34427.880000	-20307.870000	-9088.605000	-24907.995000	-38600.055000	-5087.790000	-29946.240000	-4.733491	-3.497009	-4.920984	-8.919247	-7.358836	2.187680	3.871689	-5.096579	0.381500	-0.213640	1.327620	-0.800352	-0.308349	0.511168	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	512409.000000	1775716049.547346
-68179.995000	-34430.670000	-20313.135000	-9097.110000	-24916.365000	-38606.130000	-5089.365000	-29945.925000	-4.232372	-3.016220	-4.172414	-6.893136	-7.278291	1.921884	2.293239	-4.634108	0.381500	-0.213640	1.327620	-0.800352	-0.308349	0.511168	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	512410.000000	1775716049.547358
-68179.590000	-34430.715000	-20311.740000	-9098.730000	-24923.115000	-38612.205000	-5085.495000	-29944.665000	-2.053568	-1.719124	-2.627270	-3.698444	-5.860125	-0.304957	-0.365895	-2.247592	0.778260	0.534100	1.037680	-0.800108	-0.309508	0.511778	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	512411.000000	1775716049.554211
-68184.135000	-34432.695000	-20306.655000	-9093.915000	-24924.510000	-38618.550000	-5091.480000	-29950.290000	0.281862	-0.726115	-1.261029	-1.219087	-4.832397	-3.578611	-2.253346	0.407295	0.778260	0.534100	1.037680	-0.800108	-0.309508	0.511778	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	512412.000000	1775716049.554241
-68179.095000	-34428.330000	-20304.495000	-9088.515000	-24917.265000	-38612.520000	-5084.820000	-29944.710000	1.674470	-0.266397	0.062474	0.722692	-3.724026	-5.719446	-2.361742	1.969650	0.778260	0.534100	1.037680	-0.800108	-0.309508	0.511778	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	512413.000000	1775716049.554892
-68178.600000	-34429.005000	-20306.655000	-9084.555000	-24912.360000	-38606.850000	-5077.080000	-29941.920000	2.095476	0.094461	1.369830	2.769370	-1.186583	-4.774054	-0.802417	2.316658	0.778260	0.534100	1.037680	-0.800108	-0.309508	0.511778	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	512414.000000	1775716049.554909
-68176.395000	-34427.160000	-20308.680000	-9088.920000	-24914.475000	-38609.640000	-5081.760000	-29941.695000	2.063369	0.629489	1.982630	4.424457	2.662241	-0.770417	1.583501	2.118182	0.778260	0.534100	1.037680	-0.800108	-0.309508	0.511778	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	512415.000000	1775716049.565302
-68176.890000	-34425.990000	-20309.895000	-9094.500000	-24916.950000	-38610.855000	-5086.845000	-29945.700000	1.781413	1.141611	1.405567	4.343199	5.758523	3.790012	3.029295	1.569551	0.778260	0.534100	1.037680	-0.800108	-0.309508	0.511778	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	512416.000000	1775716049.565330
-68182.290000	-34433.010000	-20314.935000	-9098.955000	-24920.955000	-38613.690000	-5087.970000	-29950.695000	1.033684	1.197122	-0.015166	1.939691	6.082898	6.040986	2.132741	0.339220	0.778260	0.534100	1.037680	-0.800108	-0.309508	0.511778	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	512417.000000	1775716049.565358
-68169.240000	-34424.370000	-20307.150000	-9092.520000	-24915.015000	-38611.215000	-5087.565000	-29942.190000	-0.100682	0.586739	-1.304727	-1.456653	3.680438	5.128196	-0.452072	-1.301614	0.778260	0.534100	1.037680	-0.800108	-0.309508	0.511778	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	512418.000000	1775716049.565371
-68171.805000	-34425.945000	-20308.635000	-9093.510000	-24916.860000	-38615.895000	-5095.485000	-29945.115000	-0.792168	-0.142701	-1.421209	-3.477506	0.482864	2.273349	-2.850881	-2.185877	0.778260	0.534100	1.037680	-0.800108	-0.309508	0.511778	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	512419.000000	1775716049.571551
-68167.440000	-34421.940000	-20303.820000	-9088.740000	-24910.380000	-38607.435000	-5088.105000	-29940.525000	-0.576298	-0.298646	-0.177366	-2.910809	-1.584690	-0.621230	-3.738143	-1.623928	0.778260	0.534100	1.037680	-0.800108	-0.309508	0.511778	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	512420.000000	1775716049.571577
-68169.690000	-34426.530000	-20309.130000	-9094.455000	-24915.330000	-38608.470000	-5089.905000	-29943.315000	-0.082400	-0.012438	1.425866	-0.643615	-1.980891	-2.085879	-2.687046	-0.203009	0.915600	1.205540	0.701960	-0.798765	-0.307006	0.511351	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	512421.000000	1775716049.571606
-68171.355000	-34425.990000	-20307.510000	-9092.340000	-24913.890000	-38602.890000	-5086.710000	-29942.460000	-0.135332	0.055166	2.096529	1.418734	-1.458232	-1.798593	-0.212926	0.969961	0.915600	1.205540	0.701960	-0.798765	-0.307006	0.511351	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	512422.000000	1775716049.571618
-68168.790000	-34424.595000	-20307.555000	-9092.520000	-24914.745000	-38602.935000	-5080.680000	-29939.085000	-0.874712	-0.343233	1.427579	2.087782	-0.975772	-0.587513	2.430689	1.282803	0.915600	1.205540	0.701960	-0.798765	-0.307006	0.511351	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	512423.000000	1775716049.582437
-68167.035000	-34424.730000	-20309.310000	-9095.445000	-24917.985000	-38607.480000	-5086.125000	-29938.815000	-1.600762	-0.766120	0.070562	1.473834	-0.869880	0.295253	4.018572	0.962321	0.915600	1.205540	0.701960	-0.798765	-0.307006	0.511351	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	512424.000000	1775716049.582467
-68178.330000	-34430.805000	-20313.990000	-9101.205000	-24923.970000	-38615.580000	-5095.935000	-29947.995000	-1.755267	-0.884523	-1.212237	0.145459	-1.117428	-0.157133	3.511867	0.282252	0.915600	1.205540	0.701960	-0.798765	-0.307006	0.511351	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	512425.000000	1775716049.582496
-68170.545000	-34425.405000	-20309.040000	-9100.755000	-24917.895000	-38614.455000	-5098.590000	-29946.195000	-1.546808	-0.807684	-1.959138	-1.320712	-1.419172	-1.869395	0.667164	-0.836504	0.915600	1.205540	0.701960	-0.798765	-0.307006	0.511351	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	512426.000000	1775716049.582508
-68168.295000	-34422.660000	-20307.600000	-9101.430000	-24919.965000	-38623.770000	-5098.905000	-29945.295000	-0.905780	-0.388186	-1.701790	-2.135856	-1.067944	-3.524736	-2.930131	-1.922223	0.915600	1.205540	0.701960	-0.798765	-0.307006	0.511351	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	512427.000000	1775716049.583770
-68174.370000	-34425.405000	-20309.220000	-9099.270000	-24922.845000	-38618.865000	-5092.020000	-29947.185000	0.390879	0.536855	-0.420663	-1.673515	0.122567	-3.757450	-4.693694	-2.037278	0.915600	1.205540	0.701960	-0.798765	-0.307006	0.511351	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	512428.000000	1775716049.583793
-68184.405000	-34431.165000	-20310.975000	-9090.315000	-24920.595000	-38615.670000	-5089.005000	-29951.955000	1.413498	1.276974	0.980566	0.063524	1.392678	-1.968994	-3.213240	-1.101564	0.915600	1.205540	0.701960	-0.798765	-0.307006	0.511351	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	512429.000000	1775716049.587100
-68179.725000	-34424.280000	-20303.550000	-9083.070000	-24908.715000	-38616.390000	-5092.560000	-29951.055000	1.129626	1.092172	1.650487	2.536602	2.294024	1.353568	0.425950	0.081791	0.915600	1.205540	0.701960	-0.798765	-0.307006	0.511351	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	512430.000000	1775716049.587125
-68172.300000	-34419.600000	-20299.095000	-9080.370000	-24900.840000	-38612.295000	-5089.185000	-29947.320000	0.336043	0.514710	1.770503	4.654162	3.206518	4.567498	3.570282	1.036685	-1.251320	1.281840	0.747740	-0.799131	-0.303771	0.510680	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	512431.000000	1775716049.597735
-68166.765000	-34421.580000	-20303.505000	-9085.320000	-24902.730000	-38607.930000	-5077.215000	-29938.320000	0.706444	0.463454	1.707880	4.888343	3.986741	6.096337	4.630558	2.020747	-1.251320	1.281840	0.747740	-0.799131	-0.303771	0.510680	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	512432.000000	1775716049.597755
-68166.180000	-34424.055000	-20307.015000	-9089.325000	-24915.645000	-38596.095000	-5061.690000	-29931.705000	2.356533	0.678111	1.014026	2.312612	3.174225	5.683777	4.293380	3.278420	-1.251320	1.281840	0.747740	-0.799131	-0.303771	0.510680	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	512433.000000	1775716049.597776
-68168.880000	-34427.205000	-20309.220000	-9092.115000	-24921.765000	-38596.905000	-5072.670000	-29937.645000	3.570679	0.253028	-0.702053	-2.216039	-0.389785	3.999349	3.481962	4.107320	-1.251320	1.281840	0.747740	-0.799131	-0.303771	0.510680	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	512434.000000	1775716049.597782
-68172.120000	-34431.570000	-20311.245000	-9093.960000	-24919.155000	-38599.065000	-5082.120000	-29940.345000	2.700316	-1.011016	-2.723937	-6.309637	-5.301336	1.407491	1.311540	3.084837	-1.251320	1.281840	0.747740	-0.799131	-0.303771	0.510680	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	512435.000000	1775716049.598312
-68173.740000	-34431.705000	-20309.580000	-9092.520000	-24920.505000	-38606.130000	-5083.920000	-29939.715000	-0.197235	-2.386006	-3.746510	-7.708064	-8.200033	-2.112864	-3.025321	-0.110388	-1.251320	1.281840	0.747740	-0.799131	-0.303771	0.510680	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	512436.000000	1775716049.598338
-68166.855000	-34427.160000	-20309.085000	-9094.590000	-24923.025000	-38616.345000	-5087.250000	-29937.195000	-3.303521	-2.738961	-2.978778	-5.762078	-7.053654	-6.039909	-7.677871	-3.728817	-1.251320	1.281840	0.747740	-0.799131	-0.303771	0.510680	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	512437.000000	1775716049.608696
-68172.975000	-34433.145000	-20321.325000	-9107.955000	-24932.025000	-38626.065000	-5084.100000	-29942.550000	-4.612124	-1.520184	-0.973320	-1.934607	-2.969208	-9.112998	-9.524145	-5.627130	-1.251320	1.281840	0.747740	-0.799131	-0.303771	0.510680	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	512438.000000	1775716049.608724
-68177.430000	-34434.810000	-20319.165000	-9106.425000	-24929.865000	-38624.850000	-5089.320000	-29950.290000	-3.848664	0.434604	0.741951	1.353122	1.371870	-9.760117	-7.191929	-5.338167	-1.251320	1.281840	0.747740	-0.799131	-0.303771	0.510680	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	512439.000000	1775716049.608750
-68167.980000	-34423.515000	-20306.115000	-9092.970000	-24917.355000	-38614.230000	-5092.965000	-29946.690000	-2.046172	1.997449	1.697512	3.278345	4.486019	-6.647135	-2.125613	-3.730125	-1.251320	1.281840	0.747740	-0.799131	-0.303771	0.510680	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	512440.000000	1775716049.608763
-68163.480000	-34418.430000	-20300.670000	-9085.995000	-24909.480000	-38602.755000	-5083.695000	-29939.220000	0.279592	3.149234	2.933335	4.971102	6.664323	0.198919	3.055910	-1.257403	-1.922760	0.640920	0.808780	-0.802000	-0.303588	0.510008	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	512441.000000	1775716049.640034
-68155.650000	-34412.895000	-20296.620000	-9080.685000	-24902.595000	-38584.980000	-5068.035000	-29928.555000	2.916333	4.088369	4.663906	6.838769	8.047920	8.544925	7.009441	2.166776	-1.922760	0.640920	0.808780	-0.802000	-0.303588	0.510008	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	512442.000000	1775716049.640063
-68146.380000	-34405.335000	-20290.680000	-9076.095000	-24900.255000	-38589.120000	-5071.320000	-29922.705000	5.072252	4.283994	5.504221	7.508816	7.681763	14.546215	9.413363	5.859796	-1.922760	0.640920	0.808780	-0.802000	-0.303588	0.510008	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	512443.000000	1775716049.640089
-68147.775000	-34406.370000	-20291.805000	-9079.020000	-24905.520000	-38602.575000	-5084.955000	-29927.970000	5.677202	3.120088	4.216373	5.554829	4.607014	14.341851	8.973950	7.893007	-1.922760	0.640920	0.808780	-0.802000	-0.303588	0.510008	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	512444.000000	1775716049.640102
-68156.550000	-34415.235000	-20299.365000	-9088.785000	-24912.630000	-38607.435000	-5074.920000	-29932.920000	3.764340	0.312104	0.699217	0.826450	-0.963861	6.776590	4.625462	6.311396	-1.922760	0.640920	0.808780	-0.802000	-0.303588	0.510008	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	512445.000000	1775716049.640117
-68161.770000	-34422.525000	-20307.915000	-9098.055000	-24918.930000	-38614.770000	-5064.345000	-29933.730000	-0.748976	-3.865627	-4.158578	-5.402612	-7.257676	-4.571850	-1.422562	1.234459	-1.922760	0.640920	0.808780	-0.802000	-0.303588	0.510008	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	512446.000000	1775716049.640129
-68170.140000	-34428.330000	-20311.965000	-9102.690000	-24917.940000	-38611.890000	-5064.480000	-29940.885000	-6.142093	-7.973138	-8.538614	-10.657551	-11.476923	-13.479962	-5.273990	-4.731233	-1.922760	0.640920	0.808780	-0.802000	-0.303588	0.510008	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	512447.000000	1775716049.640142
-68172.435000	-34430.625000	-20315.430000	-9104.445000	-24909.300000	-38605.545000	-5070.960000	-29944.170000	-9.643331	-9.796054	-10.242141	-12.258474	-11.178985	-15.330344	-5.757584	-8.598222	-1.922760	0.640920	0.808780	-0.802000	-0.303588	0.510008	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	512448.000000	1775716049.640154
-68170.635000	-34427.565000	-20310.840000	-9096.975000	-24902.505000	-38599.920000	-5079.870000	-29946.015000	-9.195155	-7.836680	-7.989498	-8.903238	-5.902694	-9.671911	-4.806985	-8.846766	-1.922760	0.640920	0.808780	-0.802000	-0.303588	0.510008	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	512449.000000	1775716049.640168
-68168.205000	-34424.865000	-20305.305000	-9086.085000	-24912.855000	-38607.840000	-5085.180000	-29944.890000	-4.641992	-2.431095	-2.276228	-1.489898	1.741618	-0.321482	-4.335557	-5.650547	-1.922760	0.640920	0.808780	-0.802000	-0.303588	0.510008	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	512450.000000	1775716049.640179
