Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-60352.245000	-28091.475000	-9142.245000	2207.610000	-17809.650000	-39195.225000	4533.480000	-21533.175000	-0.000016	-0.000008	-0.000007	-0.000008	-0.000005	-0.000012	-0.000008	-0.000008	-0.763000	2.258480	0.457800	-0.801390	-0.190612	0.558409	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	186577.000000	1775715397.851163
-60352.245000	-28091.475000	-9142.245000	2207.610000	-17809.650000	-39195.225000	4533.480000	-21533.175000	-0.000016	-0.000008	-0.000007	-0.000008	-0.000005	-0.000012	-0.000008	-0.000008	-0.763000	2.258480	0.457800	-0.801390	-0.190612	0.558409	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	186578.000000	1775715397.851173
-60352.245000	-28091.475000	-9142.245000	2207.610000	-17809.650000	-39195.225000	4533.480000	-21533.175000	-0.000016	-0.000008	-0.000007	-0.000008	-0.000005	-0.000012	-0.000008	-0.000008	-0.763000	2.258480	0.457800	-0.801390	-0.190612	0.558409	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	186579.000000	1775715397.851182
-60352.245000	-28091.475000	-9142.245000	2207.610000	-17809.650000	-39195.225000	4533.480000	-21533.175000	-0.000016	-0.000008	-0.000007	-0.000008	-0.000005	-0.000012	-0.000008	-0.000008	-0.763000	2.258480	0.457800	-0.801390	-0.190612	0.558409	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	186580.000000	1775715397.851192
-60352.245000	-28091.475000	-9142.245000	2207.610000	-17809.650000	-39195.225000	4533.480000	-21533.175000	-0.000016	-0.000008	-0.000006	-0.000008	-0.000005	-0.000012	-0.000008	-0.000008	-0.763000	2.258480	0.457800	-0.801390	-0.190612	0.558409	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	186581.000000	1775715397.851202
-60352.245000	-28091.475000	-9142.245000	2207.610000	-17809.650000	-39195.225000	4533.480000	-21533.175000	-0.000016	-0.000008	-0.000006	-0.000008	-0.000005	-0.000012	-0.000008	-0.000008	-0.763000	2.258480	0.457800	-0.801390	-0.190612	0.558409	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	186582.000000	1775715397.851211
-60352.245000	-28091.475000	-9142.245000	2207.610000	-17809.650000	-39195.225000	4533.480000	-21533.175000	-0.000015	-0.000008	-0.000006	-0.000007	-0.000005	-0.000012	-0.000008	-0.000008	-0.763000	2.258480	0.457800	-0.801390	-0.190612	0.558409	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	186583.000000	1775715397.851474
-60352.245000	-28091.475000	-9142.245000	2207.610000	-17809.650000	-39195.225000	4533.480000	-21533.175000	-0.000015	-0.000008	-0.000006	-0.000007	-0.000005	-0.000011	-0.000008	-0.000008	-0.763000	2.258480	0.457800	-0.801390	-0.190612	0.558409	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	186584.000000	1775715397.851485
-60352.245000	-28091.475000	-9142.245000	2207.610000	-17809.650000	-39195.225000	4533.480000	-21533.175000	-0.000015	-0.000008	-0.000006	-0.000007	-0.000005	-0.000011	-0.000007	-0.000008	-0.763000	2.258480	0.457800	-0.801390	-0.190612	0.558409	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	186585.000000	1775715397.851493
-60352.245000	-28091.475000	-9142.245000	2207.610000	-17809.650000	-39195.225000	4533.480000	-21533.175000	-0.000015	-0.000008	-0.000006	-0.000007	-0.000005	-0.000011	-0.000007	-0.000008	-0.763000	2.258480	0.457800	-0.801390	-0.190612	0.558409	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	186586.000000	1775715397.851501
-60352.245000	-28091.475000	-9142.245000	2207.610000	-17809.650000	-39195.225000	4533.480000	-21533.175000	-0.000015	-0.000008	-0.000006	-0.000007	-0.000005	-0.000011	-0.000007	-0.000008	-0.763000	2.258480	0.457800	-0.801390	-0.190612	0.558409	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	186587.000000	1775715397.851508
-60352.245000	-28091.475000	-9142.245000	2207.610000	-17809.650000	-39195.225000	4533.480000	-21533.175000	-0.000015	-0.000008	-0.000006	-0.000007	-0.000004	-0.000011	-0.000007	-0.000007	-0.763000	2.258480	0.457800	-0.801390	-0.190612	0.558409	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	186588.000000	1775715397.851516
-60352.245000	-28091.475000	-9142.245000	2207.610000	-17809.650000	-39195.225000	4533.480000	-21533.175000	-0.000015	-0.000008	-0.000006	-0.000007	-0.000004	-0.000011	-0.000007	-0.000007	-0.763000	2.258480	0.457800	-0.801390	-0.190612	0.558409	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	186589.000000	1775715397.851523
-60352.245000	-28091.475000	-9142.245000	2207.610000	-17809.650000	-39195.225000	4533.480000	-21533.175000	-0.000014	-0.000007	-0.000006	-0.000007	-0.000004	-0.000011	-0.000007	-0.000007	-0.763000	2.258480	0.457800	-0.801390	-0.190612	0.558409	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	186590.000000	1775715397.851531
-60352.245000	-28091.475000	-9142.245000	2207.610000	-17809.650000	-39195.225000	4533.480000	-21533.175000	-0.000014	-0.000007	-0.000006	-0.000007	-0.000004	-0.000011	-0.000007	-0.000007	-0.763000	2.258480	0.457800	-0.801390	-0.190612	0.558409	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	186591.000000	1775715397.851539
-60352.245000	-28091.475000	-9142.245000	2207.610000	-17809.650000	-39195.225000	4533.480000	-21533.175000	-0.000014	-0.000007	-0.000006	-0.000007	-0.000004	-0.000011	-0.000007	-0.000007	-0.763000	2.258480	0.457800	-0.801390	-0.190612	0.558409	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	186592.000000	1775715397.851547
-60352.245000	-28091.475000	-9142.245000	2207.610000	-17809.650000	-39195.225000	4533.480000	-21533.175000	-0.000014	-0.000007	-0.000006	-0.000007	-0.000004	-0.000011	-0.000007	-0.000007	-0.763000	2.258480	0.457800	-0.801390	-0.190612	0.558409	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	186593.000000	1775715397.851554
-60352.245000	-28091.475000	-9142.245000	2207.610000	-17809.650000	-39195.225000	4533.480000	-21533.175000	-0.000014	-0.000007	-0.000006	-0.000007	-0.000004	-0.000010	-0.000007	-0.000007	-0.763000	2.258480	0.457800	-0.801390	-0.190612	0.558409	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	186594.000000	1775715397.851561
-60352.245000	-28091.475000	-9142.245000	2207.610000	-17809.650000	-39195.225000	4533.480000	-21533.175000	-0.000014	-0.000007	-0.000006	-0.000007	-0.000004	-0.000010	-0.000007	-0.000007	-0.763000	2.258480	0.457800	-0.801390	-0.190612	0.558409	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	186595.000000	1775715397.851569
-60352.245000	-28091.475000	-9142.245000	2207.610000	-17809.650000	-39195.225000	4533.480000	-21533.175000	-0.000014	-0.000007	-0.000006	-0.000006	-0.000004	-0.000010	-0.000007	-0.000007	-0.763000	2.258480	0.457800	-0.801390	-0.190612	0.558409	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	186596.000000	1775715397.851577
-60352.245000	-28091.475000	-9142.245000	2207.610000	-17809.650000	-39195.225000	4533.480000	-21533.175000	-0.000013	-0.000007	-0.000005	-0.000006	-0.000004	-0.000010	-0.000007	-0.000007	-0.763000	2.258480	0.457800	-0.801390	-0.190612	0.558409	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	186597.000000	1775715397.851585
-60352.245000	-28091.475000	-9142.245000	2207.610000	-17809.650000	-39195.225000	4533.480000	-21533.175000	-0.000013	-0.000007	-0.000005	-0.000006	-0.000004	-0.000010	-0.000007	-0.000007	-0.763000	2.258480	0.457800	-0.801390	-0.190612	0.558409	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	186598.000000	1775715397.851592
-60352.245000	-28091.475000	-9142.245000	2207.610000	-17809.650000	-39195.225000	4533.480000	-21533.175000	-0.000013	-0.000007	-0.000005	-0.000006	-0.000004	-0.000010	-0.000007	-0.000007	-0.763000	2.258480	0.457800	-0.801390	-0.190612	0.558409	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	186599.000000	1775715397.851601
-60352.245000	-28091.475000	-9142.245000	2207.610000	-17809.650000	-39195.225000	4533.480000	-21533.175000	-0.000013	-0.000007	-0.000005	-0.000006	-0.000004	-0.000010	-0.000007	-0.000007	-0.763000	2.258480	0.457800	-0.801390	-0.190612	0.558409	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	186600.000000	1775715397.851608
-60352.245000	-28091.475000	-9142.245000	2207.610000	-17809.650000	-39195.225000	4533.480000	-21533.175000	-0.000013	-0.000007	-0.000005	-0.000006	-0.000004	-0.000010	-0.000006	-0.000007	-0.763000	2.258480	0.457800	-0.801390	-0.190612	0.558409	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	186601.000000	1775715397.851616
-60352.245000	-28091.475000	-9142.245000	2207.610000	-17809.650000	-39195.225000	4533.480000	-21533.175000	-0.000013	-0.000007	-0.000005	-0.000006	-0.000004	-0.000010	-0.000006	-0.000007	-0.763000	2.258480	0.457800	-0.801390	-0.190612	0.558409	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	186602.000000	1775715397.851623
-60352.245000	-28091.475000	-9142.245000	2207.610000	-17809.650000	-39195.225000	4533.480000	-21533.175000	-0.000013	-0.000007	-0.000005	-0.000006	-0.000004	-0.000010	-0.000006	-0.000007	-0.763000	2.258480	0.457800	-0.801390	-0.190612	0.558409	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	186603.000000	1775715397.851631
-60352.245000	-28091.475000	-9142.245000	2207.610000	-17809.650000	-39195.225000	4533.480000	-21533.175000	-0.000013	-0.000006	-0.000005	-0.000006	-0.000004	-0.000009	-0.000006	-0.000006	-0.763000	2.258480	0.457800	-0.801390	-0.190612	0.558409	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	186604.000000	1775715397.851638
-60352.245000	-28091.475000	-9142.245000	2207.610000	-17809.650000	-39195.225000	4533.480000	-21533.175000	-0.000012	-0.000006	-0.000005	-0.000006	-0.000004	-0.000009	-0.000006	-0.000006	-0.763000	2.258480	0.457800	-0.801390	-0.190612	0.558409	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	186605.000000	1775715397.851645
-60352.245000	-28091.475000	-9142.245000	2207.610000	-17809.650000	-39195.225000	4533.480000	-21533.175000	-0.000012	-0.000006	-0.000005	-0.000006	-0.000004	-0.000009	-0.000006	-0.000006	-0.763000	2.258480	0.457800	-0.801390	-0.190612	0.558409	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	186606.000000	1775715397.851653
-60352.245000	-28091.475000	-9142.245000	2207.610000	-17809.650000	-39195.225000	4533.480000	-21533.175000	-0.000012	-0.000006	-0.000005	-0.000006	-0.000004	-0.000009	-0.000006	-0.000006	-0.763000	2.258480	0.457800	-0.801390	-0.190612	0.558409	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	186607.000000	1775715397.851660
-60352.245000	-28091.475000	-9142.245000	2207.610000	-17809.650000	-39195.225000	4533.480000	-21533.175000	-0.000012	-0.000006	-0.000005	-0.000006	-0.000004	-0.000009	-0.000006	-0.000006	-0.763000	2.258480	0.457800	-0.801390	-0.190612	0.558409	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	186608.000000	1775715397.851669
-60352.245000	-28091.475000	-9142.245000	2207.610000	-17809.650000	-39195.225000	4533.480000	-21533.175000	-0.000012	-0.000006	-0.000005	-0.000006	-0.000004	-0.000009	-0.000006	-0.000006	-0.763000	2.258480	0.457800	-0.801390	-0.190612	0.558409	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	186609.000000	1775715397.851676
-60352.245000	-28091.475000	-9142.245000	2207.610000	-17809.650000	-39195.225000	4533.480000	-21533.175000	-0.000012	-0.000006	-0.000005	-0.000006	-0.000004	-0.000009	-0.000006	-0.000006	-0.763000	2.258480	0.457800	-0.801390	-0.190612	0.558409	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	186610.000000	1775715397.851683
-60352.245000	-28091.475000	-9142.245000	2207.610000	-17809.650000	-39195.225000	4533.480000	-21533.175000	-0.000012	-0.000006	-0.000005	-0.000005	-0.000004	-0.000009	-0.000006	-0.000006	-0.763000	2.258480	0.457800	-0.801390	-0.190612	0.558409	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	186611.000000	1775715397.851691
-60352.245000	-28091.475000	-9142.245000	2207.610000	-17809.650000	-39195.225000	4533.480000	-21533.175000	-0.000012	-0.000006	-0.000005	-0.000005	-0.000004	-0.000009	-0.000006	-0.000006	-0.763000	2.258480	0.457800	-0.801390	-0.190612	0.558409	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	186612.000000	1775715397.851699
-60352.245000	-28091.475000	-9142.245000	2207.610000	-17809.650000	-39195.225000	4533.480000	-21533.175000	-0.000011	-0.000006	-0.000005	-0.000005	-0.000004	-0.000009	-0.000006	-0.000006	-0.763000	2.258480	0.457800	-0.801390	-0.190612	0.558409	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	186613.000000	1775715397.851706
-60352.245000	-28091.475000	-9142.245000	2207.610000	-17809.650000	-39195.225000	4533.480000	-21533.175000	-0.000011	-0.000006	-0.000005	-0.000005	-0.000004	-0.000009	-0.000006	-0.000006	-0.763000	2.258480	0.457800	-0.801390	-0.190612	0.558409	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	186614.000000	1775715397.851713
-60352.245000	-28091.475000	-9142.245000	2207.610000	-17809.650000	-39195.225000	4533.480000	-21533.175000	-0.000011	-0.000006	-0.000004	-0.000005	-0.000004	-0.000009	-0.000006	-0.000006	-0.763000	2.258480	0.457800	-0.801390	-0.190612	0.558409	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	186615.000000	1775715397.851721
-60352.245000	-28091.475000	-9142.245000	2207.610000	-17809.650000	-39195.225000	4533.480000	-21533.175000	-0.000011	-0.000006	-0.000004	-0.000005	-0.000004	-0.000008	-0.000006	-0.000006	-0.763000	2.258480	0.457800	-0.801390	-0.190612	0.558409	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	186616.000000	1775715397.851728
-60352.245000	-28091.475000	-9142.245000	2207.610000	-17809.650000	-39195.225000	4533.480000	-21533.175000	-0.000011	-0.000006	-0.000004	-0.000005	-0.000004	-0.000008	-0.000006	-0.000006	-0.763000	2.258480	0.457800	-0.801390	-0.190612	0.558409	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	186617.000000	1775715397.851735
-60352.245000	-28091.475000	-9142.245000	2207.610000	-17809.650000	-39195.225000	4533.480000	-21533.175000	-0.000011	-0.000006	-0.000004	-0.000005	-0.000003	-0.000008	-0.000006	-0.000006	-0.763000	2.258480	0.457800	-0.801390	-0.190612	0.558409	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	186618.000000	1775715397.851743
-60352.245000	-28091.475000	-9142.245000	2207.610000	-17809.650000	-39195.225000	4533.480000	-21533.175000	-0.000011	-0.000006	-0.000004	-0.000005	-0.000003	-0.000008	-0.000005	-0.000006	-0.763000	2.258480	0.457800	-0.801390	-0.190612	0.558409	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	186619.000000	1775715397.851750
-60352.245000	-28091.475000	-9142.245000	2207.610000	-17809.650000	-39195.225000	4533.480000	-21533.175000	-0.000011	-0.000006	-0.000004	-0.000005	-0.000003	-0.000008	-0.000005	-0.000006	-0.763000	2.258480	0.457800	-0.801390	-0.190612	0.558409	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	186620.000000	1775715397.851758
-60352.245000	-28091.475000	-9142.245000	2207.610000	-17809.650000	-39195.225000	4533.480000	-21533.175000	-0.000011	-0.000005	-0.000004	-0.000005	-0.000003	-0.000008	-0.000005	-0.000006	-0.763000	2.258480	0.457800	-0.801390	-0.190612	0.558409	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	186621.000000	1775715397.851765
-60352.245000	-28091.475000	-9142.245000	2207.610000	-17809.650000	-39195.225000	4533.480000	-21533.175000	-0.000011	-0.000005	-0.000004	-0.000005	-0.000003	-0.000008	-0.000005	-0.000005	-0.763000	2.258480	0.457800	-0.801390	-0.190612	0.558409	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	186622.000000	1775715397.851772
-60352.245000	-28091.475000	-9142.245000	2207.610000	-17809.650000	-39195.225000	4533.480000	-21533.175000	-0.000010	-0.000005	-0.000004	-0.000005	-0.000003	-0.000008	-0.000005	-0.000005	-0.763000	2.258480	0.457800	-0.801390	-0.190612	0.558409	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	186623.000000	1775715397.851780
-60352.245000	-28091.475000	-9142.245000	2207.610000	-17809.650000	-39195.225000	4533.480000	-21533.175000	-0.000010	-0.000005	-0.000004	-0.000005	-0.000003	-0.000008	-0.000005	-0.000005	-0.763000	2.258480	0.457800	-0.801390	-0.190612	0.558409	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	186624.000000	1775715397.851788
-60352.245000	-28091.475000	-9142.245000	2207.610000	-17809.650000	-39195.225000	4533.480000	-21533.175000	-0.000010	-0.000005	-0.000004	-0.000005	-0.000003	-0.000008	-0.000005	-0.000005	-0.763000	2.258480	0.457800	-0.801390	-0.190612	0.558409	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	186625.000000	1775715397.851795
-60352.245000	-28091.475000	-9142.245000	2207.610000	-17809.650000	-39195.225000	4533.480000	-21533.175000	-0.000010	-0.000005	-0.000004	-0.000005	-0.000003	-0.000008	-0.000005	-0.000005	-0.763000	2.258480	0.457800	-0.801390	-0.190612	0.558409	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	186626.000000	1775715397.851802
-60352.245000	-28091.475000	-9142.245000	2207.610000	-17809.650000	-39195.225000	4533.480000	-21533.175000	-0.000010	-0.000005	-0.000004	-0.000005	-0.000003	-0.000008	-0.000005	-0.000005	-0.763000	2.258480	0.457800	-0.801390	-0.190612	0.558409	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	186627.000000	1775715397.851809
-60352.245000	-28091.475000	-9142.245000	2207.610000	-17809.650000	-39195.225000	4533.480000	-21533.175000	-0.000010	-0.000005	-0.000004	-0.000004	-0.000003	-0.000008	-0.000005	-0.000005	-0.763000	2.258480	0.457800	-0.801390	-0.190612	0.558409	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	186628.000000	1775715397.851817
-60352.245000	-28091.475000	-9142.245000	2207.610000	-17809.650000	-39195.225000	4533.480000	-21533.175000	-0.000010	-0.000005	-0.000004	-0.000004	-0.000003	-0.000007	-0.000005	-0.000005	-0.763000	2.258480	0.457800	-0.801390	-0.190612	0.558409	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	186629.000000	1775715397.851824
-60352.245000	-28091.475000	-9142.245000	2207.610000	-17809.650000	-39195.225000	4533.480000	-21533.175000	-0.000010	-0.000005	-0.000004	-0.000004	-0.000003	-0.000007	-0.000005	-0.000005	-0.763000	2.258480	0.457800	-0.801390	-0.190612	0.558409	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	186630.000000	1775715397.851831
-60352.245000	-28091.475000	-9142.245000	2207.610000	-17809.650000	-39195.225000	4533.480000	-21533.175000	-0.000010	-0.000005	-0.000004	-0.000004	-0.000003	-0.000007	-0.000005	-0.000005	-0.763000	2.258480	0.457800	-0.801390	-0.190612	0.558409	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	186631.000000	1775715397.851839
-60352.245000	-28091.475000	-9142.245000	2207.610000	-17809.650000	-39195.225000	4533.480000	-21533.175000	-0.000010	-0.000005	-0.000004	-0.000004	-0.000003	-0.000007	-0.000005	-0.000005	-0.763000	2.258480	0.457800	-0.801390	-0.190612	0.558409	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	186632.000000	1775715397.851846
-60352.245000	-28091.475000	-9142.245000	2207.610000	-17809.650000	-39195.225000	4533.480000	-21533.175000	-0.000009	-0.000005	-0.000004	-0.000004	-0.000003	-0.000007	-0.000005	-0.000005	-0.763000	2.258480	0.457800	-0.801390	-0.190612	0.558409	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	186633.000000	1775715397.851854
-60352.245000	-28091.475000	-9142.245000	2207.610000	-17809.650000	-39195.225000	4533.480000	-21533.175000	-0.000009	-0.000005	-0.000004	-0.000004	-0.000003	-0.000007	-0.000005	-0.000005	-0.763000	2.258480	0.457800	-0.801390	-0.190612	0.558409	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	186634.000000	1775715397.851861
-60352.245000	-28091.475000	-9142.245000	2207.610000	-17809.650000	-39195.225000	4533.480000	-21533.175000	-0.000009	-0.000005	-0.000004	-0.000004	-0.000003	-0.000007	-0.000005	-0.000005	-0.763000	2.258480	0.457800	-0.801390	-0.190612	0.558409	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	186635.000000	1775715397.851869
-60352.245000	-28091.475000	-9142.245000	2207.610000	-17809.650000	-39195.225000	4533.480000	-21533.175000	-0.000009	-0.000005	-0.000004	-0.000004	-0.000003	-0.000007	-0.000005	-0.000005	-0.763000	2.258480	0.457800	-0.801390	-0.190612	0.558409	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	186636.000000	1775715397.851876
-60352.245000	-28091.475000	-9142.245000	2207.610000	-17809.650000	-39195.225000	4533.480000	-21533.175000	-0.000009	-0.000005	-0.000003	-0.000004	-0.000003	-0.000007	-0.000005	-0.000005	-0.763000	2.258480	0.457800	-0.801390	-0.190612	0.558409	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	186637.000000	1775715397.851885
-60352.245000	-28091.475000	-9142.245000	2207.610000	-17809.650000	-39195.225000	4533.480000	-21533.175000	-0.000009	-0.000005	-0.000003	-0.000004	-0.000003	-0.000007	-0.000005	-0.000005	-0.763000	2.258480	0.457800	-0.801390	-0.190612	0.558409	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	186638.000000	1775715397.851892
-60352.245000	-28091.475000	-9142.245000	2207.610000	-17809.650000	-39195.225000	4533.480000	-21533.175000	-0.000009	-0.000005	-0.000003	-0.000004	-0.000003	-0.000007	-0.000005	-0.000005	-0.763000	2.258480	0.457800	-0.801390	-0.190612	0.558409	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	186639.000000	1775715397.851900
-60352.245000	-28091.475000	-9142.245000	2207.610000	-17809.650000	-39195.225000	4533.480000	-21533.175000	-0.000009	-0.000005	-0.000003	-0.000004	-0.000003	-0.000007	-0.000004	-0.000005	-0.763000	2.258480	0.457800	-0.801390	-0.190612	0.558409	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	186640.000000	1775715397.851907
