Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-52764.750000	-26333.640000	-11179.440000	95.805000	-15761.340000	-36688.545000	2133.855000	-20372.265000	5.169137	3.452441	9.344230	-3.907119	-9.063719	-11.827627	6.667729	7.285377	-8.118320	2.212700	1.449700	-0.651976	-0.302489	0.682188	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	126745.000000	1775715277.574378
-52744.545000	-26306.055000	-11178.630000	99.675000	-15767.955000	-36683.685000	2116.845000	-20370.915000	-11.662748	-19.669278	-27.404875	-26.628138	-31.601023	-32.082456	3.864497	-0.169967	-8.118320	2.212700	1.449700	-0.651976	-0.302489	0.682188	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	126746.000000	1775715277.574396
-52745.130000	-26298.090000	-11177.280000	119.115000	-15741.810000	-36684.810000	2079.945000	-20383.245000	-22.153309	-30.437297	-48.681382	-34.558234	-38.111550	-35.895131	-0.456978	-7.767702	-8.118320	2.212700	1.449700	-0.651976	-0.302489	0.682188	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	126747.000000	1775715277.593551
-52747.020000	-26298.270000	-11165.130000	131.130000	-15721.290000	-36675.315000	2085.480000	-20385.180000	-18.084422	-20.850320	-42.031514	-20.857377	-22.874594	-21.595174	-6.849225	-10.702455	-8.118320	2.212700	1.449700	-0.651976	-0.302489	0.682188	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	126748.000000	1775715277.593578
-52739.280000	-26289.630000	-11144.115000	138.375000	-15731.865000	-36695.835000	2097.855000	-20377.305000	-3.953718	0.352010	-14.221757	5.492452	5.147835	1.041914	-12.105432	-8.191032	-8.118320	2.212700	1.449700	-0.651976	-0.302489	0.682188	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	126749.000000	1775715277.593602
-52733.340000	-26279.640000	-11125.845000	170.100000	-15717.510000	-36690.390000	2077.290000	-20377.845000	10.721084	19.098081	18.217608	28.889856	29.151801	19.151568	-11.341847	-1.831980	-8.118320	2.212700	1.449700	-0.651976	-0.302489	0.682188	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	126750.000000	1775715277.593614
-52741.530000	-26289.270000	-11147.490000	143.235000	-15742.485000	-36705.915000	2077.605000	-20379.195000	18.731184	26.449986	39.238253	37.969483	36.722707	25.238221	-4.865866	5.179733	-7.721560	2.151660	0.747740	-0.650755	-0.302612	0.682371	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	126751.000000	1775715277.593741
-52742.025000	-26292.285000	-11156.850000	120.420000	-15736.725000	-36665.955000	2098.710000	-20375.190000	17.424448	20.885896	39.791768	29.034140	26.496979	20.554290	3.303398	9.436381	-7.721560	2.151660	0.747740	-0.650755	-0.302612	0.682371	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	126752.000000	1775715277.593754
-52729.740000	-26288.190000	-11159.820000	98.730000	-15718.140000	-36612.405000	2136.780000	-20357.190000	9.205399	7.120661	22.068431	6.362719	7.004605	12.876600	11.037987	9.835586	-7.721560	2.151660	0.747740	-0.650755	-0.302612	0.682371	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	126753.000000	1775715277.596863
-52746.075000	-26318.745000	-11184.660000	67.995000	-15731.280000	-36617.040000	2118.420000	-20367.270000	-0.562073	-7.433724	-2.523759	-18.934358	-10.000732	8.776637	16.964388	7.531884	-7.721560	2.151660	0.747740	-0.650755	-0.302612	0.682371	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	126754.000000	1775715277.596879
-52739.865000	-26314.380000	-11167.020000	125.280000	-15743.115000	-36652.095000	2073.150000	-20383.380000	-7.818353	-17.321936	-21.476290	-33.790442	-18.424226	5.753765	16.414999	3.166610	-7.721560	2.151660	0.747740	-0.650755	-0.302612	0.682371	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	126755.000000	1775715277.599682
-52730.730000	-26288.505000	-11138.445000	185.805000	-15720.255000	-36659.295000	2085.705000	-20374.965000	-10.746509	-19.292881	-26.627473	-28.575697	-18.763692	-3.075882	5.857103	-2.933090	-7.721560	2.151660	0.747740	-0.650755	-0.302612	0.682371	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	126756.000000	1775715277.599698
-52717.140000	-26247.780000	-11102.670000	222.705000	-15671.115000	-36653.670000	2100.645000	-20370.420000	-8.673962	-11.410879	-16.462398	-4.224837	-12.125970	-16.935483	-8.911652	-8.126143	-7.721560	2.151660	0.747740	-0.650755	-0.302612	0.682371	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	126757.000000	1775715277.599718
-52737.165000	-26273.475000	-11126.745000	180.945000	-15701.130000	-36697.140000	2086.110000	-20378.745000	-3.343615	3.064553	1.680820	23.374218	-0.557687	-27.578889	-17.352713	-9.322926	-7.721560	2.151660	0.747740	-0.650755	-0.302612	0.682371	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	126758.000000	1775715277.599730
-52744.860000	-26288.280000	-11153.295000	139.050000	-15743.745000	-36738.540000	2079.585000	-20376.270000	0.876084	14.133434	14.388410	32.969453	8.138298	-29.905888	-15.834832	-6.600575	-7.721560	2.151660	0.747740	-0.650755	-0.302612	0.682371	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	126759.000000	1775715277.605719
-52718.940000	-26258.670000	-11123.505000	166.230000	-15727.545000	-36734.175000	2079.270000	-20365.740000	1.588224	14.198741	13.398762	17.371366	6.473203	-24.341613	-8.417209	-2.054082	-7.721560	2.151660	0.747740	-0.650755	-0.302612	0.682371	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	126760.000000	1775715277.605930
-52707.465000	-26249.895000	-11111.220000	180.675000	-15712.380000	-36693.315000	2093.805000	-20352.690000	1.317752	6.386851	3.595181	-8.991881	-1.998450	-10.927434	0.132032	2.829234	-3.677660	1.510740	-0.244160	-0.654600	-0.305724	0.683226	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	126761.000000	1775715277.613686
-52730.415000	-26285.670000	-11139.795000	156.285000	-15723.495000	-36685.215000	2117.565000	-20362.590000	2.377310	-2.094532	-5.236388	-26.291216	-7.425104	9.810024	7.719219	6.671630	-3.677660	1.510740	-0.244160	-0.654600	-0.305724	0.683226	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	126762.000000	1775715277.613711
-52750.395000	-26304.345000	-11158.560000	141.930000	-15717.015000	-36631.575000	2120.130000	-20380.680000	2.387956	-9.039028	-9.912916	-27.799642	-5.819542	31.654423	13.325139	7.056144	-3.677660	1.510740	-0.244160	-0.654600	-0.305724	0.683226	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	126763.000000	1775715277.613734
-52744.230000	-26299.440000	-11148.705000	160.020000	-15693.030000	-36619.425000	2116.845000	-20379.105000	-1.028027	-14.215061	-11.667133	-18.344696	0.299103	45.095975	14.747453	2.733442	-3.677660	1.510740	-0.244160	-0.654600	-0.305724	0.683226	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	126764.000000	1775715277.613745
-52734.555000	-26285.715000	-11136.195000	174.825000	-15687.540000	-36653.760000	2106.045000	-20373.480000	-5.068885	-14.461276	-9.632443	-3.883972	7.341139	42.441817	9.854460	-3.453196	-3.677660	1.510740	-0.244160	-0.654600	-0.305724	0.683226	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	126765.000000	1775715277.619949
-52742.385000	-26298.405000	-11174.040000	148.635000	-15721.830000	-36656.145000	2112.525000	-20370.420000	-5.315885	-7.541722	-3.344351	10.333716	11.162273	21.593410	-0.027705	-6.689290	-3.677660	1.510740	-0.244160	-0.654600	-0.305724	0.683226	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	126766.000000	1775715277.619966
-52752.375000	-26303.580000	-11183.085000	147.105000	-15731.505000	-36650.790000	2107.980000	-20375.145000	-1.712185	3.027771	3.151355	18.168973	7.725255	-9.105302	-9.849448	-5.116606	-3.677660	1.510740	-0.244160	-0.654600	-0.305724	0.683226	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	126767.000000	1775715277.626526
-52751.565000	-26303.580000	-11169.630000	106.245000	-15743.520000	-36641.115000	2093.670000	-20381.895000	2.274917	11.048431	6.137523	16.078370	-2.028987	-33.899628	-14.990661	-1.042085	-3.677660	1.510740	-0.244160	-0.654600	-0.305724	0.683226	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	126768.000000	1775715277.626550
-52753.545000	-26305.695000	-11149.425000	115.785000	-15726.915000	-36662.580000	2081.610000	-20386.350000	4.299383	13.373000	7.312521	6.443272	-11.167185	-41.841877	-14.652679	2.078900	-3.677660	1.510740	-0.244160	-0.654600	-0.305724	0.683226	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	126769.000000	1775715277.626576
-52735.635000	-26287.695000	-11136.960000	157.680000	-15713.820000	-36672.705000	2102.985000	-20371.725000	4.740336	11.108470	9.781172	-2.780430	-12.526937	-33.821058	-10.079268	3.040924	-3.677660	1.510740	-0.244160	-0.654600	-0.305724	0.683226	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	126770.000000	1775715277.626586
-52722.180000	-26272.080000	-11127.420000	160.155000	-15729.615000	-36693.450000	2115.360000	-20358.090000	5.241071	7.547779	12.817842	-3.655359	-5.240834	-18.150752	-1.926549	3.408651	-1.007160	0.671440	0.778260	-0.656187	-0.309203	0.684324	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	126771.000000	1775715277.633524
-52725.735000	-26275.140000	-11132.235000	150.570000	-15742.530000	-36725.445000	2106.855000	-20360.430000	6.157745	4.859895	12.738826	2.970841	4.225562	-3.185327	7.807458	4.521266	-1.007160	0.671440	0.778260	-0.656187	-0.309203	0.684324	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	126772.000000	1775715277.633549
-52722.630000	-26268.615000	-11126.790000	148.905000	-15742.395000	-36733.590000	2111.940000	-20355.435000	5.602456	2.292765	7.117111	8.534577	8.781847	6.510535	14.384355	5.199067	-1.007160	0.671440	0.778260	-0.656187	-0.309203	0.684324	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	126773.000000	1775715277.633573
-52739.955000	-26284.275000	-11137.230000	139.815000	-15741.225000	-36717.615000	2085.030000	-20372.580000	1.782775	-1.756106	-2.611373	6.945363	7.295782	11.688937	13.865509	3.359424	-1.007160	0.671440	0.778260	-0.656187	-0.309203	0.684324	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	126774.000000	1775715277.633584
-52780.005000	-26329.770000	-11186.010000	101.295000	-15763.635000	-36693.630000	2041.380000	-20404.080000	-5.377968	-8.047703	-13.153727	-1.294163	2.941852	16.369106	5.628720	-1.972968	-1.007160	0.671440	0.778260	-0.656187	-0.309203	0.684324	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	126775.000000	1775715277.634171
-52783.335000	-26334.270000	-11190.060000	112.185000	-15745.815000	-36673.605000	2039.265000	-20410.785000	-13.843035	-15.676426	-21.732543	-11.575621	-1.196683	22.349713	-7.030700	-9.523581	-1.007160	0.671440	0.778260	-0.656187	-0.309203	0.684324	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	126776.000000	1775715277.634190
-52776.675000	-26328.780000	-11180.295000	129.555000	-15725.745000	-36644.445000	2093.985000	-20399.895000	-18.476750	-20.056379	-24.303611	-16.949454	-2.433255	26.841079	-15.550240	-14.644986	-1.007160	0.671440	0.778260	-0.656187	-0.309203	0.684324	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	126777.000000	1775715277.638414
-52740.270000	-26288.415000	-11143.440000	146.295000	-15714.090000	-36638.190000	2122.470000	-20380.500000	-13.613735	-15.021999	-16.216222	-12.155683	0.748291	25.393770	-10.935433	-11.927252	-1.007160	0.671440	0.778260	-0.656187	-0.309203	0.684324	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	126778.000000	1775715277.638434
-52730.955000	-26278.380000	-11125.170000	163.260000	-15685.830000	-36589.005000	2161.800000	-20360.835000	0.984643	0.413164	2.005594	0.947894	6.407363	16.359684	6.083093	-0.665760	-1.007160	0.671440	0.778260	-0.656187	-0.309203	0.684324	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	126779.000000	1775715277.643413
-52745.895000	-26299.845000	-11145.060000	157.050000	-15708.960000	-36618.120000	2144.250000	-20369.925000	17.354825	18.140742	21.432951	14.200510	9.967059	2.162803	23.439942	13.107716	-1.007160	0.671440	0.778260	-0.656187	-0.309203	0.684324	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	126780.000000	1775715277.643434
-52741.980000	-26298.090000	-11144.340000	167.355000	-15711.840000	-36648.900000	2136.825000	-20372.760000	24.697633	26.301676	29.998046	19.452427	7.088630	-14.413265	27.335330	20.491313	1.358140	-0.061040	0.274680	-0.652708	-0.310241	0.684874	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	126781.000000	1775715277.649070
-52752.465000	-26306.910000	-11147.265000	162.045000	-15709.230000	-36662.985000	2117.475000	-20380.320000	18.799267	20.125529	22.925974	14.323227	-2.207950	-30.767500	13.358829	16.721550	1.358140	-0.061040	0.274680	-0.652708	-0.310241	0.684874	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	126782.000000	1775715277.649100
-52751.070000	-26307.090000	-11156.580000	148.005000	-15729.930000	-36689.535000	2111.670000	-20375.235000	4.483773	5.073323	6.019525	2.436138	-12.602423	-41.226234	-10.313254	4.790437	1.358140	-0.061040	0.274680	-0.652708	-0.310241	0.684874	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	126783.000000	1775715277.651181
-52752.690000	-26304.750000	-11153.295000	150.300000	-15726.195000	-36682.515000	2072.790000	-20381.085000	-9.642201	-9.384671	-10.734446	-10.201503	-18.435496	-39.540049	-30.366036	-7.772043	1.358140	-0.061040	0.274680	-0.652708	-0.310241	0.684874	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	126784.000000	1775715277.651205
-52752.150000	-26298.990000	-11149.605000	152.505000	-15717.375000	-36659.385000	2065.995000	-20390.040000	-16.983799	-16.297151	-19.643382	-17.769182	-16.870476	-23.681538	-37.837181	-14.993464	1.358140	-0.061040	0.274680	-0.652708	-0.310241	0.684874	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	126785.000000	1775715277.655327
-52743.420000	-26289.585000	-11139.390000	156.960000	-15710.265000	-36622.440000	2096.055000	-20382.705000	-15.726484	-14.098737	-18.151207	-17.008475	-8.136353	2.547547	-30.114824	-15.250790	1.358140	-0.061040	0.274680	-0.652708	-0.310241	0.684874	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	126786.000000	1775715277.655351
-52738.245000	-26290.080000	-11139.840000	156.960000	-15715.575000	-36643.005000	2109.150000	-20370.960000	-8.198138	-6.079314	-9.101883	-9.217841	3.779402	29.097924	-9.428951	-9.657299	1.358140	-0.061040	0.274680	-0.652708	-0.310241	0.684874	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	126787.000000	1775715277.663916
-52729.245000	-26289.765000	-11135.520000	163.080000	-15712.470000	-36653.670000	2117.610000	-20364.120000	1.233650	2.263826	1.550551	0.965646	12.868628	42.813055	15.990554	-0.681939	1.358140	-0.061040	0.274680	-0.652708	-0.310241	0.684874	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	126788.000000	1775715277.663944
-52738.515000	-26296.830000	-11147.355000	148.815000	-15729.570000	-36677.070000	2101.770000	-20373.570000	8.079826	6.512153	8.306585	8.576440	15.053718	36.385606	33.840000	7.586512	1.358140	-0.061040	0.274680	-0.652708	-0.310241	0.684874	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	126789.000000	1775715277.663971
-52736.805000	-26294.625000	-11147.220000	149.130000	-15729.030000	-36668.970000	2100.510000	-20380.050000	9.481443	5.594358	8.785508	10.607299	10.289996	14.880190	35.461997	10.805436	1.358140	-0.061040	0.274680	-0.652708	-0.310241	0.684874	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	126790.000000	1775715277.663982
-52731.180000	-26289.945000	-11141.910000	154.755000	-15725.520000	-36667.080000	2104.650000	-20373.345000	5.891951	1.807464	4.650890	7.621589	2.324070	-8.106591	22.039963	7.836590	-3.784480	-0.793520	0.534100	-0.651732	-0.305663	0.683287	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	126791.000000	1775715277.673107
-52732.080000	-26287.830000	-11138.535000	157.590000	-15717.195000	-36663.615000	2106.765000	-20370.105000	0.618714	-1.417814	0.004300	3.116402	-3.660602	-20.738509	2.919955	1.942446	-3.784480	-0.793520	0.534100	-0.651732	-0.305663	0.683287	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	126792.000000	1775715277.673134
-52738.830000	-26288.280000	-11142.990000	153.720000	-15712.290000	-36657.360000	2104.560000	-20370.105000	-3.375666	-2.314296	-2.263324	0.026898	-4.765860	-19.950171	-12.107201	-2.614232	-3.784480	-0.793520	0.534100	-0.651732	-0.305663	0.683287	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	126793.000000	1775715277.688111
-52743.600000	-26295.345000	-11153.610000	150.210000	-15722.820000	-36664.650000	2096.145000	-20376.045000	-5.324738	-1.572392	-2.419596	-1.344709	-2.235952	-10.576214	-18.617155	-4.232354	-3.784480	-0.793520	0.534100	-0.651732	-0.305663	0.683287	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	126794.000000	1775715277.688146
-52726.635000	-26272.980000	-11130.525000	165.510000	-15717.015000	-36664.065000	2088.540000	-20372.085000	-5.211941	-0.416557	-1.775196	-1.703594	0.397823	-0.218019	-17.635446	-3.792467	-3.784480	-0.793520	0.534100	-0.651732	-0.305663	0.683287	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	126795.000000	1775715277.688186
-52722.405000	-26271.990000	-11161.170000	156.600000	-15719.490000	-36674.280000	2087.910000	-20377.080000	-2.605416	1.157146	-0.757243	-1.191814	0.999653	5.656106	-12.379771	-2.516742	-3.784480	-0.793520	0.534100	-0.651732	-0.305663	0.683287	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	126796.000000	1775715277.688199
-52718.805000	-26288.055000	-11201.805000	133.830000	-15740.820000	-36729.135000	2083.545000	-20374.380000	1.781675	2.642652	-1.020365	-0.783680	-0.414578	4.919399	-5.562198	-1.097622	-3.784480	-0.793520	0.534100	-0.651732	-0.305663	0.683287	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	126797.000000	1775715277.688216
-52713.945000	-26286.705000	-11158.740000	135.135000	-15719.130000	-36719.415000	2080.980000	-20372.895000	5.444202	2.060799	-3.626825	-2.112051	-2.760693	-1.457640	0.940886	0.206007	-3.784480	-0.793520	0.534100	-0.651732	-0.305663	0.683287	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	126798.000000	1775715277.688227
-52752.825000	-26309.880000	-11100.735000	145.665000	-15714.495000	-36716.040000	2087.820000	-20388.915000	5.547949	-1.252929	-3.414738	-4.113745	-3.569714	-7.785415	5.865746	1.068329	-3.784480	-0.793520	0.534100	-0.651732	-0.305663	0.683287	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	126799.000000	1775715277.688240
-52788.735000	-26323.560000	-11115.315000	169.605000	-15732.180000	-36723.870000	2083.995000	-20404.125000	0.104963	-5.752938	4.657862	-3.210558	-1.492425	-7.465464	8.668828	0.537150	-3.784480	-0.793520	0.534100	-0.651732	-0.305663	0.683287	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	126800.000000	1775715277.688251
-52806.240000	-26334.495000	-11153.970000	147.645000	-15745.545000	-36698.400000	2077.560000	-20405.565000	-9.417241	-9.033960	14.180172	1.567636	0.898335	0.168817	8.932839	-1.586867	-5.707240	1.068200	0.488320	-0.652098	-0.299926	0.685362	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	126801.000000	1775715277.690670
-52763.805000	-26305.965000	-11152.395000	143.190000	-15738.390000	-36656.820000	2086.110000	-20394.540000	-15.774000	-8.162502	13.704236	6.054899	0.892105	11.256011	6.601610	-3.113848	-5.707240	1.068200	0.488320	-0.652098	-0.299926	0.685362	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	126802.000000	1775715277.690691
-52748.910000	-26306.910000	-11150.190000	154.485000	-15711.705000	-36616.770000	2114.910000	-20378.880000	-10.777224	-1.353308	2.187245	6.128343	0.101795	21.642004	3.533549	-1.167237	-5.707240	1.068200	0.488320	-0.652098	-0.299926	0.685362	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	126803.000000	1775715277.690714
-52758.045000	-26317.305000	-11159.775000	139.005000	-15718.815000	-36646.245000	2115.405000	-20381.580000	4.753779	8.432205	-10.909282	2.503316	1.655779	25.997790	2.273096	4.186626	-5.707240	1.068200	0.488320	-0.652098	-0.299926	0.685362	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	126804.000000	1775715277.690725
-52771.590000	-26338.680000	-11177.325000	116.820000	-15738.435000	-36676.800000	2095.110000	-20393.955000	19.531102	14.209695	-17.390315	-2.322027	4.422150	17.881784	2.021967	8.851060	-5.707240	1.068200	0.488320	-0.652098	-0.299926	0.685362	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	126805.000000	1775715277.697473
-52778.205000	-26335.710000	-11168.505000	126.720000	-15753.645000	-36676.080000	2081.880000	-20402.280000	22.789108	11.712778	-15.629664	-6.621805	3.960160	-2.949106	-0.864363	8.302960	-5.707240	1.068200	0.488320	-0.652098	-0.299926	0.685362	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	126806.000000	1775715277.697501
-52776.360000	-26324.055000	-11165.580000	135.630000	-15755.265000	-36676.935000	2085.345000	-20401.470000	13.725097	3.898128	-7.664592	-7.784174	-0.976592	-25.728513	-7.016363	2.339873	-5.707240	1.068200	0.488320	-0.652098	-0.299926	0.685362	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	126807.000000	1775715277.705030
-52770.780000	-26311.140000	-11158.470000	141.435000	-15748.605000	-36694.935000	2085.615000	-20400.120000	0.007290	-2.439024	3.078194	-3.834400	-6.314942	-37.225681	-12.098347	-4.708705	-5.707240	1.068200	0.488320	-0.652098	-0.299926	0.685362	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	126808.000000	1775715277.705061
-52757.640000	-26301.420000	-11149.515000	144.045000	-15744.780000	-36711.720000	2087.595000	-20396.160000	-9.681011	-3.375987	12.362192	3.307152	-7.164774	-33.090092	-11.710078	-8.180707	-5.707240	1.068200	0.488320	-0.652098	-0.299926	0.685362	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	126809.000000	1775715277.706670
-52745.445000	-26291.160000	-11137.545000	160.560000	-15715.710000	-36666.990000	2104.470000	-20382.165000	-11.273050	-0.286060	16.891335	9.341316	-2.193141	-17.345553	-5.446612	-6.420705	-5.707240	1.068200	0.488320	-0.652098	-0.299926	0.685362	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	126810.000000	1775715277.706688
