Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-35615.205000	-72982.305000	-60409.440000	-21091.815000	-4843.350000	-73071.630000	-5449.140000	-11718.945000	-3.028817	-5.060548	-7.054710	-6.559897	-1.282216	-2.245387	2.337275	-0.789772	-5.081580	-8.515080	5.661460	-0.783995	0.085144	0.596312	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	244411.000000	1775713412.153041
-35617.095000	-72984.870000	-60412.005000	-21092.175000	-4839.795000	-73053.225000	-5444.055000	-11720.025000	1.141896	-3.131167	-6.596988	-7.624690	-4.854755	3.664620	3.944453	2.682445	-5.081580	-8.515080	5.661460	-0.783995	0.085144	0.596312	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	244412.000000	1775713412.153069
-35617.680000	-72985.590000	-60411.600000	-21089.520000	-4836.465000	-73055.655000	-5440.725000	-11720.430000	5.185472	0.686540	-2.441971	-4.684478	-5.760512	3.383235	4.229149	5.304141	-5.081580	-8.515080	5.661460	-0.783995	0.085144	0.596312	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	244413.000000	1775713412.158832
-35622.090000	-72989.460000	-60416.640000	-21094.200000	-4843.395000	-73074.285000	-5440.455000	-11722.770000	6.026561	2.891975	1.393616	-0.943310	-4.258197	0.197453	3.068232	4.936698	-5.081580	-8.515080	5.661460	-0.783995	0.085144	0.596312	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	244414.000000	1775713412.158856
-35604.765000	-72964.665000	-60398.865000	-21085.245000	-4851.315000	-73066.365000	-5434.245000	-11710.980000	3.559767	2.641532	2.851408	1.289951	-2.159927	-3.247882	0.837651	1.951416	-5.081580	-8.515080	5.661460	-0.783995	0.085144	0.596312	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	244415.000000	1775713412.159454
-35597.520000	-72963.405000	-60410.655000	-21087.135000	-4872.690000	-73068.120000	-5430.330000	-11704.365000	0.493538	1.832632	2.514619	1.754768	-1.447472	-5.018089	-1.498073	-1.170276	-5.081580	-8.515080	5.661460	-0.783995	0.085144	0.596312	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	244416.000000	1775713412.159475
-35611.380000	-72996.795000	-60451.740000	-21081.465000	-4870.800000	-73105.110000	-5432.355000	-11707.830000	-1.175519	1.054323	0.484330	1.301615	-2.481820	-4.427474	-3.039881	-2.532164	-5.081580	-8.515080	5.661460	-0.783995	0.085144	0.596312	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	244417.000000	1775713412.164557
-35625.915000	-73033.200000	-60570.630000	-21051.090000	-4830.030000	-73151.145000	-5444.100000	-11717.145000	-2.565886	-2.363448	-6.194232	1.177639	-2.532946	-4.070360	-3.920384	-2.733458	-5.081580	-8.515080	5.661460	-0.783995	0.085144	0.596312	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	244418.000000	1775713412.164577
-35644.950000	-73094.715000	-60707.700000	-21081.240000	-4820.040000	-73055.925000	-5430.960000	-11720.115000	-5.422748	-10.220642	-20.835560	1.942371	2.034325	-4.306195	-4.524432	-3.352867	-5.081580	-8.515080	5.661460	-0.783995	0.085144	0.596312	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	244419.000000	1775713412.167492
-35665.245000	-73092.105000	-60602.490000	-21077.100000	-4834.170000	-73038.690000	-5457.870000	-11745.720000	-9.141293	-18.967531	-36.237338	1.667274	9.574120	1.156962	-4.538142	-4.852967	-5.081580	-8.515080	5.661460	-0.783995	0.085144	0.596312	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	244420.000000	1775713412.167507
-35647.650000	-72994.995000	-60409.485000	-21105.540000	-4833.360000	-73022.715000	-5484.645000	-11755.530000	-10.681337	-18.705004	-28.786856	-1.704879	13.148876	14.347709	-4.494575	-6.639036	0.396760	-7.980980	2.823100	-0.783811	0.081909	0.594420	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	244421.000000	1775713412.171096
-35610.930000	-72938.340000	-60304.140000	-21124.665000	-4837.995000	-73043.910000	-5473.710000	-11727.720000	-6.022856	-0.419505	17.558253	-7.291119	8.728783	25.214149	-5.028723	-6.632815	0.396760	-7.980980	2.823100	-0.783811	0.081909	0.594420	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	244422.000000	1775713412.171119
-35602.020000	-72926.460000	-60312.645000	-21089.115000	-4839.885000	-73077.750000	-5463.765000	-11720.565000	5.693952	29.869016	79.891620	-11.158654	-0.849604	21.951117	-3.844333	-1.882934	0.396760	-7.980980	2.823100	-0.783811	0.081909	0.594420	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	244423.000000	1775713412.175869
-35619.345000	-72948.780000	-60359.220000	-21108.465000	-4836.060000	-73088.955000	-5455.890000	-11732.445000	18.062957	50.507236	108.799341	-8.656894	-9.584061	3.329070	1.644695	6.672307	0.396760	-7.980980	2.823100	-0.783811	0.081909	0.594420	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	244424.000000	1775713412.175895
-35640.945000	-72984.600000	-60387.120000	-21121.695000	-4838.580000	-73066.455000	-5448.780000	-11741.490000	21.234012	43.162287	75.222022	-0.440708	-12.989983	-19.194922	9.690465	12.940180	0.396760	-7.980980	2.823100	-0.783811	0.081909	0.594420	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	244425.000000	1775713412.179994
-35633.070000	-73001.835000	-60403.680000	-21098.295000	-4861.035000	-73071.990000	-5438.340000	-11728.620000	11.810803	9.347799	-3.440792	7.753067	-10.837275	-30.653638	15.554850	12.352431	0.396760	-7.980980	2.823100	-0.783811	0.081909	0.594420	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	244426.000000	1775713412.180022
-35630.415000	-73000.170000	-60392.295000	-21065.580000	-4862.745000	-73068.120000	-5436.495000	-11724.480000	-3.301740	-30.933628	-80.479672	13.017675	-6.322785	-25.366932	15.730068	6.641173	0.396760	-7.980980	2.823100	-0.783811	0.081909	0.594420	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	244427.000000	1775713412.186252
-35631.540000	-73009.170000	-60432.345000	-21065.670000	-4852.170000	-73101.870000	-5440.770000	-11723.580000	-14.052620	-54.736766	-116.430521	15.878074	-1.761206	-9.997594	9.752339	0.416752	0.396760	-7.980980	2.823100	-0.783811	0.081909	0.594420	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	244428.000000	1775713412.186281
-35620.785000	-73045.440000	-60675.390000	-21134.475000	-4839.705000	-73106.325000	-5426.505000	-11707.875000	-15.623457	-52.502501	-106.197454	13.838194	3.231052	4.227592	0.160797	-3.445102	0.396760	-7.980980	2.823100	-0.783811	0.081909	0.594420	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	244429.000000	1775713412.188986
-35632.980000	-73162.485000	-61194.060000	-21144.195000	-4826.025000	-72999.990000	-5390.775000	-11690.955000	-9.790000	-33.121985	-82.121901	2.700632	8.918077	12.950214	-7.912686	-4.067019	0.396760	-7.980980	2.823100	-0.783811	0.081909	0.594420	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	244430.000000	1775713412.189012
-35684.415000	-73271.430000	-61235.820000	-21016.575000	-4797.630000	-72964.575000	-5393.835000	-11713.590000	-2.798011	-14.671753	-75.772339	-11.586356	13.770600	21.047169	-10.098807	-2.579406	12.070660	-6.393940	1.541260	-0.781248	0.073669	0.604613	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	244431.000000	1775713412.194090
-35705.385000	-73236.195000	-60700.770000	-20927.700000	-4831.650000	-73109.025000	-5433.480000	-11748.195000	-1.029375	-5.462113	-59.375002	-12.375008	14.907023	26.917300	-8.170417	-2.796536	12.070660	-6.393940	1.541260	-0.781248	0.073669	0.604613	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	244432.000000	1775713412.194116
-35674.335000	-73037.520000	-60200.910000	-21050.595000	-4894.605000	-73231.425000	-5466.645000	-11757.960000	-3.786306	7.622932	35.366071	3.474963	8.114895	15.292113	-8.583323	-7.393907	12.070660	-6.393940	1.541260	-0.781248	0.073669	0.604613	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	244433.000000	1775713412.197041
-35614.530000	-72929.565000	-60268.410000	-21175.650000	-4934.025000	-73198.170000	-5451.840000	-11724.120000	-2.428490	41.962746	203.879982	12.553927	-8.108772	-17.726529	-13.110658	-12.473351	12.070660	-6.393940	1.541260	-0.781248	0.073669	0.604613	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	244434.000000	1775713412.197064
-35607.600000	-72962.415000	-60442.965000	-21165.345000	-4920.210000	-73070.505000	-5436.945000	-11711.565000	8.660190	86.480355	324.430451	-4.684000	-25.884162	-45.388427	-15.083755	-10.423182	12.070660	-6.393940	1.541260	-0.781248	0.073669	0.604613	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	244435.000000	1775713412.302538
-35624.970000	-72955.170000	-60431.400000	-21139.380000	-4802.940000	-72987.390000	-5467.680000	-11741.715000	22.390725	103.144037	278.745541	-33.426539	-29.380648	-35.718873	-8.647300	-0.216798	12.070660	-6.393940	1.541260	-0.781248	0.073669	0.604613	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	244436.000000	1775713412.302563
-35621.955000	-72926.955000	-60296.265000	-21162.150000	-4798.755000	-73024.740000	-5483.115000	-11749.860000	25.669574	69.138682	83.402561	-43.490066	-9.131199	8.763470	2.658101	9.890223	12.070660	-6.393940	1.541260	-0.781248	0.073669	0.604613	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	244437.000000	1775713412.302586
-35610.975000	-72934.920000	-60278.040000	-21138.705000	-4825.710000	-73068.840000	-5464.035000	-11732.985000	14.337845	0.894628	-135.055017	-24.620316	22.684266	50.217684	11.544689	12.742074	12.070660	-6.393940	1.541260	-0.781248	0.073669	0.604613	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	244438.000000	1775713412.302593
-35597.295000	-72952.110000	-60429.555000	-21155.130000	-4847.715000	-73107.720000	-5443.830000	-11712.690000	-3.554774	-65.817509	-265.527610	9.498290	40.323430	54.222838	16.069982	9.922077	12.070660	-6.393940	1.541260	-0.781248	0.073669	0.604613	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	244439.000000	1775713412.302600
-35616.195000	-73038.060000	-60589.530000	-21106.260000	-4885.785000	-73081.305000	-5421.645000	-11707.560000	-17.564648	-104.762378	-283.627705	38.906667	30.052729	21.033218	18.277439	6.716420	12.070660	-6.393940	1.541260	-0.781248	0.073669	0.604613	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	244440.000000	1775713412.302606
-35663.085000	-73169.190000	-60737.445000	-20948.400000	-4883.535000	-73091.295000	-5399.820000	-11705.220000	-24.083089	-110.834147	-224.912186	54.211642	0.602507	-21.064172	18.758918	4.819433	10.773560	-0.152600	6.378680	-0.769834	0.070007	0.621764	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	244441.000000	1775713412.302666
-35689.005000	-73285.920000	-61034.355000	-20881.395000	-4835.295000	-73138.050000	-5392.980000	-11704.365000	-25.592094	-93.583788	-134.687892	58.746301	-26.333012	-45.607420	15.870962	2.422487	10.773560	-0.152600	6.378680	-0.769834	0.070007	0.621764	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	244442.000000	1775713412.302686
-35696.295000	-73303.335000	-61096.725000	-21056.445000	-4851.990000	-73150.875000	-5406.660000	-11727.405000	-23.360068	-61.579201	-44.604894	49.846954	-33.258109	-46.194243	7.725584	-2.148283	10.773560	-0.152600	6.378680	-0.769834	0.070007	0.621764	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	244443.000000	1775713412.302709
-35679.645000	-73102.005000	-60568.650000	-21213.000000	-4990.005000	-73192.230000	-5457.465000	-11754.765000	-14.866266	-12.127072	46.518543	12.039579	-22.736817	-30.669042	-6.197766	-8.978581	10.773560	-0.152600	6.378680	-0.769834	0.070007	0.621764	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	244444.000000	1775713412.302721
-35621.505000	-72870.120000	-60102.450000	-21233.880000	-5107.860000	-73212.345000	-5491.755000	-11743.740000	2.036526	60.979160	166.413060	-53.169490	-14.187579	-9.744199	-23.433892	-15.582959	10.773560	-0.152600	6.378680	-0.769834	0.070007	0.621764	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	244445.000000	1775713412.302735
-35621.145000	-72881.415000	-60162.885000	-21168.630000	-4883.895000	-73061.550000	-5484.015000	-11749.320000	23.913554	141.147565	299.033930	-107.435164	-14.120310	11.602814	-36.580700	-17.022566	10.773560	-0.152600	6.378680	-0.769834	0.070007	0.621764	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	244446.000000	1775713412.302746
-35623.170000	-72948.285000	-60391.395000	-21098.430000	-4765.320000	-73026.540000	-5458.770000	-11736.180000	40.004579	179.715461	348.751168	-106.654309	-1.341781	35.430546	-35.656206	-10.373581	10.773560	-0.152600	6.378680	-0.769834	0.070007	0.621764	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	244447.000000	1775713412.302760
-35651.565000	-73038.825000	-60443.820000	-21015.675000	-4857.255000	-73105.020000	-5454.675000	-11740.140000	38.990717	135.900086	234.819333	-44.281388	34.754200	55.223336	-17.126334	1.736132	10.773560	-0.152600	6.378680	-0.769834	0.070007	0.621764	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	244448.000000	1775713412.302771
-35660.700000	-73159.065000	-60659.955000	-20917.215000	-5030.640000	-73109.745000	-5412.690000	-11714.400000	19.340521	21.098033	-5.843094	44.537033	62.229391	52.389094	10.947288	13.448056	10.773560	-0.152600	6.378680	-0.769834	0.070007	0.621764	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	244449.000000	1775713412.302784
-35668.440000	-73269.315000	-60847.695000	-21026.745000	-5037.615000	-73073.925000	-5379.795000	-11695.680000	-8.489976	-107.900500	-249.315646	109.271484	44.775354	22.027659	35.395198	20.322129	10.773560	-0.152600	6.378680	-0.769834	0.070007	0.621764	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	244450.000000	1775713412.302794
-35698.995000	-73134.630000	-60265.665000	-21039.705000	-4852.215000	-73099.395000	-5443.920000	-11757.330000	-30.210337	-185.501562	-369.952648	112.901652	-4.603499	-16.951594	44.816890	19.581943	11.353440	7.263760	15.397340	-0.750364	0.072815	0.648436	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	244451.000000	1775713412.302808
-35663.670000	-72903.015000	-59966.640000	-21079.440000	-4577.625000	-73088.820000	-5524.470000	-11794.815000	-36.736982	-167.580602	-294.715072	56.187967	-32.714284	-43.102840	31.405086	8.504820	11.353440	7.263760	15.397340	-0.750364	0.072815	0.648436	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	244452.000000	1775713412.302818
-35599.095000	-72824.985000	-60108.570000	-21198.330000	-4648.815000	-73020.330000	-5482.305000	-11742.615000	-25.387611	-59.203244	-66.961197	-24.762134	-10.098413	-46.774925	-0.746972	-9.168071	11.353440	7.263760	15.397340	-0.750364	0.072815	0.648436	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	244453.000000	1775713412.302831
-35595.945000	-72890.415000	-60256.890000	-21158.235000	-4809.240000	-73083.825000	-5440.545000	-11719.620000	-0.548589	74.152558	153.467022	-87.500884	28.453108	-30.413346	-30.150592	-20.073709	11.353440	7.263760	15.397340	-0.750364	0.072815	0.648436	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	244454.000000	1775713412.302842
-35609.490000	-72998.055000	-60446.565000	-20984.265000	-4847.085000	-73169.100000	-5409.540000	-11699.865000	23.698533	146.840899	223.289824	-100.362948	26.830099	-9.430256	-35.233451	-14.776337	11.353440	7.263760	15.397340	-0.750364	0.072815	0.648436	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	244455.000000	1775713412.302855
-35610.120000	-73095.525000	-60746.130000	-20948.355000	-5032.935000	-73220.265000	-5359.905000	-11656.395000	31.804625	118.851941	126.271326	-54.113267	-25.121838	-1.323420	-14.868124	2.006352	11.353440	7.263760	15.397340	-0.750364	0.072815	0.648436	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	244456.000000	1775713412.302866
-35617.860000	-73252.485000	-61391.070000	-21246.615000	-5298.030000	-73222.650000	-5309.415000	-11627.370000	20.293568	19.095470	-56.063842	16.998837	-93.402672	-6.815173	14.755596	18.541332	11.353440	7.263760	15.397340	-0.750364	0.072815	0.648436	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	244457.000000	1775713412.302878
-35645.805000	-73245.105000	-61199.730000	-21323.430000	-5250.240000	-73133.235000	-5379.075000	-11676.555000	-1.655148	-85.296970	-214.523219	52.498015	-135.889584	-9.315580	33.691305	24.301241	11.353440	7.263760	15.397340	-0.750364	0.072815	0.648436	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	244458.000000	1775713412.302888
-35684.865000	-73072.620000	-60548.355000	-21163.275000	-4759.515000	-73060.155000	-5489.325000	-11776.320000	-22.209474	-129.855516	-235.218990	33.180083	-109.026454	6.838014	26.355695	11.924295	11.353440	7.263760	15.397340	-0.750364	0.072815	0.648436	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	244459.000000	1775713412.302901
-35637.480000	-72935.505000	-60242.445000	-21134.295000	-4553.280000	-73033.875000	-5490.495000	-11758.590000	-32.261278	-85.378365	-59.417982	1.565507	10.054494	38.222908	-7.153800	-15.991692	11.353440	7.263760	15.397340	-0.750364	0.072815	0.648436	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	244460.000000	1775713412.302911
-35594.190000	-72902.880000	-60287.625000	-21021.120000	-4636.710000	-73082.925000	-5443.020000	-11709.945000	-25.344773	19.713758	220.736549	0.393758	168.580587	61.565571	-43.069546	-40.436716	18.586680	12.299560	35.098000	-0.745604	0.065063	0.668028	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	244461.000000	1775713412.302924
-35623.350000	-72930.195000	-60132.330000	-20984.715000	-4586.535000	-73007.415000	-5456.790000	-11731.590000	-3.433804	114.493147	410.204330	28.414848	255.725918	55.790259	-52.397791	-40.763304	18.586680	12.299560	35.098000	-0.745604	0.065063	0.668028	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	244462.000000	1775713412.302934
-35627.895000	-72908.280000	-60041.745000	-21024.270000	-4707.000000	-72981.900000	-5446.890000	-11738.295000	19.129372	139.507287	386.784896	54.496745	205.367335	24.094506	-29.262176	-17.228021	18.586680	12.299560	35.098000	-0.745604	0.065063	0.668028	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	244463.000000	1775713412.302946
-35588.295000	-72920.790000	-60233.895000	-21142.845000	-4964.400000	-73100.790000	-5422.005000	-11695.680000	28.545815	88.449971	178.675821	47.366733	44.391300	-15.262511	8.513188	12.789934	18.586680	12.299560	35.098000	-0.745604	0.065063	0.668028	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	244464.000000	1775713412.302956
-35591.265000	-73021.230000	-60354.765000	-21166.290000	-5124.105000	-73157.265000	-5411.205000	-11669.445000	24.039689	-1.264612	-101.092118	0.821878	-145.575012	-50.834473	39.409848	34.605217	18.586680	12.299560	35.098000	-0.745604	0.065063	0.668028	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	244465.000000	1775713412.302969
-35645.490000	-73092.825000	-60444.270000	-21068.910000	-4909.950000	-73025.730000	-5427.900000	-11711.880000	11.300454	-84.810221	-330.375400	-56.062372	-269.561639	-72.363747	50.350115	41.425720	18.586680	12.299560	35.098000	-0.745604	0.065063	0.668028	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	244466.000000	1775713412.302979
-35670.195000	-73109.745000	-60566.400000	-21057.345000	-4746.690000	-73038.735000	-5444.595000	-11740.905000	-6.002195	-130.026181	-422.568062	-81.368842	-256.202302	-63.912980	38.706876	30.216364	18.586680	12.299560	35.098000	-0.745604	0.065063	0.668028	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	244467.000000	1775713412.307302
-35635.545000	-72994.275000	-60353.325000	-21092.940000	-4780.215000	-73041.615000	-5430.780000	-11724.390000	-21.858882	-119.668189	-353.842474	-60.720730	-111.942149	-25.588522	12.446725	5.496252	18.586680	12.299560	35.098000	-0.745604	0.065063	0.668028	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	244468.000000	1775713412.307331
-35574.390000	-72866.025000	-60217.290000	-21175.380000	-5033.970000	-73317.780000	-5416.695000	-11688.300000	-25.318262	-54.843379	-159.822093	-18.057769	65.800136	13.828364	-13.463402	-17.954260	18.586680	12.299560	35.098000	-0.745604	0.065063	0.668028	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	244469.000000	1775713412.307360
-35584.470000	-72930.780000	-60321.690000	-21244.410000	-5089.905000	-73289.385000	-5418.180000	-11686.995000	-11.393219	35.775652	75.183342	13.000196	164.394205	23.181967	-26.781361	-26.149943	18.586680	12.299560	35.098000	-0.745604	0.065063	0.668028	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	244470.000000	1775713412.307373
-35599.545000	-72977.220000	-60404.940000	-21167.550000	-5075.910000	-73159.605000	-5422.140000	-11693.160000	9.504041	101.410449	242.852955	20.792609	149.954749	8.438469	-25.661137	-18.524058	23.179940	13.413540	42.712740	-0.753965	0.063843	0.662657	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	244471.000000	1775713412.307413
-35629.020000	-73030.500000	-60581.385000	-21163.725000	-4895.145000	-73089.945000	-5434.560000	-11711.745000	20.435279	105.059026	273.299760	19.275881	77.570229	6.117263	-16.568391	-5.823503	23.179940	13.413540	42.712740	-0.753965	0.063843	0.662657	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	244472.000000	1775713412.307425
-35646.390000	-73102.140000	-60682.365000	-21068.235000	-4900.185000	-73263.465000	-5420.655000	-11708.145000	14.154243	52.584220	178.226117	24.800585	20.445433	28.469507	-6.668901	1.922573	23.179940	13.413540	42.712740	-0.753965	0.063843	0.662657	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	244473.000000	1775713412.307441
-35639.055000	-73108.170000	-60527.565000	-20949.660000	-5122.350000	-73574.235000	-5433.615000	-11703.420000	-2.216882	-17.948440	35.890771	39.950353	-0.053595	41.211482	0.725085	2.948463	23.179940	13.413540	42.712740	-0.753965	0.063843	0.662657	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	244474.000000	1775713412.307453
-35625.690000	-72976.770000	-60143.220000	-21001.950000	-5088.690000	-73384.245000	-5482.215000	-11719.755000	-14.943292	-62.902762	-56.179533	53.920676	-11.492624	15.221152	4.110823	1.087779	23.179940	13.413540	42.712740	-0.753965	0.063843	0.662657	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	244475.000000	1775713412.307467
