Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-13282.515000	-3229.245000	-5396.805000	-5720.895000	-22999.950000	-33994.575000	35982.225000	56667.105000	12.188510	7.880857	4.833736	1.022874	-5.206631	6.435198	6.968459	9.518295	-3.204600	-0.427280	0.381500	-0.568968	0.208312	0.780821	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	544091.000000	1775714011.663699
-13282.695000	-3233.205000	-5405.220000	-5733.270000	-23016.870000	-34026.300000	35986.410000	56673.495000	8.562701	9.934610	8.088921	5.152744	0.377866	17.062727	8.745410	10.987860	-3.204600	-0.427280	0.381500	-0.568968	0.208312	0.780821	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	544092.000000	1775714011.663728
-13279.725000	-3232.305000	-5406.165000	-5736.645000	-23030.820000	-34089.300000	35981.505000	56676.285000	1.164324	6.076308	5.921894	4.559074	2.650147	18.129056	6.524608	7.581196	-3.204600	-0.427280	0.381500	-0.568968	0.208312	0.780821	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	544093.000000	1775714011.672544
-13278.240000	-3229.695000	-5402.070000	-5732.730000	-23030.190000	-34082.145000	35980.965000	56676.285000	-5.262286	0.017295	1.151824	1.294852	1.746200	6.457378	0.800695	1.131677	-3.204600	-0.427280	0.381500	-0.568968	0.208312	0.780821	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	544094.000000	1775714011.672571
-13272.795000	-3217.365000	-5384.745000	-5711.535000	-23002.335000	-34048.620000	35987.985000	56678.940000	-7.606934	-3.786566	-1.831720	-0.480613	1.180224	-8.329306	-5.794362	-5.435977	-3.204600	-0.427280	0.381500	-0.568968	0.208312	0.780821	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	544095.000000	1775714011.672597
-13276.170000	-3229.965000	-5404.545000	-5734.800000	-23025.060000	-34053.570000	35971.875000	56677.500000	-5.925668	-3.719359	-1.219382	1.123378	3.799995	-12.591492	-10.105594	-9.686295	-3.204600	-0.427280	0.381500	-0.568968	0.208312	0.780821	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	544096.000000	1775714011.672609
-13277.205000	-3230.820000	-5404.230000	-5732.640000	-23017.455000	-34004.070000	35965.935000	56676.150000	-2.534527	-1.743961	0.660609	3.530837	7.647976	-2.986898	-11.044730	-10.571675	-3.204600	-0.427280	0.381500	-0.568968	0.208312	0.780821	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	544097.000000	1775714011.675020
-13263.165000	-3212.685000	-5382.000000	-5709.600000	-23001.480000	-34017.570000	35971.155000	56687.265000	0.382952	-0.199053	1.302035	3.931939	9.106985	12.496105	-9.138922	-8.322420	-3.204600	-0.427280	0.381500	-0.568968	0.208312	0.780821	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	544098.000000	1775714011.675044
-13271.175000	-3220.965000	-5389.830000	-5716.620000	-23017.140000	-34069.230000	35975.970000	56681.505000	2.181960	0.776243	1.252663	3.019619	7.381816	21.304478	-4.635341	-3.916742	-3.204600	-0.427280	0.381500	-0.568968	0.208312	0.780821	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	544099.000000	1775714011.683595
-13288.545000	-3238.065000	-5404.365000	-5727.015000	-23021.325000	-34064.595000	35980.065000	56669.085000	2.288899	0.963535	0.902919	1.621950	2.945693	14.894107	1.742849	0.528180	-3.204600	-0.427280	0.381500	-0.568968	0.208312	0.780821	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	544100.000000	1775714011.683622
-13280.175000	-3227.670000	-5392.395000	-5715.315000	-23017.725000	-34081.245000	35983.980000	56676.285000	0.155074	-0.572049	-0.740176	-0.856857	-3.100586	-2.617584	7.772422	2.792365	-1.800680	-0.335720	1.022420	-0.568358	0.203857	0.782164	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	544101.000000	1775714011.683653
-13268.790000	-3219.210000	-5387.445000	-5715.405000	-23032.980000	-34108.920000	35984.970000	56679.435000	-2.326580	-2.513919	-2.777939	-3.551614	-8.188876	-18.886885	10.895016	3.029277	-1.800680	-0.335720	1.022420	-0.568358	0.203857	0.782164	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	544102.000000	1775714011.683664
-13267.755000	-3214.080000	-5383.665000	-5711.490000	-23029.965000	-34121.880000	35972.775000	56671.650000	-2.211870	-2.243419	-3.025781	-4.622810	-10.246643	-25.391425	9.649357	2.841886	-1.800680	-0.335720	1.022420	-0.568358	0.203857	0.782164	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	544103.000000	1775714011.692567
-13268.160000	-3205.530000	-5370.705000	-5700.510000	-23015.295000	-34106.490000	35963.280000	56669.895000	0.518040	0.539731	-1.049224	-3.510116	-8.452309	-20.308921	4.238347	2.601996	-1.800680	-0.335720	1.022420	-0.568358	0.203857	0.782164	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	544104.000000	1775714011.692595
-13285.305000	-3214.215000	-5371.065000	-5694.120000	-22985.865000	-34028.190000	35969.625000	56667.420000	2.867395	3.523041	1.771972	-0.849189	-2.473083	-4.680892	-2.871806	1.857497	-1.800680	-0.335720	1.022420	-0.568358	0.203857	0.782164	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	544105.000000	1775714011.693990
-13293.315000	-3227.940000	-5384.745000	-5707.215000	-22989.465000	-33973.515000	35966.610000	56665.080000	2.087633	3.781257	3.165918	1.681541	5.995377	18.293102	-7.682839	0.756512	-1.800680	-0.335720	1.022420	-0.568358	0.203857	0.782164	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	544106.000000	1775714011.694013
-13272.705000	-3225.555000	-5391.135000	-5716.530000	-23004.315000	-34027.965000	35969.760000	56672.370000	-1.062144	0.367987	1.266409	1.745062	11.774583	38.244708	-7.749416	0.011500	-1.800680	-0.335720	1.022420	-0.568358	0.203857	0.782164	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	544107.000000	1775714011.696786
-13259.475000	-3209.490000	-5380.020000	-5704.740000	-22999.455000	-34036.425000	35967.780000	56676.645000	-2.504627	-3.891141	-2.890953	-0.972100	10.068341	39.485280	-3.946391	0.339767	-1.800680	-0.335720	1.022420	-0.568358	0.203857	0.782164	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	544108.000000	1775714011.696813
-13264.380000	-3210.840000	-5382.450000	-5708.700000	-23010.615000	-33984.180000	35970.570000	56674.755000	0.021333	-4.930978	-5.639463	-3.641293	1.830218	18.162358	0.943030	1.569072	-1.800680	-0.335720	1.022420	-0.568358	0.203857	0.782164	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	544109.000000	1775714011.701127
-13280.580000	-3234.330000	-5404.590000	-5731.155000	-23039.820000	-34062.345000	35968.590000	56668.140000	3.515835	-2.538147	-5.124693	-4.120173	-7.951512	-11.821424	4.378027	2.266204	-1.800680	-0.335720	1.022420	-0.568358	0.203857	0.782164	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	544110.000000	1775714011.701153
-13276.395000	-3228.030000	-5395.365000	-5715.360000	-23026.590000	-34071.570000	35965.170000	56674.035000	3.648608	-0.191320	-2.914184	-3.026710	-14.664137	-35.648372	5.122641	1.275073	-1.251320	-0.412020	-0.640920	-0.566649	0.201293	0.783262	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	544111.000000	1775714011.703077
-13260.600000	-3213.675000	-5378.265000	-5699.835000	-23006.520000	-34028.280000	35974.935000	56686.320000	0.535641	0.611747	-0.081873	-0.549194	-14.395588	-45.131300	3.554253	-0.507172	-1.251320	-0.412020	-0.640920	-0.566649	0.201293	0.783262	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	544112.000000	1775714011.703101
-13256.010000	-3211.110000	-5373.315000	-5689.665000	-23008.680000	-34046.280000	35979.795000	56683.305000	-1.960952	1.667917	3.960885	3.970627	-5.860118	-35.808264	1.424302	-1.259472	-1.251320	-0.412020	-0.640920	-0.566649	0.201293	0.783262	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	544113.000000	1775714011.707870
-13249.845000	-3203.055000	-5379.390000	-5713.470000	-23031.630000	-34029.540000	35977.275000	56688.930000	-1.576964	3.832709	8.017329	8.398657	5.815265	-12.143485	0.146232	-0.764991	-1.251320	-0.412020	-0.640920	-0.566649	0.201293	0.783262	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	544114.000000	1775714011.707900
-13253.580000	-3207.330000	-5377.725000	-5713.605000	-23030.280000	-34022.655000	35970.435000	56689.380000	0.323644	5.489364	8.972037	8.437030	12.529786	13.270824	-0.669572	-0.176422	-1.251320	-0.412020	-0.640920	-0.566649	0.201293	0.783262	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	544115.000000	1775714011.712392
-13262.670000	-3223.575000	-5401.530000	-5740.020000	-23053.905000	-34059.780000	35980.245000	56690.370000	1.001376	4.405185	5.171530	2.655862	10.877884	28.743012	-1.835847	-0.284886	-1.251320	-0.412020	-0.640920	-0.566649	0.201293	0.783262	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	544116.000000	1775714011.712420
-13276.350000	-3237.120000	-5419.530000	-5750.820000	-23044.095000	-34031.205000	35975.160000	56679.840000	-1.078285	-0.310638	-2.364610	-5.927398	3.870430	29.080948	-2.869175	-1.270270	-1.251320	-0.412020	-0.640920	-0.566649	0.201293	0.783262	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	544117.000000	1775714011.724509
-13274.730000	-3221.685000	-5388.480000	-5707.215000	-23008.005000	-33992.415000	35973.585000	56675.520000	-4.847888	-6.344647	-9.648112	-11.486695	-1.972267	19.055667	-3.029613	-2.979429	-1.251320	-0.412020	-0.640920	-0.566649	0.201293	0.783262	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	544118.000000	1775714011.724538
-13268.610000	-3209.040000	-5372.145000	-5685.390000	-22992.570000	-33992.055000	35976.195000	56676.960000	-7.048754	-8.786727	-10.674259	-8.229415	-1.197935	8.675054	-2.398742	-4.489201	-1.251320	-0.412020	-0.640920	-0.566649	0.201293	0.783262	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	544119.000000	1775714011.724567
-13266.180000	-3215.790000	-5389.335000	-5715.585000	-23022.045000	-34009.065000	35982.045000	56681.505000	-5.037862	-5.113220	-3.781368	2.689578	4.471673	1.846123	-1.113942	-4.204233	-1.251320	-0.412020	-0.640920	-0.566649	0.201293	0.783262	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	544120.000000	1775714011.724580
-13262.760000	-3209.805000	-5380.830000	-5712.255000	-23026.950000	-34056.360000	35975.970000	56683.035000	0.511385	1.661838	5.097782	11.738719	7.051194	-5.208613	0.622181	-1.403063	0.579880	-0.579880	-0.793520	-0.564818	0.203796	0.784178	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	544121.000000	1775714011.724691
-13270.770000	-3202.110000	-5366.565000	-5691.645000	-23006.610000	-34075.215000	35972.280000	56686.770000	6.113773	6.761513	9.636960	12.018030	2.526473	-15.460501	1.827119	2.713961	0.579880	-0.579880	-0.793520	-0.564818	0.203796	0.784178	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	544122.000000	1775714011.724734
-13302.135000	-3207.960000	-5357.070000	-5670.495000	-22988.835000	-34028.325000	35971.470000	56680.245000	7.781142	7.896335	9.079046	6.342369	-4.271297	-23.969398	1.611610	5.821525	0.579880	-0.579880	-0.793520	-0.564818	0.203796	0.784178	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	544123.000000	1775714011.727758
-13301.010000	-3215.340000	-5345.460000	-5642.550000	-22989.960000	-33985.170000	35954.505000	56672.955000	3.874801	5.034627	5.805062	1.302163	-7.059892	-20.665591	0.118223	5.965121	0.579880	-0.579880	-0.793520	-0.564818	0.203796	0.784178	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	544124.000000	1775714011.727786
-13265.595000	-3212.055000	-5373.270000	-5713.920000	-23061.150000	-34094.295000	35955.630000	56692.395000	-1.825040	-0.308802	1.224568	-1.606696	-6.626966	-4.912712	-1.884605	3.334170	0.579880	-0.579880	-0.793520	-0.564818	0.203796	0.784178	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	544125.000000	1775714011.732701
-13238.820000	-3193.560000	-5364.900000	-5697.855000	-23031.675000	-34095.060000	35968.320000	56694.780000	-2.420492	-4.822723	-4.624657	-6.446058	-7.967392	9.009068	-2.820124	0.586596	0.579880	-0.579880	-0.793520	-0.564818	0.203796	0.784178	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	544126.000000	1775714011.732730
-13259.475000	-3232.395000	-5412.780000	-5725.440000	-23014.845000	-33936.480000	35996.535000	56672.505000	3.436788	-6.087772	-10.952146	-13.918883	-9.878550	13.355039	-0.506253	-0.708967	0.579880	-0.579880	-0.793520	-0.564818	0.203796	0.784178	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	544127.000000	1775714011.737936
-13260.240000	-3234.420000	-5421.060000	-5740.695000	-23041.440000	-33971.940000	35987.040000	56668.860000	8.795116	-5.586609	-15.935921	-18.892777	-6.771429	17.302528	4.949609	-2.080476	0.579880	-0.579880	-0.793520	-0.564818	0.203796	0.784178	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	544128.000000	1775714011.737962
-13255.200000	-3221.415000	-5397.255000	-5721.435000	-23042.160000	-33987.780000	35967.195000	56673.810000	7.282047	-5.020487	-16.438116	-16.759031	0.698330	23.337722	8.985603	-4.306312	0.579880	-0.579880	-0.793520	-0.564818	0.203796	0.784178	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	544129.000000	1775714011.750035
-13254.030000	-3213.675000	-5389.560000	-5722.065000	-23025.465000	-33972.165000	35978.175000	56681.640000	0.126831	-2.733956	-8.832532	-6.483995	7.525451	20.613815	6.898916	-5.177855	0.579880	-0.579880	-0.793520	-0.564818	0.203796	0.784178	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	544130.000000	1775714011.750063
-13252.095000	-3215.925000	-5395.545000	-5733.090000	-23029.560000	-33990.480000	35982.360000	56684.700000	-7.200894	2.287345	5.299332	7.972875	11.426523	5.277819	0.076578	-2.777719	0.106820	-0.381500	0.808780	-0.564635	0.207580	0.783079	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	544131.000000	1775714011.750092
-13243.230000	-3201.390000	-5374.665000	-5707.980000	-23023.980000	-34022.070000	35985.645000	56699.595000	-10.524124	7.625981	18.355897	19.392411	12.084805	-15.169006	-5.907542	1.985870	0.106820	-0.381500	0.808780	-0.564635	0.207580	0.783079	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	544132.000000	1775714011.750118
-13248.405000	-3209.085000	-5383.755000	-5715.180000	-23033.115000	-34061.400000	35978.895000	56697.705000	-8.945738	10.156420	23.654021	23.293116	9.250963	-31.860687	-7.769157	6.429427	0.106820	-0.381500	0.808780	-0.564635	0.207580	0.783079	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	544133.000000	1775714011.750135
-13262.130000	-3227.850000	-5407.155000	-5738.490000	-23047.470000	-34044.210000	35973.315000	56686.095000	-4.806894	7.983681	18.917296	18.895388	3.285144	-38.116247	-6.351650	7.638334	0.106820	-0.381500	0.808780	-0.564635	0.207580	0.783079	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	544134.000000	1775714011.750146
-13260.915000	-3220.425000	-5394.465000	-5718.915000	-23019.705000	-34002.630000	35981.055000	56685.240000	-1.409183	1.413908	6.303517	7.929657	-3.634540	-28.929973	-3.780350	4.152906	0.106820	-0.381500	0.808780	-0.564635	0.207580	0.783079	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	544135.000000	1775714011.755582
-13256.370000	-3213.630000	-5387.265000	-5712.390000	-23020.335000	-33969.510000	35987.535000	56687.805000	0.326685	-5.705514	-7.236560	-4.009850	-7.482091	-4.597665	-0.843475	-2.088727	0.106820	-0.381500	0.808780	-0.564635	0.207580	0.783079	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	544136.000000	1775714011.755610
-13258.575000	-3210.930000	-5381.055000	-5708.115000	-23034.465000	-33977.250000	35976.690000	56683.260000	1.714930	-8.630956	-14.247628	-10.732851	-6.614334	24.436280	2.153822	-7.028760	0.106820	-0.381500	0.808780	-0.564635	0.207580	0.783079	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	544137.000000	1775714011.755636
-13259.655000	-3206.430000	-5367.555000	-5689.620000	-23020.920000	-33982.425000	35966.880000	56680.560000	3.406933	-6.242005	-12.608741	-10.589564	-3.692718	41.850850	3.694144	-8.190509	0.106820	-0.381500	0.808780	-0.564635	0.207580	0.783079	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	544138.000000	1775714011.755649
-13263.795000	-3223.305000	-5404.140000	-5733.405000	-23040.045000	-33961.950000	35976.015000	56684.430000	4.580559	-1.504287	-6.272219	-6.811792	-1.547935	38.456136	2.761903	-5.819742	0.106820	-0.381500	0.808780	-0.564635	0.207580	0.783079	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	544139.000000	1775714011.781302
-13262.895000	-3218.670000	-5392.980000	-5716.755000	-23029.020000	-33974.685000	35976.060000	56683.620000	4.384191	1.655880	-1.442551	-4.391785	-0.917412	18.958560	0.882366	-1.496661	0.106820	-0.381500	0.808780	-0.564635	0.207580	0.783079	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	544140.000000	1775714011.781331
-13262.580000	-3214.485000	-5383.665000	-5706.990000	-23034.285000	-33993.990000	35972.955000	56684.610000	2.997112	2.019985	-0.288492	-4.414156	-1.010073	-5.131773	0.058825	2.836058	-1.312360	-1.632820	0.976640	-0.566527	0.207214	0.781919	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	544141.000000	1775714011.781358
-13253.040000	-3205.845000	-5378.625000	-5708.115000	-23044.590000	-34027.380000	35973.630000	56691.945000	1.476733	1.448727	0.093619	-3.581880	-0.828735	-24.671975	0.369848	5.615030	-1.312360	-1.632820	0.976640	-0.566527	0.207214	0.781919	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	544142.000000	1775714011.781371
-13247.955000	-3202.065000	-5374.215000	-5700.735000	-23034.240000	-34049.970000	35974.125000	56694.735000	0.867036	1.768920	1.978053	-0.308180	-0.277046	-34.842690	0.879490	6.386372	-1.312360	-1.632820	0.976640	-0.566527	0.207214	0.781919	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	544143.000000	1775714011.781385
-13254.840000	-3203.280000	-5366.925000	-5681.790000	-23009.535000	-33988.770000	35967.735000	56686.230000	1.007133	2.724633	4.505347	3.975275	1.228453	-32.379137	0.931479	5.222786	-1.312360	-1.632820	0.976640	-0.566527	0.207214	0.781919	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	544144.000000	1775714011.781396
-13251.825000	-3200.130000	-5363.505000	-5685.390000	-23001.885000	-33876.180000	35972.190000	56688.390000	0.570057	2.842030	5.830916	7.351161	4.574817	-13.687505	0.339894	2.224854	-1.312360	-1.632820	0.976640	-0.566527	0.207214	0.781919	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	544145.000000	1775714011.781412
-13262.355000	-3210.615000	-5376.510000	-5709.375000	-23019.885000	-33870.195000	35990.145000	56688.165000	-1.215616	1.212926	4.633001	7.428558	7.787026	18.115685	-0.091204	-1.576497	-1.312360	-1.632820	0.976640	-0.566527	0.207214	0.781919	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	544146.000000	1775714011.781423
-13268.115000	-3208.590000	-5371.920000	-5699.160000	-23029.785000	-34028.055000	35975.205000	56684.295000	-3.824070	-1.779367	0.742036	2.728259	6.622331	42.733732	0.542155	-4.395666	-1.312360	-1.632820	0.976640	-0.566527	0.207214	0.781919	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	544147.000000	1775714011.789463
-13252.545000	-3209.940000	-5373.045000	-5698.170000	-23036.085000	-34057.305000	35970.570000	56686.995000	-5.626275	-4.561673	-3.990314	-4.038402	-0.082555	35.235098	1.100696	-5.169574	-1.312360	-1.632820	0.976640	-0.566527	0.207214	0.781919	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	544148.000000	1775714011.789492
-13251.690000	-3214.440000	-5377.500000	-5703.390000	-23042.520000	-34055.775000	35968.995000	56682.630000	-4.577084	-5.451140	-6.837846	-8.063448	-8.314845	-2.326748	-0.129022	-3.988131	-1.312360	-1.632820	0.976640	-0.566527	0.207214	0.781919	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	544149.000000	1775714011.789522
-13254.300000	-3210.840000	-5383.215000	-5710.860000	-23046.480000	-34050.240000	35963.010000	56678.850000	-0.705436	-4.047478	-6.737452	-7.635774	-12.803701	-38.785181	-2.588350	-1.810456	-1.312360	-1.632820	0.976640	-0.566527	0.207214	0.781919	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	544150.000000	1775714011.789534
-13245.930000	-3207.015000	-5387.355000	-5715.945000	-23048.640000	-34016.850000	35969.535000	56686.545000	3.385799	-1.023851	-4.532387	-4.485536	-11.152981	-46.368530	-4.202694	0.311070	0.778260	-2.548420	-0.549360	-0.567076	0.204284	0.780638	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	544151.000000	1775714011.789551
-13242.555000	-3201.435000	-5374.170000	-5696.055000	-23024.160000	-33951.915000	35972.910000	56690.100000	5.496479	2.574206	-1.236890	-0.442684	-4.183979	-21.524602	-3.388976	2.159473	0.778260	-2.548420	-0.549360	-0.567076	0.204284	0.780638	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	544152.000000	1775714011.789562
-13235.985000	-3189.645000	-5356.305000	-5677.155000	-23001.660000	-33914.655000	35968.725000	56693.610000	5.302688	5.598662	3.027660	4.343150	5.791523	19.328771	-0.356897	3.767956	0.778260	-2.548420	-0.549360	-0.567076	0.204284	0.780638	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	544153.000000	1775714011.789576
-13256.685000	-3218.805000	-5390.505000	-5718.600000	-23040.765000	-33977.475000	35978.805000	56677.320000	3.059359	6.534275	7.113735	8.625941	14.347863	50.762283	2.991284	4.234559	0.778260	-2.548420	-0.549360	-0.567076	0.204284	0.780638	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	544154.000000	1775714011.789587
-13263.165000	-3222.000000	-5390.955000	-5715.045000	-23041.890000	-34004.970000	35974.980000	56672.595000	-1.192554	3.656176	7.575558	8.444639	15.269316	51.671634	4.895512	2.276416	0.778260	-2.548420	-0.549360	-0.567076	0.204284	0.780638	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	544155.000000	1775714011.791607
-13258.080000	-3218.715000	-5390.910000	-5719.140000	-23062.230000	-34028.865000	35979.840000	56682.945000	-6.029071	-2.156020	3.169095	2.678091	6.746059	21.063928	4.700544	-1.403555	0.778260	-2.548420	-0.549360	-0.567076	0.204284	0.780638	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	544156.000000	1775714011.791636
