Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
7152.255000	4787.820000	32537.385000	47900.790000	30859.785000	16465.770000	-12342.555000	-3989.340000	4.176160	5.771777	12.072826	8.664003	0.272999	0.348764	8.702265	4.310410	-47.321260	26.033560	11.673900	-0.740782	-0.077759	0.660399	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1820589.000000	1776580043.354892
7154.055000	4789.170000	32538.510000	47900.880000	30859.065000	16462.935000	-12339.090000	-3987.270000	4.431364	5.483400	9.926756	5.443663	-2.170295	-3.710032	7.727270	4.230762	-47.321260	26.033560	11.673900	-0.740782	-0.077759	0.660399	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1820590.000000	1776580043.359059
7152.750000	4790.295000	32541.795000	47905.380000	30864.285000	16463.205000	-12340.890000	-3990.420000	3.976095	4.024218	5.326423	1.577969	-3.047362	-6.844508	4.964827	3.898879	-47.321260	26.033560	11.673900	-0.740782	-0.077759	0.660399	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1820591.000000	1776580043.359071
7153.695000	4791.915000	32545.260000	47908.710000	30867.750000	16462.710000	-12344.490000	-3991.365000	2.593187	1.650326	0.259986	-1.328523	-1.874464	-7.647132	1.183299	2.823998	-68.288500	36.303540	12.620020	-0.741148	-0.084778	0.649962	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1820592.000000	1776580043.363039
7158.510000	4794.705000	32547.285000	47910.420000	30870.045000	16465.590000	-12343.815000	-3985.380000	0.437728	-1.087589	-3.699988	-2.695035	0.545751	-5.549783	-2.775930	0.846923	-68.288500	36.303540	12.620020	-0.741148	-0.084778	0.649962	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1820593.000000	1776580043.363048
7165.665000	4799.520000	32551.110000	47913.030000	30868.605000	16452.045000	-12344.580000	-3977.415000	-1.457963	-3.211478	-5.738139	-2.861085	2.591104	-1.720206	-5.648517	-0.977300	-68.288500	36.303540	12.620020	-0.741148	-0.084778	0.649962	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1820594.000000	1776580043.366970
7173.045000	4805.010000	32553.045000	47915.010000	30861.270000	16436.610000	-12346.605000	-3971.160000	-2.051788	-3.891030	-5.839728	-2.482748	2.789191	1.300743	-6.409457	-1.460367	-68.288500	36.303540	12.620020	-0.741148	-0.084778	0.649962	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1820595.000000	1776580043.366978
7174.350000	4800.285000	32542.245000	47914.560000	30856.770000	16426.035000	-12343.995000	-3970.575000	-1.365006	-3.190146	-4.793998	-2.034044	0.766516	1.628493	-5.023393	-0.733774	-68.288500	36.303540	12.620020	-0.741148	-0.084778	0.649962	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1820596.000000	1776580043.371060
7163.325000	4786.335000	32525.640000	47905.830000	30869.820000	16469.190000	-12327.840000	-3977.415000	-0.735637	-2.403530	-4.094857	-1.912010	-2.027531	0.866223	-1.965287	-0.247995	-68.288500	36.303540	12.620020	-0.741148	-0.084778	0.649962	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1820597.000000	1776580043.371080
7140.915000	4775.265000	32520.330000	47888.010000	30864.780000	16490.070000	-12333.780000	-3999.510000	-1.985282	-2.972159	-4.585437	-2.654564	-3.189976	3.312376	1.964138	-1.635136	-68.288500	36.303540	12.620020	-0.741148	-0.084778	0.649962	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1820598.000000	1776580043.375172
7141.455000	4786.650000	32543.550000	47894.355000	30854.205000	16462.305000	-12344.580000	-4004.280000	-5.328740	-4.311695	-4.579343	-4.079939	-2.203870	9.121222	4.674995	-5.105968	-68.288500	36.303540	12.620020	-0.741148	-0.084778	0.649962	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1820599.000000	1776580043.375186
7150.005000	4791.195000	32545.845000	47906.955000	30867.660000	16472.655000	-12337.920000	-3995.325000	-7.817940	-3.740608	-1.210603	-4.123244	-0.601709	11.977696	4.117107	-8.088642	-68.288500	36.303540	12.620020	-0.741148	-0.084778	0.649962	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1820600.000000	1776580043.380563
7147.395000	4786.830000	32541.840000	47907.855000	30871.755000	16476.885000	-12337.560000	-3995.685000	-5.930994	0.022869	5.050647	-0.774190	0.947207	7.701647	1.119155	-6.971695	-68.288500	36.303540	12.620020	-0.741148	-0.084778	0.649962	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1820601.000000	1776580043.380576
7143.390000	4782.195000	32537.880000	47903.715000	30867.525000	16473.060000	-12343.455000	-3999.510000	0.022494	4.672769	9.791875	4.565303	2.529587	-0.818597	-1.731819	-1.348117	-59.269840	30.397920	20.539960	-0.740294	-0.123169	0.652525	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1820602.000000	1776580043.383007
7150.455000	4785.975000	32533.605000	47897.595000	30860.640000	16466.130000	-12342.060000	-3992.670000	6.335490	7.017622	9.453410	7.951812	3.101612	-8.624159	-3.050224	5.423293	-59.269840	30.397920	20.539960	-0.740294	-0.123169	0.652525	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1820603.000000	1776580043.383017
7158.870000	4794.930000	32540.220000	47904.975000	30862.260000	16464.285000	-12337.380000	-3989.160000	10.023503	6.397982	4.663308	7.121299	1.672429	-12.799779	-2.693646	9.868978	-59.269840	30.397920	20.539960	-0.740294	-0.123169	0.652525	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1820604.000000	1776580043.386994
7159.455000	4800.330000	32546.520000	47913.210000	30864.870000	16460.460000	-12338.370000	-3993.975000	10.363009	4.425161	-0.877515	3.558549	-0.814307	-12.469087	-0.955805	10.455415	-59.269840	30.397920	20.539960	-0.740294	-0.123169	0.652525	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1820605.000000	1776580043.387005
7159.905000	4799.610000	32544.945000	47908.980000	30861.720000	16456.095000	-12340.575000	-3994.425000	7.646141	2.431497	-3.917568	0.162470	-2.459359	-8.373983	1.146591	7.216635	-59.269840	30.397920	20.539960	-0.740294	-0.123169	0.652525	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1820606.000000	1776580043.391459
7153.830000	4793.040000	32543.010000	47899.170000	30855.735000	16453.485000	-12345.075000	-3996.495000	2.600824	0.252437	-4.121054	-2.099142	-2.591730	-2.484438	2.216140	1.642566	-59.269840	30.397920	20.539960	-0.740294	-0.123169	0.652525	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1820607.000000	1776580043.391498
7153.335000	4789.755000	32539.410000	47900.520000	30857.265000	16455.285000	-12342.420000	-3989.790000	-3.281474	-2.640413	-3.170735	-3.899103	-1.866445	3.093681	1.724483	-3.634106	-59.269840	30.397920	20.539960	-0.740294	-0.123169	0.652525	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1820608.000000	1776580043.398127
7154.235000	4785.660000	32535.360000	47899.485000	30855.780000	16455.195000	-12342.870000	-3985.245000	-7.821103	-5.662252	-2.508389	-5.121157	-0.840531	7.020671	0.477102	-6.194810	-59.269840	30.397920	20.539960	-0.740294	-0.123169	0.652525	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1820609.000000	1776580043.398140
7157.610000	4788.360000	32542.560000	47907.900000	30860.055000	16464.060000	-12338.640000	-3983.490000	-9.101814	-7.216960	-2.202863	-4.648468	0.422170	8.833223	-0.321855	-5.382475	-59.269840	30.397920	20.539960	-0.740294	-0.123169	0.652525	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1820610.000000	1776580043.399042
7154.010000	4788.900000	32540.355000	47907.765000	30856.005000	16461.855000	-12337.245000	-3988.395000	-6.850917	-6.043848	-1.385602	-2.033110	1.735160	8.628412	-0.141312	-2.749081	-59.269840	30.397920	20.539960	-0.740294	-0.123169	0.652525	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1820611.000000	1776580043.399050
7157.205000	4794.345000	32542.110000	47910.375000	30860.730000	16461.000000	-12332.070000	-3985.830000	-2.677393	-2.331571	0.250791	1.551988	2.572391	6.509464	0.708250	-0.570447	-36.364580	25.819920	18.556160	-0.734922	-0.180664	0.658873	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1820612.000000	1776580043.404514
7155.945000	4794.435000	32542.605000	47905.695000	30867.120000	16459.290000	-12339.135000	-3992.670000	1.304132	2.287161	1.949619	4.034499	2.707664	2.712694	1.367287	0.054947	-36.364580	25.819920	18.556160	-0.734922	-0.180664	0.658873	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1820613.000000	1776580043.404522
7160.895000	4801.725000	32555.115000	47915.820000	30876.660000	16459.380000	-12348.270000	-3993.075000	3.798127	5.772592	3.055604	4.228498	2.571316	-1.694531	0.758658	-0.552530	-36.364580	25.819920	18.556160	-0.734922	-0.180664	0.658873	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1820614.000000	1776580043.406882
7159.545000	4800.375000	32549.220000	47910.555000	30866.940000	16459.065000	-12349.755000	-3991.995000	4.528141	6.838331	3.473651	2.670799	2.241279	-5.078266	-1.408944	-1.333443	-36.364580	25.819920	18.556160	-0.734922	-0.180664	0.658873	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1820615.000000	1776580043.406891
7155.810000	4790.565000	32541.255000	47901.960000	30857.175000	16458.345000	-12346.920000	-3991.590000	3.683009	5.107117	2.696498	0.314512	0.682959	-6.293992	-3.670811	-1.202879	-36.364580	25.819920	18.556160	-0.734922	-0.180664	0.658873	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1820616.000000	1776580043.410855
7158.465000	4784.220000	32532.030000	47898.360000	30852.180000	16446.510000	-12342.825000	-3982.950000	1.689697	0.946829	0.025846	-2.390633	-2.701193	-5.508457	-3.887683	0.217263	-36.364580	25.819920	18.556160	-0.734922	-0.180664	0.658873	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1820617.000000	1776580043.410864
7162.110000	4782.375000	32524.785000	47891.160000	30847.905000	16443.180000	-12336.345000	-3973.680000	-0.419274	-3.966779	-3.840367	-4.679979	-6.362113	-3.943164	-1.362696	2.561904	-36.364580	25.819920	18.556160	-0.734922	-0.180664	0.658873	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1820618.000000	1776580043.414943
7161.435000	4784.985000	32528.025000	47895.570000	30849.705000	16448.805000	-12333.870000	-3975.570000	-1.512175	-6.937389	-6.620147	-5.301112	-7.696577	-2.271192	2.545283	4.771758	-36.364580	25.819920	18.556160	-0.734922	-0.180664	0.658873	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1820619.000000	1776580043.414950
7163.955000	4791.195000	32540.085000	47898.405000	30849.750000	16458.840000	-12333.645000	-3977.505000	-1.402707	-6.069907	-5.894158	-3.387582	-5.378073	0.146719	5.450939	5.153454	-36.364580	25.819920	18.556160	-0.734922	-0.180664	0.658873	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1820620.000000	1776580043.419051
7162.290000	4790.565000	32541.570000	47899.080000	30856.185000	16475.805000	-12331.890000	-3980.970000	-0.739109	-1.825611	-1.161729	0.583667	-0.296006	3.891626	5.605985	2.715303	-36.364580	25.819920	18.556160	-0.734922	-0.180664	0.658873	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1820621.000000	1776580043.419072
7156.710000	4788.225000	32539.320000	47898.945000	30857.445000	16465.635000	-12339.045000	-3987.540000	-0.345065	3.097694	4.925354	4.607398	5.184778	7.697617	2.933873	-1.651102	-3.082520	19.395460	0.412020	-0.721190	-0.227844	0.670164	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1820622.000000	1776580043.423087
7163.595000	4795.920000	32546.610000	47907.630000	30861.315000	16459.605000	-12339.495000	-3982.725000	-0.559919	5.903087	8.526532	6.682892	8.605897	8.475932	-1.246125	-5.663802	-3.082520	19.395460	0.412020	-0.721190	-0.227844	0.670164	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1820623.000000	1776580043.423106
7164.495000	4794.345000	32544.405000	47906.820000	30859.740000	16463.880000	-12337.605000	-3981.735000	-0.761186	5.787342	7.935064	6.283578	8.575454	4.530327	-4.862478	-6.990806	-3.082520	19.395460	0.412020	-0.721190	-0.227844	0.670164	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1820624.000000	1776580043.428371
7159.950000	4789.980000	32540.760000	47902.635000	30854.610000	16458.345000	-12343.140000	-3986.370000	-0.359498	3.474755	4.005103	3.845353	5.210787	-1.944329	-6.140461	-4.973141	-3.082520	19.395460	0.412020	-0.721190	-0.227844	0.670164	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1820625.000000	1776580043.428378
7160.940000	4792.950000	32544.855000	47908.080000	30860.415000	16457.940000	-12344.985000	-3986.370000	0.214286	0.077930	-1.196113	0.173530	0.068382	-7.152881	-4.905785	-1.221606	-3.082520	19.395460	0.412020	-0.721190	-0.227844	0.670164	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1820626.000000	1776580043.431061
7164.720000	4800.510000	32550.120000	47913.480000	30869.010000	16463.970000	-12340.620000	-3982.230000	0.482360	-2.784634	-5.134308	-3.142843	-4.186696	-8.696420	-2.201377	2.172035	-3.082520	19.395460	0.412020	-0.721190	-0.227844	0.670164	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1820627.000000	1776580043.431076
7165.080000	4800.285000	32548.230000	47917.530000	30875.130000	16468.245000	-12339.090000	-3982.905000	0.653607	-3.626132	-6.115848	-4.462340	-5.331931	-6.177630	0.975080	4.216376	-3.082520	19.395460	0.412020	-0.721190	-0.227844	0.670164	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1820628.000000	1776580043.435147
7160.850000	4795.200000	32541.255000	47915.955000	30871.440000	16464.645000	-12339.405000	-3985.695000	0.802527	-2.651091	-4.677106	-3.658605	-3.569687	-1.253218	3.700174	4.635762	-3.082520	19.395460	0.412020	-0.721190	-0.227844	0.670164	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1820629.000000	1776580043.435155
7159.905000	4791.825000	32541.570000	47908.305000	30855.735000	16450.785000	-12336.300000	-3984.480000	0.519422	-1.495097	-2.697330	-2.218649	-1.506358	2.872115	5.007502	3.457346	-3.082520	19.395460	0.412020	-0.721190	-0.227844	0.670164	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1820630.000000	1776580043.439010
7165.170000	4791.555000	32554.215000	47904.840000	30846.060000	16439.895000	-12336.075000	-3978.675000	-0.175868	-1.207986	-0.997146	-1.717835	-1.703552	3.514685	4.529243	1.458834	-3.082520	19.395460	0.412020	-0.721190	-0.227844	0.670164	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1820631.000000	1776580043.439018
7170.255000	4793.490000	32548.545000	47903.580000	30851.055000	16453.710000	-12333.195000	-3976.380000	-0.457585	-1.310932	0.894271	-2.237640	-3.813225	1.142450	2.727154	-0.094162	31.679760	8.393000	-8.667680	-0.705381	-0.252868	0.682738	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1820632.000000	1776580043.444721
7164.180000	4792.545000	32529.555000	47902.095000	30867.300000	16473.555000	-12339.315000	-3984.885000	0.079717	-0.836666	2.342937	-2.512245	-4.501617	-0.463658	0.357559	-0.805144	31.679760	8.393000	-8.667680	-0.705381	-0.252868	0.682738	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1820633.000000	1776580043.444740
7164.135000	4803.705000	32555.250000	47918.070000	30879.270000	16469.775000	-12343.005000	-3986.235000	0.600469	0.576452	2.134692	-1.217472	-0.991587	1.507921	-2.054717	-1.458071	31.679760	8.393000	-8.667680	-0.705381	-0.252868	0.682738	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1820634.000000	1776580043.448585
7157.070000	4787.460000	32541.120000	47907.585000	30869.505000	16470.585000	-12342.510000	-3989.430000	0.154969	2.296626	1.179896	1.784549	5.253529	5.119857	-3.972417	-2.501398	31.679760	8.393000	-8.667680	-0.705381	-0.252868	0.682738	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1820635.000000	1776580043.448608
7156.935000	4785.525000	32536.080000	47907.855000	30868.335000	16474.185000	-12342.105000	-3987.990000	-1.144318	2.747377	0.629062	4.635157	9.312709	6.359681	-4.528759	-3.227076	31.679760	8.393000	-8.667680	-0.705381	-0.252868	0.682738	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1820636.000000	1776580043.451015
7159.545000	4795.020000	32547.060000	47913.480000	30876.705000	16491.465000	-12330.720000	-3981.780000	-2.201167	1.355942	0.166497	5.247690	8.052077	4.155090	-3.045357	-2.602389	31.679760	8.393000	-8.667680	-0.705381	-0.252868	0.682738	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1820637.000000	1776580043.451023
7160.175000	4803.975000	32557.005000	47912.085000	30869.460000	16480.710000	-12327.255000	-3982.995000	-1.876018	-0.028309	0.210618	3.676937	2.931752	0.428852	0.249351	-0.408780	31.679760	8.393000	-8.667680	-0.705381	-0.252868	0.682738	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1820638.000000	1776580043.455112
7162.110000	4797.720000	32548.185000	47907.855000	30857.445000	16453.170000	-12334.365000	-3984.705000	-0.124047	0.220332	1.309129	1.157884	-2.958996	-3.746912	3.652921	2.174712	31.679760	8.393000	-8.667680	-0.705381	-0.252868	0.682738	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1820639.000000	1776580043.455122
7164.135000	4792.680000	32538.645000	47904.570000	30853.620000	16451.685000	-12338.190000	-3984.345000	1.998374	1.047743	1.953714	-1.469631	-7.585125	-8.561474	4.684020	3.473848	31.679760	8.393000	-8.667680	-0.705381	-0.252868	0.682738	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1820640.000000	1776580043.459085
7159.860000	4784.535000	32535.675000	47903.580000	30853.035000	16457.085000	-12338.370000	-3986.640000	3.217503	0.454818	0.381653	-3.524000	-9.440510	-11.971398	2.503615	2.868510	31.679760	8.393000	-8.667680	-0.705381	-0.252868	0.682738	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1820641.000000	1776580043.459093
7158.555000	4799.925000	32551.560000	47905.695000	30852.585000	16452.495000	-12344.130000	-3990.780000	2.739988	-1.484334	-2.339753	-4.182437	-7.536032	-10.508166	-1.190222	0.945205	46.192020	6.332900	-6.882260	-0.705015	-0.242492	0.675047	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1820642.000000	1776580043.463090
7163.910000	4804.020000	32553.855000	47914.155000	30869.055000	16464.870000	-12343.230000	-3988.440000	0.924492	-2.461368	-3.185485	-2.877503	-2.270668	-3.716247	-3.992301	-1.188823	46.192020	6.332900	-6.882260	-0.705015	-0.242492	0.675047	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1820643.000000	1776580043.463106
7165.485000	4801.500000	32551.875000	47916.945000	30878.055000	16470.810000	-12345.525000	-3989.430000	-0.805152	-1.115295	-1.153917	0.094870	4.674940	5.368344	-4.498920	-2.381553	46.192020	6.332900	-6.882260	-0.705015	-0.242492	0.675047	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1820644.000000	1776580043.468394
7165.170000	4800.330000	32548.455000	47912.400000	30870.540000	16469.820000	-12346.065000	-3990.780000	-1.412898	1.058971	1.521640	3.141131	10.344674	12.543569	-2.765011	-2.132717	46.192020	6.332900	-6.882260	-0.705015	-0.242492	0.675047	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1820645.000000	1776580043.468417
7165.350000	4797.765000	32544.495000	47906.955000	30860.910000	16460.685000	-12341.700000	-3986.505000	-1.133253	1.862860	2.285147	4.098746	11.169174	14.230800	0.120588	-0.854555	46.192020	6.332900	-6.882260	-0.705015	-0.242492	0.675047	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1820646.000000	1776580043.471026
7162.875000	4794.030000	32539.320000	47899.305000	30851.055000	16453.170000	-12339.405000	-3982.455000	-0.763165	0.725501	0.669803	2.065557	5.847934	9.381940	2.940379	0.812546	46.192020	6.332900	-6.882260	-0.705015	-0.242492	0.675047	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1820647.000000	1776580043.471036
7156.980000	4785.930000	32544.945000	47905.065000	30851.190000	16445.790000	-12343.815000	-3986.100000	-0.869800	-1.467942	-1.777937	-1.543873	-2.718279	0.511447	4.614035	2.208613	46.192020	6.332900	-6.882260	-0.705015	-0.242492	0.675047	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1820648.000000	1776580043.474954
7158.555000	4788.540000	32550.750000	47915.505000	30857.850000	16450.380000	-12342.015000	-3984.840000	-1.442014	-3.324158	-2.800605	-3.780327	-9.205792	-7.607868	4.323691	2.514739	46.192020	6.332900	-6.882260	-0.705015	-0.242492	0.675047	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1820649.000000	1776580043.474962
7167.645000	4797.810000	32532.030000	47909.610000	30859.470000	16456.770000	-12336.255000	-3977.235000	-1.603578	-3.338830	-1.685577	-2.794831	-9.819746	-10.702102	2.385850	1.601542	46.192020	6.332900	-6.882260	-0.705015	-0.242492	0.675047	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1820650.000000	1776580043.479034
7172.685000	4808.115000	32539.005000	47908.395000	30864.780000	16460.100000	-12338.415000	-3977.505000	-0.298155	-0.646567	-0.052705	0.107686	-4.950248	-7.623942	0.153713	0.372539	46.192020	6.332900	-6.882260	-0.705015	-0.242492	0.675047	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1820651.000000	1776580043.479042
7169.760000	4804.110000	32547.105000	47910.690000	30875.625000	16463.385000	-12344.715000	-3983.355000	2.082059	3.587908	0.964018	2.251486	1.961815	-0.998820	-1.565597	-0.605668	45.047520	0.656180	-13.138860	-0.723387	-0.204223	0.660094	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1820652.000000	1776580043.482904
7169.445000	4808.340000	32563.080000	47920.545000	30883.140000	16476.480000	-12341.205000	-3985.695000	3.615907	6.436815	2.267576	2.703383	7.419757	5.154754	-2.823084	-1.676535	45.047520	0.656180	-13.138860	-0.723387	-0.204223	0.660094	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1820653.000000	1776580043.482910
7170.345000	4811.940000	32563.350000	47919.105000	30876.030000	16478.010000	-12333.375000	-3985.650000	2.950514	5.931586	4.371318	2.268887	9.144111	8.231683	-3.228414	-2.857331	45.047520	0.656180	-13.138860	-0.723387	-0.204223	0.660094	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1820654.000000	1776580043.487014
