Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
13652.505000	8372.565000	37759.185000	58224.960000	38975.985000	22913.325000	-8168.580000	8259.885000	1.857414	0.131110	-0.803700	-0.874593	0.747497	2.609748	-0.628920	2.626149	0.732480	1.983800	2.105880	-0.813902	0.013550	0.570616	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1654790.000000	1776579711.319305
13658.445000	8379.900000	37767.240000	58229.685000	38977.065000	22906.890000	-8168.040000	8265.420000	2.435975	1.115423	0.114610	-0.940898	-1.056679	2.670035	-1.296860	2.477895	0.656180	1.083460	3.082520	-0.815183	0.014404	0.570677	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1654791.000000	1776579711.323247
13658.130000	8380.665000	37768.860000	58230.090000	38974.410000	22892.985000	-8172.405000	8263.485000	2.346092	2.204386	1.572304	-0.134972	-2.301855	0.831302	-1.283154	1.597420	0.656180	1.083460	3.082520	-0.815183	0.014404	0.570677	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1654792.000000	1776579711.323256
13662.045000	8387.415000	37775.700000	58237.920000	38981.745000	22893.660000	-8170.965000	8268.255000	1.613415	2.873876	3.023713	1.498704	-1.383890	-1.240655	-1.015509	0.407637	0.656180	1.083460	3.082520	-0.815183	0.014404	0.570677	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1654793.000000	1776579711.327180
13657.365000	8382.150000	37771.335000	58236.750000	38986.335000	22899.330000	-8174.250000	8263.305000	0.197335	2.398228	3.398360	3.078630	1.575170	-1.536876	-0.825824	-0.907282	0.656180	1.083460	3.082520	-0.815183	0.014404	0.570677	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1654794.000000	1776579711.327193
13652.910000	8374.320000	37764.315000	58233.510000	38996.910000	22921.470000	-8173.620000	8257.995000	-1.775144	0.348990	1.854672	3.434239	5.144194	1.311709	-0.644912	-2.287453	0.656180	1.083460	3.082520	-0.815183	0.014404	0.570677	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1654795.000000	1776579711.331298
13645.170000	8363.205000	37753.785000	58223.520000	38995.155000	22947.435000	-8175.915000	8249.445000	-3.915009	-3.073425	-1.598041	1.719328	7.377450	7.005969	-0.321428	-3.714718	0.656180	1.083460	3.082520	-0.815183	0.014404	0.570677	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1654796.000000	1776579711.331306
13656.060000	8375.310000	37763.235000	58226.760000	38977.380000	22901.625000	-8180.145000	8258.490000	-5.180966	-6.255045	-5.339385	-1.586396	6.333823	11.929618	0.089235	-4.546709	0.656180	1.083460	3.082520	-0.815183	0.014404	0.570677	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1654797.000000	1776579711.335247
13668.120000	8391.645000	37779.030000	58237.290000	38972.835000	22892.175000	-8181.225000	8268.435000	-3.953432	-6.303566	-6.356900	-4.230456	1.254269	9.976424	0.345879	-3.341928	0.656180	1.083460	3.082520	-0.815183	0.014404	0.570677	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1654798.000000	1776579711.335256
13670.145000	8394.930000	37785.060000	58245.570000	38986.560000	22908.330000	-8179.515000	8271.720000	0.160420	-1.841148	-2.863278	-3.808426	-5.338897	0.137119	0.472206	0.440599	0.656180	1.083460	3.082520	-0.815183	0.014404	0.570677	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1654799.000000	1776579711.341497
13657.500000	8380.935000	37771.380000	58234.590000	38991.870000	22928.760000	-8180.505000	8262.135000	4.590782	4.221921	2.846076	-0.603055	-8.639862	-9.766844	0.783681	4.694713	0.656180	1.083460	3.082520	-0.815183	0.014404	0.570677	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1654800.000000	1776579711.341515
13644.540000	8366.535000	37757.970000	58224.915000	38990.385000	22955.310000	-8169.570000	8252.820000	5.503196	6.671301	5.758480	2.118871	-6.446483	-11.366608	1.484335	5.999428	-0.457800	0.061040	3.525060	-0.816099	0.013733	0.568358	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1654801.000000	1776579711.343264
13639.410000	8361.900000	37749.825000	58213.305000	38979.405000	22934.745000	-8171.685000	8248.770000	1.761573	3.319558	3.192328	1.539042	-1.450027	-4.634812	2.461044	3.069647	-0.457800	0.061040	3.525060	-0.816099	0.013733	0.568358	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1654802.000000	1776579711.343274
13650.840000	8375.310000	37763.370000	58225.905000	38982.105000	22923.945000	-8173.440000	8257.005000	-3.426680	-2.510649	-2.226117	-1.491719	2.122328	2.640706	2.930793	-1.665492	-0.457800	0.061040	3.525060	-0.816099	0.013733	0.568358	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1654803.000000	1776579711.347340
13658.310000	8380.845000	37772.235000	58237.785000	38987.685000	22915.215000	-8180.055000	8262.405000	-5.308950	-5.279641	-5.083997	-3.145529	2.836158	3.437515	1.816358	-4.230904	-0.457800	0.061040	3.525060	-0.816099	0.013733	0.568358	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1654804.000000	1776579711.347353
13664.520000	8387.325000	37777.230000	58235.805000	38972.520000	22866.840000	-8185.365000	8267.580000	-2.134994	-2.712250	-2.637129	-0.948702	1.902814	-2.575790	-0.973440	-2.786755	-0.457800	0.061040	3.525060	-0.816099	0.013733	0.568358	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1654805.000000	1776579711.351383
13677.750000	8399.880000	37789.695000	58240.710000	38951.640000	22800.105000	-8188.650000	8280.990000	3.653816	2.833389	2.999243	3.327944	-0.022348	-12.133155	-4.123353	1.269752	-0.457800	0.061040	3.525060	-0.816099	0.013733	0.568358	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1654806.000000	1776579711.351392
13687.380000	8409.600000	37798.830000	58249.980000	38950.020000	22789.080000	-8185.230000	8290.080000	8.288821	7.536404	7.787240	6.232449	-2.881957	-20.781671	-5.691610	5.272495	-0.457800	0.061040	3.525060	-0.816099	0.013733	0.568358	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1654807.000000	1776579711.355167
13679.145000	8404.650000	37797.480000	58251.285000	38983.140000	22888.620000	-8176.455000	8278.110000	9.042580	8.647493	8.866924	6.166435	-4.310529	-19.780348	-4.287459	6.730027	-0.457800	0.061040	3.525060	-0.816099	0.013733	0.568358	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1654808.000000	1776579711.355172
13657.095000	8382.915000	37781.730000	58251.330000	39042.495000	23025.510000	-8150.580000	8263.260000	4.542311	4.772171	5.124574	3.429261	0.047180	1.072406	0.225628	3.751692	-0.457800	0.061040	3.525060	-0.816099	0.013733	0.568358	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1654809.000000	1776579711.359316
13655.520000	8381.610000	37784.070000	58264.245000	39067.470000	23043.735000	-8149.995000	8263.890000	-4.137549	-3.267698	-2.351153	-0.592465	11.044489	38.446613	6.256077	-3.067869	-0.457800	0.061040	3.525060	-0.816099	0.013733	0.568358	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1654810.000000	1776579711.359323
13661.685000	8388.675000	37790.145000	58268.160000	39030.210000	22927.410000	-8186.670000	8263.620000	-12.249885	-11.143470	-9.609803	-3.780927	20.947108	65.801281	9.549492	-9.609367	1.464960	-1.678600	1.617560	-0.817930	0.014465	0.570189	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1654811.000000	1776579711.363284
13662.675000	8385.390000	37779.255000	58242.375000	38948.130000	22754.430000	-8242.875000	8259.165000	-14.279055	-13.573258	-12.357160	-5.332510	17.092104	50.953662	4.780827	-11.494871	1.464960	-1.678600	1.617560	-0.817930	0.014465	0.570189	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1654812.000000	1776579711.363297
13657.635000	8381.655000	37771.560000	58213.395000	38923.335000	22758.030000	-8241.120000	8259.345000	-9.073346	-9.302962	-9.943359	-7.071935	-4.924978	-8.329735	-7.904055	-7.893008	1.464960	-1.678600	1.617560	-0.817930	0.014465	0.570189	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1654813.000000	1776579711.367443
13615.785000	8346.060000	37751.670000	58214.880000	38966.130000	22895.550000	-8251.515000	8224.470000	-1.221590	-2.282876	-5.215042	-9.985078	-31.476006	-69.961467	-19.484829	-1.871601	1.464960	-1.678600	1.617560	-0.817930	0.014465	0.570189	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1654814.000000	1776579711.367475
13617.990000	8336.115000	37730.970000	58181.355000	38896.650000	22796.730000	-8227.890000	8239.410000	3.328791	2.144347	-1.400923	-11.584589	-42.064531	-85.188887	-19.603781	2.564584	1.464960	-1.678600	1.617560	-0.817930	0.014465	0.570189	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1654815.000000	1776579711.371440
13658.220000	8365.275000	37743.165000	58171.680000	38861.730000	22706.595000	-8197.965000	8278.155000	4.323454	3.113375	0.656331	-9.374797	-31.466712	-51.165887	-5.776961	5.348971	1.464960	-1.678600	1.617560	-0.817930	0.014465	0.570189	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1654816.000000	1776579711.371450
13752.495000	8489.565000	37880.505000	58322.385000	39062.880000	22976.010000	-8099.955000	8329.275000	8.322269	6.887694	5.434015	-0.603920	-6.700335	0.670347	16.640117	10.309424	1.464960	-1.678600	1.617560	-0.817930	0.014465	0.570189	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1654817.000000	1776579711.375317
13710.465000	8438.130000	37831.815000	58291.920000	39089.115000	23080.770000	-8113.230000	8296.785000	18.227830	17.874514	17.338148	17.181486	28.078258	52.222809	37.729082	17.239476	1.464960	-1.678600	1.617560	-0.817930	0.014465	0.570189	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1654818.000000	1776579711.375330
13677.525000	8394.030000	37784.610000	58241.655000	39006.540000	22945.005000	-8171.865000	8276.220000	24.057606	26.031253	27.379003	34.168854	59.755758	90.861433	43.365640	18.166473	1.464960	-1.678600	1.617560	-0.817930	0.014465	0.570189	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1654819.000000	1776579711.379640
13706.100000	8428.680000	37820.205000	58271.220000	38945.790000	22656.780000	-8226.495000	8296.335000	14.639714	17.598197	21.076271	33.014749	61.859530	84.230606	22.994756	7.465004	1.464960	-1.678600	1.617560	-0.817930	0.014465	0.570189	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1654820.000000	1776579711.379654
13716.720000	8449.200000	37851.165000	58311.135000	38924.505000	22557.870000	-8274.510000	8300.070000	-5.334172	-3.419469	1.082984	13.020044	24.904651	13.644933	-16.876467	-8.793849	14.130760	-10.437840	6.195560	-0.823728	0.008057	0.574095	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1654821.000000	1776579711.383333
13674.465000	8408.250000	37811.295000	58265.910000	38971.575000	22820.715000	-8246.295000	8263.080000	-22.294190	-21.554085	-17.280736	-10.369947	-26.891841	-78.266968	-53.046572	-20.456450	14.130760	-10.437840	6.195560	-0.823728	0.008057	0.574095	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1654822.000000	1776579711.383345
13614.435000	8332.830000	37729.485000	58184.145000	39009.915000	23057.685000	-8168.265000	8224.380000	-30.511608	-30.326717	-27.366320	-27.516389	-57.448428	-109.950152	-60.840556	-24.497961	14.130760	-10.437840	6.195560	-0.823728	0.008057	0.574095	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1654823.000000	1776579711.387331
13599.855000	8309.160000	37700.820000	58163.130000	38983.455000	23075.955000	-8105.040000	8220.735000	-31.834057	-32.918161	-32.614360	-38.590638	-50.789805	-47.035292	-31.723986	-22.964162	14.130760	-10.437840	6.195560	-0.823728	0.008057	0.574095	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1654824.000000	1776579711.387343
13647.780000	8381.070000	37793.070000	58269.060000	39034.080000	23035.455000	-8104.995000	8249.085000	-25.252917	-28.372907	-31.214167	-39.276707	-19.617816	55.083504	17.567471	-15.555797	14.130760	-10.437840	6.195560	-0.823728	0.008057	0.574095	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1654825.000000	1776579711.391490
13636.620000	8365.815000	37784.700000	58277.295000	39047.310000	23020.200000	-8143.155000	8247.465000	-7.463997	-10.866925	-14.879827	-20.475025	13.477888	110.819390	54.670553	-0.962739	14.130760	-10.437840	6.195560	-0.823728	0.008057	0.574095	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1654826.000000	1776579711.391516
13652.685000	8365.860000	37760.850000	58219.650000	38984.130000	22968.495000	-8158.365000	8268.075000	17.003574	15.833255	13.228091	12.202597	31.794296	84.275369	56.087000	16.875152	14.130760	-10.437840	6.195560	-0.823728	0.008057	0.574095	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1654827.000000	1776579711.395317
13694.760000	8413.020000	37802.790000	58235.310000	38933.595000	22791.465000	-8177.580000	8300.070000	36.847429	37.800629	36.275239	36.670611	26.859227	0.762183	24.578481	30.303821	14.130760	-10.437840	6.195560	-0.823728	0.008057	0.574095	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1654828.000000	1776579711.395325
13758.885000	8490.690000	37888.425000	58320.135000	38982.195000	22750.605000	-8172.945000	8339.625000	45.110782	46.678208	44.127396	40.365706	4.160673	-89.140940	-16.531106	34.604575	14.130760	-10.437840	6.195560	-0.823728	0.008057	0.574095	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1654829.000000	1776579711.399365
13777.065000	8515.260000	37909.350000	58326.570000	38962.440000	22774.995000	-8217.090000	8336.430000	41.533999	43.643768	40.042401	30.770145	-17.141391	-137.060937	-43.595697	29.048758	14.130760	-10.437840	6.195560	-0.823728	0.008057	0.574095	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1654830.000000	1776579711.399372
13713.030000	8430.030000	37812.555000	58234.680000	38931.480000	22915.665000	-8184.420000	8298.000000	25.799078	28.763684	26.080544	15.960166	-22.800716	-113.904336	-46.646929	13.697313	10.010560	-20.280540	27.895280	-0.835142	-0.007935	0.568114	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1654831.000000	1776579711.403783
13675.545000	8377.605000	37756.395000	58190.355000	38898.540000	22930.335000	-8192.070000	8273.745000	-3.036638	-1.149323	-1.733026	-5.847048	-15.361236	-28.192462	-28.788847	-9.688477	10.010560	-20.280540	27.895280	-0.835142	-0.007935	0.568114	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1654832.000000	1776579711.403791
13637.160000	8350.920000	37751.130000	58225.905000	38918.835000	22950.405000	-8214.525000	8233.335000	-37.955809	-39.880430	-38.210572	-31.193203	-3.985386	72.543865	-1.487475	-33.908948	10.010560	-20.280540	27.895280	-0.835142	-0.007935	0.568114	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1654833.000000	1776579711.407478
13659.210000	8367.615000	37748.970000	58164.885000	38955.735000	22830.615000	-8243.685000	8260.110000	-62.080518	-67.395967	-63.267659	-45.515749	7.596719	130.498176	20.248472	-47.574602	10.010560	-20.280540	27.895280	-0.835142	-0.007935	0.568114	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1654834.000000	1776579711.407483
13715.280000	8429.625000	37803.375000	58190.715000	38874.060000	22521.150000	-8359.965000	8305.470000	-59.291141	-64.341867	-58.789456	-39.488939	17.726126	111.248257	25.203312	-41.003046	10.010560	-20.280540	27.895280	-0.835142	-0.007935	0.568114	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1654835.000000	1776579711.411435
13745.250000	8467.920000	37845.720000	58228.020000	38805.930000	22496.355000	-8350.965000	8333.820000	-27.262028	-28.430646	-24.186886	-16.146311	19.037219	24.237055	12.572304	-13.860657	10.010560	-20.280540	27.895280	-0.835142	-0.007935	0.568114	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1654836.000000	1776579711.411443
13656.060000	8375.670000	37780.335000	58226.445000	38821.365000	22730.310000	-8212.095000	8268.795000	15.859612	19.757836	21.462300	14.681481	7.149858	-68.689168	-2.286651	19.421541	10.010560	-20.280540	27.895280	-0.835142	-0.007935	0.568114	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1654837.000000	1776579711.415527
13592.115000	8336.835000	37781.820000	58311.585000	39073.725000	23130.225000	-8165.070000	8184.960000	41.263867	48.732316	50.575199	40.497241	-3.538542	-86.756828	1.994988	36.238467	10.010560	-20.280540	27.895280	-0.835142	-0.007935	0.568114	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1654838.000000	1776579711.415534
13612.320000	8365.545000	37808.685000	58322.970000	39170.115000	23002.695000	-8263.170000	8186.175000	35.382424	43.941608	49.713995	52.199406	9.521406	-9.287259	23.872210	25.662104	10.010560	-20.280540	27.895280	-0.835142	-0.007935	0.568114	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1654839.000000	1776579711.419460
13683.150000	8413.830000	37814.220000	58260.195000	39027.465000	22734.945000	-8388.090000	8260.290000	13.590409	20.440135	28.615497	44.939014	39.714423	85.428857	34.115573	1.894365	10.010560	-20.280540	27.895280	-0.835142	-0.007935	0.568114	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1654840.000000	1776579711.419468
13800.645000	8524.170000	37894.185000	58283.280000	38933.955000	22707.270000	-8374.725000	8362.710000	2.817513	4.097806	5.985326	18.022396	46.479945	98.422450	12.359005	-8.513785	11.734940	-34.609680	85.883280	-0.849302	-0.025146	0.548338	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1654841.000000	1776579711.423426
13740.885000	8439.795000	37801.755000	58192.965000	38834.460000	22713.570000	-8316.810000	8331.345000	12.260733	4.869805	-7.470523	-19.138413	4.938346	19.826108	-24.456997	4.668574	11.734940	-34.609680	85.883280	-0.849302	-0.025146	0.548338	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1654842.000000	1776579711.423433
13597.785000	8284.005000	37667.205000	58104.855000	38825.190000	22795.965000	-8070.390000	8249.535000	21.958781	6.598892	-17.412357	-52.081076	-61.233212	-74.510708	-38.207807	22.855144	11.734940	-34.609680	85.883280	-0.849302	-0.025146	0.548338	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1654843.000000	1776579711.427374
13591.485000	8320.500000	37745.145000	58239.405000	38996.235000	22796.505000	-8139.600000	8201.970000	7.401693	-9.946353	-31.927733	-66.934092	-100.650704	-111.677870	-11.008553	19.997150	11.734940	-34.609680	85.883280	-0.849302	-0.025146	0.548338	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1654844.000000	1776579711.427382
13669.200000	8414.280000	37852.380000	58378.770000	39091.455000	22754.295000	-8262.765000	8238.285000	-24.707082	-34.014706	-38.775103	-48.132229	-76.584454	-79.664692	28.851758	-6.044006	11.734940	-34.609680	85.883280	-0.849302	-0.025146	0.548338	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1654845.000000	1776579711.431512
13677.660000	8447.580000	37892.655000	58396.770000	39056.310000	22736.295000	-8495.145000	8220.285000	-43.059565	-36.504565	-19.312955	4.844721	-1.288091	-16.788405	32.271335	-32.470245	11.734940	-34.609680	85.883280	-0.849302	-0.025146	0.548338	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1654846.000000	1776579711.431551
13665.915000	8420.085000	37833.210000	58254.030000	38971.755000	22716.000000	-8541.405000	8237.475000	-31.590258	-10.730130	18.442743	58.594374	69.461221	33.552134	-15.373070	-38.539785	11.734940	-34.609680	85.883280	-0.849302	-0.025146	0.548338	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1654847.000000	1776579711.435553
13594.095000	8301.780000	37686.060000	58091.760000	38763.360000	22554.405000	-8398.260000	8222.175000	-4.617114	18.537829	41.467987	67.567344	83.253890	49.741032	-72.603262	-22.880547	11.734940	-34.609680	85.883280	-0.849302	-0.025146	0.548338	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1654848.000000	1776579711.435572
13721.625000	8450.775000	37844.550000	58275.675000	38917.305000	22669.110000	-8103.105000	8322.210000	16.608542	27.193874	30.000214	24.192217	36.284912	34.490714	-76.292694	3.380043	11.734940	-34.609680	85.883280	-0.849302	-0.025146	0.548338	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1654849.000000	1776579711.443461
13762.305000	8506.935000	37919.700000	58362.480000	39002.805000	22658.265000	-8232.660000	8346.825000	27.848616	20.424790	3.665218	-25.837001	-21.946390	11.503646	-7.569972	29.148060	11.734940	-34.609680	85.883280	-0.849302	-0.025146	0.548338	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1654850.000000	1776579711.443473
13729.140000	8499.195000	37926.225000	58374.855000	39038.625000	22616.550000	-8591.355000	8283.015000	32.998942	15.854039	-6.875041	-36.320826	-39.427179	2.635617	72.608785	43.379983	14.970060	-44.742320	116.967900	-0.857786	-0.037659	0.546141	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1654851.000000	1776579711.443583
13576.995000	8301.150000	37707.660000	58172.670000	38925.405000	22765.770000	-8621.685000	8201.070000	25.075032	10.705706	-3.396630	-13.832714	-15.151809	9.088389	83.373187	33.782550	14.970060	-44.742320	116.967900	-0.857786	-0.037659	0.546141	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1654852.000000	1776579711.443592
13448.880000	8139.285000	37550.880000	58036.680000	38767.905000	22767.930000	-8403.570000	8152.740000	-5.718646	-12.838308	-13.329330	-0.740428	9.907328	23.062204	24.021652	-0.437709	14.970060	-44.742320	116.967900	-0.857786	-0.037659	0.546141	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1654853.000000	1776579711.447404
13604.715000	8307.450000	37697.265000	58115.475000	38854.845000	22877.010000	-8138.520000	8281.845000	-46.403306	-50.326364	-42.093028	-16.385830	6.160818	35.578397	-26.609563	-37.628328	14.970060	-44.742320	116.967900	-0.857786	-0.037659	0.546141	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1654854.000000	1776579711.447432
13757.850000	8501.220000	37918.980000	58391.235000	39059.730000	23119.920000	-7968.915000	8371.440000	-58.653081	-61.672421	-52.410924	-30.096437	-9.652773	40.685198	-8.839151	-46.284620	14.970060	-44.742320	116.967900	-0.857786	-0.037659	0.546141	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1654855.000000	1776579711.451369
13746.240000	8493.030000	37935.720000	58455.180000	39174.660000	23229.855000	-7877.565000	8363.160000	-20.696467	-18.444623	-11.676368	-2.579571	-0.779279	41.019313	56.758211	-17.062261	14.970060	-44.742320	116.967900	-0.857786	-0.037659	0.546141	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1654856.000000	1776579711.451376
