-2.996041499999999724e+04	-3.488912999999999738e+04	-4.154557499999999709e+04	-1.633355999999999949e+04	4.700925000000000182e+03	6.615359999999999673e+03	-2.369321999999999753e+04	-3.024296999999999753e+04	0.000000000000000000e+00
-2.992198500000000058e+04	-3.485483999999999651e+04	-4.153436999999999534e+04	-1.636420499999999993e+04	4.633470000000000255e+03	6.678134999999999309e+03	-2.368273500000000058e+04	-3.020300999999999840e+04	0.000000000000000000e+00
-2.993138999999999942e+04	-3.488719499999999971e+04	-4.158535499999999593e+04	-1.652530500000000029e+04	4.677659999999999854e+03	6.842925000000000182e+03	-2.366050499999999738e+04	-3.019306499999999869e+04	0.000000000000000000e+00
-2.996387999999999738e+04	-3.490829999999999563e+04	-4.157599499999999534e+04	-1.648547999999999956e+04	4.860720000000000255e+03	6.831854999999999563e+03	-2.367940499999999884e+04	-3.022677000000000044e+04	0.000000000000000000e+00
-2.995946999999999753e+04	-3.489781500000000233e+04	-4.156006499999999505e+04	-1.647184500000000116e+04	4.764779999999999745e+03	6.758234999999999673e+03	-2.367197999999999956e+04	-3.022159499999999753e+04	0.000000000000000000e+00
-2.995357499999999709e+04	-3.489007499999999709e+04	-4.154372999999999593e+04	-1.643980500000000029e+04	4.493519999999999527e+03	6.703109999999999673e+03	-2.365159499999999753e+04	-3.020975999999999840e+04	0.000000000000000000e+00
-2.995793999999999869e+04	-3.490451999999999680e+04	-4.157176499999999942e+04	-1.659968999999999869e+04	4.190984999999999673e+03	6.644744999999999891e+03	-2.363350499999999738e+04	-3.020530500000000029e+04	0.000000000000000000e+00
-2.995002000000000044e+04	-3.490712999999999738e+04	-4.159781999999999971e+04	-1.664127000000000044e+04	4.345559999999999491e+03	6.437069999999999709e+03	-2.364497999999999956e+04	-3.019787999999999738e+04	0.000000000000000000e+00
-2.997602999999999884e+04	-3.491554499999999825e+04	-4.157707499999999709e+04	-1.644700500000000102e+04	4.557734999999999673e+03	6.604199999999999818e+03	-2.369816999999999825e+04	-3.023266499999999724e+04	0.000000000000000000e+00
-2.997031499999999869e+04	-3.489129000000000087e+04	-4.152514499999999680e+04	-1.631681999999999971e+04	4.729859999999999673e+03	6.728264999999999418e+03	-2.370671999999999753e+04	-3.023140499999999884e+04	0.000000000000000000e+00
-2.994128999999999724e+04	-3.487819499999999971e+04	-4.153981499999999505e+04	-1.644768000000000029e+04	4.688819999999999709e+03	6.580710000000000036e+03	-2.367252000000000044e+04	-3.019081499999999869e+04	0.000000000000000000e+00
-2.996018999999999869e+04	-3.492611999999999534e+04	-4.162450499999999738e+04	-1.667209500000000116e+04	4.473854999999999563e+03	6.617564999999999600e+03	-2.364848999999999796e+04	-3.018010499999999956e+04	0.000000000000000000e+00
-2.991338999999999942e+04	-3.490929000000000087e+04	-4.166707499999999709e+04	-1.709711999999999898e+04	4.060934999999999945e+03	6.439904999999999745e+03	-2.359129499999999825e+04	-3.011048999999999796e+04	0.000000000000000000e+00
-2.987104499999999825e+04	-3.487319999999999709e+04	-4.165753499999999622e+04	-1.715570999999999913e+04	3.785444999999999709e+03	6.026444999999999709e+03	-2.358085499999999956e+04	-3.006737999999999738e+04	0.000000000000000000e+00
-2.990879999999999927e+04	-3.489358499999999913e+04	-4.163651999999999680e+04	-1.677302999999999884e+04	4.118849999999999454e+03	6.014969999999999345e+03	-2.364587999999999738e+04	-3.011098500000000058e+04	0.000000000000000000e+00
-3.001157999999999811e+04	-3.496585499999999593e+04	-4.163372999999999593e+04	-1.642616999999999825e+04	4.641659999999999854e+03	6.797250000000000000e+03	-2.373587999999999738e+04	-3.021821999999999753e+04	0.000000000000000000e+00
-3.003565499999999884e+04	-3.499091999999999825e+04	-4.166104499999999825e+04	-1.649929499999999825e+04	4.779720000000000255e+03	7.034804999999999382e+03	-2.369681999999999971e+04	-3.022906499999999869e+04	0.000000000000000000e+00
-2.999011499999999796e+04	-3.496238999999999942e+04	-4.166379000000000087e+04	-1.669135499999999956e+04	4.595804999999999382e+03	6.623550000000000182e+03	-2.365168499999999767e+04	-3.017281499999999869e+04	0.000000000000000000e+00
-3.001454999999999927e+04	-3.495779999999999563e+04	-4.159120500000000175e+04	-1.642859999999999854e+04	4.691835000000000036e+03	6.628184999999999491e+03	-2.372449499999999898e+04	-3.021011999999999898e+04	0.000000000000000000e+00
-3.002980500000000029e+04	-3.493916999999999825e+04	-4.150552500000000146e+04	-1.610680500000000029e+04	4.811804999999999382e+03	6.805259999999999309e+03	-2.376058499999999913e+04	-3.024022499999999854e+04	0.000000000000000000e+00
-3.000370499999999811e+04	-3.491954999999999563e+04	-4.151101499999999942e+04	-1.621143000000000029e+04	4.746644999999999527e+03	6.878744999999999891e+03	-2.370563999999999942e+04	-3.021547499999999854e+04	0.000000000000000000e+00
-2.998480500000000029e+04	-3.492652500000000146e+04	-4.157257499999999709e+04	-1.645272000000000116e+04	4.609260000000000218e+03	6.759854999999999563e+03	-2.367544499999999971e+04	-3.019333499999999913e+04	0.000000000000000000e+00
-2.997679499999999825e+04	-3.494061000000000058e+04	-4.162324499999999534e+04	-1.661467499999999927e+04	4.528215000000000146e+03	6.873704999999999927e+03	-2.367409499999999753e+04	-3.017456999999999971e+04	0.000000000000000000e+00
-2.993521500000000015e+04	-3.489988500000000204e+04	-4.159233000000000175e+04	-1.674958499999999913e+04	4.435604999999999563e+03	6.925769999999999527e+03	-2.367675000000000000e+04	-3.014329499999999825e+04	0.000000000000000000e+00
-2.989786499999999796e+04	-3.488084999999999854e+04	-4.159849499999999534e+04	-1.684309500000000116e+04	4.015440000000000055e+03	6.477074999999999818e+03	-2.357459999999999854e+04	-3.010045499999999811e+04	0.000000000000000000e+00
-2.992729499999999825e+04	-3.491397000000000116e+04	-4.162405500000000029e+04	-1.669288499999999840e+04	3.916484999999999673e+03	6.065909999999999854e+03	-2.358760499999999956e+04	-3.013096500000000015e+04	0.000000000000000000e+00
-2.991379499999999825e+04	-3.487805999999999767e+04	-4.156451999999999680e+04	-1.661611499999999796e+04	4.263300000000000182e+03	5.710005000000000109e+03	-2.365379999999999927e+04	-3.014041499999999724e+04	0.000000000000000000e+00
-2.992369499999999971e+04	-3.487963500000000204e+04	-4.156069499999999971e+04	-1.663987500000000000e+04	4.746644999999999527e+03	5.808239999999999782e+03	-2.371855500000000029e+04	-3.016138499999999840e+04	0.000000000000000000e+00
-2.997301499999999942e+04	-3.493673999999999796e+04	-4.161968999999999505e+04	-1.673397000000000116e+04	4.897529999999999745e+03	6.403319999999999709e+03	-2.374834499999999753e+04	-3.020912999999999738e+04	0.000000000000000000e+00
-3.003556499999999869e+04	-3.501269999999999709e+04	-4.169240999999999622e+04	-1.679184000000000015e+04	4.494194999999999709e+03	7.316460000000000036e+03	-2.369929499999999825e+04	-3.025300499999999738e+04	0.000000000000000000e+00
-3.001302000000000044e+04	-3.498079499999999825e+04	-4.163737500000000000e+04	-1.660220999999999913e+04	4.178204999999999927e+03	7.201529999999999745e+03	-2.365636499999999796e+04	-3.023198999999999796e+04	0.000000000000000000e+00
-2.998818000000000029e+04	-3.496414499999999680e+04	-4.164183000000000175e+04	-1.662430500000000029e+04	4.219514999999999418e+03	6.812819999999999709e+03	-2.364713999999999942e+04	-3.021128999999999724e+04	0.000000000000000000e+00
-2.997350999999999840e+04	-3.496522499999999854e+04	-4.167558000000000175e+04	-1.670454000000000087e+04	4.286519999999999527e+03	6.836715000000000146e+03	-2.363809499999999753e+04	-3.018968999999999869e+04	0.000000000000000000e+00
-2.998754999999999927e+04	-3.497251499999999942e+04	-4.167108000000000175e+04	-1.663132500000000073e+04	4.631534999999999854e+03	6.866909999999999854e+03	-2.367287999999999738e+04	-3.021502499999999782e+04	0.000000000000000000e+00
-3.001720499999999811e+04	-3.499272000000000116e+04	-4.165969499999999971e+04	-1.650914999999999782e+04	4.902389999999999418e+03	6.823259999999999309e+03	-2.368520999999999913e+04	-3.025030500000000029e+04	0.000000000000000000e+00
-3.000618000000000029e+04	-3.497651999999999680e+04	-4.162891500000000087e+04	-1.638526499999999942e+04	4.857795000000000073e+03	6.579944999999999709e+03	-2.368412999999999738e+04	-3.024296999999999753e+04	0.000000000000000000e+00
-2.993179499999999825e+04	-3.491554499999999825e+04	-4.163350499999999738e+04	-1.685763000000000102e+04	4.340970000000000255e+03	6.298019999999999527e+03	-2.362936499999999796e+04	-3.018028499999999985e+04	0.000000000000000000e+00
-2.992144499999999971e+04	-3.491927999999999884e+04	-4.168529999999999563e+04	-1.716218999999999869e+04	4.078799999999999727e+03	6.109829999999999927e+03	-2.359876499999999942e+04	-3.017767499999999927e+04	0.000000000000000000e+00
-2.996603999999999724e+04	-3.494151000000000204e+04	-4.163643000000000029e+04	-1.679463000000000102e+04	4.072904999999999745e+03	6.273449999999999818e+03	-2.367580500000000029e+04	-3.023284499999999753e+04	0.000000000000000000e+00
-2.995802999999999884e+04	-3.493133999999999651e+04	-4.159354499999999825e+04	-1.653619499999999971e+04	4.087304999999999836e+03	6.320564999999999600e+03	-2.370766500000000087e+04	-3.021362999999999738e+04	0.000000000000000000e+00
-2.993287500000000000e+04	-3.492895500000000175e+04	-4.165366500000000087e+04	-1.694736000000000058e+04	4.282425000000000182e+03	6.368849999999999454e+03	-2.363877000000000044e+04	-3.017353499999999985e+04	0.000000000000000000e+00
-2.995514999999999782e+04	-3.495604499999999825e+04	-4.168327500000000146e+04	-1.696801499999999942e+04	4.451220000000000255e+03	6.358949999999999818e+03	-2.365213499999999840e+04	-3.020561999999999898e+04	0.000000000000000000e+00
-2.997364500000000044e+04	-3.495361499999999796e+04	-4.162882499999999709e+04	-1.667884500000000116e+04	4.551569999999999709e+03	6.669630000000000109e+03	-2.369727000000000044e+04	-3.023752499999999782e+04	0.000000000000000000e+00
-2.999947499999999854e+04	-3.496454999999999563e+04	-4.160344499999999971e+04	-1.649650500000000102e+04	4.883849999999999454e+03	6.821009999999999309e+03	-2.371940999999999985e+04	-3.025143000000000029e+04	0.000000000000000000e+00
-3.001382999999999811e+04	-3.498160499999999593e+04	-4.161460499999999593e+04	-1.632937500000000000e+04	4.955894999999999527e+03	6.711074999999999818e+03	-2.372944499999999971e+04	-3.026123999999999796e+04	0.000000000000000000e+00
-3.001472999999999956e+04	-3.496256999999999971e+04	-4.156249499999999534e+04	-1.620175499999999920e+04	4.934340000000000146e+03	6.894539999999999964e+03	-2.373124499999999898e+04	-3.028103999999999724e+04	0.000000000000000000e+00
-2.993687999999999738e+04	-3.487823999999999796e+04	-4.149418499999999767e+04	-1.633617000000000007e+04	4.590179999999999382e+03	6.418034999999999854e+03	-2.362792499999999927e+04	-3.021421500000000015e+04	0.000000000000000000e+00
-2.991505500000000029e+04	-3.488840999999999622e+04	-4.155718499999999767e+04	-1.658101499999999942e+04	4.316805000000000291e+03	6.216524999999999636e+03	-2.360627999999999884e+04	-3.017938499999999840e+04	0.000000000000000000e+00
-2.996918999999999869e+04	-3.494353499999999622e+04	-4.158972000000000116e+04	-1.642077000000000044e+04	4.488840000000000146e+03	6.567929999999999382e+03	-2.369344499999999971e+04	-3.022911000000000058e+04	0.000000000000000000e+00
-2.997409499999999753e+04	-3.494186999999999534e+04	-4.157365499999999884e+04	-1.637050499999999920e+04	4.565250000000000000e+03	6.675479999999999563e+03	-2.368250999999999840e+04	-3.023869499999999971e+04	0.000000000000000000e+00
-2.995924499999999898e+04	-3.494659500000000116e+04	-4.162954499999999825e+04	-1.671038999999999942e+04	4.471109999999999673e+03	6.716609999999999673e+03	-2.365073999999999796e+04	-3.021736499999999796e+04	0.000000000000000000e+00
-2.996109000000000015e+04	-3.497260499999999593e+04	-4.170023999999999796e+04	-1.693134000000000015e+04	4.590359999999999673e+03	6.776460000000000036e+03	-2.366338499999999840e+04	-3.021385499999999956e+04	0.000000000000000000e+00
