-3.230918999999999869e+04	-3.574309500000000116e+04	-4.339331999999999971e+04	-1.776991500000000087e+04	4.279635000000000218e+03	6.856649999999999636e+03	-2.489575499999999738e+04	-3.154481999999999971e+04	6.000000000000000000e+00
-3.230950499999999738e+04	-3.574480500000000029e+04	-4.339466999999999825e+04	-1.777157999999999811e+04	4.274369999999999891e+03	6.824609999999999673e+03	-2.489354999999999927e+04	-3.154346999999999753e+04	6.000000000000000000e+00
-3.231049499999999898e+04	-3.574466999999999825e+04	-4.339345500000000175e+04	-1.776609000000000015e+04	4.298715000000000146e+03	6.824519999999999527e+03	-2.489539500000000044e+04	-3.154562999999999738e+04	6.000000000000000000e+00
-3.231422999999999956e+04	-3.574601999999999680e+04	-4.339246499999999651e+04	-1.775798999999999796e+04	4.357305000000000291e+03	6.874469999999999345e+03	-2.489854499999999825e+04	-3.155080500000000029e+04	6.000000000000000000e+00
-3.231854999999999927e+04	-3.575110499999999593e+04	-4.339700999999999476e+04	-1.775798999999999796e+04	4.344840000000000146e+03	6.899534999999999854e+03	-2.490102000000000044e+04	-3.155476499999999942e+04	6.000000000000000000e+00
-3.232250999999999840e+04	-3.575861999999999534e+04	-4.340461499999999796e+04	-1.777202999999999884e+04	4.293809999999999491e+03	6.915599999999999454e+03	-2.490304499999999825e+04	-3.155791499999999724e+04	6.000000000000000000e+00
-3.232313999999999942e+04	-3.576509999999999854e+04	-4.340839499999999680e+04	-1.777643999999999869e+04	4.304519999999999527e+03	6.932384999999999309e+03	-2.490151499999999942e+04	-3.155746500000000015e+04	6.000000000000000000e+00
-3.232255500000000029e+04	-3.576334500000000116e+04	-4.340565000000000146e+04	-1.776973500000000058e+04	4.311224999999999454e+03	6.922710000000000036e+03	-2.490309000000000015e+04	-3.155899499999999898e+04	6.000000000000000000e+00
-3.231359999999999854e+04	-3.574691999999999825e+04	-4.339358999999999651e+04	-1.776694499999999971e+04	4.305194999999999709e+03	6.895439999999999600e+03	-2.490070499999999811e+04	-3.155269499999999971e+04	6.000000000000000000e+00
-3.231553499999999985e+04	-3.575029499999999825e+04	-4.339647000000000116e+04	-1.776627000000000044e+04	4.311359999999999673e+03	6.883559999999999491e+03	-2.490354000000000087e+04	-3.155440499999999884e+04	6.000000000000000000e+00
-3.231782999999999811e+04	-3.574754999999999563e+04	-4.339358999999999651e+04	-1.776032999999999811e+04	4.322609999999999673e+03	6.892154999999999745e+03	-2.490470999999999913e+04	-3.155652000000000044e+04	6.000000000000000000e+00
-3.231661499999999796e+04	-3.574399499999999534e+04	-4.338593999999999505e+04	-1.775915999999999985e+04	4.318559999999999491e+03	6.892739999999999782e+03	-2.490340499999999884e+04	-3.155525999999999840e+04	6.000000000000000000e+00
-3.230500499999999738e+04	-3.573580500000000029e+04	-4.337054999999999563e+04	-1.775177999999999884e+04	4.318380000000000109e+03	6.894269999999999527e+03	-2.489260499999999956e+04	-3.154346999999999753e+04	6.000000000000000000e+00
-3.230050499999999738e+04	-3.573211499999999796e+04	-4.336145999999999913e+04	-1.775119499999999971e+04	4.313609999999999673e+03	6.892244999999999891e+03	-2.489147999999999956e+04	-3.154054499999999825e+04	6.000000000000000000e+00
-3.230261999999999898e+04	-3.573400499999999738e+04	-4.338661499999999796e+04	-1.775524499999999898e+04	4.314194999999999709e+03	6.895259999999999309e+03	-2.489318999999999869e+04	-3.154306499999999869e+04	6.000000000000000000e+00
-3.231071999999999753e+04	-3.574422000000000116e+04	-4.340722499999999854e+04	-1.776136499999999796e+04	4.307399999999999636e+03	6.886529999999999745e+03	-2.490245999999999913e+04	-3.155211000000000058e+04	6.000000000000000000e+00
-3.230891999999999825e+04	-3.574412999999999738e+04	-4.339601999999999680e+04	-1.775250000000000000e+04	4.299885000000000218e+03	6.867675000000000182e+03	-2.490713999999999942e+04	-3.155255999999999767e+04	6.000000000000000000e+00
-3.229960499999999956e+04	-3.574016999999999825e+04	-4.338729000000000087e+04	-1.775497499999999854e+04	4.289085000000000036e+03	6.853184999999999491e+03	-2.489877000000000044e+04	-3.154099499999999898e+04	6.000000000000000000e+00
-3.230536499999999796e+04	-3.574961999999999534e+04	-4.339660499999999593e+04	-1.777418999999999869e+04	4.286519999999999527e+03	6.865965000000000146e+03	-2.489813999999999942e+04	-3.154418999999999869e+04	6.000000000000000000e+00
-3.231422999999999956e+04	-3.574926000000000204e+04	-4.339759500000000116e+04	-1.778057999999999811e+04	4.291064999999999600e+03	6.869384999999999309e+03	-2.490682500000000073e+04	-3.155427000000000044e+04	6.000000000000000000e+00
-3.230270999999999913e+04	-3.573301499999999942e+04	-4.339862999999999738e+04	-1.777238999999999942e+04	4.290389999999999418e+03	6.857594999999999345e+03	-2.490691500000000087e+04	-3.154580999999999767e+04	6.000000000000000000e+00
-3.230441999999999825e+04	-3.573787500000000000e+04	-4.338602999999999884e+04	-1.776536999999999898e+04	4.291694999999999709e+03	6.862319999999999709e+03	-2.490750000000000000e+04	-3.154769999999999709e+04	6.000000000000000000e+00
-3.230617499999999927e+04	-3.573675000000000000e+04	-4.338139499999999680e+04	-1.775992499999999927e+04	4.286970000000000255e+03	6.855795000000000073e+03	-2.490902999999999884e+04	-3.155224499999999898e+04	6.000000000000000000e+00
-3.229937999999999738e+04	-3.572495999999999913e+04	-4.336856999999999971e+04	-1.775952000000000044e+04	4.280264999999999418e+03	6.847559999999999491e+03	-2.491303499999999985e+04	-3.155125499999999738e+04	6.000000000000000000e+00
-3.231760499999999956e+04	-3.575326499999999942e+04	-4.339854000000000087e+04	-1.778359499999999753e+04	4.284539999999999964e+03	6.858269999999999527e+03	-2.491541999999999825e+04	-3.155741999999999825e+04	6.000000000000000000e+00
-3.233123999999999796e+04	-3.576712500000000000e+04	-4.340416500000000087e+04	-1.776766500000000087e+04	4.319819999999999709e+03	6.897149999999999636e+03	-2.491748999999999796e+04	-3.156961499999999796e+04	6.000000000000000000e+00
-3.231431999999999971e+04	-3.574997999999999593e+04	-4.339300499999999738e+04	-1.775411999999999898e+04	4.316039999999999964e+03	6.890939999999999600e+03	-2.490975000000000000e+04	-3.155989500000000044e+04	6.000000000000000000e+00
-3.231904499999999825e+04	-3.576055500000000029e+04	-4.340852999999999884e+04	-1.777518000000000029e+04	4.295114999999999782e+03	6.877259999999999309e+03	-2.490902999999999884e+04	-3.156011999999999898e+04	6.000000000000000000e+00
-3.230586000000000058e+04	-3.573976499999999942e+04	-4.337671499999999651e+04	-1.775906999999999971e+04	4.279319999999999709e+03	6.843375000000000000e+03	-2.491343999999999869e+04	-3.155458499999999913e+04	6.000000000000000000e+00
-3.229721999999999753e+04	-3.572221499999999651e+04	-4.335124499999999534e+04	-1.775502000000000044e+04	4.265055000000000291e+03	6.813224999999999454e+03	-2.491695000000000073e+04	-3.155071500000000015e+04	6.000000000000000000e+00
-3.233209499999999753e+04	-3.577904999999999563e+04	-4.340393999999999505e+04	-1.776527999999999884e+04	4.311854999999999563e+03	6.900119999999999891e+03	-2.492162999999999738e+04	-3.157262999999999738e+04	6.000000000000000000e+00
-3.233290499999999884e+04	-3.578480999999999767e+04	-4.341856499999999505e+04	-1.776127499999999782e+04	4.330755000000000109e+03	6.930090000000000146e+03	-2.491024499999999898e+04	-3.157127999999999884e+04	6.000000000000000000e+00
-3.229703999999999724e+04	-3.572743499999999767e+04	-4.337702999999999884e+04	-1.775538000000000102e+04	4.301055000000000291e+03	6.878969999999999345e+03	-2.490286499999999796e+04	-3.154562999999999738e+04	6.000000000000000000e+00
-3.229064999999999782e+04	-3.571811999999999534e+04	-4.339066500000000087e+04	-1.777432500000000073e+04	4.285755000000000109e+03	6.860429999999999382e+03	-2.490250499999999738e+04	-3.154171500000000015e+04	6.000000000000000000e+00
-3.231616499999999724e+04	-3.574547999999999593e+04	-4.339583999999999651e+04	-1.776032999999999811e+04	4.321845000000000255e+03	6.910649999999999636e+03	-2.490349499999999898e+04	-3.156245999999999913e+04	6.000000000000000000e+00
-3.232498500000000058e+04	-3.575933999999999651e+04	-4.339898999999999796e+04	-1.775052000000000044e+04	4.327604999999999563e+03	6.909344999999999345e+03	-2.490677999999999884e+04	-3.156695999999999913e+04	6.000000000000000000e+00
-3.232691999999999825e+04	-3.580370999999999913e+04	-4.341019499999999971e+04	-1.775591999999999825e+04	4.320359999999999673e+03	6.913170000000000073e+03	-2.488882500000000073e+04	-3.155620499999999811e+04	6.000000000000000000e+00
-3.232673999999999796e+04	-3.581941500000000087e+04	-4.340195999999999913e+04	-1.776257999999999811e+04	4.307130000000000109e+03	6.901019999999999527e+03	-2.488792499999999927e+04	-3.155175000000000000e+04	6.000000000000000000e+00
-3.231976499999999942e+04	-3.577202999999999884e+04	-4.338638999999999942e+04	-1.777072499999999854e+04	4.296194999999999709e+03	6.880409999999999854e+03	-2.490506999999999971e+04	-3.155908499999999913e+04	6.000000000000000000e+00
-3.231027000000000044e+04	-3.573265499999999884e+04	-4.338026999999999680e+04	-1.776451499999999942e+04	4.307670000000000073e+03	6.888014999999999418e+03	-2.490934499999999753e+04	-3.156128999999999724e+04	6.000000000000000000e+00
-3.231305999999999767e+04	-3.573701999999999680e+04	-4.340177999999999884e+04	-1.776870000000000073e+04	4.301144999999999527e+03	6.881219999999999345e+03	-2.491636499999999796e+04	-3.156623999999999796e+04	6.000000000000000000e+00
-3.230266499999999724e+04	-3.572635499999999593e+04	-4.340326499999999942e+04	-1.776685499999999956e+04	4.302720000000000255e+03	6.881894999999999527e+03	-2.490686999999999898e+04	-3.155404499999999825e+04	6.000000000000000000e+00
-3.230343000000000029e+04	-3.573634500000000116e+04	-4.339313999999999942e+04	-1.776491999999999825e+04	4.298354999999999563e+03	6.881849999999999454e+03	-2.490430500000000029e+04	-3.155175000000000000e+04	6.000000000000000000e+00
-3.230329499999999825e+04	-3.573589499999999680e+04	-4.338733499999999913e+04	-1.776235499999999956e+04	4.299750000000000000e+03	6.885269999999999527e+03	-2.490281999999999971e+04	-3.155066999999999825e+04	6.000000000000000000e+00
-3.230343000000000029e+04	-3.573486000000000058e+04	-4.341001499999999942e+04	-1.776748500000000058e+04	4.290345000000000255e+03	6.883965000000000146e+03	-2.490358499999999913e+04	-3.155224499999999898e+04	6.000000000000000000e+00
-3.230482499999999709e+04	-3.573733499999999913e+04	-4.339934999999999854e+04	-1.776618000000000029e+04	4.298354999999999563e+03	6.890444999999999709e+03	-2.490111000000000058e+04	-3.155296500000000015e+04	6.000000000000000000e+00
-3.231234000000000015e+04	-3.574435499999999593e+04	-4.339908000000000175e+04	-1.776334499999999753e+04	4.300784999999999854e+03	6.891704999999999927e+03	-2.490848999999999796e+04	-3.156038999999999942e+04	6.000000000000000000e+00
-3.230594999999999709e+04	-3.573310499999999593e+04	-4.338580500000000029e+04	-1.775290499999999884e+04	4.293944999999999709e+03	6.895215000000000146e+03	-2.490394499999999971e+04	-3.155341499999999724e+04	6.000000000000000000e+00
-3.230491499999999724e+04	-3.572545500000000175e+04	-4.337149499999999534e+04	-1.773980999999999767e+04	4.314194999999999709e+03	6.895979999999999563e+03	-2.490668999999999869e+04	-3.155476499999999942e+04	6.000000000000000000e+00
-3.230824499999999898e+04	-3.572208000000000175e+04	-4.336325999999999476e+04	-1.774143000000000029e+04	4.317569999999999709e+03	6.877979999999999563e+03	-2.491564500000000044e+04	-3.156250499999999738e+04	6.000000000000000000e+00
-3.231116999999999825e+04	-3.575681999999999971e+04	-4.339030500000000029e+04	-1.775587500000000000e+04	4.309380000000000109e+03	6.881130000000000109e+03	-2.490817499999999927e+04	-3.155845499999999811e+04	6.000000000000000000e+00
-3.231391499999999724e+04	-3.576851999999999680e+04	-4.339916999999999825e+04	-1.775718000000000029e+04	4.308930000000000291e+03	6.887835000000000036e+03	-2.490488999999999942e+04	-3.155908499999999913e+04	6.000000000000000000e+00
-3.231103499999999985e+04	-3.576289499999999680e+04	-4.340276999999999680e+04	-1.775344499999999971e+04	4.310055000000000291e+03	6.886710000000000036e+03	-2.490169499999999971e+04	-3.155634000000000015e+04	6.000000000000000000e+00
-3.230248500000000058e+04	-3.575681999999999971e+04	-4.340425499999999738e+04	-1.774840499999999884e+04	4.315050000000000182e+03	6.892019999999999527e+03	-2.489048999999999796e+04	-3.154576499999999942e+04	6.000000000000000000e+00
-3.230378999999999724e+04	-3.575762999999999738e+04	-4.342486499999999796e+04	-1.776640499999999884e+04	4.307220000000000255e+03	6.892199999999999818e+03	-2.489471999999999753e+04	-3.154864500000000044e+04	6.000000000000000000e+00
-3.230392499999999927e+04	-3.574575000000000000e+04	-4.339772999999999593e+04	-1.775830500000000029e+04	4.307849999999999454e+03	6.887969999999999345e+03	-2.490538499999999840e+04	-3.155521500000000015e+04	6.000000000000000000e+00
-3.230041499999999724e+04	-3.574197000000000116e+04	-4.339156499999999505e+04	-1.775335499999999956e+04	4.295970000000000255e+03	6.869384999999999309e+03	-2.491262999999999738e+04	-3.155418000000000029e+04	6.000000000000000000e+00
-3.229546500000000015e+04	-3.574125000000000000e+04	-4.338949499999999534e+04	-1.775393999999999869e+04	4.285755000000000109e+03	6.852329999999999927e+03	-2.490439500000000044e+04	-3.154311000000000058e+04	6.000000000000000000e+00
-3.228605999999999767e+04	-3.571915499999999884e+04	-4.337162999999999738e+04	-1.775934000000000015e+04	4.279139999999999418e+03	6.844859999999999673e+03	-2.490133499999999913e+04	-3.153572999999999956e+04	6.000000000000000000e+00
-3.229478999999999724e+04	-3.572824499999999534e+04	-4.337972999999999593e+04	-1.776852000000000044e+04	4.285079999999999927e+03	6.857550000000000182e+03	-2.489809499999999753e+04	-3.154130999999999767e+04	6.000000000000000000e+00
-3.231296999999999753e+04	-3.575380500000000029e+04	-4.340155500000000029e+04	-1.777189500000000044e+04	4.309289999999999964e+03	6.881444999999999709e+03	-2.489782500000000073e+04	-3.155147999999999956e+04	6.000000000000000000e+00
-3.231252000000000044e+04	-3.575479499999999825e+04	-4.340335499999999593e+04	-1.776199499999999898e+04	4.326434999999999491e+03	6.908264999999999418e+03	-2.490668999999999869e+04	-3.155638499999999840e+04	6.000000000000000000e+00
-3.230410499999999956e+04	-3.575380500000000029e+04	-4.340465999999999622e+04	-1.775767499999999927e+04	4.316354999999999563e+03	6.894719999999999345e+03	-2.490695999999999913e+04	-3.155246999999999753e+04	6.000000000000000000e+00
-3.229865999999999985e+04	-3.576429000000000087e+04	-4.339786499999999796e+04	-1.775470499999999811e+04	4.312439999999999600e+03	6.900659999999999854e+03	-2.489859000000000015e+04	-3.154540499999999884e+04	6.000000000000000000e+00
-3.230113499999999840e+04	-3.574673999999999796e+04	-4.336415999999999622e+04	-1.774408499999999913e+04	4.324680000000000291e+03	6.899759999999999309e+03	-2.491276499999999942e+04	-3.155404499999999825e+04	6.000000000000000000e+00
-3.229888499999999840e+04	-3.573297000000000116e+04	-4.334323500000000058e+04	-1.774448999999999796e+04	4.311539999999999964e+03	6.870734999999999673e+03	-2.491613999999999942e+04	-3.155359499999999753e+04	6.000000000000000000e+00
-3.228979499999999825e+04	-3.574048500000000058e+04	-4.335633000000000175e+04	-1.775506499999999869e+04	4.306229999999999563e+03	6.873344999999999345e+03	-2.490848999999999796e+04	-3.155188499999999840e+04	6.000000000000000000e+00
-3.227836499999999796e+04	-3.576033000000000175e+04	-4.337887500000000000e+04	-1.775277000000000044e+04	4.306859999999999673e+03	6.863444999999999709e+03	-2.490543000000000029e+04	-3.154855500000000029e+04	6.000000000000000000e+00
-3.229172999999999956e+04	-3.576626999999999680e+04	-4.337518499999999767e+04	-1.774831499999999869e+04	4.301954999999999927e+03	6.843644999999999527e+03	-2.491343999999999869e+04	-3.155350499999999738e+04	6.000000000000000000e+00
-3.231976499999999942e+04	-3.575348999999999796e+04	-4.336591500000000087e+04	-1.775159999999999854e+04	4.291784999999999854e+03	6.849224999999999454e+03	-2.490457500000000073e+04	-3.155282999999999811e+04	6.000000000000000000e+00
-3.233987999999999738e+04	-3.575330999999999767e+04	-4.339399499999999534e+04	-1.774147499999999854e+04	4.325760000000000218e+03	6.902054999999999382e+03	-2.489683499999999913e+04	-3.155939999999999782e+04	6.000000000000000000e+00
-3.229838999999999942e+04	-3.572027999999999884e+04	-4.341091500000000087e+04	-1.775047499999999854e+04	4.326255000000000109e+03	6.893594999999999345e+03	-2.489539500000000044e+04	-3.154652999999999884e+04	6.000000000000000000e+00
-3.228061499999999796e+04	-3.572860499999999593e+04	-4.339264499999999680e+04	-1.774179000000000087e+04	4.310505000000000109e+03	6.868034999999999854e+03	-2.489498999999999796e+04	-3.153685499999999956e+04	6.000000000000000000e+00
-3.226832999999999811e+04	-3.576064499999999680e+04	-4.337333999999999651e+04	-1.772657999999999811e+04	4.296059999999999491e+03	6.834869999999999891e+03	-2.490552000000000044e+04	-3.153505500000000029e+04	6.000000000000000000e+00
-3.228745499999999811e+04	-3.579866999999999825e+04	-4.340447999999999593e+04	-1.774547999999999956e+04	4.297409999999999854e+03	6.843284999999999854e+03	-2.491127999999999884e+04	-3.153852000000000044e+04	6.000000000000000000e+00
-3.231850499999999738e+04	-3.576113999999999942e+04	-4.340754000000000087e+04	-1.774223999999999796e+04	4.332734999999999673e+03	6.897014999999999418e+03	-2.491397999999999956e+04	-3.155300999999999840e+04	6.000000000000000000e+00
-3.229411499999999796e+04	-3.569444999999999709e+04	-4.336829999999999563e+04	-1.772793000000000029e+04	4.316760000000000218e+03	6.853859999999999673e+03	-2.491150499999999738e+04	-3.155552999999999884e+04	6.000000000000000000e+00
-3.228466499999999724e+04	-3.570619499999999971e+04	-4.337500499999999738e+04	-1.776010499999999956e+04	4.275585000000000036e+03	6.819344999999999345e+03	-2.489071500000000015e+04	-3.154099499999999898e+04	6.000000000000000000e+00
-3.229911000000000058e+04	-3.573593999999999505e+04	-4.339097999999999593e+04	-1.775718000000000029e+04	4.299389999999999418e+03	6.845130000000000109e+03	-2.489282999999999811e+04	-3.154378499999999985e+04	6.000000000000000000e+00
-3.230081999999999971e+04	-3.574831499999999505e+04	-4.339246499999999651e+04	-1.774313999999999942e+04	4.286609999999999673e+03	6.812054999999999382e+03	-2.490970499999999811e+04	-3.155125499999999738e+04	6.000000000000000000e+00
-3.230059499999999753e+04	-3.575258999999999651e+04	-4.339772999999999593e+04	-1.774165499999999884e+04	4.304970000000000255e+03	6.849359999999999673e+03	-2.491082999999999811e+04	-3.155296500000000015e+04	6.000000000000000000e+00
-3.231724499999999898e+04	-3.574723500000000058e+04	-4.339601999999999680e+04	-1.774413000000000102e+04	4.329720000000000255e+03	6.880094999999999345e+03	-2.491240499999999884e+04	-3.156700499999999738e+04	6.000000000000000000e+00
-3.231098999999999796e+04	-3.571577999999999884e+04	-4.336200000000000000e+04	-1.773548999999999796e+04	4.336019999999999527e+03	6.884774999999999636e+03	-2.491492499999999927e+04	-3.156547499999999854e+04	6.000000000000000000e+00
-3.228709499999999753e+04	-3.569408999999999651e+04	-4.335101999999999680e+04	-1.773976499999999942e+04	4.296420000000000073e+03	6.838335000000000036e+03	-2.490570000000000073e+04	-3.154342499999999927e+04	6.000000000000000000e+00
-3.229069499999999971e+04	-3.572793000000000029e+04	-4.337522999999999593e+04	-1.774359000000000015e+04	4.292414999999999964e+03	6.821774999999999636e+03	-2.490866999999999825e+04	-3.154567499999999927e+04	6.000000000000000000e+00
-3.229361999999999898e+04	-3.573310499999999593e+04	-4.338116999999999825e+04	-1.774075500000000102e+04	4.305194999999999709e+03	6.839009999999999309e+03	-2.490718499999999767e+04	-3.155026499999999942e+04	6.000000000000000000e+00
-3.230851499999999942e+04	-3.575340000000000146e+04	-4.338098999999999796e+04	-1.774575000000000000e+04	4.307309999999999491e+03	6.859529999999999745e+03	-2.490376499999999942e+04	-3.155255999999999767e+04	6.000000000000000000e+00
-3.231841499999999724e+04	-3.575861999999999534e+04	-4.334201999999999680e+04	-1.773143999999999869e+04	4.309199999999999818e+03	6.843960000000000036e+03	-2.490804000000000087e+04	-3.155661000000000058e+04	6.000000000000000000e+00
-3.231909000000000015e+04	-3.574458000000000175e+04	-4.330345500000000175e+04	-1.773589500000000044e+04	4.288904999999999745e+03	6.814844999999999345e+03	-2.489701499999999942e+04	-3.154981499999999869e+04	6.000000000000000000e+00
-3.232003499999999985e+04	-3.577747499999999854e+04	-4.337689499999999680e+04	-1.774538999999999942e+04	4.311764999999999418e+03	6.864479999999999563e+03	-2.488697999999999956e+04	-3.155184000000000015e+04	6.000000000000000000e+00
-3.231184499999999753e+04	-3.579610499999999593e+04	-4.344133499999999913e+04	-1.772756999999999971e+04	4.346819999999999709e+03	6.895979999999999563e+03	-2.489278499999999985e+04	-3.155395499999999811e+04	6.000000000000000000e+00
-3.229132499999999709e+04	-3.580276499999999942e+04	-4.341708000000000175e+04	-1.772905500000000029e+04	4.337864999999999782e+03	6.879779999999999745e+03	-2.489813999999999942e+04	-3.154090499999999884e+04	6.000000000000000000e+00
-3.229343999999999869e+04	-3.580816500000000087e+04	-4.335349499999999534e+04	-1.772432999999999811e+04	4.304430000000000291e+03	6.833429999999999382e+03	-2.490731999999999971e+04	-3.154382999999999811e+04	6.000000000000000000e+00
-3.230261999999999898e+04	-3.580213500000000204e+04	-4.335641999999999825e+04	-1.774629000000000087e+04	4.279050000000000182e+03	6.835724999999999454e+03	-2.489116500000000087e+04	-3.153878999999999724e+04	6.000000000000000000e+00
-3.229474499999999898e+04	-3.575326499999999942e+04	-4.337261999999999534e+04	-1.775146500000000015e+04	4.259880000000000109e+03	6.833654999999999745e+03	-2.489827499999999782e+04	-3.153986999999999898e+04	6.000000000000000000e+00
-3.228034499999999753e+04	-3.570398999999999796e+04	-4.340875499999999738e+04	-1.775330999999999767e+04	4.257675000000000182e+03	6.786404999999999745e+03	-2.489237999999999738e+04	-3.153091499999999724e+04	6.000000000000000000e+00
-3.228327000000000044e+04	-3.571114499999999680e+04	-4.343129999999999563e+04	-1.776402000000000044e+04	4.286970000000000255e+03	6.791399999999999636e+03	-2.489912999999999738e+04	-3.153586499999999796e+04	6.000000000000000000e+00
-3.230212500000000000e+04	-3.571654499999999825e+04	-4.341334500000000116e+04	-1.776973500000000058e+04	4.279590000000000146e+03	6.787619999999999891e+03	-2.490484499999999753e+04	-3.155427000000000044e+04	6.000000000000000000e+00
-3.230036999999999898e+04	-3.572464499999999680e+04	-4.339399499999999534e+04	-1.775150999999999840e+04	4.280670000000000073e+03	6.791354999999999563e+03	-2.490376499999999942e+04	-3.155427000000000044e+04	6.000000000000000000e+00
-3.229434000000000015e+04	-3.574741500000000087e+04	-4.340245500000000175e+04	-1.776496500000000015e+04	4.290524999999999636e+03	6.808769999999999527e+03	-2.489809499999999753e+04	-3.154405500000000029e+04	6.000000000000000000e+00
-3.229640999999999985e+04	-3.575110499999999593e+04	-4.340533499999999913e+04	-1.777432500000000073e+04	4.300019999999999527e+03	6.839054999999999382e+03	-2.490470999999999913e+04	-3.154688999999999942e+04	6.000000000000000000e+00
-3.230477999999999884e+04	-3.574156499999999505e+04	-4.340677500000000146e+04	-1.775348999999999796e+04	4.329224999999999454e+03	6.859529999999999745e+03	-2.491748999999999796e+04	-3.156272999999999956e+04	6.000000000000000000e+00
-3.228236999999999898e+04	-3.570551999999999680e+04	-4.336960499999999593e+04	-1.772590499999999884e+04	4.332824999999999818e+03	6.834239999999999782e+03	-2.491757999999999811e+04	-3.155048999999999796e+04	6.000000000000000000e+00
