Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-41337.675000	-63134.370000	-55032.255000	-24073.020000	-4741.740000	-68825.475000	12816.495000	15190.605000	32.896695	24.520062	34.153780	29.906155	22.510124	16.751129	16.913516	23.196318	-6.668620	5.432560	2.609460	-0.821958	0.125976	0.531310	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	294934.000000	1775713513.199669
-41359.725000	-63144.045000	-55052.730000	-24116.490000	-4815.675000	-69062.940000	12787.110000	15174.720000	58.246773	54.238852	52.143864	38.575901	29.805985	41.777797	54.110563	45.928550	-6.668620	5.432560	2.609460	-0.821958	0.125976	0.531310	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	294935.000000	1775713513.199682
-41315.355000	-63130.320000	-55026.765000	-24084.945000	-4805.865000	-69103.440000	12758.670000	15193.935000	44.274747	50.590839	37.348496	20.816277	14.350907	26.981456	59.804256	38.439772	-6.668620	5.432560	2.609460	-0.821958	0.125976	0.531310	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	294936.000000	1775713513.199716
-41333.130000	-63153.945000	-55025.370000	-24067.125000	-4775.850000	-69109.155000	12749.625000	15187.770000	8.713784	20.922390	3.839691	-9.470268	-13.431634	-24.273377	34.259093	11.599405	-6.668620	5.432560	2.609460	-0.821958	0.125976	0.531310	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	294937.000000	1775713513.203987
-41402.925000	-63218.610000	-55096.695000	-24136.200000	-4860.720000	-69152.040000	12721.770000	15127.335000	-23.428898	-15.089203	-26.118585	-31.113126	-32.874653	-68.940107	-3.010098	-15.566954	-6.668620	5.432560	2.609460	-0.821958	0.125976	0.531310	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	294938.000000	1775713513.204010
-41391.045000	-63215.010000	-55117.080000	-24159.825000	-4863.105000	-69100.245000	12718.485000	15129.945000	-40.810528	-41.797298	-42.223414	-37.387227	-35.747379	-71.615564	-30.730410	-32.340766	-6.668620	5.432560	2.609460	-0.821958	0.125976	0.531310	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	294939.000000	1775713513.219904
-41346.360000	-63145.620000	-55049.355000	-24071.265000	-4762.665000	-69088.140000	12629.610000	15165.945000	-39.990362	-48.183628	-41.983272	-30.537445	-23.845240	-30.594260	-39.402746	-34.247556	-6.668620	5.432560	2.609460	-0.821958	0.125976	0.531310	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	294940.000000	1775713513.219978
-41284.530000	-63072.450000	-55003.680000	-24038.595000	-4747.905000	-69077.160000	12729.465000	15214.635000	-19.818610	-28.395681	-23.042021	-10.421522	1.164611	29.038368	-30.912770	-19.243923	-15.580460	5.966660	2.731540	-0.825804	0.135681	0.528563	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	294941.000000	1775713513.220006
-41241.420000	-63066.690000	-54984.915000	-24018.660000	-4717.305000	-68900.985000	12950.685000	15271.245000	12.713514	9.207100	9.336746	18.013498	30.614134	77.147790	-5.262993	7.947623	-15.580460	5.966660	2.731540	-0.825804	0.135681	0.528563	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	294942.000000	1775713513.220050
-41305.320000	-63156.555000	-55073.070000	-24090.615000	-4766.310000	-68927.490000	12867.480000	15221.520000	39.828531	39.994238	36.420349	38.280791	46.973359	97.336713	34.820851	33.173041	-15.580460	5.966660	2.731540	-0.825804	0.135681	0.528563	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	294943.000000	1775713513.220067
-41364.990000	-63229.005000	-55087.155000	-24099.345000	-4755.690000	-68871.330000	12779.325000	15191.730000	41.904717	39.735133	38.684470	34.862567	38.280821	84.382455	63.039394	39.067088	-15.580460	5.966660	2.731540	-0.825804	0.135681	0.528563	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	294944.000000	1775713513.220078
-41374.440000	-63255.150000	-55064.475000	-24083.865000	-4771.170000	-68881.770000	12793.860000	15187.095000	15.062292	7.540015	16.205078	10.249620	9.613594	41.313023	49.517333	19.924477	-15.580460	5.966660	2.731540	-0.825804	0.135681	0.528563	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	294945.000000	1775713513.220097
-41427.315000	-63249.030000	-55099.620000	-24118.470000	-4809.735000	-69105.465000	12756.420000	15123.735000	-22.614041	-31.219780	-11.408298	-17.068710	-22.184650	-20.272312	0.571016	-11.910561	-15.580460	5.966660	2.731540	-0.825804	0.135681	0.528563	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	294946.000000	1775713513.220108
-41421.465000	-63229.185000	-55159.200000	-24183.360000	-4903.695000	-69142.725000	12693.465000	15107.805000	-47.105391	-47.276356	-27.557853	-32.479414	-43.900250	-85.244512	-50.305576	-38.178559	-15.580460	5.966660	2.731540	-0.825804	0.135681	0.528563	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	294947.000000	1775713513.231526
-41250.420000	-63086.175000	-55016.730000	-24037.470000	-4747.905000	-68940.945000	12794.310000	15234.255000	-42.405984	-28.427439	-27.184343	-31.426736	-48.327165	-125.157807	-74.154762	-43.997799	-15.580460	5.966660	2.731540	-0.825804	0.135681	0.528563	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	294948.000000	1775713513.231550
-41204.340000	-63055.980000	-54932.940000	-23958.405000	-4676.580000	-68996.295000	12863.475000	15300.045000	-5.733509	16.067490	-7.551691	-10.620773	-27.577184	-107.175951	-57.530808	-21.092204	-15.580460	5.966660	2.731540	-0.825804	0.135681	0.528563	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	294949.000000	1775713513.231577
-41327.820000	-63190.350000	-55039.770000	-24065.415000	-4772.070000	-68985.045000	12838.455000	15231.960000	40.896598	56.631498	23.514384	22.377103	12.805911	-36.957694	-9.372913	19.376838	-15.580460	5.966660	2.731540	-0.825804	0.135681	0.528563	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	294950.000000	1775713513.231588
-41402.610000	-63233.955000	-55108.440000	-24125.715000	-4806.990000	-68967.180000	12776.220000	15159.150000	58.296299	59.256369	39.360187	40.625375	43.587810	40.422046	37.888496	45.936059	-20.906200	0.412020	4.959500	-0.830747	0.133545	0.525023	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	294951.000000	1775713513.231602
-41446.215000	-63230.040000	-55108.935000	-24115.815000	-4794.795000	-68924.655000	12710.115000	15137.190000	29.346180	19.404730	21.976342	25.910743	41.613675	86.053708	52.371265	36.300903	-20.906200	0.412020	4.959500	-0.830747	0.133545	0.525023	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	294952.000000	1775713513.231612
-41461.380000	-63234.990000	-55130.670000	-24139.440000	-4832.505000	-69041.925000	12737.160000	15130.440000	-22.259505	-31.224386	-14.336355	-8.020519	14.467740	87.591990	30.421391	0.634634	-20.906200	0.412020	4.959500	-0.830747	0.133545	0.525023	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	294953.000000	1775713513.237450
-41280.165000	-63086.670000	-55002.870000	-24040.035000	-4783.590000	-69170.490000	12786.615000	15217.830000	-54.440903	-55.147839	-38.589023	-32.176288	-14.066423	49.126860	-2.631425	-30.182748	-20.906200	0.412020	4.959500	-0.830747	0.133545	0.525023	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	294954.000000	1775713513.237465
-41255.775000	-63155.925000	-55046.475000	-24070.860000	-4776.930000	-68877.000000	12844.575000	15227.280000	-40.298058	-38.622679	-31.904892	-29.309817	-25.590015	-5.896727	-17.776885	-32.651948	-20.906200	0.412020	4.959500	-0.830747	0.133545	0.525023	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	294955.000000	1775713513.239076
-41293.980000	-63143.865000	-55061.820000	-24068.115000	-4748.445000	-68773.140000	12869.865000	15214.230000	7.369175	-0.902948	-3.750875	-6.333109	-16.659087	-33.695619	-7.130701	-9.535846	-20.906200	0.412020	4.959500	-0.830747	0.133545	0.525023	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	294956.000000	1775713513.239097
-41308.695000	-63109.035000	-55035.225000	-24023.340000	-4723.290000	-68929.830000	12874.230000	15235.740000	46.638089	27.294981	20.612786	16.593946	2.691799	-16.397983	14.211200	16.774074	-20.906200	0.412020	4.959500	-0.830747	0.133545	0.525023	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	294957.000000	1775713513.248949
-41381.820000	-63140.895000	-55113.750000	-24101.505000	-4801.455000	-68991.345000	12880.395000	15217.425000	47.458535	32.392957	25.942255	25.527867	17.305805	9.447947	25.452275	27.708860	-20.906200	0.412020	4.959500	-0.830747	0.133545	0.525023	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	294958.000000	1775713513.248974
-41405.490000	-63219.690000	-55126.215000	-24077.835000	-4774.050000	-68977.440000	12800.970000	15179.985000	13.097522	17.006142	12.533779	17.324605	16.171535	5.483142	16.061258	19.352597	-20.906200	0.412020	4.959500	-0.830747	0.133545	0.525023	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	294959.000000	1775713513.249000
-41361.480000	-63303.165000	-55113.885000	-24059.565000	-4743.720000	-69002.505000	12667.950000	15166.305000	-28.961115	-11.231716	-8.447106	-0.419968	2.477140	-22.069339	-12.407240	-1.401795	-20.906200	0.412020	4.959500	-0.830747	0.133545	0.525023	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	294960.000000	1775713513.249012
-41442.480000	-63339.030000	-55180.575000	-24151.005000	-4813.020000	-69037.560000	12656.385000	15094.980000	-50.286673	-39.659184	-22.239773	-15.382321	-10.906330	-44.439242	-47.784395	-22.889859	-11.139800	0.976640	2.426340	-0.831541	0.121826	0.528075	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	294961.000000	1775713513.259246
-41493.150000	-63317.295000	-55209.735000	-24215.895000	-4890.645000	-69140.115000	12731.355000	15058.440000	-44.353844	-51.174288	-23.301691	-24.117365	-19.089714	-46.436985	-66.212004	-35.670898	-11.139800	0.976640	2.426340	-0.831541	0.121826	0.528075	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	294962.000000	1775713513.259270
-41231.880000	-63101.790000	-55010.160000	-24057.360000	-4796.910000	-69040.665000	12829.500000	15246.765000	-18.837133	-30.852594	-11.666390	-25.610006	-22.880669	-29.870802	-45.598672	-31.515526	-11.139800	0.976640	2.426340	-0.831541	0.121826	0.528075	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	294963.000000	1775713513.259295
-41263.560000	-63124.740000	-55043.910000	-24077.205000	-4801.725000	-68949.855000	12840.885000	15254.865000	21.656764	20.461636	14.040335	-11.627909	-16.490373	2.100533	9.979936	-3.531289	-11.139800	0.976640	2.426340	-0.831541	0.121826	0.528075	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	294964.000000	1775713513.259306
-41359.545000	-63200.295000	-55105.335000	-24111.765000	-4811.895000	-68931.450000	12744.045000	15192.405000	59.526022	72.109740	41.202556	15.135003	2.227674	43.640680	65.076433	35.839715	-11.139800	0.976640	2.426340	-0.831541	0.121826	0.528075	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	294965.000000	1775713513.259319
-41274.090000	-63135.990000	-55025.775000	-24025.905000	-4727.025000	-68971.995000	12778.515000	15253.155000	65.454788	84.507537	46.710245	35.875189	23.352163	74.434363	81.505042	56.911396	-11.139800	0.976640	2.426340	-0.831541	0.121826	0.528075	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	294966.000000	1775713513.259329
-41330.565000	-63203.355000	-55099.845000	-24105.465000	-4819.590000	-69121.215000	12793.635000	15208.965000	34.902084	50.077914	25.669584	38.002285	35.092290	69.307688	53.919469	45.314437	-11.139800	0.976640	2.426340	-0.831541	0.121826	0.528075	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	294967.000000	1775713513.279243
-41298.975000	-63154.215000	-55078.470000	-24083.730000	-4797.045000	-69048.900000	12748.905000	15219.990000	-9.351543	-5.627509	-7.571959	21.854261	29.824152	24.593354	7.546574	11.703184	-11.139800	0.976640	2.426340	-0.831541	0.121826	0.528075	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	294968.000000	1775713513.279270
-41218.020000	-63073.755000	-55009.125000	-24016.095000	-4732.245000	-68935.545000	12854.160000	15290.820000	-41.275152	-48.998931	-34.241807	-2.473552	10.608531	-28.376705	-29.756585	-22.498862	-11.139800	0.976640	2.426340	-0.831541	0.121826	0.528075	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	294969.000000	1775713513.279292
-41204.520000	-63059.940000	-54979.650000	-23977.620000	-4683.240000	-68808.690000	12941.010000	15317.370000	-45.480236	-58.450762	-39.213690	-18.311209	-6.757575	-47.968280	-40.252297	-37.902357	-11.139800	0.976640	2.426340	-0.831541	0.121826	0.528075	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	294970.000000	1775713513.279303
-41257.575000	-63100.845000	-55015.605000	-24002.550000	-4694.490000	-68841.765000	12896.595000	15274.260000	-27.501912	-38.916005	-23.302556	-18.278277	-11.395974	-25.011558	-23.677904	-31.211004	-11.948580	1.800680	2.670500	-0.825315	0.123230	0.529418	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	294971.000000	1775713513.279314
-41325.480000	-63189.765000	-55114.920000	-24108.705000	-4820.220000	-69053.355000	12860.370000	15235.875000	-9.323811	-15.588454	-5.281894	-13.123673	-10.751552	6.196770	-1.588405	-17.206825	-11.948580	1.800680	2.670500	-0.825315	0.123230	0.529418	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	294972.000000	1775713513.279323
-41294.430000	-63156.330000	-55079.910000	-24079.680000	-4793.085000	-69050.790000	12810.870000	15244.200000	-5.528195	-7.269095	-1.676307	-16.241436	-17.956950	5.473270	2.776183	-10.132387	-11.948580	1.800680	2.670500	-0.825315	0.123230	0.529418	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	294973.000000	1775713513.279334
-41285.970000	-63133.920000	-55046.520000	-24027.480000	-4717.440000	-68997.510000	12803.310000	15242.085000	-9.515351	-9.210987	-7.720694	-23.414297	-28.798703	-25.085242	-12.421575	-9.548773	-11.948580	1.800680	2.670500	-0.825315	0.123230	0.529418	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	294974.000000	1775713513.279343
-41298.030000	-63139.950000	-55049.805000	-24025.770000	-4713.345000	-68924.655000	12826.935000	15234.975000	-7.423586	-5.893242	-7.232856	-19.320363	-25.771758	-45.995086	-29.491488	-7.313216	-11.948580	1.800680	2.670500	-0.825315	0.123230	0.529418	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	294975.000000	1775713513.279353
-41312.025000	-63151.380000	-55064.340000	-24052.095000	-4765.680000	-68942.205000	12846.195000	15237.045000	3.334483	6.743575	4.097967	-1.510216	-6.055142	-30.924163	-29.768190	0.215651	-11.948580	1.800680	2.670500	-0.825315	0.123230	0.529418	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	294976.000000	1775713513.279362
-41348.655000	-63185.715000	-55091.340000	-24075.495000	-4787.865000	-69010.965000	12843.945000	15217.515000	14.621073	19.576620	16.287077	16.358778	13.467875	6.515399	-9.956392	10.066641	-11.948580	1.800680	2.670500	-0.825315	0.123230	0.529418	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	294977.000000	1775713513.281696
-41341.500000	-63179.820000	-55094.580000	-24081.795000	-4795.965000	-69087.465000	12822.885000	15216.570000	18.846634	23.407135	19.451787	22.025312	18.798406	32.930821	16.578977	16.919056	-11.948580	1.800680	2.670500	-0.825315	0.123230	0.529418	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	294978.000000	1775713513.281715
-41311.350000	-63145.170000	-55062.540000	-24038.415000	-4755.240000	-68928.390000	12835.395000	15236.505000	16.562850	18.574518	13.781394	16.438004	12.732566	33.387191	33.213182	18.263273	-11.948580	1.800680	2.670500	-0.825315	0.123230	0.529418	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	294979.000000	1775713513.285094
-41314.815000	-63191.070000	-55121.895000	-24097.995000	-4802.355000	-68861.655000	12851.595000	15238.845000	13.553282	11.478878	5.773072	8.145057	5.969792	24.500675	33.810828	15.892506	-11.948580	1.800680	2.670500	-0.825315	0.123230	0.529418	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	294980.000000	1775713513.285116
-41355.945000	-63231.525000	-55129.770000	-24103.170000	-4790.970000	-68848.605000	12818.070000	15222.735000	11.199993	3.996318	-1.556348	1.102755	3.037188	24.763585	22.748524	11.630522	-15.763580	4.165980	5.554640	-0.823179	0.137573	0.527281	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	294981.000000	1775713513.291339
-41387.040000	-63210.690000	-55133.190000	-24118.065000	-4797.855000	-68882.625000	12799.845000	15200.370000	5.052762	-5.066022	-7.868023	-5.160269	2.208303	27.845947	6.169483	4.732000	-15.763580	4.165980	5.554640	-0.823179	0.137573	0.527281	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	294982.000000	1775713513.291361
-41396.400000	-63246.240000	-55159.830000	-24140.520000	-4854.420000	-69105.600000	12841.020000	15187.185000	-6.237664	-12.299046	-10.824331	-9.372024	1.046634	13.160772	-9.618359	-4.904359	-15.763580	4.165980	5.554640	-0.823179	0.137573	0.527281	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	294983.000000	1775713513.297196
-41320.980000	-63191.250000	-55111.275000	-24096.015000	-4819.140000	-69132.015000	12845.925000	15230.655000	-15.098846	-12.496548	-8.123868	-8.825786	-1.867171	-27.721812	-16.844938	-12.964045	-15.763580	4.165980	5.554640	-0.823179	0.137573	0.527281	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	294984.000000	1775713513.297216
-41290.290000	-63136.665000	-55067.580000	-24056.235000	-4792.815000	-69173.505000	12809.655000	15249.960000	-11.352162	-3.117998	1.345064	-1.029194	-3.444146	-73.589407	-13.513141	-12.795420	-15.763580	4.165980	5.554640	-0.823179	0.137573	0.527281	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	294985.000000	1775713513.297262
-41284.755000	-63113.175000	-55024.380000	-23996.655000	-4735.665000	-69088.725000	12805.380000	15254.820000	4.495590	13.322797	15.839705	13.375201	1.787439	-87.036696	-6.679459	-3.405846	-15.763580	4.165980	5.554640	-0.823179	0.137573	0.527281	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	294986.000000	1775713513.297273
-41391.090000	-63235.800000	-55142.190000	-24103.620000	-4812.030000	-69032.565000	12805.695000	15194.790000	17.232062	24.569054	25.572472	25.298296	11.470447	-49.127544	-2.836454	6.586699	-15.763580	4.165980	5.554640	-0.823179	0.137573	0.527281	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	294987.000000	1775713513.302639
-41333.265000	-63187.605000	-55098.405000	-24065.460000	-4765.365000	-68968.080000	12811.680000	15243.030000	12.461873	16.824545	18.237457	21.618050	15.092494	23.416654	-1.499242	7.789475	-15.763580	4.165980	5.554640	-0.823179	0.137573	0.527281	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	294988.000000	1775713513.302662
-41256.855000	-63124.695000	-55052.685000	-24023.115000	-4723.020000	-68873.670000	12878.730000	15302.565000	-3.611432	-4.715716	-2.799929	2.727795	8.818265	91.615841	1.604273	2.635783	-15.763580	4.165980	5.554640	-0.823179	0.137573	0.527281	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	294989.000000	1775713513.307820
-41311.305000	-63190.935000	-55134.225000	-24090.480000	-4783.095000	-68881.275000	12891.105000	15242.490000	-12.963144	-20.649379	-20.834016	-16.656096	-1.099740	120.984744	9.234246	-0.220154	-15.763580	4.165980	5.554640	-0.823179	0.137573	0.527281	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	294990.000000	1775713513.307842
-41311.530000	-63243.495000	-55159.155000	-24107.670000	-4810.230000	-68976.135000	12883.455000	15241.410000	-11.533674	-24.380085	-28.489475	-27.587972	-11.423833	96.163195	17.407447	-1.138279	-14.451220	5.646200	2.716280	-0.824278	0.129272	0.528441	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	294991.000000	1775713513.310667
-41331.420000	-63264.870000	-55132.515000	-24086.655000	-4772.430000	-68959.575000	12851.325000	15238.035000	-8.166258	-23.322381	-27.993381	-29.725253	-21.130808	26.259264	16.950392	-5.057928	-14.451220	5.646200	2.716280	-0.824278	0.129272	0.528441	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	294992.000000	1775713513.310684
-41371.065000	-63215.640000	-55106.595000	-24074.505000	-4754.925000	-68987.250000	12793.680000	15207.390000	-8.402763	-19.545026	-18.329450	-21.829522	-23.430852	-54.208683	2.896449	-10.817516	-14.451220	5.646200	2.716280	-0.824278	0.129272	0.528441	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	294993.000000	1775713513.314495
-41305.410000	-63120.465000	-55057.185000	-24030.720000	-4760.730000	-69075.720000	12741.255000	15235.245000	-9.964853	-6.049590	1.367330	-4.128172	-13.742303	-106.742933	-20.041419	-13.695178	-14.451220	5.646200	2.716280	-0.824278	0.129272	0.528441	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	294994.000000	1775713513.314513
-41260.140000	-63107.370000	-55055.070000	-24027.390000	-4752.990000	-69009.255000	12827.205000	15277.095000	-5.214119	19.358624	24.254051	17.031626	2.122809	-113.431449	-37.714426	-9.216919	-14.451220	5.646200	2.716280	-0.824278	0.129272	0.528441	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	294995.000000	1775713513.319092
-41299.920000	-63169.470000	-55122.030000	-24094.530000	-4803.705000	-69005.250000	12838.095000	15252.705000	8.233547	42.382389	36.703673	30.023544	13.444969	-76.825250	-33.934628	2.962259	-14.451220	5.646200	2.716280	-0.824278	0.129272	0.528441	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	294996.000000	1775713513.319108
-41289.840000	-63144.855000	-55100.745000	-24051.285000	-4756.005000	-68992.920000	12855.510000	15261.210000	20.208236	43.193942	28.517382	25.898051	14.360565	-14.780727	-7.130933	15.208839	-14.451220	5.646200	2.716280	-0.824278	0.129272	0.528441	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	294997.000000	1775713513.324371
-41283.180000	-63146.025000	-55144.890000	-24088.950000	-4785.570000	-68926.050000	12853.980000	15267.195000	20.423067	19.685868	4.422245	8.610347	8.225540	45.290382	25.056805	18.989201	-14.451220	5.646200	2.716280	-0.824278	0.129272	0.528441	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	294998.000000	1775713513.324389
-41303.745000	-63192.960000	-55130.400000	-24083.595000	-4775.715000	-68887.980000	12845.565000	15263.685000	9.711779	-12.173437	-19.948503	-9.530040	1.683133	81.873941	42.165978	13.315419	-14.451220	5.646200	2.716280	-0.824278	0.129272	0.528441	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	294999.000000	1775713513.325691
