Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-26482.860000	-35308.305000	-24007.095000	-2426.580000	2510.685000	-6632.190000	-31992.390000	-26776.845000	-0.782667	-1.430872	-1.399446	-0.579203	-0.906120	-1.695317	-3.985103	-1.262819	-0.930860	0.030520	0.289940	-0.582762	-0.074402	0.795225	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	114206.000000	1775713151.865843
-26480.880000	-35305.515000	-24002.550000	-2423.205000	2515.365000	-6623.415000	-31994.595000	-26776.800000	-0.589682	-1.681295	-1.911747	-1.458839	-3.657124	-8.098400	-2.858913	-1.296730	-0.930860	0.030520	0.289940	-0.582762	-0.074402	0.795225	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	114207.000000	1775713151.878910
-26488.215000	-35312.670000	-24008.805000	-2427.750000	2515.725000	-6614.415000	-32004.855000	-26783.415000	0.387235	-0.515413	-0.865103	-1.202137	-4.143832	-9.914720	-0.320547	-0.456121	-0.930860	0.030520	0.289940	-0.582762	-0.074402	0.795225	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	114208.000000	1775713151.878934
-26482.905000	-35309.430000	-24006.780000	-2423.700000	2524.680000	-6611.985000	-32003.730000	-26779.320000	0.848738	0.562188	0.177090	-0.674994	-2.313978	-5.305872	1.380147	0.178683	-0.930860	0.030520	0.289940	-0.582762	-0.074402	0.795225	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	114209.000000	1775713151.878960
-26480.520000	-35306.055000	-24003.720000	-2421.585000	2523.510000	-6616.935000	-32007.870000	-26780.760000	0.377788	0.680559	0.195905	-0.440498	0.615152	2.439969	1.247112	0.128851	-0.930860	0.030520	0.289940	-0.582762	-0.074402	0.795225	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	114210.000000	1775713151.878971
-26470.845000	-35297.325000	-23994.855000	-2412.810000	2527.245000	-6614.010000	-31999.815000	-26772.075000	-0.101865	0.469081	-0.217752	-0.203299	2.892267	8.015178	0.364183	-0.017256	-0.106820	0.122080	0.442540	-0.581725	-0.075012	0.796018	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	114211.000000	1775713151.878984
-26471.700000	-35300.970000	-24000.345000	-2421.540000	2516.760000	-6628.365000	-31991.355000	-26769.870000	0.161794	0.639722	-0.193408	0.238920	3.096870	8.398371	0.404062	0.420938	-0.106820	0.122080	0.442540	-0.581725	-0.075012	0.796018	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	114212.000000	1775713151.878995
-26474.220000	-35304.120000	-24003.045000	-2423.835000	2520.405000	-6590.385000	-31989.105000	-26771.760000	0.641312	0.712365	-0.067405	0.189696	1.007926	4.759626	1.930901	1.251943	-0.106820	0.122080	0.442540	-0.581725	-0.075012	0.796018	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	114213.000000	1775713151.879008
-26473.995000	-35303.805000	-24000.795000	-2420.595000	2529.360000	-6562.170000	-31994.685000	-26773.245000	0.257503	-0.149168	-0.583641	-0.819638	-1.770156	1.777888	3.540186	1.439750	-0.106820	0.122080	0.442540	-0.581725	-0.075012	0.796018	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	114214.000000	1775713151.879018
-26476.605000	-35303.985000	-23999.580000	-2420.145000	2527.785000	-6571.215000	-31998.870000	-26775.765000	-1.124996	-1.651054	-1.400275	-1.879372	-2.944294	2.397449	3.120911	0.345756	-0.106820	0.122080	0.442540	-0.581725	-0.075012	0.796018	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	114215.000000	1775713151.879030
-26486.325000	-35316.045000	-24011.415000	-2433.150000	2515.140000	-6585.435000	-32000.940000	-26780.760000	-2.759196	-2.873131	-1.812353	-2.103784	-2.239311	3.252036	0.219309	-1.563462	-0.106820	0.122080	0.442540	-0.581725	-0.075012	0.796018	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	114216.000000	1775713151.879040
-26479.890000	-35311.005000	-24007.140000	-2431.080000	2507.670000	-6619.905000	-31995.540000	-26775.540000	-3.777308	-3.346406	-1.836258	-1.820482	-1.546603	-1.033070	-3.276341	-3.113539	-0.106820	0.122080	0.442540	-0.581725	-0.075012	0.796018	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	114217.000000	1775713151.885908
-26477.325000	-35310.105000	-24005.205000	-2427.615000	2511.495000	-6628.365000	-31989.330000	-26773.380000	-3.181005	-2.633753	-1.368111	-1.214435	-1.862662	-10.616180	-4.750905	-3.066703	-0.106820	0.122080	0.442540	-0.581725	-0.075012	0.796018	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	114218.000000	1775713151.885926
-26482.275000	-35318.970000	-24014.205000	-2435.670000	2508.030000	-6619.185000	-31982.940000	-26774.145000	-0.724913	-0.635894	-0.149949	0.069546	-1.994518	-18.991403	-3.084326	-1.175796	-0.106820	0.122080	0.442540	-0.581725	-0.075012	0.796018	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	114219.000000	1775713151.885948
-26486.370000	-35320.320000	-24015.330000	-2435.805000	2507.895000	-6621.840000	-31985.640000	-26779.140000	2.093867	1.510456	1.142354	1.584123	-0.726396	-18.584913	0.400880	1.239402	-0.106820	0.122080	0.442540	-0.581725	-0.075012	0.796018	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	114220.000000	1775713151.885959
-26489.880000	-35318.745000	-24012.855000	-2432.070000	2510.145000	-6616.305000	-31998.915000	-26786.295000	3.402670	2.666853	1.758434	2.538161	1.620425	-8.151317	2.809973	2.356791	-0.427280	0.030520	0.915600	-0.580382	-0.074463	0.797239	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	114221.000000	1775713151.890759
-26481.870000	-35308.305000	-24001.020000	-2420.595000	2519.280000	-6599.520000	-32002.335000	-26779.680000	2.965542	3.107758	2.154547	3.110578	4.054886	6.765718	2.010339	1.655477	-0.427280	0.030520	0.915600	-0.580382	-0.074463	0.797239	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	114222.000000	1775713151.890776
-26478.225000	-35306.100000	-23999.130000	-2419.920000	2518.065000	-6598.935000	-32003.505000	-26775.405000	2.142347	3.662245	3.088141	3.785651	5.704659	18.992341	-1.194736	0.508969	-0.427280	0.030520	0.915600	-0.580382	-0.074463	0.797239	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	114223.000000	1775713151.904249
-26477.775000	-35307.540000	-24000.885000	-2421.855000	2519.055000	-6626.115000	-32002.695000	-26774.370000	1.971471	4.092543	3.996548	3.967300	5.666448	22.806849	-3.806787	0.449074	-0.427280	0.030520	0.915600	-0.580382	-0.074463	0.797239	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	114224.000000	1775713151.904272
-26483.535000	-35315.595000	-24010.470000	-2428.740000	2517.930000	-6623.415000	-32003.235000	-26777.520000	1.894618	3.092877	3.215963	2.377849	3.460842	16.036997	-3.628088	1.261067	-0.427280	0.030520	0.915600	-0.580382	-0.074463	0.797239	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	114225.000000	1775713151.904297
-26482.095000	-35318.205000	-24012.405000	-2429.865000	2518.785000	-6613.380000	-31995.405000	-26772.795000	0.831253	0.013816	0.006584	-1.145915	-0.178109	3.010599	-0.764997	1.668020	-0.427280	0.030520	0.915600	-0.580382	-0.074463	0.797239	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	114226.000000	1775713151.904308
-26483.940000	-35321.895000	-24017.175000	-2435.265000	2512.440000	-6612.705000	-31992.525000	-26773.470000	-1.141904	-3.929865	-4.187378	-4.999936	-3.736785	-7.943519	3.161584	1.121484	-0.427280	0.030520	0.915600	-0.580382	-0.074463	0.797239	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	114227.000000	1775713151.904321
-26485.470000	-35322.570000	-24018.030000	-2439.360000	2505.690000	-6618.735000	-31992.255000	-26775.180000	-2.912399	-6.500691	-6.857587	-7.153095	-6.092496	-11.902157	6.078314	-0.039258	-0.427280	0.030520	0.915600	-0.580382	-0.074463	0.797239	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	114228.000000	1775713151.904332
-26481.015000	-35317.395000	-24011.055000	-2432.565000	2510.685000	-6619.680000	-31985.595000	-26771.805000	-3.469706	-6.130427	-6.316617	-6.476545	-6.666014	-9.950928	6.461431	-1.275737	-0.427280	0.030520	0.915600	-0.580382	-0.074463	0.797239	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	114229.000000	1775713151.919273
-26482.320000	-35318.070000	-24010.245000	-2429.595000	2514.420000	-6622.740000	-31989.105000	-26775.450000	-2.485186	-2.889023	-2.619696	-2.973287	-4.928698	-5.632455	4.246675	-2.058702	-0.427280	0.030520	0.915600	-0.580382	-0.074463	0.797239	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	114230.000000	1775713151.919299
-26486.505000	-35321.355000	-24013.125000	-2432.250000	2512.530000	-6613.020000	-31995.855000	-26778.870000	-0.634006	1.396857	2.247341	1.911085	-1.145865	-1.414879	0.373960	-2.235428	-0.381500	0.625660	1.754900	-0.579527	-0.074219	0.797483	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	114231.000000	1775713151.919322
-26477.145000	-35312.580000	-24004.395000	-2425.140000	2518.740000	-6606.720000	-31990.455000	-26770.770000	0.980044	4.463459	5.649415	5.748697	2.998075	2.071565	-3.787722	-1.896561	-0.381500	0.625660	1.754900	-0.579527	-0.074219	0.797483	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	114232.000000	1775713151.919333
-26471.880000	-35308.980000	-24000.705000	-2422.215000	2522.745000	-6588.180000	-31988.565000	-26767.575000	2.106346	5.480099	6.458870	7.019474	5.718558	4.992733	-6.327360	-0.775456	-0.381500	0.625660	1.754900	-0.579527	-0.074219	0.797483	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	114233.000000	1775713151.919346
-26474.895000	-35311.770000	-24001.830000	-2423.340000	2524.995000	-6580.530000	-31989.465000	-26770.545000	2.870258	4.776599	5.097253	5.752445	6.262006	7.153599	-5.964344	1.005722	-0.381500	0.625660	1.754900	-0.579527	-0.074219	0.797483	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	114234.000000	1775713151.919355
-26477.595000	-35315.415000	-24004.980000	-2427.390000	2519.190000	-6623.910000	-31989.015000	-26771.940000	2.637534	2.566579	2.193989	2.604616	4.571995	6.679375	-3.344206	2.264602	-0.381500	0.625660	1.754900	-0.579527	-0.074219	0.797483	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	114235.000000	1775713151.934465
-26478.225000	-35315.280000	-24004.170000	-2426.940000	2515.185000	-6644.745000	-31988.340000	-26772.390000	0.886315	-0.708814	-1.462935	-1.387533	1.031067	0.701210	-0.210127	2.008958	-0.381500	0.625660	1.754900	-0.579527	-0.074219	0.797483	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	114236.000000	1775713151.934489
-26473.635000	-35308.305000	-23994.810000	-2415.195000	2530.170000	-6607.080000	-31983.750000	-26768.790000	-1.521653	-3.596573	-4.341708	-4.444729	-2.845342	-8.733781	2.138438	0.636908	-0.381500	0.625660	1.754900	-0.579527	-0.074219	0.797483	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	114237.000000	1775713151.934514
-26475.930000	-35310.420000	-23998.635000	-2419.920000	2523.870000	-6618.105000	-31982.760000	-26770.185000	-3.012351	-4.496093	-4.970757	-4.948901	-4.774188	-13.518202	3.307373	-0.647930	-0.381500	0.625660	1.754900	-0.579527	-0.074219	0.797483	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	114238.000000	1775713151.934524
-26481.195000	-35313.615000	-24000.525000	-2422.215000	2521.980000	-6619.815000	-31987.440000	-26774.685000	-3.011309	-3.353041	-3.568284	-3.271738	-4.142011	-9.329580	3.236401	-1.225571	-0.381500	0.625660	1.754900	-0.579527	-0.074219	0.797483	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	114239.000000	1775713151.934538
-26487.810000	-35318.790000	-24005.745000	-2427.165000	2518.110000	-6621.840000	-31995.990000	-26783.235000	-2.305529	-1.637247	-1.779478	-1.388437	-2.494149	-0.355701	1.746026	-1.503967	-0.381500	0.625660	1.754900	-0.579527	-0.074219	0.797483	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	114240.000000	1775713151.934548
-26485.920000	-35319.420000	-24006.375000	-2427.930000	2515.860000	-6624.090000	-31998.465000	-26783.145000	-1.657105	-0.595063	-0.783523	-0.581984	-1.265237	7.067081	-0.886259	-1.934697	-0.289940	1.999060	1.342880	-0.579283	-0.072571	0.797727	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	114241.000000	1775713151.934561
-26480.925000	-35315.640000	-24003.675000	-2425.095000	2521.575000	-6624.135000	-31995.000000	-26778.330000	-0.744222	-0.126490	-0.376009	-0.488549	-0.513389	9.753917	-3.225326	-1.966528	-0.289940	1.999060	1.342880	-0.579283	-0.072571	0.797727	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	114242.000000	1775713151.934571
-26474.580000	-35310.915000	-23999.625000	-2421.225000	2526.930000	-6606.855000	-31986.495000	-26771.625000	1.130984	0.678139	0.375905	0.017420	0.576238	8.340096	-3.367700	-0.563407	-0.289940	1.999060	1.342880	-0.579283	-0.072571	0.797727	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	114243.000000	1775713151.934584
-26479.890000	-35315.415000	-24003.540000	-2424.870000	2521.080000	-6604.650000	-31987.755000	-26776.755000	3.528051	2.060890	1.760322	1.324279	2.215752	5.567218	-0.808238	2.089837	-0.289940	1.999060	1.342880	-0.579283	-0.072571	0.797727	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	114244.000000	1775713151.934594
-26486.145000	-35323.335000	-24010.335000	-2430.090000	2515.455000	-6612.525000	-31992.255000	-26780.310000	4.641425	2.890243	2.773433	2.455878	3.178336	2.965468	2.578375	4.097104	-0.289940	1.999060	1.342880	-0.579283	-0.072571	0.797727	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	114245.000000	1775713151.944479
-26484.210000	-35319.195000	-24006.240000	-2427.885000	2518.650000	-6601.275000	-31991.940000	-26779.005000	3.212841	2.079801	2.373863	2.309342	2.361161	0.113075	4.164450	3.794356	-0.289940	1.999060	1.342880	-0.579283	-0.072571	0.797727	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	114246.000000	1775713151.944501
-26480.430000	-35312.445000	-23998.905000	-2419.695000	2528.145000	-6594.840000	-31988.790000	-26777.295000	0.282006	0.400129	1.139154	1.266474	0.634808	-2.728545	3.174920	1.609386	-0.289940	1.999060	1.342880	-0.579283	-0.072571	0.797727	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	114247.000000	1775713151.944522
-26489.025000	-35321.580000	-24008.355000	-2428.065000	2519.775000	-6597.765000	-31995.720000	-26785.485000	-2.083583	-0.591414	0.343060	0.495872	-0.343290	-4.369895	0.817592	-0.860270	-0.289940	1.999060	1.342880	-0.579283	-0.072571	0.797727	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	114248.000000	1775713151.944533
-26490.960000	-35321.535000	-24007.500000	-2426.895000	2523.825000	-6586.740000	-31994.190000	-26786.835000	-3.100591	-0.782735	-0.022759	0.109359	-0.403403	-4.523126	-1.505522	-2.660422	-0.289940	1.999060	1.342880	-0.579283	-0.072571	0.797727	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	114249.000000	1775713151.945237
-26487.270000	-35317.485000	-24004.305000	-2425.545000	2523.285000	-6598.845000	-31990.140000	-26783.460000	-2.991465	-0.820168	-0.502916	-0.386938	-0.335296	-3.805391	-2.795964	-3.372291	-0.289940	1.999060	1.342880	-0.579283	-0.072571	0.797727	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	114250.000000	1775713151.945253
-26479.260000	-35311.680000	-24001.200000	-2427.570000	2512.125000	-6642.180000	-31985.190000	-26776.395000	-1.658262	-0.518911	-0.766618	-0.878035	-0.634263	-3.934141	-2.355802	-2.457867	-0.671440	2.075360	1.373400	-0.578856	-0.071289	0.796934	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	114251.000000	1775713151.950013
-26471.385000	-35307.180000	-23995.305000	-2420.820000	2517.030000	-6657.210000	-31978.170000	-26767.170000	0.946822	0.519586	-0.277829	-0.953989	-1.440330	-6.785323	-0.331694	0.166144	-0.671440	2.075360	1.373400	-0.578856	-0.071289	0.796934	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	114252.000000	1775713151.950034
-26471.385000	-35308.620000	-23994.945000	-2418.165000	2525.535000	-6649.515000	-31978.350000	-26766.315000	3.791334	1.773172	0.758232	-0.355496	-1.930872	-10.297386	2.070463	3.364720	-0.671440	2.075360	1.373400	-0.578856	-0.071289	0.796934	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	114253.000000	1775713151.954533
-26475.615000	-35311.230000	-23998.095000	-2421.315000	2527.155000	-6621.300000	-31983.075000	-26772.705000	4.923320	2.024242	1.393716	0.633160	-0.860284	-8.466436	3.133549	4.987699	-0.671440	2.075360	1.373400	-0.578856	-0.071289	0.796934	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	114254.000000	1775713151.954545
-26483.490000	-35319.465000	-24007.635000	-2431.530000	2512.980000	-6616.080000	-31986.675000	-26780.040000	2.970447	0.494604	0.588832	0.896429	1.159687	1.676755	1.778176	3.329633	-0.671440	2.075360	1.373400	-0.578856	-0.071289	0.796934	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	114255.000000	1775713151.958061
-26482.590000	-35318.520000	-24007.320000	-2429.910000	2512.980000	-6627.870000	-31987.710000	-26779.230000	-1.346943	-2.254173	-1.680618	-0.347995	1.902387	14.868172	-1.324885	-1.035301	-0.671440	2.075360	1.373400	-0.578856	-0.071289	0.796934	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	114256.000000	1775713151.958074
-26477.235000	-35313.480000	-24003.540000	-2425.815000	2519.145000	-6610.005000	-31988.160000	-26774.775000	-5.265541	-4.337052	-3.819574	-2.094780	0.733658	22.063721	-4.113632	-5.178960	-0.671440	2.075360	1.373400	-0.578856	-0.071289	0.796934	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	114257.000000	1775713151.960428
-26480.340000	-35316.450000	-24005.790000	-2428.380000	2524.905000	-6564.240000	-31990.905000	-26776.305000	-6.170340	-4.035837	-3.916097	-2.515408	-0.478453	20.127310	-4.854884	-6.265360	-0.671440	2.075360	1.373400	-0.578856	-0.071289	0.796934	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	114258.000000	1775713151.960446
-26489.340000	-35323.740000	-24014.115000	-2436.435000	2516.805000	-6574.320000	-31999.050000	-26784.180000	-4.077030	-1.714543	-1.934507	-1.346429	-0.293320	12.924542	-3.490414	-4.141461	-0.671440	2.075360	1.373400	-0.578856	-0.071289	0.796934	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	114259.000000	1775713151.968606
-26489.205000	-35320.905000	-24012.720000	-2436.345000	2511.810000	-6631.380000	-31999.095000	-26784.855000	-1.145285	0.731823	0.434577	0.074044	0.391835	2.617701	-1.247018	-0.963969	-0.671440	2.075360	1.373400	-0.578856	-0.071289	0.796934	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	114260.000000	1775713151.968628
-26487.225000	-35316.270000	-24005.700000	-2427.705000	2520.135000	-6607.665000	-31993.740000	-26785.215000	1.072517	2.263932	2.110464	1.025872	0.306405	-11.223633	0.981657	1.413923	-0.396760	1.739640	2.029580	-0.578856	-0.071167	0.797178	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	114261.000000	1775713151.969207
-26487.630000	-35314.290000	-24003.000000	-2425.770000	2520.945000	-6592.455000	-31993.245000	-26785.620000	2.541711	3.162219	3.348880	2.031784	-0.112000	-23.214890	3.109305	2.655110	-0.396760	1.739640	2.029580	-0.578856	-0.071167	0.797178	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	114262.000000	1775713151.969227
-26477.595000	-35306.460000	-23995.440000	-2418.345000	2528.460000	-6594.885000	-31980.735000	-26773.245000	3.642325	3.726710	4.358203	3.310931	0.171742	-24.831892	4.989928	3.317349	-0.396760	1.739640	2.029580	-0.578856	-0.071167	0.797178	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	114263.000000	1775713151.980975
-26479.035000	-35309.205000	-23997.960000	-2420.190000	2527.785000	-6627.555000	-31981.950000	-26772.750000	4.431496	3.712505	4.585694	4.069735	1.133988	-15.854873	6.073398	3.995714	-0.396760	1.739640	2.029580	-0.578856	-0.071167	0.797178	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	114264.000000	1775713151.980998
-26486.100000	-35313.705000	-24003.720000	-2425.410000	2522.205000	-6629.535000	-31989.060000	-26776.620000	4.229333	2.490068	3.150711	3.191537	1.678157	-4.261342	5.365032	4.280569	-0.396760	1.739640	2.029580	-0.578856	-0.071167	0.797178	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	114265.000000	1775713151.981101
-26479.575000	-35308.575000	-24000.390000	-2423.565000	2522.070000	-6622.245000	-31986.450000	-26768.745000	2.294111	-0.087418	-0.070532	0.379713	0.749214	3.908210	2.191542	3.137876	-0.396760	1.739640	2.029580	-0.578856	-0.071167	0.797178	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	114266.000000	1775713151.981118
-26478.045000	-35309.745000	-24000.885000	-2424.735000	2520.630000	-6617.790000	-31983.210000	-26766.270000	-0.584854	-2.834814	-3.600241	-3.063135	-1.339717	8.718524	-2.210170	0.753835	-0.396760	1.739640	2.029580	-0.578856	-0.071167	0.797178	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	114267.000000	1775713151.981378
-26477.730000	-35311.680000	-24001.740000	-2427.210000	2520.990000	-6607.575000	-31982.850000	-26764.830000	-2.706856	-4.307382	-5.507625	-5.247694	-3.113862	12.002936	-5.342969	-1.605150	-0.396760	1.739640	2.029580	-0.578856	-0.071167	0.797178	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	114268.000000	1775713151.981390
-26473.590000	-35309.250000	-23999.040000	-2422.845000	2529.180000	-6584.130000	-31975.650000	-26761.815000	-3.267796	-4.112020	-5.066206	-5.214896	-3.237797	14.173321	-5.722098	-3.092657	-0.396760	1.739640	2.029580	-0.578856	-0.071167	0.797178	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	114269.000000	1775713151.985801
-26477.280000	-35313.705000	-24000.930000	-2425.320000	2526.480000	-6594.570000	-31976.865000	-26768.160000	-2.595871	-2.705468	-2.859841	-3.179445	-1.444669	14.294451	-3.669158	-3.670519	-0.396760	1.739640	2.029580	-0.578856	-0.071167	0.797178	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	114270.000000	1775713151.985816
