Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-32652.450000	-66478.365000	-48246.705000	-11997.045000	-1036.125000	-40099.545000	-21319.830000	-26491.140000	-0.208758	-38.196974	-42.888835	8.438868	45.321906	22.838094	-6.106330	2.280833	4.471180	1.373400	-0.091560	-0.728636	0.042175	0.665098	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	184992.000000	1775713293.363732
-32654.880000	-66279.015000	-48113.955000	-11954.520000	-1140.345000	-40138.785000	-21308.580000	-26510.265000	11.948075	-14.626473	-15.411485	6.459399	1.543043	4.848401	1.908546	15.994711	4.471180	1.373400	-0.091560	-0.728636	0.042175	0.665098	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	184993.000000	1775713293.363739
-32681.655000	-66151.845000	-48108.465000	-12105.180000	-1154.115000	-40107.555000	-21303.360000	-26538.975000	17.727116	29.859873	28.943369	11.004403	-43.865041	-20.936730	3.390447	18.942717	4.471180	1.373400	-0.091560	-0.728636	0.042175	0.665098	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	184994.000000	1775713293.363745
-32723.100000	-66309.525000	-48178.665000	-12156.660000	-1039.680000	-40123.215000	-21323.745000	-26558.325000	13.182623	78.881768	68.536987	6.933963	-68.392629	-38.999028	2.781620	10.135527	4.471180	1.373400	-0.091560	-0.728636	0.042175	0.665098	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	184995.000000	1775713293.363752
-32707.980000	-66347.955000	-48155.490000	-12114.360000	-998.145000	-40164.390000	-21324.915000	-26542.710000	0.896228	93.522663	76.218654	-12.023045	-53.037789	-39.010946	2.823480	-3.382436	4.471180	1.373400	-0.091560	-0.728636	0.042175	0.665098	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	184996.000000	1775713293.363758
-32735.070000	-66413.430000	-48222.765000	-12099.465000	-985.680000	-40112.955000	-21305.430000	-26556.705000	-10.448549	52.511166	45.982899	-28.359905	-5.009928	-23.659020	3.905301	-11.537263	4.471180	1.373400	-0.091560	-0.728636	0.042175	0.665098	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	184997.000000	1775713293.363767
-32764.995000	-66486.510000	-48322.530000	-12110.220000	-968.265000	-40133.070000	-21310.290000	-26584.470000	-14.145885	-20.676806	-5.002010	-24.587439	43.323463	-0.835614	6.407008	-10.366810	4.471180	1.373400	-0.091560	-0.728636	0.042175	0.665098	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	184998.000000	1775713293.363777
-32755.005000	-66499.695000	-48370.770000	-12042.405000	-1009.620000	-40185.945000	-21319.155000	-26568.270000	-10.314202	-82.197010	-53.688249	-2.956760	61.975633	19.545388	8.934208	-3.599821	4.471180	1.373400	-0.091560	-0.728636	0.042175	0.665098	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	184999.000000	1775713293.363788
-32666.445000	-66285.045000	-48262.005000	-12060.045000	-971.460000	-40196.160000	-21302.190000	-26515.485000	-0.029634	-96.152693	-76.984935	22.310571	44.129097	27.139244	8.879035	5.249415	4.471180	1.373400	-0.091560	-0.728636	0.042175	0.665098	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	185000.000000	1775713293.363797
-32674.545000	-66327.750000	-48165.615000	-12055.500000	-1011.285000	-40163.130000	-21280.500000	-26514.765000	15.987809	-52.188388	-57.369853	36.325975	5.730992	21.392168	6.462895	15.201347	0.152600	1.587040	1.190280	-0.730894	0.044800	0.665892	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	185001.000000	1775713293.372502
-32734.395000	-66276.945000	-48005.370000	-11969.145000	-1007.325000	-40066.290000	-21339.675000	-26561.115000	28.827611	20.561398	1.287750	32.665137	-30.332975	14.074459	2.947155	21.254929	0.152600	1.587040	1.190280	-0.730894	0.044800	0.665892	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	185002.000000	1775713293.372517
-32709.870000	-66253.095000	-48161.340000	-12064.320000	-1158.345000	-40133.160000	-21346.875000	-26551.890000	25.716389	74.213532	65.213694	16.276092	-51.271839	14.333184	-3.178978	16.094016	0.152600	1.587040	1.190280	-0.730894	0.044800	0.665892	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	185003.000000	1775713293.373135
-32691.015000	-66416.580000	-48314.205000	-12145.230000	-1221.390000	-40274.370000	-21353.040000	-26555.040000	7.540881	79.130422	85.461026	-8.088683	-58.052805	13.266151	-11.469143	0.992810	0.152600	1.587040	1.190280	-0.730894	0.044800	0.665892	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	185004.000000	1775713293.373154
-32665.230000	-66367.755000	-48166.830000	-12054.915000	-881.415000	-40166.775000	-21382.515000	-26557.965000	-11.168303	36.148362	43.167904	-34.774183	-46.864983	-1.719638	-16.770902	-14.056151	0.152600	1.587040	1.190280	-0.730894	0.044800	0.665892	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	185005.000000	1775713293.373173
-32643.270000	-66227.445000	-48078.225000	-11960.415000	-930.015000	-40103.370000	-21322.665000	-26529.480000	-18.740309	-21.888792	-21.586872	-45.717285	-4.483516	-19.659536	-14.252619	-20.239083	0.152600	1.587040	1.190280	-0.730894	0.044800	0.665892	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	185006.000000	1775713293.373184
-32598.360000	-66202.830000	-48128.265000	-12053.025000	-1128.150000	-40105.530000	-21286.935000	-26492.670000	-14.060752	-50.989031	-55.535696	-28.781278	51.709799	-19.777265	-1.920016	-14.620180	0.152600	1.587040	1.190280	-0.730894	0.044800	0.665892	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	185007.000000	1775713293.375976
-32614.830000	-66200.355000	-48052.170000	-12024.180000	-1091.610000	-40135.860000	-21300.120000	-26503.740000	-3.702150	-38.525517	-47.728675	0.798281	73.520953	-3.701402	16.003149	-1.051453	0.152600	1.587040	1.190280	-0.730894	0.044800	0.665892	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	185008.000000	1775713293.375992
-32700.555000	-66159.990000	-48042.045000	-12082.680000	-952.245000	-40148.910000	-21335.535000	-26561.205000	1.441412	-8.111675	-19.392633	18.988307	47.817701	9.391120	27.098466	9.774384	0.152600	1.587040	1.190280	-0.730894	0.044800	0.665892	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	185009.000000	1775713293.382447
-32695.155000	-66119.580000	-48001.140000	-11976.165000	-936.495000	-40159.485000	-21328.740000	-26559.765000	-6.146236	14.075908	7.471100	19.493867	10.260000	7.958799	21.509019	8.267378	0.152600	1.587040	1.190280	-0.730894	0.044800	0.665892	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	185010.000000	1775713293.382466
-32651.955000	-66125.790000	-48023.910000	-12021.705000	-1054.845000	-40241.295000	-21313.395000	-26527.050000	-19.303001	18.555482	19.987107	12.563778	-11.550378	-5.034854	3.532059	-2.534341	-4.288060	0.488320	-2.014320	-0.729795	0.051208	0.667662	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	185011.000000	1775713293.384943
-32650.875000	-66206.205000	-48051.765000	-12029.760000	-1049.085000	-40179.420000	-21339.810000	-26530.380000	-21.897721	6.413165	14.472195	6.503736	-22.994636	-19.364003	-13.758617	-10.126616	-4.288060	0.488320	-2.014320	-0.729795	0.051208	0.667662	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	185012.000000	1775713293.384956
-32684.040000	-66296.250000	-48132.855000	-12069.405000	-1017.855000	-40086.450000	-21312.540000	-26544.015000	-9.229847	-18.088498	-5.087732	-0.059109	-32.395951	-21.081436	-21.478574	-8.083818	-4.288060	0.488320	-2.014320	-0.729795	0.051208	0.667662	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	185013.000000	1775713293.387196
-32686.245000	-66343.140000	-48184.200000	-12041.370000	-1029.150000	-40180.590000	-21273.120000	-26536.230000	7.808087	-45.042868	-29.086712	-8.155887	-33.784605	-4.124838	-17.472133	-0.691195	-4.288060	0.488320	-2.014320	-0.729795	0.051208	0.667662	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	185014.000000	1775713293.387208
-32673.240000	-66371.490000	-48221.460000	-12099.600000	-1054.395000	-40213.935000	-21297.375000	-26532.045000	18.117868	-58.091517	-44.641241	-13.723945	-22.961462	16.234097	-4.831099	5.811585	-4.288060	0.488320	-2.014320	-0.729795	0.051208	0.667662	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	185015.000000	1775713293.410757
-32688.630000	-66319.065000	-48172.545000	-12087.945000	-1025.595000	-40166.145000	-21376.980000	-26576.100000	19.620884	-43.698335	-39.838221	-13.842847	-5.806522	21.470833	6.082745	8.007258	-4.288060	0.488320	-2.014320	-0.729795	0.051208	0.667662	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	185016.000000	1775713293.410783
-32663.880000	-66256.290000	-48120.480000	-11987.910000	-1066.455000	-40119.435000	-21309.480000	-26527.905000	15.432459	-1.410218	-10.338862	-6.709428	9.749474	14.198150	6.073530	5.356255	-4.288060	0.488320	-2.014320	-0.729795	0.051208	0.667662	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	185017.000000	1775713293.410805
-32638.545000	-66367.845000	-48221.820000	-11979.045000	-1073.295000	-40124.070000	-21227.715000	-26486.640000	9.972030	50.011810	31.650077	9.517967	17.976061	7.767684	1.347491	2.508559	-4.288060	0.488320	-2.014320	-0.729795	0.051208	0.667662	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	185018.000000	1775713293.410816
-32716.575000	-66436.965000	-48258.540000	-12082.185000	-1018.395000	-40157.280000	-21304.125000	-26560.620000	5.041169	78.286081	59.235383	26.083451	18.141618	5.160495	3.323664	3.375810	-4.288060	0.488320	-2.014320	-0.729795	0.051208	0.667662	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	185019.000000	1775713293.420079
-32719.410000	-66394.935000	-48249.090000	-12247.920000	-1007.235000	-40067.010000	-21303.495000	-26557.515000	-2.593276	65.928344	55.299306	22.734825	15.957497	1.827421	8.252750	3.088941	-4.288060	0.488320	-2.014320	-0.729795	0.051208	0.667662	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	185020.000000	1775713293.420104
-32657.400000	-66213.090000	-48162.780000	-12240.810000	-1151.955000	-40106.475000	-21356.190000	-26544.555000	-11.924220	32.233427	30.877815	-7.701928	12.575846	-2.165016	5.118051	-2.530233	0.030520	0.091560	-1.617560	-0.729124	0.046936	0.667296	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	185021.000000	1775713293.420130
-32664.555000	-66162.690000	-48133.665000	-12149.730000	-1005.255000	-40145.670000	-21373.965000	-26562.690000	-14.095904	11.519192	10.052983	-40.511368	3.335893	-6.335210	-7.052451	-8.748178	0.030520	0.091560	-1.617560	-0.729124	0.046936	0.667296	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	185022.000000	1775713293.420141
-32637.555000	-66187.710000	-48087.540000	-11942.820000	-893.610000	-40133.565000	-21321.135000	-26522.955000	-5.657920	11.862056	3.982772	-38.098273	-3.816816	-13.169425	-18.267628	-9.569872	0.030520	0.091560	-1.617560	-0.729124	0.046936	0.667296	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	185023.000000	1775713293.420154
-32659.920000	-66289.905000	-48189.690000	-11865.105000	-841.860000	-39941.415000	-21247.020000	-26505.405000	5.939428	9.681620	3.673172	10.411476	5.006256	-16.310558	-15.494551	-3.292619	0.030520	0.091560	-1.617560	-0.729124	0.046936	0.667296	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	185024.000000	1775713293.420165
-32636.880000	-66377.880000	-48287.655000	-11955.330000	-893.475000	-39918.195000	-21213.540000	-26479.755000	11.562455	-16.859550	-8.032847	70.404682	22.076404	-3.228354	4.812944	7.355413	0.030520	0.091560	-1.617560	-0.729124	0.046936	0.667296	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	185025.000000	1775713293.420176
-32617.170000	-66233.025000	-48100.455000	-11927.115000	-969.165000	-40132.260000	-21307.230000	-26510.625000	9.049798	-57.527018	-31.935947	89.822327	22.405033	17.402773	27.820808	15.351562	0.030520	0.091560	-1.617560	-0.729124	0.046936	0.667296	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	185026.000000	1775713293.420186
-32633.190000	-66165.480000	-48026.115000	-11992.545000	-1123.335000	-40265.820000	-21313.845000	-26520.795000	2.427681	-75.730086	-42.718389	49.786227	-7.848211	13.987044	31.335338	13.478643	0.030520	0.091560	-1.617560	-0.729124	0.046936	0.667296	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	185027.000000	1775713293.523462
-32629.860000	-66158.325000	-48047.715000	-12097.305000	-1165.815000	-40288.455000	-21315.600000	-26518.095000	-4.667999	-50.108795	-22.933008	-24.674557	-56.107353	-23.743242	10.384768	1.497828	0.030520	0.091560	-1.617560	-0.729124	0.046936	0.667296	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	185028.000000	1775713293.523509
-32653.440000	-66240.270000	-48073.590000	-12062.520000	-1054.755000	-40182.750000	-21317.670000	-26542.845000	-10.743095	-1.431910	8.991473	-91.868233	-87.699700	-61.261331	-17.588590	-12.814610	0.030520	0.091560	-1.617560	-0.729124	0.046936	0.667296	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	185029.000000	1775713293.523551
-32700.870000	-66423.330000	-48247.515000	-12085.830000	-1052.325000	-40109.490000	-21296.340000	-26546.535000	-15.309057	28.718143	20.608012	-116.494816	-70.900181	-55.236188	-32.416433	-21.212587	0.030520	0.091560	-1.617560	-0.729124	0.046936	0.667296	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	185030.000000	1775713293.523571
-32717.745000	-66487.995000	-48348.090000	-12057.120000	-1097.865000	-40106.295000	-21276.630000	-26532.900000	-18.241783	17.707291	-2.264228	-87.289829	-10.655911	-1.045276	-26.633369	-19.918352	1.434440	0.335720	-1.907500	-0.728697	0.041748	0.667784	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	185031.000000	1775713293.523596
-32713.380000	-66451.905000	-48302.280000	-12108.105000	-1021.950000	-40181.310000	-21286.260000	-26542.395000	-17.174545	-16.640665	-41.534706	-23.847495	54.503033	61.673644	-6.829422	-9.684788	1.434440	0.335720	-1.907500	-0.728697	0.041748	0.667784	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	185032.000000	1775713293.523613
-32694.300000	-66245.445000	-48167.775000	-12123.720000	-1077.795000	-40238.055000	-21340.350000	-26551.980000	-8.257051	-30.649210	-56.814508	38.428538	90.041182	86.445425	11.905255	3.971254	1.434440	0.335720	-1.907500	-0.728697	0.041748	0.667784	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	185033.000000	1775713293.523935
-32673.015000	-66057.525000	-48017.205000	-12032.055000	-1051.425000	-40207.365000	-21398.985000	-26576.730000	8.390001	5.174046	-20.906299	74.193098	84.919845	60.551849	16.075934	13.425509	1.434440	0.335720	-1.907500	-0.728697	0.041748	0.667784	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	185034.000000	1775713293.523948
-32630.940000	-66073.725000	-48030.570000	-12110.130000	-1004.220000	-40203.765000	-21375.675000	-26541.855000	26.750454	73.630368	49.889302	79.683067	49.829584	10.310958	5.039244	15.203342	1.434440	0.335720	-1.907500	-0.728697	0.041748	0.667784	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	185035.000000	1775713293.523964
-32626.350000	-66143.115000	-48093.210000	-12038.940000	-905.355000	-40107.195000	-21309.705000	-26525.610000	38.368644	117.904214	103.736882	61.883072	9.498422	-27.487914	-6.609346	12.778960	1.434440	0.335720	-1.907500	-0.728697	0.041748	0.667784	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	185036.000000	1775713293.523974
-32635.080000	-66156.930000	-48072.015000	-11929.365000	-936.090000	-40127.175000	-21289.050000	-26527.590000	36.249546	93.243608	98.461361	33.598028	-16.291049	-34.508260	-3.587077	10.730580	1.434440	0.335720	-1.907500	-0.728697	0.041748	0.667784	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	185037.000000	1775713293.523988
-32622.210000	-66203.190000	-48085.695000	-11986.830000	-1011.780000	-40171.050000	-21287.520000	-26510.625000	19.213344	9.662163	38.966074	9.446106	-28.776084	-20.168946	12.573242	8.906848	1.434440	0.335720	-1.907500	-0.728697	0.041748	0.667784	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	185038.000000	1775713293.523998
-32677.740000	-66408.480000	-48133.305000	-12019.950000	-1071.090000	-40173.075000	-21273.750000	-26518.635000	-6.239968	-85.342770	-35.223559	-9.539893	-41.163361	-7.015010	26.331604	5.021219	1.434440	0.335720	-1.907500	-0.728697	0.041748	0.667784	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	185039.000000	1775713293.524011
-32699.745000	-66337.875000	-48100.995000	-11988.090000	-1067.400000	-40127.040000	-21307.635000	-26542.575000	-30.688931	-146.748824	-85.872406	-29.656415	-55.668135	-5.186081	24.975490	-1.968086	1.434440	0.335720	-1.907500	-0.728697	0.041748	0.667784	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	185040.000000	1775713293.524021
-32664.870000	-66243.555000	-48108.195000	-11985.255000	-1045.845000	-40216.005000	-21365.775000	-26546.400000	-44.595236	-144.455035	-94.104059	-46.084480	-58.626192	-9.131610	6.737335	-11.109865	-2.609460	0.152600	-2.334780	-0.728025	0.043274	0.667906	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	185041.000000	1775713293.524034
-32676.030000	-66238.830000	-48122.820000	-12027.690000	-986.940000	-40162.050000	-21371.580000	-26555.490000	-40.207103	-74.389004	-64.062548	-49.407926	-37.430258	-12.537785	-20.064371	-18.571983	-2.609460	0.152600	-2.334780	-0.728025	0.043274	0.667906	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	185042.000000	1775713293.524043
-32686.200000	-66189.330000	-48150.495000	-12042.090000	-1018.215000	-40050.450000	-21309.615000	-26564.940000	-19.457536	27.563875	-17.695644	-39.543748	3.154499	-9.300283	-38.988750	-19.942514	-2.609460	0.152600	-2.334780	-0.728025	0.043274	0.667906	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	185043.000000	1775713293.524056
-32702.535000	-66360.870000	-48240.945000	-12051.045000	-1054.575000	-40037.625000	-21297.600000	-26571.015000	5.205247	104.682095	19.801258	-22.633930	40.917448	6.284292	-35.333114	-14.195932	-2.609460	0.152600	-2.334780	-0.728025	0.043274	0.667906	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	185044.000000	1775713293.524066
-32682.195000	-66451.230000	-48273.165000	-12082.140000	-1110.285000	-40316.400000	-21265.830000	-26517.195000	22.000321	116.141241	33.804113	-4.043379	53.495305	21.489919	-10.433949	-2.991965	-2.609460	0.152600	-2.334780	-0.728025	0.043274	0.667906	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	185045.000000	1775713293.524078
-32676.840000	-66388.860000	-48249.945000	-12050.595000	-1045.485000	-40210.155000	-21206.700000	-26493.120000	27.741497	65.940073	28.159329	12.584960	38.365373	12.714874	19.952373	11.625711	-2.609460	0.152600	-2.334780	-0.728025	0.043274	0.667906	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	185046.000000	1775713293.524088
-32679.945000	-66253.500000	-48248.820000	-12103.920000	-960.750000	-40029.480000	-21221.505000	-26520.480000	25.004171	2.908114	19.485690	24.707138	15.201120	-11.441375	39.414620	24.323946	-2.609460	0.152600	-2.334780	-0.728025	0.043274	0.667906	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	185047.000000	1775713293.524101
-32634.450000	-66343.815000	-48236.580000	-12013.425000	-961.200000	-40076.820000	-21294.045000	-26493.345000	17.547451	-26.248037	19.197200	30.945542	4.513010	-16.237089	37.028320	26.826450	-2.609460	0.152600	-2.334780	-0.728025	0.043274	0.667906	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	185048.000000	1775713293.524111
-32659.290000	-66535.470000	-48233.970000	-11959.065000	-1040.580000	-40182.660000	-21298.230000	-26490.690000	8.956938	-23.536051	24.937411	33.703518	4.827293	2.300016	11.516836	16.994167	-2.609460	0.152600	-2.334780	-0.728025	0.043274	0.667906	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	185049.000000	1775713293.524123
-32708.970000	-66499.290000	-48295.395000	-12055.680000	-1050.705000	-40136.580000	-21277.710000	-26534.565000	-0.594461	-20.651013	26.551352	33.399850	-0.341050	15.744201	-22.308190	0.383988	-2.609460	0.152600	-2.334780	-0.728025	0.043274	0.667906	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	185050.000000	1775713293.524133
-32707.215000	-66285.630000	-48227.580000	-12044.205000	-932.895000	-40035.420000	-21268.305000	-26546.265000	-12.803470	-22.908849	17.284607	22.100111	-14.222567	12.405487	-41.961433	-16.794609	-5.264700	-0.289940	-0.381500	-0.729246	0.045410	0.664793	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	185051.000000	1775713293.524146
-32710.230000	-66141.720000	-48109.500000	-12038.220000	-963.720000	-40144.905000	-21284.325000	-26552.295000	-23.649672	-5.428027	4.169374	-1.954340	-22.160042	4.164178	-37.102770	-28.671351	-5.264700	-0.289940	-0.381500	-0.729246	0.045410	0.664793	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	185052.000000	1775713293.524156
-32597.055000	-65985.480000	-47991.915000	-12053.025000	-1124.910000	-40313.700000	-21334.365000	-26517.465000	-23.468118	39.390847	2.006147	-25.959217	-19.658966	-6.353711	-16.629777	-28.910865	-5.264700	-0.289940	-0.381500	-0.729246	0.045410	0.664793	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	185053.000000	1775713293.524168
-32544.720000	-66000.240000	-47985.165000	-12009.870000	-1192.275000	-40383.765000	-21372.795000	-26495.730000	-5.972088	81.734812	12.373552	-36.370749	-21.032111	-27.185229	2.462862	-15.096254	-5.264700	-0.289940	-0.381500	-0.729246	0.045410	0.664793	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	185054.000000	1775713293.524178
-32598.675000	-66130.155000	-48071.340000	-12006.045000	-1161.810000	-40295.745000	-21376.170000	-26506.530000	20.096661	79.462086	16.450580	-29.083337	-30.578858	-48.193922	10.747744	6.541619	-5.264700	-0.289940	-0.381500	-0.729246	0.045410	0.664793	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	185055.000000	1775713293.524190
-32662.080000	-66245.265000	-48154.995000	-12035.430000	-952.470000	-40017.600000	-21325.905000	-26524.170000	31.998277	15.134111	-5.666804	-10.914944	-27.490004	-38.166245	12.387135	23.102253	-5.264700	-0.289940	-0.381500	-0.729246	0.045410	0.664793	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	185056.000000	1775713293.524200
