Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-32827.635000	-44498.655000	-33558.615000	-20441.880000	-20703.240000	-54678.105000	43070.130000	57258.585000	6.000574	-2.300530	117.055129	0.907492	-6.500728	17.606642	0.364515	-6.855104	-27.330660	37.905840	23.317280	-0.642088	0.272033	0.704893	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	341163.000000	1775713605.666493
-32842.125000	-44386.380000	-33514.020000	-20442.150000	-20737.215000	-54694.305000	43064.910000	57252.600000	14.337846	-0.628408	120.910266	-5.676354	-10.014238	10.714478	2.815450	0.759905	-27.330660	37.905840	23.317280	-0.642088	0.272033	0.704893	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	341164.000000	1775713605.666520
-32867.595000	-44433.180000	-33584.670000	-20459.700000	-20759.400000	-54674.955000	43077.870000	57255.930000	21.423056	-0.315975	50.718486	-8.486165	-11.668391	1.979186	5.481607	9.061540	-27.330660	37.905840	23.317280	-0.642088	0.272033	0.704893	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	341165.000000	1775713605.670482
-32884.830000	-44450.820000	-33592.095000	-20370.645000	-20685.015000	-54667.665000	43060.230000	57243.330000	14.684053	-2.021984	-42.262067	-6.403887	-10.019503	-4.752444	5.750422	11.144832	-27.330660	37.905840	23.317280	-0.642088	0.272033	0.704893	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	341166.000000	1775713605.670504
-32908.905000	-44562.465000	-33726.915000	-20333.070000	-20686.770000	-54692.730000	43070.715000	57262.770000	-8.000510	-12.197415	-111.002249	2.023169	-1.517883	-7.647315	2.781096	5.925993	-27.330660	37.905840	23.317280	-0.642088	0.272033	0.704893	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	341167.000000	1775713605.677770
-32949.405000	-44592.570000	-33665.175000	-20377.350000	-20722.455000	-54697.815000	43068.060000	57252.150000	-34.390168	-31.223732	-131.564609	13.282815	11.251558	-8.420944	-1.774841	-2.052569	-27.330660	37.905840	23.317280	-0.642088	0.272033	0.704893	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	341168.000000	1775713605.677797
-32954.580000	-44500.545000	-33594.075000	-20454.570000	-20737.890000	-54717.120000	43057.080000	57249.810000	-49.664077	-45.124657	-99.348256	14.691344	17.521675	-9.150816	-5.311047	-7.944068	-27.330660	37.905840	23.317280	-0.642088	0.272033	0.704893	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	341169.000000	1775713605.679537
-32864.670000	-44452.485000	-33631.920000	-20361.960000	-20680.695000	-54669.690000	43076.430000	57247.380000	-43.597569	-34.194659	-28.119515	0.087313	12.609930	-8.435232	-6.359467	-9.998580	-27.330660	37.905840	23.317280	-0.642088	0.272033	0.704893	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	341170.000000	1775713605.679558
-32819.940000	-44446.590000	-33620.040000	-20423.610000	-20705.895000	-54654.705000	43091.280000	57259.755000	-14.072068	3.287689	47.393376	-18.259750	3.644465	-2.713749	-4.072840	-8.257112	0.076300	-0.503580	6.058220	-0.716368	0.245117	0.676268	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	341171.000000	1775713605.681965
-32840.865000	-44411.310000	-33610.815000	-20461.725000	-20723.265000	-54662.940000	43090.605000	57279.960000	25.969786	44.476326	91.868619	-26.925107	-2.893220	7.373707	1.083841	-3.068284	0.076300	-0.503580	6.058220	-0.716368	0.245117	0.676268	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	341172.000000	1775713605.681988
-32894.460000	-44452.890000	-33578.505000	-20421.450000	-20701.350000	-54661.680000	43082.730000	57265.785000	51.311336	63.278843	93.892314	-24.355994	-6.930910	14.833655	5.680883	3.788023	0.076300	-0.503580	6.058220	-0.716368	0.245117	0.676268	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	341173.000000	1775713605.686512
-32892.300000	-44489.340000	-33666.300000	-20405.340000	-20715.705000	-54688.905000	43075.620000	57271.545000	45.229500	48.980237	63.296307	-11.949256	-8.551335	13.373912	5.873262	8.394538	0.076300	-0.503580	6.058220	-0.716368	0.245117	0.676268	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	341174.000000	1775713605.686532
-32838.390000	-44446.455000	-33558.255000	-20399.400000	-20713.680000	-54691.830000	43069.095000	57258.810000	16.266343	11.332784	18.378749	7.419789	-7.240554	3.315287	1.312519	7.774001	0.076300	-0.503580	6.058220	-0.716368	0.245117	0.676268	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	341175.000000	1775713605.690994
-32829.975000	-44422.020000	-33478.695000	-20407.905000	-20684.115000	-54650.115000	43070.985000	57257.460000	-11.314725	-25.045448	-17.587724	24.699186	-3.589798	-8.164968	-4.616329	2.660480	0.076300	-0.503580	6.058220	-0.716368	0.245117	0.676268	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	341176.000000	1775713605.691019
-32887.575000	-44425.035000	-33525.270000	-20398.320000	-20730.645000	-54693.090000	43084.170000	57282.525000	-23.001969	-39.999916	-29.184558	30.567708	1.022826	-12.864430	-7.501202	-3.011044	0.076300	-0.503580	6.058220	-0.716368	0.245117	0.676268	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	341177.000000	1775713605.695604
-32891.400000	-44507.970000	-33645.645000	-20410.245000	-20739.195000	-54694.980000	43102.710000	57287.970000	-22.868554	-34.187734	-26.402180	23.145493	3.080965	-10.246260	-4.821513	-4.721236	0.076300	-0.503580	6.058220	-0.716368	0.245117	0.676268	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	341178.000000	1775713605.695628
-32894.595000	-44495.235000	-33684.615000	-20433.690000	-20712.510000	-54653.985000	43105.050000	57273.840000	-18.928061	-22.039244	-30.267458	7.308333	1.023613	-4.605876	2.098203	-1.957834	0.076300	-0.503580	6.058220	-0.716368	0.245117	0.676268	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	341179.000000	1775713605.702415
-32894.955000	-44477.865000	-33548.625000	-20384.055000	-20690.280000	-54687.645000	43076.430000	57241.215000	-12.656282	-11.701922	-40.173722	-8.842047	-0.514945	2.005028	7.963935	0.550097	0.076300	-0.503580	6.058220	-0.716368	0.245117	0.676268	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	341180.000000	1775713605.702434
-32896.845000	-44494.605000	-33606.000000	-20376.450000	-20671.020000	-54660.330000	43092.135000	57256.695000	-3.387578	-1.003348	-35.561459	-16.516918	2.945532	7.508708	7.686930	-1.072918	22.569540	-23.836120	4.333840	-0.711851	0.248901	0.670103	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	341181.000000	1775713605.702459
-32875.650000	-44502.795000	-33613.920000	-20416.500000	-20711.565000	-54680.400000	43093.530000	57268.890000	7.328564	10.546942	-10.553442	-13.607942	8.479852	9.245220	2.127719	-4.210144	22.569540	-23.836120	4.333840	-0.711851	0.248901	0.670103	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	341182.000000	1775713605.702471
-32876.730000	-44495.955000	-33694.200000	-20466.990000	-20734.155000	-54691.695000	43095.960000	57274.830000	16.489460	18.792133	16.416722	-8.326733	8.278281	6.468715	-3.417365	-3.559087	22.569540	-23.836120	4.333840	-0.711851	0.248901	0.670103	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	341183.000000	1775713605.707524
-32940.675000	-44536.365000	-33638.130000	-20313.405000	-20686.140000	-54652.230000	43101.945000	57270.420000	19.507530	20.399927	28.159597	-5.757243	0.303863	1.112917	-5.401846	1.427987	22.569540	-23.836120	4.333840	-0.711851	0.248901	0.670103	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	341184.000000	1775713605.707552
-32962.815000	-44419.050000	-33595.740000	-20368.620000	-20664.720000	-54625.995000	43111.620000	57267.945000	11.971508	16.801407	26.740987	0.150107	-7.110146	-1.762592	-3.704753	6.389267	22.569540	-23.836120	4.333840	-0.711851	0.248901	0.670103	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	341185.000000	1775713605.724255
-32870.205000	-44493.030000	-33573.105000	-20442.870000	-20697.975000	-54657.990000	43109.595000	57285.720000	-1.498028	13.182309	24.044901	8.809531	-6.941170	0.204332	-0.187430	7.746096	22.569540	-23.836120	4.333840	-0.711851	0.248901	0.670103	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	341186.000000	1775713605.724284
-32942.115000	-44411.265000	-33565.770000	-20467.530000	-20743.155000	-54691.830000	43104.285000	57291.930000	-8.625366	10.678770	23.689542	7.786707	-3.623390	1.559739	2.408347	5.947598	22.569540	-23.836120	4.333840	-0.711851	0.248901	0.670103	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	341187.000000	1775713605.724311
-32991.255000	-44515.845000	-33599.430000	-20416.545000	-20708.145000	-54667.845000	43137.810000	57302.280000	-7.304100	5.118850	19.161570	-4.382204	-4.064593	-2.829468	2.797937	3.244051	22.569540	-23.836120	4.333840	-0.711851	0.248901	0.670103	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	341188.000000	1775713605.724324
-32929.965000	-44492.580000	-33541.695000	-20387.385000	-20707.605000	-54668.295000	43126.605000	57290.805000	-5.117124	-6.635490	5.980214	-12.587866	-6.073698	-9.078747	2.299110	0.491160	22.569540	-23.836120	4.333840	-0.711851	0.248901	0.670103	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	341189.000000	1775713605.724339
-32740.470000	-44434.305000	-33630.345000	-20375.820000	-20674.800000	-54651.105000	43103.970000	57273.840000	0.861726	-19.705429	-11.863882	-5.957731	-3.297402	-9.954260	1.212040	-3.161661	22.569540	-23.836120	4.333840	-0.711851	0.248901	0.670103	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	341190.000000	1775713605.724350
-32716.845000	-44407.350000	-33625.575000	-20422.035000	-20686.320000	-54681.570000	43099.155000	57290.895000	19.526735	-22.144020	-28.125361	8.834813	4.755189	-4.439901	-2.163128	-7.623737	17.625300	-24.843280	10.208940	-0.666258	0.265136	0.685423	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	341191.000000	1775713605.724365
-32895.675000	-44457.705000	-33547.680000	-20422.845000	-20713.365000	-54669.780000	43105.905000	57309.750000	38.075498	-11.182250	-35.782320	16.721938	11.581919	2.292387	-6.796019	-9.638181	17.625300	-24.843280	10.208940	-0.666258	0.265136	0.685423	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	341192.000000	1775713605.724375
-32890.320000	-44432.775000	-33438.330000	-20374.110000	-20663.640000	-54609.705000	43126.740000	57291.885000	27.885389	1.640608	-24.919351	12.313059	11.355843	6.987312	-8.177816	-6.539490	17.625300	-24.843280	10.208940	-0.666258	0.265136	0.685423	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	341193.000000	1775713605.728399
-32874.840000	-44388.180000	-33494.580000	-20412.765000	-20682.450000	-54626.265000	43132.815000	57306.510000	-12.888673	7.520861	3.536647	2.883833	5.877113	10.938572	-3.499434	-0.613075	17.625300	-24.843280	10.208940	-0.666258	0.265136	0.685423	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	341194.000000	1775713605.728428
-32868.945000	-44433.045000	-33568.740000	-20394.945000	-20688.435000	-54643.860000	43128.270000	57302.955000	-52.013906	7.676429	27.563382	-4.560416	-0.311595	12.611782	4.540774	4.076417	17.625300	-24.843280	10.208940	-0.666258	0.265136	0.685423	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	341195.000000	1775713605.730604
-32833.215000	-44411.580000	-33546.915000	-20422.620000	-20695.770000	-54637.605000	43121.160000	57306.285000	-60.560691	4.224218	25.430379	-8.798931	-5.831564	7.664116	9.856136	5.737764	17.625300	-24.843280	10.208940	-0.666258	0.265136	0.685423	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	341196.000000	1775713605.730633
-32860.395000	-44391.015000	-33472.170000	-20379.780000	-20684.880000	-54641.475000	43123.095000	57295.980000	-36.700694	-1.052902	3.241253	-9.725905	-9.673590	-2.685022	8.774576	4.427458	17.625300	-24.843280	10.208940	-0.666258	0.265136	0.685423	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	341197.000000	1775713605.734634
-32925.465000	-44456.715000	-33578.055000	-20394.180000	-20679.930000	-54642.420000	43125.210000	57283.245000	-1.120954	-5.249070	-16.242848	-6.565290	-9.664597	-12.043824	2.980312	0.909958	17.625300	-24.843280	10.208940	-0.666258	0.265136	0.685423	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	341198.000000	1775713605.734668
-32914.890000	-44588.970000	-33835.725000	-20460.375000	-20689.830000	-54635.850000	43136.145000	57290.085000	22.633810	-11.084898	-28.062687	-1.943875	-5.502068	-15.342951	-2.836302	-3.184242	17.625300	-24.843280	10.208940	-0.666258	0.265136	0.685423	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	341199.000000	1775713605.738468
-32857.470000	-44467.830000	-33795.630000	-20333.115000	-20673.945000	-54632.430000	43135.110000	57295.800000	28.677216	-20.184762	-41.987897	0.549554	0.228349	-11.586736	-5.178600	-5.132712	17.625300	-24.843280	10.208940	-0.666258	0.265136	0.685423	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	341200.000000	1775713605.738492
-32857.155000	-44495.775000	-33597.225000	-20349.630000	-20692.080000	-54650.565000	43133.310000	57314.385000	27.090794	-21.034051	-45.672389	4.321013	4.561555	-3.814147	-4.056543	-2.859740	-5.478340	-16.694440	9.201780	-0.626585	0.265991	0.714964	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	341201.000000	1775713605.745341
-32842.395000	-44410.410000	-33463.980000	-20497.590000	-20723.985000	-54654.795000	43133.265000	57304.485000	25.158671	-3.307999	-10.532266	8.726711	5.117384	2.865741	-1.835532	2.557938	-5.478340	-16.694440	9.201780	-0.626585	0.265991	0.714964	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	341202.000000	1775713605.745370
-32859.090000	-44412.390000	-33412.365000	-20406.870000	-20693.655000	-54638.370000	43126.200000	57299.085000	20.694819	25.549987	59.167695	4.071059	1.585801	5.803766	-0.526872	6.903036	-5.478340	-16.694440	9.201780	-0.626585	0.265991	0.714964	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	341203.000000	1775713605.753394
-32846.850000	-44375.310000	-33498.405000	-20405.430000	-20696.130000	-54658.260000	43120.260000	57316.950000	10.289757	47.575486	115.206981	-6.947813	-1.865952	6.159951	-0.699966	6.900617	-5.478340	-16.694440	9.201780	-0.626585	0.265991	0.714964	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	341204.000000	1775713605.753426
-32921.595000	-44447.175000	-33647.625000	-20389.230000	-20681.685000	-54631.170000	43141.320000	57302.820000	-5.321893	47.732934	107.708334	-10.266284	-0.949512	5.650315	-1.294678	3.395426	-5.478340	-16.694440	9.201780	-0.626585	0.265991	0.714964	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	341205.000000	1775713605.755514
-32901.615000	-44465.445000	-33460.605000	-20357.055000	-20687.895000	-54638.955000	43136.865000	57288.735000	-21.910234	22.467089	34.906860	-1.887963	3.400016	5.202723	-0.366888	-1.407052	-5.478340	-16.694440	9.201780	-0.626585	0.265991	0.714964	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	341206.000000	1775713605.755545
-32810.085000	-44437.365000	-33467.760000	-20417.085000	-20687.490000	-54634.815000	43142.760000	57299.805000	-30.054935	-15.499982	-49.892409	9.689462	6.846011	4.760785	2.233853	-5.943920	-5.478340	-16.694440	9.201780	-0.626585	0.265991	0.714964	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	341207.000000	1775713605.755575
-32884.245000	-44474.985000	-33541.245000	-20434.950000	-20697.030000	-54653.445000	43117.560000	57293.280000	-21.562243	-44.090154	-94.207234	12.755944	6.110316	2.930302	3.984773	-8.016416	-5.478340	-16.694440	9.201780	-0.626585	0.265991	0.714964	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	341208.000000	1775713605.755588
-32963.805000	-44460.495000	-33478.875000	-20373.615000	-20698.065000	-54648.270000	43126.830000	57287.970000	-4.983559	-49.755910	-90.436650	4.638221	1.341264	-1.015595	2.593046	-6.395686	-5.478340	-16.694440	9.201780	-0.626585	0.265991	0.714964	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	341209.000000	1775713605.760248
-32947.695000	-44463.195000	-33496.920000	-20392.830000	-20692.395000	-54631.440000	43143.255000	57304.170000	2.870596	-34.387761	-57.093930	-4.711257	-4.300038	-4.976018	-0.569371	-2.199300	-5.478340	-16.694440	9.201780	-0.626585	0.265991	0.714964	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	341210.000000	1775713605.760276
-32876.820000	-44430.390000	-33614.055000	-20440.215000	-20687.625000	-54619.335000	43151.400000	57316.410000	1.837090	-8.043167	-16.807141	-8.055908	-7.085471	-5.439972	-1.660589	3.120142	-14.619080	-7.065380	2.029580	-0.607481	0.236877	0.735106	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	341211.000000	1775713605.763287
-32895.315000	-44478.090000	-33787.665000	-20325.330000	-20658.915000	-54621.540000	43155.045000	57325.185000	4.739213	16.863908	6.644993	-6.519006	-5.131209	-1.808142	0.543007	8.182099	-14.619080	-7.065380	2.029580	-0.607481	0.236877	0.735106	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	341212.000000	1775713605.763312
-32845.680000	-44446.770000	-33608.880000	-20431.305000	-20683.665000	-54637.920000	43143.570000	57314.835000	15.188899	29.720200	7.019481	-1.498845	0.144056	2.145566	3.162774	10.517520	-14.619080	-7.065380	2.029580	-0.607481	0.236877	0.735106	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	341213.000000	1775713605.771183
-32836.230000	-44429.670000	-33382.485000	-20477.205000	-20728.890000	-54679.590000	43118.235000	57294.945000	25.276362	28.469067	11.343724	1.502056	3.331725	1.576343	2.348036	7.505392	-14.619080	-7.065380	2.029580	-0.607481	0.236877	0.735106	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	341214.000000	1775713605.771213
-32844.420000	-44392.680000	-33450.255000	-20383.560000	-20685.105000	-54654.705000	43122.465000	57303.180000	26.426909	20.000340	43.801999	-2.482928	0.510415	-4.110083	-2.741815	-0.497039	-14.619080	-7.065380	2.029580	-0.607481	0.236877	0.735106	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	341215.000000	1775713605.771244
-32833.890000	-44400.105000	-33480.585000	-20306.520000	-20659.005000	-54638.100000	43144.920000	57312.855000	15.302365	11.094358	81.250773	-3.877152	-3.488371	-8.741884	-7.816022	-8.510831	-14.619080	-7.065380	2.029580	-0.607481	0.236877	0.735106	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	341216.000000	1775713605.771256
-32806.575000	-44420.715000	-33544.890000	-20459.925000	-20724.165000	-54660.105000	43149.645000	57325.860000	-3.142167	2.324661	80.018635	4.723278	-2.729034	-6.340308	-7.227885	-10.745511	-14.619080	-7.065380	2.029580	-0.607481	0.236877	0.735106	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	341217.000000	1775713605.781056
-32830.290000	-44416.845000	-33511.995000	-20458.530000	-20721.240000	-54646.515000	43144.155000	57317.850000	-19.232959	-8.208544	31.293002	10.338487	-0.449552	1.155257	-0.799035	-6.287928	-14.619080	-7.065380	2.029580	-0.607481	0.236877	0.735106	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	341218.000000	1775713605.781085
-32868.180000	-44467.470000	-33514.515000	-20399.445000	-20675.745000	-54605.790000	43165.395000	57314.385000	-28.009556	-19.220738	-32.752326	2.991917	-0.368486	8.663901	6.355660	0.356825	-14.619080	-7.065380	2.029580	-0.607481	0.236877	0.735106	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	341219.000000	1775713605.781116
-32845.860000	-44413.965000	-33600.195000	-20431.215000	-20706.030000	-54629.460000	43147.485000	57316.320000	-29.850797	-25.911487	-75.188389	-6.872036	0.526140	13.583457	9.668001	4.223117	-14.619080	-7.065380	2.029580	-0.607481	0.236877	0.735106	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	341220.000000	1775713605.781131
-32867.595000	-44446.140000	-33676.470000	-20423.520000	-20685.060000	-54602.595000	43143.210000	57314.385000	-24.486453	-23.045144	-84.147807	-8.426920	3.649396	13.737103	7.400963	4.080983	-3.143560	-4.913720	-7.691040	-0.612975	0.200988	0.742247	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	341221.000000	1775713605.784630
-32881.905000	-44476.155000	-33696.360000	-20443.995000	-20694.600000	-54592.515000	43168.545000	57328.155000	-12.590920	-11.500298	-67.833290	-3.398217	6.122916	8.561466	1.240262	1.977958	-3.143560	-4.913720	-7.691040	-0.612975	0.200988	0.742247	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	341222.000000	1775713605.784660
-32901.120000	-44498.160000	-33559.965000	-20405.295000	-20687.085000	-54617.895000	43156.035000	57317.355000	1.077090	0.589473	-33.273887	2.750807	5.874139	0.413050	-4.188151	0.330769	-3.143560	-4.913720	-7.691040	-0.612975	0.200988	0.742247	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	341223.000000	1775713605.794042
-32869.080000	-44452.980000	-33469.920000	-20407.230000	-20693.520000	-54639.720000	43151.940000	57304.845000	12.127743	8.210570	17.644517	7.712653	2.974387	-8.940733	-6.226165	-0.593962	-3.143560	-4.913720	-7.691040	-0.612975	0.200988	0.742247	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	341224.000000	1775713605.794075
-32934.420000	-44526.780000	-33588.135000	-20387.070000	-20685.240000	-54626.715000	43160.850000	57303.630000	18.818445	12.590202	69.718640	10.791666	-1.055649	-17.371998	-5.765780	-1.941926	-3.143560	-4.913720	-7.691040	-0.612975	0.200988	0.742247	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	341225.000000	1775713605.794108
-32956.020000	-44610.390000	-33548.940000	-20377.305000	-20701.080000	-54648.045000	43130.835000	57293.730000	18.637492	11.899856	91.817299	10.841996	-4.408212	-20.484646	-4.361872	-3.550050	-3.143560	-4.913720	-7.691040	-0.612975	0.200988	0.742247	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	341226.000000	1775713605.794122
-32821.605000	-44312.355000	-33399.270000	-20384.145000	-20715.615000	-54660.330000	43136.325000	57322.710000	13.471738	8.198380	72.087466	7.103142	-6.570430	-16.173063	-3.350119	-3.528176	-3.143560	-4.913720	-7.691040	-0.612975	0.200988	0.742247	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	341227.000000	1775713605.795548
-32782.995000	-44322.345000	-33478.515000	-20385.225000	-20690.820000	-54629.100000	43165.620000	57340.665000	13.772390	16.295964	31.277136	-0.129663	-7.281730	-6.394573	-2.147422	0.161689	-3.143560	-4.913720	-7.691040	-0.612975	0.200988	0.742247	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	341228.000000	1775713605.795573
