Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-32427.720000	-7332.885000	1086.165000	3809.160000	-13191.210000	-26361.855000	9887.130000	37384.515000	-0.002528	3.521929	0.410986	-2.249651	-14.385691	17.335065	7.921525	0.021174	-2.182180	1.785420	-0.595140	-0.730894	0.038818	0.667174	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	702657.000000	1775714329.044059
-32466.645000	-7362.450000	1072.755000	3795.660000	-13181.670000	-26330.940000	9892.845000	37373.760000	5.694464	13.122867	11.397478	6.278616	-16.009928	-5.224022	7.840449	9.216789	-2.182180	1.785420	-0.595140	-0.730894	0.038818	0.667174	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	702658.000000	1775714329.044070
-32463.765000	-7360.650000	1071.585000	3800.385000	-13188.600000	-26346.690000	9884.655000	37373.310000	6.169968	14.229409	15.170810	8.469930	-12.850912	-30.836106	5.162428	13.260810	-2.182180	1.785420	-0.595140	-0.730894	0.038818	0.667174	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	702659.000000	1775714329.044084
-32405.490000	-7323.795000	1096.110000	3820.995000	-13178.430000	-26336.925000	9879.660000	37386.045000	4.004120	8.661697	11.848288	6.322676	-5.261165	-41.979853	1.151256	11.120375	-2.182180	1.785420	-0.595140	-0.730894	0.038818	0.667174	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	702660.000000	1775714329.044094
-32380.830000	-7318.575000	1091.835000	3814.785000	-13183.065000	-26331.705000	9881.460000	37384.155000	6.317593	3.665112	6.313099	4.690200	4.121702	-33.990465	-3.199292	5.972618	-0.518840	3.372460	-1.907500	-0.726439	0.041443	0.671568	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	702661.000000	1775714329.044107
-32402.655000	-7342.380000	1078.425000	3805.785000	-13191.930000	-26337.780000	9890.190000	37392.030000	13.442461	2.316562	1.728849	4.596467	11.220563	-13.703519	-5.987047	1.149296	-0.518840	3.372460	-1.907500	-0.726439	0.041443	0.671568	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	702662.000000	1775714329.044118
-32394.330000	-7330.815000	1093.950000	3819.330000	-13182.930000	-26347.365000	9888.705000	37398.330000	16.615980	1.096224	-2.182038	3.776228	13.083960	7.292023	-5.618797	-1.972816	-0.518840	3.372460	-1.907500	-0.726439	0.041443	0.671568	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	702663.000000	1775714329.054037
-32394.285000	-7319.430000	1103.085000	3828.285000	-13174.515000	-26346.825000	9883.575000	37396.080000	9.766894	-2.198144	-5.024019	1.688308	10.349447	19.822657	-2.832099	-3.445014	-0.518840	3.372460	-1.907500	-0.726439	0.041443	0.671568	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	702664.000000	1775714329.054062
-32393.610000	-7319.745000	1098.495000	3823.740000	-13180.230000	-26356.635000	9878.985000	37395.810000	-3.688102	-5.364198	-5.507182	-0.342359	5.855401	21.560285	-0.118562	-4.187088	-0.518840	3.372460	-1.907500	-0.726439	0.041443	0.671568	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	702665.000000	1775714329.054090
-32398.290000	-7326.495000	1093.995000	3818.025000	-13188.645000	-26366.805000	9879.750000	37397.205000	-16.088827	-6.578829	-4.412799	-2.154287	1.159000	15.531134	0.897332	-4.918284	-0.518840	3.372460	-1.907500	-0.726439	0.041443	0.671568	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	702666.000000	1775714329.054101
-32406.210000	-7331.805000	1091.520000	3815.775000	-13191.480000	-26363.385000	9881.730000	37395.405000	-22.026167	-6.512431	-3.671925	-4.377648	-3.502991	6.649983	0.679097	-5.359999	-0.518840	3.372460	-1.907500	-0.726439	0.041443	0.671568	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	702667.000000	1775714329.062600
-32415.885000	-7335.945000	1090.980000	3818.430000	-13188.780000	-26371.530000	9880.335000	37390.905000	-20.468378	-6.119204	-3.739513	-6.384625	-7.112043	-0.530132	0.513820	-4.991791	-0.518840	3.372460	-1.907500	-0.726439	0.041443	0.671568	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	702668.000000	1775714329.062628
-32421.015000	-7341.120000	1088.640000	3818.385000	-13188.105000	-26383.725000	9881.505000	37390.320000	-13.559785	-5.270940	-3.611839	-6.605091	-7.968046	-3.967371	0.909402	-3.776033	-0.518840	3.372460	-1.907500	-0.726439	0.041443	0.671568	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	702669.000000	1775714329.062655
-32415.840000	-7336.035000	1093.500000	3823.515000	-13184.010000	-26378.370000	9880.110000	37391.895000	-4.207651	-3.303610	-2.327434	-4.329430	-5.547153	-4.313243	1.475796	-1.859336	-0.518840	3.372460	-1.907500	-0.726439	0.041443	0.671568	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	702670.000000	1775714329.062668
-32412.825000	-7330.230000	1095.660000	3822.930000	-13189.230000	-26376.525000	9881.190000	37393.290000	5.241684	0.185627	0.235848	-0.445634	-1.291190	-2.581035	1.671356	0.602678	-2.792580	3.677660	-2.853620	-0.724974	0.041565	0.672178	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	702671.000000	1775714329.074127
-32414.085000	-7328.115000	1098.675000	3826.485000	-13191.165000	-26383.815000	9878.400000	37389.330000	12.612292	4.577580	3.253970	3.228945	2.330377	0.300529	1.263572	3.004661	-2.792580	3.677660	-2.853620	-0.724974	0.041565	0.672178	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	702672.000000	1775714329.074153
-32402.970000	-7327.350000	1100.970000	3819.420000	-13230.405000	-26429.355000	9884.655000	37399.950000	15.963207	7.993231	5.371581	5.022983	2.971291	1.828831	0.478666	4.519867	-2.792580	3.677660	-2.853620	-0.724974	0.041565	0.672178	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	702673.000000	1775714329.074180
-32396.580000	-7324.155000	1100.295000	3795.525000	-13287.645000	-26424.090000	9901.260000	37414.035000	14.893730	8.602125	5.562539	3.817339	-1.245385	-0.444833	0.184702	5.193528	-2.792580	3.677660	-2.853620	-0.724974	0.041565	0.672178	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	702674.000000	1775714329.074192
-32425.020000	-7318.755000	1124.910000	3842.145000	-13181.580000	-26282.430000	9891.810000	37404.810000	9.975603	6.237507	4.133395	0.543368	-7.323898	-1.964118	0.947204	5.339150	-2.792580	3.677660	-2.853620	-0.724974	0.041565	0.672178	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	702675.000000	1775714329.074207
-32432.445000	-7297.020000	1175.220000	3934.710000	-13008.735000	-26146.665000	9859.275000	37402.695000	1.614665	2.687240	3.491899	0.785239	-2.514805	8.611039	0.971459	4.012064	-2.792580	3.677660	-2.853620	-0.724974	0.041565	0.672178	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	702676.000000	1775714329.074218
-32385.240000	-7268.265000	1202.715000	3959.685000	-13021.830000	-26302.410000	9884.340000	37437.930000	-7.001119	0.642602	6.003483	9.447602	20.696329	28.807445	-1.754970	1.091563	-2.792580	3.677660	-2.853620	-0.724974	0.041565	0.672178	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	702677.000000	1775714329.090127
-32373.765000	-7298.595000	1137.960000	3853.170000	-13256.775000	-26732.790000	9882.135000	37418.580000	-9.524431	0.570918	8.327465	18.568990	40.586423	25.796230	-4.937787	-1.324065	-2.792580	3.677660	-2.853620	-0.724974	0.041565	0.672178	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	702678.000000	1775714329.090158
-32387.445000	-7328.295000	1101.735000	3815.010000	-13229.640000	-26526.690000	9874.800000	37388.610000	-4.483767	-1.395367	2.032191	11.396566	24.545476	-23.741715	-4.954646	-3.182393	-2.792580	3.677660	-2.853620	-0.724974	0.041565	0.672178	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	702679.000000	1775714329.090188
-32449.500000	-7370.325000	1060.335000	3785.580000	-13158.270000	-26280.045000	9877.545000	37355.760000	0.534594	-8.852663	-14.969182	-14.734903	-21.304405	-76.145887	-2.070938	-7.250991	-2.792580	3.677660	-2.853620	-0.724974	0.041565	0.672178	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	702680.000000	1775714329.090202
-32445.630000	-7365.420000	1065.375000	3791.835000	-13179.915000	-26357.355000	9874.485000	37368.315000	-2.193692	-18.684068	-32.209013	-41.099429	-55.173591	-65.836452	1.249750	-12.886389	-4.257540	3.357200	-2.411080	-0.726255	0.044922	0.672545	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	702681.000000	1775714329.090218
-32433.345000	-7370.235000	1061.325000	3783.780000	-13221.990000	-26449.560000	9880.695000	37381.590000	-9.802702	-22.340385	-35.565915	-46.775634	-52.709781	0.186848	3.460850	-14.040200	-4.257540	3.357200	-2.411080	-0.726255	0.044922	0.672545	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	702682.000000	1775714329.090230
-32424.345000	-7366.365000	1068.120000	3791.205000	-13213.530000	-26388.900000	9886.770000	37383.435000	-12.252136	-14.264354	-20.030561	-27.059387	-24.965032	58.641881	4.375123	-6.280696	-4.257540	3.357200	-2.411080	-0.726255	0.044922	0.672545	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	702683.000000	1775714329.090243
-32441.040000	-7374.645000	1064.430000	3788.280000	-13204.935000	-26255.070000	9882.720000	37374.570000	-5.287647	2.320386	6.513305	5.987374	6.870470	74.512457	4.292935	6.810124	-4.257540	3.357200	-2.411080	-0.726255	0.044922	0.672545	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	702684.000000	1775714329.090255
-32459.625000	-7388.370000	1052.280000	3772.080000	-13230.945000	-26252.730000	9870.705000	37364.805000	5.297438	18.148606	29.827140	34.348336	29.205876	59.393191	2.845380	16.658193	-4.257540	3.357200	-2.411080	-0.726255	0.044922	0.672545	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	702685.000000	1775714329.095295
-32457.060000	-7376.895000	1063.530000	3786.525000	-13213.845000	-26329.815000	9860.085000	37357.335000	11.548741	25.407322	39.207109	45.555051	36.557860	30.550521	-0.505861	17.552813	-4.257540	3.357200	-2.411080	-0.726255	0.044922	0.672545	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	702686.000000	1775714329.095323
-32449.185000	-7368.345000	1071.180000	3796.785000	-13199.670000	-26365.500000	9861.300000	37366.245000	11.473447	23.062692	33.512966	38.876652	30.987168	-7.828684	-4.679798	10.661793	-4.257540	3.357200	-2.411080	-0.726255	0.044922	0.672545	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	702687.000000	1775714329.095352
-32439.195000	-7360.830000	1079.145000	3798.225000	-13212.315000	-26363.070000	9868.455000	37375.920000	8.515901	15.258465	19.108135	22.138478	19.148569	-47.942517	-6.820637	1.957435	-4.257540	3.357200	-2.411080	-0.726255	0.044922	0.672545	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	702688.000000	1775714329.095364
-32441.175000	-7367.445000	1074.600000	3791.655000	-13225.050000	-26376.660000	9876.555000	37379.880000	5.879158	6.028216	3.256270	3.604211	5.800918	-71.764105	-4.715345	-3.249193	-4.257540	3.357200	-2.411080	-0.726255	0.044922	0.672545	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	702689.000000	1775714329.099100
-32441.580000	-7367.400000	1076.355000	3795.030000	-13221.405000	-26382.420000	9875.925000	37381.050000	3.675827	-2.794664	-9.599440	-11.615287	-6.730583	-66.811888	0.746081	-4.056409	-4.257540	3.357200	-2.411080	-0.726255	0.044922	0.672545	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	702690.000000	1775714329.099126
-32435.820000	-7362.225000	1081.575000	3798.405000	-13216.905000	-26393.265000	9870.795000	37382.670000	0.798141	-9.943988	-17.339036	-20.551411	-15.337188	-37.251243	5.878938	-2.903647	-4.196500	0.335720	2.685760	-0.733397	0.037353	0.670408	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	702691.000000	1775714329.114454
-32435.325000	-7361.145000	1083.690000	3800.070000	-13220.055000	-26402.130000	9871.695000	37382.940000	-2.603381	-13.683498	-19.106527	-21.988910	-17.297322	1.111353	7.278422	-2.246837	-4.196500	0.335720	2.685760	-0.733397	0.037353	0.670408	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	702692.000000	1775714329.114512
-32437.170000	-7361.955000	1085.085000	3804.660000	-13211.235000	-26382.015000	9869.085000	37381.005000	-5.445541	-13.204108	-15.665607	-17.128883	-13.059213	32.314226	4.564822	-2.842394	-4.196500	0.335720	2.685760	-0.733397	0.037353	0.670408	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	702693.000000	1775714329.114567
-32437.440000	-7361.415000	1085.850000	3806.190000	-13211.190000	-26387.955000	9867.060000	37381.185000	-6.999478	-9.574822	-9.374722	-9.023319	-5.643013	47.915543	-0.029460	-4.042912	-4.196500	0.335720	2.685760	-0.733397	0.037353	0.670408	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	702694.000000	1775714329.114582
-32440.545000	-7361.955000	1085.535000	3806.145000	-13213.260000	-26395.560000	9865.260000	37379.160000	-7.047743	-4.754842	-2.937396	-1.101004	1.323659	46.695074	-3.893082	-4.729783	-4.196500	0.335720	2.685760	-0.733397	0.037353	0.670408	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	702695.000000	1775714329.114602
-32442.255000	-7361.145000	1089.675000	3809.970000	-13208.130000	-26391.915000	9864.675000	37375.695000	-5.728587	-0.397065	1.842003	4.189370	5.184385	32.135383	-5.465381	-4.225163	-4.196500	0.335720	2.685760	-0.733397	0.037353	0.670408	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	702696.000000	1775714329.114614
-32442.840000	-7359.795000	1093.005000	3812.850000	-13204.440000	-26392.950000	9863.550000	37373.895000	-3.450547	2.621073	4.511495	6.218426	5.575971	11.567026	-4.565595	-2.667296	-4.196500	0.335720	2.685760	-0.733397	0.037353	0.670408	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	702697.000000	1775714329.115193
-32444.910000	-7361.910000	1091.475000	3811.365000	-13207.905000	-26399.295000	9863.325000	37377.180000	-0.753497	4.077936	5.373168	5.718306	3.807634	-6.922622	-2.099302	-0.526260	-4.196500	0.335720	2.685760	-0.733397	0.037353	0.670408	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	702698.000000	1775714329.115212
-32442.255000	-7360.200000	1092.105000	3811.635000	-13210.380000	-26401.230000	9864.810000	37381.005000	1.776262	4.105494	4.710862	3.706956	1.115779	-18.371682	0.655212	1.878740	-4.196500	0.335720	2.685760	-0.733397	0.037353	0.670408	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	702699.000000	1775714329.118430
-32437.080000	-7356.330000	1100.205000	3819.285000	-13220.190000	-26419.095000	9862.695000	37379.700000	3.757361	3.222932	3.067505	1.307228	-1.783888	-21.870160	2.660501	4.059453	-4.196500	0.335720	2.685760	-0.733397	0.037353	0.670408	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	702700.000000	1775714329.118454
-32441.580000	-7356.690000	1105.020000	3823.920000	-13233.645000	-26442.945000	9860.445000	37379.205000	4.902265	2.157342	1.533977	-0.220885	-4.406923	-19.678230	3.289100	5.077418	-2.182180	0.549360	0.457800	-0.734922	0.026977	0.665587	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	702701.000000	1775714329.124923
-32449.320000	-7372.440000	1074.915000	3790.170000	-13217.760000	-26400.375000	9864.900000	37382.535000	4.527153	0.930604	0.227150	-0.999675	-5.791322	-14.015183	2.574931	4.338182	-2.182180	0.549360	0.457800	-0.734922	0.026977	0.665587	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	702702.000000	1775714329.124949
-32452.065000	-7373.385000	1076.940000	3790.305000	-13224.510000	-26377.425000	9862.110000	37379.880000	2.196789	-1.043368	-2.138983	-2.779553	-4.383131	-4.239996	1.275898	2.286073	-2.182180	0.549360	0.457800	-0.734922	0.026977	0.665587	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	702703.000000	1775714329.125592
-32455.395000	-7375.770000	1076.220000	3774.960000	-13291.155000	-26410.995000	9873.405000	37384.335000	-1.109860	-3.264263	-5.124921	-5.633100	-1.449290	8.183402	0.289652	-0.067760	-2.182180	0.549360	0.457800	-0.734922	0.026977	0.665587	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	702704.000000	1775714329.125610
-32458.095000	-7356.240000	1103.895000	3813.660000	-13222.845000	-26410.230000	9869.400000	37386.180000	-3.537993	-3.709939	-5.475522	-6.345054	-0.096970	15.875112	0.070417	-1.746275	-2.182180	0.549360	0.457800	-0.734922	0.026977	0.665587	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	702705.000000	1775714329.133652
-32435.460000	-7310.070000	1161.630000	3898.260000	-13089.645000	-26324.280000	9853.470000	37407.060000	-3.479641	-0.135259	-0.003641	-0.211762	4.042128	15.176001	-0.101992	-1.892354	-2.182180	0.549360	0.457800	-0.734922	0.026977	0.665587	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	702706.000000	1775714329.133682
-32420.745000	-7320.420000	1161.180000	3901.905000	-13132.440000	-26379.225000	9878.130000	37422.630000	-0.091943	7.066132	10.394332	13.515280	16.976449	10.754339	-1.089264	0.031681	-2.182180	0.549360	0.457800	-0.734922	0.026977	0.665587	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	702707.000000	1775714329.135198
-32436.270000	-7348.320000	1120.140000	3852.855000	-13216.995000	-26563.815000	9882.540000	37397.970000	4.907894	11.962932	17.668091	24.872132	27.559370	1.480185	-1.619964	2.615847	-2.182180	0.549360	0.457800	-0.734922	0.026977	0.665587	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	702708.000000	1775714329.135226
-32446.350000	-7358.715000	1108.170000	3853.980000	-13169.295000	-26502.615000	9862.920000	37377.585000	6.900064	7.743738	12.420664	20.297804	18.259800	-18.305462	-0.651634	1.982229	-2.182180	0.549360	0.457800	-0.734922	0.026977	0.665587	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	702709.000000	1775714329.138480
-32451.660000	-7391.565000	1081.665000	3827.385000	-13139.145000	-26350.020000	9855.360000	37362.420000	3.054459	-4.911903	-4.730823	-0.707643	-6.470110	-34.440642	-0.217997	-3.828526	-2.182180	0.549360	0.457800	-0.734922	0.026977	0.665587	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	702710.000000	1775714329.138508
-32470.470000	-7404.705000	1052.280000	3776.760000	-13217.580000	-26353.080000	9860.670000	37354.095000	-4.374835	-18.308455	-23.182843	-25.432635	-27.170578	-22.406294	-1.824097	-11.243755	1.770160	2.899400	-4.516960	-0.729124	0.025452	0.669737	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	702711.000000	1775714329.143792
-32470.920000	-7381.035000	1061.820000	3769.065000	-13242.780000	-26436.015000	9864.945000	37364.535000	-10.643511	-23.647580	-31.789973	-40.734859	-35.364434	12.366536	-3.446117	-14.024288	1.770160	2.899400	-4.516960	-0.729124	0.025452	0.669737	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	702712.000000	1775714329.143820
-32464.440000	-7366.455000	1093.005000	3801.285000	-13217.985000	-26358.120000	9873.270000	37380.645000	-11.782059	-15.825152	-24.548064	-38.497935	-32.743458	38.183527	-2.443062	-8.421651	1.770160	2.899400	-4.516960	-0.729124	0.025452	0.669737	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	702713.000000	1775714329.147027
-32458.545000	-7370.595000	1084.680000	3797.595000	-13217.535000	-26316.630000	9876.870000	37377.405000	-6.446797	1.988765	-3.657342	-17.706928	-19.533426	39.081175	1.207770	3.594070	1.770160	2.899400	-4.516960	-0.729124	0.025452	0.669737	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	702714.000000	1775714329.147053
-32454.540000	-7385.265000	1070.505000	3785.805000	-13230.765000	-26384.805000	9871.155000	37373.805000	2.852043	18.887509	19.350000	11.726062	1.535443	22.615055	4.962311	14.942573	1.770160	2.899400	-4.516960	-0.729124	0.025452	0.669737	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	702715.000000	1775714329.151332
-32460.840000	-7385.040000	1072.620000	3788.820000	-13232.295000	-26433.630000	9867.825000	37374.570000	10.953842	24.839716	31.307882	34.035348	21.220176	-2.571057	5.880467	18.857641	1.770160	2.899400	-4.516960	-0.729124	0.025452	0.669737	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	702716.000000	1775714329.151361
-32467.140000	-7382.655000	1079.325000	3794.085000	-13233.690000	-26389.755000	9864.135000	37372.905000	13.362922	18.534867	28.081908	39.828281	30.907417	-28.882120	3.138156	14.069287	1.770160	2.899400	-4.516960	-0.729124	0.025452	0.669737	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	702717.000000	1775714329.155067
-32480.820000	-7393.905000	1072.395000	3788.505000	-13240.890000	-26398.530000	9861.930000	37367.955000	8.995837	6.096263	15.173311	30.482320	28.592947	-42.753400	-1.396574	4.340663	1.770160	2.899400	-4.516960	-0.729124	0.025452	0.669737	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	702718.000000	1775714329.155095
-32486.715000	-7397.865000	1071.000000	3786.660000	-13244.445000	-26430.930000	9856.800000	37362.105000	0.564003	-5.569156	0.485146	13.215185	17.777007	-36.330904	-4.987211	-5.334609	1.770160	2.899400	-4.516960	-0.729124	0.025452	0.669737	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	702719.000000	1775714329.159292
-32475.510000	-7386.885000	1077.255000	3792.555000	-13243.185000	-26381.430000	9853.740000	37364.895000	-6.952742	-12.125702	-10.297927	-4.015173	4.297632	-15.778297	-6.018107	-11.279796	1.770160	2.899400	-4.516960	-0.729124	0.025452	0.669737	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	702720.000000	1775714329.159318
-32462.640000	-7378.245000	1085.940000	3803.580000	-13236.615000	-26366.670000	9849.105000	37372.635000	-8.940958	-11.777106	-14.305415	-15.026193	-6.252440	8.562068	-4.529356	-11.738551	3.799740	1.159760	2.594200	-0.730467	0.029907	0.671385	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	702721.000000	1775714329.168459
-32462.190000	-7379.730000	1084.050000	3803.220000	-13235.940000	-26409.960000	9854.685000	37379.430000	-4.553857	-5.953915	-11.858733	-17.439501	-10.825458	27.379208	-1.481139	-7.125469	3.799740	1.159760	2.594200	-0.730467	0.029907	0.671385	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	702722.000000	1775714329.168490
