Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-21372.165000	-1310.490000	2971.215000	1450.980000	-14410.530000	-26003.925000	24452.145000	44959.995000	-2.792766	-2.224863	-5.577303	-1.585125	7.017842	25.658683	-0.046874	-5.203308	1.632820	-1.754900	-4.715340	-0.585020	0.230407	0.762999	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	637182.000000	1775714197.973737
-21370.455000	-1307.205000	2975.940000	1452.915000	-14411.790000	-26029.620000	24454.845000	44963.730000	-4.719060	-2.833526	-4.726563	-1.360603	7.632719	63.600086	2.135860	-5.941982	1.632820	-1.754900	-4.715340	-0.585020	0.230407	0.762999	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	637183.000000	1775714197.986827
-21369.915000	-1310.490000	2973.285000	1448.100000	-14414.805000	-25997.895000	24454.125000	44961.885000	-3.890622	-1.286160	-0.300690	-0.033654	4.281019	63.150698	3.761570	-3.139102	1.632820	-1.754900	-4.715340	-0.585020	0.230407	0.762999	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	637184.000000	1775714197.986855
-21365.820000	-1307.295000	2977.470000	1455.165000	-14402.070000	-25954.200000	24461.325000	44969.490000	-1.223481	0.678120	4.039459	1.176963	-0.603898	36.068518	3.649653	0.784383	1.632820	-1.754900	-4.715340	-0.585020	0.230407	0.762999	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	637185.000000	1775714197.986883
-21367.890000	-1309.005000	2977.065000	1457.010000	-14395.905000	-25942.230000	24454.890000	44965.530000	1.510358	1.497952	5.456954	1.660087	-3.626104	6.908410	1.873213	3.379386	1.632820	-1.754900	-4.715340	-0.585020	0.230407	0.762999	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	637186.000000	1775714197.986895
-21358.530000	-1298.655000	2989.080000	1462.635000	-14401.260000	-25949.925000	24452.955000	44969.805000	3.002171	1.075851	3.868130	1.606719	-3.501248	-10.812704	-0.868674	3.579918	1.632820	-1.754900	-4.715340	-0.585020	0.230407	0.762999	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	637187.000000	1775714197.986951
-21358.620000	-1297.125000	2992.410000	1460.475000	-14420.565000	-26035.560000	24457.410000	44977.455000	3.049603	0.365422	1.132236	1.153836	-2.311220	-19.908954	-3.560757	1.933273	1.632820	-1.754900	-4.715340	-0.585020	0.230407	0.762999	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	637188.000000	1775714197.986964
-21361.995000	-1298.745000	2992.590000	1461.780000	-14408.235000	-26053.920000	24453.585000	44972.235000	1.954454	-0.059704	-1.139153	0.136724	-2.529929	-28.504104	-4.886523	-0.124187	1.632820	-1.754900	-4.715340	-0.585020	0.230407	0.762999	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	637189.000000	1775714197.992696
-21357.585000	-1299.960000	2989.395000	1465.200000	-14382.135000	-25988.130000	24443.955000	44955.855000	0.003406	-0.621505	-2.801456	-1.308904	-2.993391	-34.946385	-4.471577	-2.110587	1.632820	-1.754900	-4.715340	-0.585020	0.230407	0.762999	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	637190.000000	1775714197.992725
-21366.045000	-1309.230000	2980.395000	1453.995000	-14404.680000	-25985.790000	24443.010000	44952.840000	-2.160532	-1.824302	-4.390738	-2.685349	-1.149675	-28.288595	-3.213305	-4.450414	2.533160	-1.373400	-3.448760	-0.579527	0.229736	0.766233	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	637191.000000	1775714197.992757
-21365.415000	-1301.670000	2989.575000	1462.005000	-14404.815000	-26035.425000	24447.285000	44967.555000	-3.781856	-3.290900	-5.707001	-3.620079	1.653601	-7.306556	-1.639162	-6.058458	2.533160	-1.373400	-3.448760	-0.579527	0.229736	0.766233	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	637192.000000	1775714197.992771
-21358.170000	-1294.695000	2997.225000	1471.770000	-14385.915000	-26046.225000	24452.055000	44974.260000	-4.135889	-3.586117	-5.325751	-3.371557	2.628287	13.630389	0.618422	-4.472133	2.533160	-1.373400	-3.448760	-0.579527	0.229736	0.766233	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	637193.000000	1775714197.997626
-21369.465000	-1309.455000	2982.600000	1460.025000	-14390.460000	-25990.425000	24457.545000	44967.285000	-2.812381	-1.924196	-2.586537	-1.450779	2.161630	23.085481	3.522903	0.411007	2.533160	-1.373400	-3.448760	-0.579527	0.229736	0.766233	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	637194.000000	1775714197.997654
-21378.420000	-1320.705000	2970.135000	1447.830000	-14396.895000	-25961.040000	24458.535000	44959.680000	-0.860905	0.039143	0.425005	0.557024	1.376901	23.951897	5.936808	5.033928	2.533160	-1.373400	-3.448760	-0.579527	0.229736	0.766233	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	637195.000000	1775714198.001441
-21379.995000	-1322.100000	2970.405000	1447.245000	-14394.645000	-25928.145000	24456.375000	44955.585000	0.152253	0.329652	1.322469	0.616160	-0.045630	23.095230	6.325472	5.897587	2.533160	-1.373400	-3.448760	-0.579527	0.229736	0.766233	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	637196.000000	1775714198.001468
-21379.725000	-1320.750000	2971.440000	1445.220000	-14402.745000	-25999.290000	24456.960000	44957.115000	0.307685	-0.436293	0.675145	-0.762139	-2.021675	19.435570	4.037716	3.067618	2.533160	-1.373400	-3.448760	-0.579527	0.229736	0.766233	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	637197.000000	1775714198.020937
-21385.260000	-1326.330000	2964.420000	1436.310000	-14413.410000	-25989.480000	24453.810000	44951.895000	0.730571	-0.335326	0.569576	-1.574795	-3.781846	6.973686	0.019551	-0.664681	2.533160	-1.373400	-3.448760	-0.579527	0.229736	0.766233	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	637198.000000	1775714198.020966
-21381.615000	-1323.720000	2968.470000	1440.540000	-14404.905000	-25931.655000	24456.780000	44954.145000	1.795269	1.180149	1.692039	-0.881733	-4.534890	-11.539625	-3.785065	-2.801795	2.533160	-1.373400	-3.448760	-0.579527	0.229736	0.766233	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	637199.000000	1775714198.020994
-21362.490000	-1305.180000	2989.080000	1460.205000	-14386.230000	-25944.930000	24453.315000	44962.380000	3.424226	3.547509	3.721113	1.443145	-2.926299	-23.448232	-5.701857	-2.428413	2.533160	-1.373400	-3.448760	-0.579527	0.229736	0.766233	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	637200.000000	1775714198.021007
-21356.145000	-1297.890000	2998.035000	1465.830000	-14390.730000	-25989.255000	24459.120000	44968.005000	5.626060	6.260977	6.424112	5.216905	1.578770	-23.195861	-5.180701	0.100677	-0.152600	0.732480	-0.854560	-0.576415	0.226379	0.768980	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	637201.000000	1775714198.021022
-21347.145000	-1286.865000	3010.770000	1474.560000	-14389.740000	-25976.925000	24462.360000	44976.330000	7.410213	8.235831	8.688019	8.744187	6.437676	-17.191554	-2.706353	3.354491	-0.152600	0.732480	-0.854560	-0.576415	0.226379	0.768980	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	637202.000000	1775714198.021034
-21352.455000	-1294.380000	3002.220000	1469.205000	-14390.910000	-25977.825000	24456.960000	44972.145000	6.761965	7.577780	8.257586	9.210251	8.006727	-10.790328	0.444588	5.289965	-0.152600	0.732480	-0.854560	-0.576415	0.226379	0.768980	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	637203.000000	1775714198.021048
-21371.220000	-1318.545000	2977.020000	1445.355000	-14410.440000	-26012.610000	24450.885000	44958.195000	2.222845	2.693888	3.135520	4.709875	4.937902	-4.300385	2.424115	4.088692	-0.152600	0.732480	-0.854560	-0.576415	0.226379	0.768980	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	637204.000000	1775714198.021060
-21374.595000	-1320.930000	2976.480000	1443.510000	-14403.645000	-25982.505000	24451.515000	44954.910000	-5.485688	-5.853973	-6.138647	-3.987164	-1.211934	1.972344	2.182461	-0.527358	-0.152600	0.732480	-0.854560	-0.576415	0.226379	0.768980	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	637205.000000	1775714198.021074
-21368.655000	-1308.690000	2993.535000	1462.320000	-14380.650000	-25948.665000	24445.665000	44957.655000	-12.507344	-13.631958	-14.558580	-12.134140	-6.261004	8.639653	0.496823	-6.050078	-0.152600	0.732480	-0.854560	-0.576415	0.226379	0.768980	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	637206.000000	1775714198.021084
-21372.390000	-1313.100000	2990.565000	1456.335000	-14395.770000	-25977.195000	24443.865000	44957.205000	-14.200412	-15.081042	-15.921111	-13.913474	-6.369618	16.009064	-1.100587	-8.683231	-0.152600	0.732480	-0.854560	-0.576415	0.226379	0.768980	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	637207.000000	1775714198.026147
-21362.760000	-1305.765000	2996.370000	1459.935000	-14399.910000	-26001.810000	24450.345000	44967.195000	-9.314735	-9.087978	-9.236961	-8.413722	-2.660439	19.073256	-1.483980	-6.586943	-0.152600	0.732480	-0.854560	-0.576415	0.226379	0.768980	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	637208.000000	1775714198.026176
-21349.800000	-1294.065000	3010.185000	1475.955000	-14380.605000	-25994.070000	24463.845000	44979.930000	-0.400931	0.638704	1.020962	0.290021	0.993758	12.902063	0.020292	-0.797619	-0.152600	0.732480	-0.854560	-0.576415	0.226379	0.768980	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	637209.000000	1775714198.031756
-21362.265000	-1311.030000	2990.295000	1456.515000	-14395.725000	-25999.830000	24464.160000	44973.180000	8.215118	8.979555	9.248302	7.430376	2.938422	0.902098	3.053769	5.640110	-0.152600	0.732480	-0.854560	-0.576415	0.226379	0.768980	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	637210.000000	1775714198.031784
-21362.400000	-1310.895000	2987.145000	1451.250000	-14400.900000	-25987.005000	24464.205000	44971.155000	12.108936	11.746429	11.308615	9.408104	2.849509	-8.710089	5.551374	8.881543	-1.358140	2.929920	-0.701960	-0.576781	0.220336	0.769407	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	637211.000000	1775714198.033118
-21359.880000	-1302.390000	3001.500000	1462.680000	-14397.480000	-25988.625000	24458.355000	44970.255000	9.704286	8.414120	7.164075	5.847840	0.737304	-10.928550	5.138177	6.956401	-1.358140	2.929920	-0.701960	-0.576781	0.220336	0.769407	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	637212.000000	1775714198.033143
-21351.600000	-1292.040000	3015.270000	1478.475000	-14375.430000	-25972.560000	24459.300000	44976.735000	3.777727	2.817025	1.536891	0.849789	-1.327895	-6.428511	1.461386	1.654404	-1.358140	2.929920	-0.701960	-0.576781	0.220336	0.769407	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	637213.000000	1775714198.036228
-21346.290000	-1291.770000	3005.235000	1469.430000	-14370.525000	-25962.435000	24457.995000	44979.795000	-1.386870	-0.955007	-1.277664	-1.412672	-0.669877	0.846220	-3.364826	-3.224180	-1.358140	2.929920	-0.701960	-0.576781	0.220336	0.769407	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	637214.000000	1775714198.036259
-21349.800000	-1294.200000	3005.460000	1466.460000	-14388.345000	-26007.030000	24456.150000	44975.610000	-3.653111	-2.160270	-1.611050	-1.175784	1.993092	5.827926	-6.590709	-5.248847	-1.358140	2.929920	-0.701960	-0.576781	0.220336	0.769407	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	637215.000000	1775714198.053448
-21353.580000	-1294.830000	3007.710000	1468.440000	-14401.215000	-26001.585000	24450.435000	44971.425000	-3.840554	-2.452185	-1.792382	-1.005008	2.635928	4.278059	-6.937869	-4.777616	-1.358140	2.929920	-0.701960	-0.576781	0.220336	0.769407	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	637216.000000	1775714198.053476
-21361.095000	-1306.890000	2990.160000	1453.230000	-14405.985000	-26020.980000	24449.400000	44968.095000	-3.766308	-3.242127	-2.763330	-2.015768	-0.857108	-2.833162	-4.944767	-3.450938	-1.358140	2.929920	-0.701960	-0.576781	0.220336	0.769407	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	637217.000000	1775714198.053505
-21371.805000	-1319.220000	2979.855000	1445.985000	-14404.140000	-26002.125000	24454.125000	44959.635000	-4.290086	-4.823509	-4.470144	-3.837366	-5.735936	-9.245575	-1.730873	-2.332044	-1.358140	2.929920	-0.701960	-0.576781	0.220336	0.769407	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	637218.000000	1775714198.053518
-21360.420000	-1301.850000	3002.895000	1464.345000	-14398.650000	-25955.055000	24457.995000	44966.295000	-4.678098	-6.024189	-5.640138	-4.971621	-7.459769	-8.477367	1.883120	-1.414688	-1.358140	2.929920	-0.701960	-0.576781	0.220336	0.769407	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	637219.000000	1775714198.053533
-21355.065000	-1296.855000	3007.170000	1464.615000	-14401.665000	-25976.205000	24459.975000	44970.120000	-3.109360	-4.421384	-3.618934	-3.188737	-4.243952	0.688469	5.030639	0.110972	-1.358140	2.929920	-0.701960	-0.576781	0.220336	0.769407	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	637220.000000	1775714198.053544
-21356.505000	-1300.140000	3002.130000	1461.510000	-14394.015000	-25976.250000	24460.470000	44969.580000	0.965796	0.542567	1.845543	1.427450	1.786582	11.130365	6.551953	2.592185	-1.495480	4.806900	-1.968540	-0.577757	0.217040	0.770262	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	637221.000000	1775714198.053557
-21356.415000	-1298.880000	3006.495000	1468.215000	-14377.275000	-25964.145000	24460.110000	44968.635000	5.345569	5.836253	7.033148	5.781844	7.352851	14.222935	5.689906	4.857340	-1.495480	4.806900	-1.968540	-0.577757	0.217040	0.770262	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	637222.000000	1775714198.053569
-21355.920000	-1295.640000	3012.660000	1475.280000	-14368.140000	-25975.260000	24453.765000	44966.655000	7.247772	8.101575	8.579631	7.402240	10.558535	8.724031	2.682180	5.295607	-1.495480	4.806900	-1.968540	-0.577757	0.217040	0.770262	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	637223.000000	1775714198.057250
-21354.840000	-1286.415000	3028.995000	1488.510000	-14367.735000	-25979.805000	24448.950000	44965.755000	5.882605	6.821243	6.678504	6.423893	10.439961	-0.973379	-1.398276	3.498548	-1.495480	4.806900	-1.968540	-0.577757	0.217040	0.770262	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	637224.000000	1775714198.057279
-21358.665000	-1293.930000	3024.495000	1479.780000	-14393.430000	-25990.290000	24452.235000	44965.935000	2.412426	3.542433	3.415366	3.953485	5.977673	-9.960268	-4.875915	0.507362	-1.495480	4.806900	-1.968540	-0.577757	0.217040	0.770262	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	637225.000000	1775714198.068633
-21351.240000	-1296.945000	3010.860000	1467.180000	-14396.400000	-25998.030000	24459.570000	44973.945000	-1.276224	-0.400132	-0.342855	0.127490	-2.634291	-14.735984	-5.865283	-1.945305	-1.495480	4.806900	-1.968540	-0.577757	0.217040	0.770262	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	637226.000000	1775714198.068662
-21350.475000	-1298.385000	3003.795000	1459.800000	-14393.430000	-25984.755000	24455.115000	44974.485000	-3.454935	-4.149616	-4.953904	-5.083119	-11.699110	-13.632922	-3.727323	-2.570282	-1.495480	4.806900	-1.968540	-0.577757	0.217040	0.770262	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	637227.000000	1775714198.068692
-21348.405000	-1297.620000	3008.700000	1465.605000	-14386.545000	-26004.915000	24460.560000	44976.780000	-3.480112	-6.464364	-9.251373	-9.690151	-15.523999	-7.248907	-0.015681	-1.533940	-1.495480	4.806900	-1.968540	-0.577757	0.217040	0.770262	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	637228.000000	1775714198.068705
-21354.075000	-1304.010000	3005.010000	1460.385000	-14399.595000	-26036.775000	24461.370000	44972.460000	-2.241002	-6.392556	-10.437924	-10.575451	-11.782050	0.409809	3.016835	-0.238694	-1.495480	4.806900	-1.968540	-0.577757	0.217040	0.770262	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	637229.000000	1775714198.068721
-21364.065000	-1313.955000	2996.820000	1451.295000	-14403.015000	-25968.690000	24467.040000	44965.620000	-1.359932	-4.456183	-7.403102	-6.987576	-3.720938	5.722325	4.226447	-0.079439	-1.495480	4.806900	-1.968540	-0.577757	0.217040	0.770262	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	637230.000000	1775714198.068733
-21369.870000	-1318.590000	2992.500000	1448.685000	-14390.550000	-25877.835000	24464.565000	44959.950000	-1.795307	-2.115403	-2.091560	-1.338783	3.881894	11.967860	3.621452	-1.413169	-0.488320	4.272800	-3.464020	-0.578856	0.220519	0.770445	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	637231.000000	1775714198.072790
-21356.865000	-1303.920000	3008.745000	1462.815000	-14388.570000	-25954.515000	24458.985000	44968.005000	-2.609681	0.137182	3.107746	3.855338	8.852001	21.355821	1.580341	-3.048323	-0.488320	4.272800	-3.464020	-0.578856	0.220519	0.770445	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	637232.000000	1775714198.072819
-21354.165000	-1301.670000	3012.075000	1463.760000	-14403.600000	-26026.425000	24455.250000	44969.760000	-1.650652	3.051821	7.392928	7.812917	10.535386	22.770333	-1.360074	-3.000524	-0.488320	4.272800	-3.464020	-0.578856	0.220519	0.770445	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	637233.000000	1775714198.078293
-21355.830000	-1305.495000	3008.610000	1458.630000	-14408.145000	-26017.155000	24459.795000	44970.255000	1.530720	6.268216	10.049980	9.845559	8.150542	5.524326	-3.983214	-0.637716	-0.488320	4.272800	-3.464020	-0.578856	0.220519	0.770445	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	637234.000000	1775714198.078321
-21352.050000	-1304.910000	3009.825000	1460.430000	-14396.580000	-25978.545000	24461.910000	44972.280000	4.768120	7.641318	9.549114	8.705736	2.800730	-19.895749	-4.652546	2.520284	-0.488320	4.272800	-3.464020	-0.578856	0.220519	0.770445	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	637235.000000	1775714198.080743
-21357.270000	-1309.095000	3006.405000	1461.420000	-14379.030000	-25902.315000	24457.770000	44965.395000	5.744614	5.770506	5.501181	4.554286	-1.628362	-30.742917	-2.909085	4.338290	-0.488320	4.272800	-3.464020	-0.578856	0.220519	0.770445	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	637236.000000	1775714198.080771
-21353.670000	-1305.405000	3009.645000	1462.320000	-14381.190000	-25942.815000	24463.935000	44970.480000	3.933437	1.581079	-0.295622	-0.541473	-2.194642	-17.863593	-0.022657	3.780046	-0.488320	4.272800	-3.464020	-0.578856	0.220519	0.770445	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	637237.000000	1775714198.084909
-21355.740000	-1308.420000	3005.190000	1455.705000	-14397.525000	-26006.625000	24463.845000	44970.165000	0.577196	-2.636287	-5.191923	-4.495954	-0.498135	3.817934	2.462037	1.597732	-0.488320	4.272800	-3.464020	-0.578856	0.220519	0.770445	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	637238.000000	1775714198.084936
-21357.765000	-1307.430000	3005.910000	1456.110000	-14395.455000	-25984.530000	24462.090000	44969.130000	-2.506850	-5.027896	-7.455236	-6.458525	-0.390750	13.304278	3.636335	-0.614927	-0.488320	4.272800	-3.464020	-0.578856	0.220519	0.770445	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	637239.000000	1775714198.089628
-21355.245000	-1301.670000	3013.740000	1466.640000	-14383.935000	-25961.175000	24458.085000	44971.425000	-4.127383	-4.999592	-6.713119	-6.171652	-2.549862	7.824745	3.064978	-1.890942	-0.488320	4.272800	-3.464020	-0.578856	0.220519	0.770445	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	637240.000000	1775714198.089657
-21352.410000	-1298.610000	3018.780000	1471.995000	-14380.245000	-25964.370000	24459.795000	44974.620000	-3.854447	-2.919519	-3.465211	-3.485516	-4.063785	-0.161273	1.084173	-2.000830	0.228900	3.128300	-0.900340	-0.579894	0.226440	0.768797	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	637241.000000	1775714198.098638
-21349.890000	-1298.340000	3018.150000	1467.855000	-14391.000000	-26020.440000	24459.885000	44977.185000	-1.967306	0.010176	0.788930	0.515302	-3.189948	-3.240599	-1.057589	-1.121243	0.228900	3.128300	-0.900340	-0.579894	0.226440	0.768797	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	637242.000000	1775714198.098666
-21346.380000	-1293.840000	3025.620000	1472.265000	-14392.170000	-26044.380000	24454.935000	44978.355000	0.536548	2.210318	3.934558	3.456638	-1.387735	-4.657082	-2.213784	0.137006	0.228900	3.128300	-0.900340	-0.579894	0.226440	0.768797	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	637243.000000	1775714198.098695
-21351.150000	-1297.845000	3022.380000	1466.775000	-14400.810000	-26010.225000	24444.495000	44971.740000	2.346370	2.723214	4.684134	3.754940	-0.570871	-6.800300	-2.427124	0.843664	0.228900	3.128300	-0.900340	-0.579894	0.226440	0.768797	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	637244.000000	1775714198.098708
-21349.665000	-1299.870000	3017.205000	1459.485000	-14410.440000	-26021.115000	24455.205000	44975.610000	2.496673	1.491650	2.969248	1.565925	-1.055506	-5.399035	-2.183135	0.390455	0.228900	3.128300	-0.900340	-0.579894	0.226440	0.768797	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	637245.000000	1775714198.105326
-21330.630000	-1282.905000	3032.595000	1473.750000	-14397.345000	-26006.670000	24477.570000	44991.810000	1.461284	-0.443520	-0.091191	-1.516218	-1.690923	2.126366	-0.710574	-0.439308	0.228900	3.128300	-0.900340	-0.579894	0.226440	0.768797	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	637246.000000	1775714198.105359
-21338.280000	-1290.060000	3027.780000	1471.905000	-14385.825000	-25959.240000	24472.620000	44983.485000	0.771756	-1.384276	-2.382655	-3.082684	-0.466266	12.522203	2.745391	-0.252246	0.228900	3.128300	-0.900340	-0.579894	0.226440	0.768797	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	637247.000000	1775714198.105397
