Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-21365.505000	-23511.690000	-18115.020000	-7767.495000	-29827.485000	-37558.530000	49618.530000	85827.510000	-19.002867	-16.841610	-16.770815	-14.798240	-23.225874	-13.757787	8.495274	-14.884895	-4.852680	4.364360	0.503580	-0.607542	-0.068664	0.778379	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	437994.000000	1775713799.377430
-21364.740000	-23505.345000	-18106.155000	-7760.520000	-29848.815000	-37724.040000	49601.430000	85823.370000	-8.481953	-6.081927	-6.589085	-8.232568	-15.127390	-26.598680	9.282821	-6.686851	-4.852680	4.364360	0.503580	-0.607542	-0.068664	0.778379	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	437995.000000	1775713799.377449
-21330.000000	-23473.980000	-18079.740000	-7735.365000	-29830.635000	-37822.905000	49538.115000	85842.630000	1.113088	3.020901	2.772620	-0.538083	-2.643768	-39.658167	3.768941	0.715099	-4.852680	4.364360	0.503580	-0.607542	-0.068664	0.778379	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	437996.000000	1775713799.377460
-21306.150000	-23457.060000	-18065.295000	-7725.960000	-29823.525000	-37727.730000	49587.885000	85863.735000	10.151415	11.095131	11.430018	8.391880	8.084051	-54.926791	-7.809228	6.994930	-4.852680	4.364360	0.503580	-0.607542	-0.068664	0.778379	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	437997.000000	1775713799.377472
-21294.765000	-23422.140000	-18011.925000	-7663.365000	-29756.115000	-37708.335000	49604.670000	85862.655000	19.165449	19.176494	19.957311	18.035570	15.623936	-54.015656	-16.519418	12.945239	-4.852680	4.364360	0.503580	-0.607542	-0.068664	0.778379	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	437998.000000	1775713799.377487
-21296.520000	-23421.060000	-18010.890000	-7656.255000	-29734.740000	-37697.715000	49566.330000	85863.780000	23.718273	24.071082	25.745466	25.468174	21.077427	-23.316413	-14.357514	15.962156	-4.852680	4.364360	0.503580	-0.607542	-0.068664	0.778379	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	437999.000000	1775713799.378610
-21340.440000	-23476.455000	-18072.315000	-7720.470000	-29798.595000	-37693.260000	49589.055000	85835.745000	18.223026	20.078589	22.871673	24.607132	21.643205	22.921644	-4.783787	12.395669	-4.852680	4.364360	0.503580	-0.607542	-0.068664	0.778379	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	438000.000000	1775713799.378628
-21342.195000	-23479.605000	-18080.820000	-7745.175000	-29869.335000	-37867.770000	49585.455000	85836.555000	2.093654	4.166745	6.570043	9.295317	9.619837	54.631535	4.428920	2.061250	-4.349100	1.373400	1.403920	-0.609312	-0.066223	0.775755	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	438001.000000	1775713799.382026
-21223.080000	-23377.995000	-17993.340000	-7669.620000	-29780.460000	-37746.990000	49568.310000	85929.975000	-14.803899	-15.363458	-15.796096	-14.779891	-13.679422	52.641185	9.228689	-8.303447	-4.349100	1.373400	1.403920	-0.609312	-0.066223	0.775755	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	438002.000000	1775713799.382042
-21258.990000	-23417.190000	-18028.395000	-7689.960000	-29750.940000	-37644.030000	49606.650000	85914.000000	-18.498306	-23.331294	-27.702871	-30.220355	-30.212743	29.986066	9.079049	-9.395629	-4.349100	1.373400	1.403920	-0.609312	-0.066223	0.775755	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	438003.000000	1775713799.385974
-21284.865000	-23429.340000	-18030.105000	-7683.615000	-29749.410000	-37801.350000	49598.145000	85889.160000	-9.460979	-17.027075	-23.396029	-27.549462	-25.185599	12.262091	6.615220	-2.387309	-4.349100	1.373400	1.403920	-0.609312	-0.066223	0.775755	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	438004.000000	1775713799.385994
-21327.840000	-23477.805000	-18085.365000	-7746.345000	-29843.505000	-37740.690000	49581.720000	85857.030000	-2.471183	-8.368463	-12.677372	-14.384571	-6.834761	2.105979	3.865612	1.105844	-4.349100	1.373400	1.403920	-0.609312	-0.066223	0.775755	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	438005.000000	1775713799.389899
-21337.380000	-23482.170000	-18088.965000	-7753.230000	-29854.260000	-37631.070000	49592.385000	85848.660000	-6.172327	-6.551105	-6.146606	-3.670399	4.717372	-6.247336	0.048231	-5.166935	-4.349100	1.373400	1.403920	-0.609312	-0.066223	0.775755	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	438006.000000	1775713799.389916
-21312.315000	-23445.405000	-18044.640000	-7711.380000	-29833.695000	-37766.565000	49608.990000	85864.635000	-14.173789	-8.490314	-3.923664	0.739799	2.589632	-9.393627	-3.966014	-14.921690	-4.349100	1.373400	1.403920	-0.609312	-0.066223	0.775755	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	438007.000000	1775713799.404388
-21274.965000	-23420.745000	-18025.785000	-7697.565000	-29833.740000	-37845.180000	49641.210000	85898.115000	-14.029281	-4.804509	1.508969	5.135896	-2.583772	-12.616692	-4.714859	-16.962267	-4.349100	1.373400	1.403920	-0.609312	-0.066223	0.775755	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	438008.000000	1775713799.404411
-21288.690000	-23430.645000	-18030.465000	-7690.680000	-29763.315000	-37427.580000	49608.585000	85882.455000	-1.279683	7.188842	12.582589	13.498810	0.732176	-17.349921	-1.538570	-6.940680	-4.349100	1.373400	1.403920	-0.609312	-0.066223	0.775755	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	438009.000000	1775713799.404439
-21294.900000	-23437.845000	-18036.540000	-7696.125000	-29786.220000	-37653.300000	49547.655000	85873.320000	15.253908	19.156489	21.840058	20.902014	13.192508	-6.894407	-0.078400	7.887059	-4.349100	1.373400	1.403920	-0.609312	-0.066223	0.775755	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	438010.000000	1775713799.404450
-21341.610000	-23488.650000	-18092.565000	-7751.160000	-29852.550000	-37780.515000	49585.410000	85837.275000	22.450608	20.697958	20.304214	19.483017	23.481305	11.318197	-5.119550	16.031450	4.242280	-0.320460	1.693860	-0.614195	-0.082397	0.773924	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	438011.000000	1775713799.404528
-21373.200000	-23521.455000	-18118.800000	-7765.155000	-29830.725000	-37643.355000	49623.570000	85812.345000	14.545579	8.694207	5.899134	6.327276	19.089594	8.082850	-10.651699	12.134966	4.242280	-0.320460	1.693860	-0.614195	-0.082397	0.773924	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	438012.000000	1775713799.404547
-21365.145000	-23520.960000	-18120.915000	-7771.770000	-29847.420000	-37656.270000	49590.585000	85828.185000	-2.477990	-9.739711	-13.596351	-12.030197	2.003565	-12.301849	-7.656695	0.792015	4.242280	-0.320460	1.693860	-0.614195	-0.082397	0.773924	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	438013.000000	1775713799.412624
-21300.120000	-23450.535000	-18048.555000	-7703.595000	-29785.635000	-37565.775000	49549.500000	85871.115000	-14.306650	-20.415009	-23.834176	-22.371290	-13.401624	-21.847724	0.989777	-6.888425	4.242280	-0.320460	1.693860	-0.614195	-0.082397	0.773924	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	438014.000000	1775713799.412647
-21286.530000	-23433.120000	-18031.275000	-7694.505000	-29810.835000	-37672.245000	49591.755000	85883.670000	-9.916903	-12.886888	-14.936601	-15.533629	-16.086234	-12.123223	6.190912	-3.044520	4.242280	-0.320460	1.693860	-0.614195	-0.082397	0.773924	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	438015.000000	1775713799.419691
-21309.795000	-23464.080000	-18066.105000	-7730.820000	-29852.640000	-37807.380000	49577.580000	85869.225000	6.337907	7.381564	6.787095	2.956759	-8.704825	-0.559955	6.618895	8.436331	4.242280	-0.320460	1.693860	-0.614195	-0.082397	0.773924	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	438016.000000	1775713799.419716
-21306.420000	-23463.045000	-18062.865000	-7722.540000	-29820.240000	-37789.740000	49586.490000	85874.445000	18.673784	22.626673	22.935311	16.926233	-1.782788	-5.088985	6.114393	16.031941	4.242280	-0.320460	1.693860	-0.614195	-0.082397	0.773924	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	438017.000000	1775713799.419743
-21306.330000	-23446.665000	-18033.930000	-7683.165000	-29771.820000	-37686.240000	49619.610000	85869.855000	16.989676	21.679050	22.543948	17.535782	1.587326	-16.445640	6.473937	12.883279	4.242280	-0.320460	1.693860	-0.614195	-0.082397	0.773924	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	438018.000000	1775713799.419755
-21336.930000	-23471.955000	-18056.970000	-7709.355000	-29801.970000	-37671.660000	49613.310000	85845.105000	3.882443	8.252343	10.108082	9.289007	5.249626	-10.242670	7.628014	1.209951	4.242280	-0.320460	1.693860	-0.614195	-0.082397	0.773924	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	438019.000000	1775713799.419769
-21314.790000	-23464.125000	-18059.130000	-7717.815000	-29813.940000	-37767.555000	49570.380000	85860.360000	-11.687402	-7.886545	-5.007879	-1.222629	7.874779	15.137942	6.727429	-12.045040	4.242280	-0.320460	1.693860	-0.614195	-0.082397	0.773924	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	438020.000000	1775713799.419779
-21308.715000	-23458.770000	-18057.330000	-7719.885000	-29819.160000	-37721.745000	49573.800000	85869.585000	-20.416240	-18.532850	-16.279700	-10.755787	4.762330	36.064169	0.042802	-19.227411	8.316700	0.457800	-0.930860	-0.614012	-0.085388	0.774168	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	438021.000000	1775713799.427712
-21314.835000	-23454.990000	-18045.765000	-7711.155000	-29825.865000	-37653.345000	49609.305000	85864.095000	-17.910256	-19.418378	-19.706213	-16.074359	-3.133278	38.046378	-9.379786	-16.439222	8.316700	0.457800	-0.930860	-0.614012	-0.085388	0.774168	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	438022.000000	1775713799.427732
-21271.905000	-23425.065000	-18022.320000	-7696.125000	-29826.540000	-37675.845000	49614.885000	85896.405000	-7.093239	-11.432937	-14.203882	-14.253655	-10.090874	27.616625	-12.961787	-6.247684	8.316700	0.457800	-0.930860	-0.614012	-0.085388	0.774168	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	438023.000000	1775713799.427765
-21303.900000	-23441.715000	-18027.045000	-7679.880000	-29776.050000	-37603.575000	49621.185000	85865.535000	5.482070	0.450865	-2.905167	-5.670948	-10.655586	14.003165	-7.512871	5.123718	8.316700	0.457800	-0.930860	-0.614012	-0.085388	0.774168	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	438024.000000	1775713799.427776
-21284.865000	-23427.180000	-18011.385000	-7666.830000	-29772.810000	-37606.140000	49606.830000	85883.445000	13.038374	9.597716	7.873423	5.518117	-2.830626	1.274954	1.296373	11.509601	8.316700	0.457800	-0.930860	-0.614012	-0.085388	0.774168	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	438025.000000	1775713799.535282
-21290.580000	-23436.090000	-18026.145000	-7688.115000	-29812.590000	-37849.770000	49536.045000	85876.560000	12.339530	11.687101	12.585558	13.157227	7.954701	-13.901368	4.778694	10.602555	8.316700	0.457800	-0.930860	-0.614012	-0.085388	0.774168	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	438026.000000	1775713799.535309
-21336.525000	-23481.450000	-18074.520000	-7744.140000	-29884.815000	-38006.055000	49600.125000	85839.660000	4.974451	6.417425	8.767211	11.496766	10.500075	-42.144952	-0.199927	4.373886	8.316700	0.457800	-0.930860	-0.614012	-0.085388	0.774168	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	438027.000000	1775713799.535333
-21312.315000	-23466.780000	-18066.915000	-7740.315000	-29866.545000	-37938.780000	49566.870000	85851.315000	-5.280239	-3.520649	-2.062406	-0.166329	0.077128	-76.757937	-6.677015	-3.988521	8.316700	0.457800	-0.930860	-0.614012	-0.085388	0.774168	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	438028.000000	1775713799.535345
-21214.665000	-23361.120000	-17949.150000	-7596.495000	-29658.510000	-37713.240000	49571.055000	85930.155000	-10.646655	-9.923661	-10.617930	-11.095719	-9.907719	-80.047741	-6.974882	-8.537556	8.316700	0.457800	-0.930860	-0.614012	-0.085388	0.774168	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	438029.000000	1775713799.535359
-21257.955000	-23427.945000	-18037.530000	-7706.925000	-29805.570000	-37756.620000	49597.155000	85909.590000	-4.144849	-4.785124	-6.945947	-8.369869	-2.665816	-25.016891	-1.094777	-3.360597	8.316700	0.457800	-0.930860	-0.614012	-0.085388	0.774168	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	438030.000000	1775713799.535370
-21322.530000	-23496.120000	-18095.715000	-7751.970000	-29786.715000	-37542.015000	49627.710000	85865.580000	6.857945	4.890524	2.562983	1.990453	13.346117	63.156442	7.905814	6.637570	2.624720	1.419180	-0.991900	-0.611510	-0.072143	0.775755	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	438031.000000	1775713799.535383
-21322.125000	-23483.970000	-18071.685000	-7713.495000	-29701.125000	-37267.920000	49655.745000	85862.250000	7.380000	4.681640	3.513213	4.286327	18.517813	135.893722	16.852078	9.184929	2.624720	1.419180	-0.991900	-0.611510	-0.072143	0.775755	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	438032.000000	1775713799.535394
-21344.670000	-23507.280000	-18102.420000	-7759.170000	-29846.205000	-37580.175000	49632.345000	85845.285000	-4.196922	-5.476712	-4.041648	-2.047480	9.879123	156.529092	20.757875	0.860138	2.624720	1.419180	-0.991900	-0.611510	-0.072143	0.775755	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	438033.000000	1775713799.535407
-21349.395000	-23518.665000	-18119.475000	-7786.890000	-29904.345000	-37707.255000	49595.310000	85838.760000	-16.107450	-13.916325	-10.036391	-8.311361	-8.993013	97.740153	14.054599	-10.441946	2.624720	1.419180	-0.991900	-0.611510	-0.072143	0.775755	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	438034.000000	1775713799.535417
-21366.090000	-23525.190000	-18112.590000	-7771.185000	-29871.315000	-37641.420000	49605.750000	85827.195000	-18.346266	-13.058713	-8.908064	-9.872553	-31.807559	-27.933346	-3.148977	-15.909006	2.624720	1.419180	-0.991900	-0.611510	-0.072143	0.775755	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	438035.000000	1775713799.535429
-21328.830000	-23490.090000	-18084.240000	-7747.290000	-29836.305000	-37670.130000	49590.360000	85852.800000	-9.123864	-2.885109	-0.332604	-4.369798	-41.035004	-147.517575	-21.456189	-11.970175	2.624720	1.419180	-0.991900	-0.611510	-0.072143	0.775755	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	438036.000000	1775713799.535440
-21307.725000	-23464.755000	-18056.115000	-7715.565000	-29802.015000	-37674.135000	49605.480000	85864.770000	7.657916	12.644393	13.087155	8.267984	-23.671894	-189.897012	-29.542597	-0.165825	2.624720	1.419180	-0.991900	-0.611510	-0.072143	0.775755	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	438037.000000	1775713799.535452
-21313.215000	-23470.830000	-18060.075000	-7719.750000	-29811.015000	-37692.405000	49615.875000	85863.510000	24.269770	26.523496	25.141991	22.283868	11.552168	-143.926947	-23.088343	13.686022	2.624720	1.419180	-0.991900	-0.611510	-0.072143	0.775755	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	438038.000000	1775713799.535464
-21325.590000	-23482.485000	-18069.345000	-7726.140000	-29813.265000	-37705.455000	49606.290000	85854.600000	31.024100	30.092917	27.746157	28.206173	41.506359	-48.598298	-6.594356	21.564323	2.624720	1.419180	-0.991900	-0.611510	-0.072143	0.775755	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	438039.000000	1775713799.535476
-21314.835000	-23469.300000	-18054.540000	-7713.990000	-29801.430000	-37664.505000	49593.735000	85859.055000	23.218611	19.701371	17.474405	20.743513	48.791181	45.460567	9.865162	18.821077	2.624720	1.419180	-0.991900	-0.611510	-0.072143	0.775755	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	438040.000000	1775713799.535488
-21309.390000	-23463.810000	-18051.930000	-7714.890000	-29801.835000	-37677.645000	49588.605000	85860.765000	5.988470	1.253116	-0.228186	3.940867	33.274367	104.234055	17.720030	7.949314	-8.103060	3.189340	1.922760	-0.608458	-0.059387	0.780821	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	438041.000000	1775713799.535500
-21328.155000	-23482.620000	-18072.090000	-7730.550000	-29819.655000	-37704.915000	49596.975000	85848.165000	-10.998152	-15.446635	-16.339153	-13.348728	6.680477	116.079968	15.808280	-4.498579	-8.103060	3.189340	1.922760	-0.608458	-0.059387	0.780821	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	438042.000000	1775713799.535511
-21344.355000	-23496.705000	-18083.025000	-7734.915000	-29823.345000	-37710.315000	49590.450000	85837.320000	-21.728238	-24.856905	-25.627265	-24.574885	-18.211039	87.076578	9.000557	-13.481109	-8.103060	3.189340	1.922760	-0.608458	-0.059387	0.780821	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	438043.000000	1775713799.535523
-21324.870000	-23475.690000	-18063.225000	-7718.040000	-29814.210000	-37755.405000	49588.830000	85845.285000	-24.454476	-25.819098	-26.511864	-26.651324	-32.366568	36.224085	2.346663	-16.809010	-8.103060	3.189340	1.922760	-0.608458	-0.059387	0.780821	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	438044.000000	1775713799.535533
-21297.870000	-23437.260000	-18018.360000	-7678.890000	-29789.685000	-37728.540000	49581.270000	85859.280000	-18.281715	-17.759198	-17.933568	-18.520303	-31.564155	-13.143505	-2.068720	-13.608691	-8.103060	3.189340	1.922760	-0.608458	-0.059387	0.780821	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	438045.000000	1775713799.535544
-21300.210000	-23432.715000	-18012.690000	-7678.485000	-29803.995000	-37790.280000	49553.550000	85854.420000	-4.753967	-2.283478	-1.443626	-2.764645	-18.248955	-43.627392	-4.672800	-5.065407	-8.103060	3.189340	1.922760	-0.608458	-0.059387	0.780821	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	438046.000000	1775713799.535554
-21282.660000	-23437.260000	-18027.495000	-7699.590000	-29824.515000	-37779.210000	49564.935000	85879.080000	9.674394	13.270234	14.943374	12.265178	-1.671697	-50.412561	-6.388820	4.810345	-8.103060	3.189340	1.922760	-0.608458	-0.059387	0.780821	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	438047.000000	1775713799.535566
-21244.770000	-23413.005000	-18007.065000	-7680.825000	-29788.515000	-37554.030000	49608.225000	85918.005000	18.420322	20.311599	21.492999	17.663742	9.149701	-34.595719	-5.504570	12.482101	-8.103060	3.189340	1.922760	-0.608458	-0.059387	0.780821	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	438048.000000	1775713799.535576
-21261.285000	-23430.015000	-18024.390000	-7700.805000	-29835.630000	-37709.145000	49616.955000	85904.280000	19.279016	16.504242	15.823526	12.182597	12.057108	-0.987623	0.720478	16.260437	-8.103060	3.189340	1.922760	-0.608458	-0.059387	0.780821	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	438049.000000	1775713799.535588
-21273.480000	-23438.745000	-18028.665000	-7698.060000	-29806.560000	-37703.925000	49585.455000	85892.130000	12.109769	5.275341	3.011727	1.414446	9.195621	28.355396	9.107569	13.602361	-8.103060	3.189340	1.922760	-0.608458	-0.059387	0.780821	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	438050.000000	1775713799.535599
-21230.145000	-23385.240000	-17966.700000	-7636.815000	-29738.790000	-37851.570000	49608.315000	85923.360000	-0.525962	-6.847349	-8.661450	-6.868069	5.549377	27.347109	11.858324	3.862793	-6.027700	-0.030520	0.427280	-0.607481	-0.064026	0.778868	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	438051.000000	1775713799.535613
-21278.520000	-23423.355000	-17997.750000	-7655.220000	-29775.015000	-37788.570000	49599.855000	85877.685000	-12.149125	-12.853108	-11.983560	-6.783607	6.279562	-3.102369	6.492205	-8.286318	-6.027700	-0.030520	0.427280	-0.607481	-0.064026	0.778868	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	438052.000000	1775713799.535623
-21351.915000	-23512.770000	-18097.155000	-7753.005000	-29880.225000	-37662.885000	49645.035000	85836.105000	-19.908938	-13.470161	-9.539208	-2.295209	6.587326	-32.454623	-1.686418	-18.471790	-6.027700	-0.030520	0.427280	-0.607481	-0.064026	0.778868	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	438053.000000	1775713799.535636
-21362.310000	-23532.300000	-18123.840000	-7779.780000	-29830.005000	-37407.420000	49616.955000	85829.535000	-25.704058	-15.959200	-11.428034	-4.503561	-2.430500	-25.744451	-6.611601	-25.008703	-6.027700	-0.030520	0.427280	-0.607481	-0.064026	0.778868	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	438054.000000	1775713799.535647
-21281.940000	-23453.415000	-18045.090000	-7706.295000	-29758.725000	-37574.640000	49630.500000	85894.605000	-25.317073	-18.566324	-16.948389	-13.149852	-14.217147	18.225625	-7.468750	-23.299066	-6.027700	-0.030520	0.427280	-0.607481	-0.064026	0.778868	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	438055.000000	1775713799.535659
-21342.465000	-23517.045000	-18116.820000	-7782.570000	-29851.470000	-37643.040000	49641.345000	85846.905000	-11.337137	-11.137370	-13.943393	-15.313527	-14.782984	54.581516	-6.565616	-9.292708	-6.027700	-0.030520	0.427280	-0.607481	-0.064026	0.778868	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	438056.000000	1775713799.535669
-21356.460000	-23523.390000	-18119.070000	-7778.745000	-29856.195000	-37742.130000	49587.345000	85826.835000	10.721135	5.730072	-0.017824	-6.365930	-6.176486	39.827585	-5.735676	9.980215	-6.027700	-0.030520	0.427280	-0.607481	-0.064026	0.778868	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	438057.000000	1775713799.535681
-21341.835000	-23505.390000	-18097.470000	-7750.440000	-29823.750000	-37677.915000	49563.675000	85834.350000	26.405297	20.651272	15.259388	6.875482	1.056559	-17.107312	-7.303508	21.759265	-6.027700	-0.030520	0.427280	-0.607481	-0.064026	0.778868	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	438058.000000	1775713799.535689
