Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-30978.900000	-37778.445000	-27870.120000	-16805.790000	-26624.880000	-52911.405000	49849.380000	73764.045000	1.128808	1.476657	-2.125245	-2.367835	-3.930715	9.977415	-1.321260	-0.075432	-3.158820	1.449700	1.938020	-0.709349	0.103882	0.683531	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	377408.000000	1775713678.163941
-30978.180000	-37781.640000	-27868.320000	-16798.590000	-26599.590000	-52880.670000	49848.795000	73763.955000	-4.550883	-3.717968	-9.220388	-9.830683	-12.236682	0.957998	-2.463318	-2.985479	-3.158820	1.449700	1.938020	-0.709349	0.103882	0.683531	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	377409.000000	1775713678.167862
-30978.315000	-37787.040000	-27869.895000	-16799.670000	-26603.505000	-52867.575000	49850.370000	73766.115000	-8.423860	-7.975423	-12.849296	-12.577611	-12.956993	-6.423724	-2.002063	-4.279155	-3.158820	1.449700	1.938020	-0.709349	0.103882	0.683531	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	377410.000000	1775713678.167886
-30986.865000	-37793.565000	-27874.890000	-16809.525000	-26618.805000	-52864.920000	49855.905000	73766.205000	-8.244144	-8.433365	-9.493736	-7.990437	-4.591711	-5.281618	-0.002952	-3.082855	-3.082520	1.846460	-0.198380	-0.708677	0.104065	0.683653	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	377411.000000	1775713678.169530
-30991.365000	-37788.795000	-27867.780000	-16803.495000	-26618.175000	-52875.135000	49858.155000	73769.310000	-4.808669	-4.851851	-0.812526	0.719486	5.952379	1.083487	2.581396	-0.227519	-3.082520	1.846460	-0.198380	-0.708677	0.104065	0.683653	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	377412.000000	1775713678.169554
-30983.715000	-37780.200000	-27863.865000	-16798.275000	-26613.765000	-52872.615000	49858.965000	73774.665000	-0.263660	1.222225	8.673406	8.762449	12.103567	5.388048	4.409580	2.734994	-3.082520	1.846460	-0.198380	-0.708677	0.104065	0.683653	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	377413.000000	1775713678.229572
-30963.555000	-37777.590000	-27862.560000	-16797.015000	-26613.540000	-52879.860000	49854.645000	73776.330000	4.361371	7.524754	14.818391	13.215590	12.578113	4.223235	4.311393	4.583945	-3.082520	1.846460	-0.198380	-0.708677	0.104065	0.683653	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	377414.000000	1775713678.229603
-30962.790000	-37773.090000	-27855.630000	-16790.400000	-26608.545000	-52884.585000	49851.495000	73776.285000	8.683014	11.440300	15.423759	13.121439	9.283369	-0.696529	2.018966	4.641566	-3.082520	1.846460	-0.198380	-0.708677	0.104065	0.683653	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	377415.000000	1775713678.229633
-30964.545000	-37772.415000	-27850.590000	-16783.695000	-26596.620000	-52867.620000	49852.755000	73776.780000	10.909662	11.148044	10.998411	9.255193	4.752299	-5.320814	-1.385911	2.850174	-3.082520	1.846460	-0.198380	-0.708677	0.104065	0.683653	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	377416.000000	1775713678.229647
-30972.510000	-37782.990000	-27861.255000	-16790.670000	-26601.615000	-52868.655000	49852.620000	73778.220000	8.680247	6.596355	3.776727	3.422247	0.846237	-6.107557	-3.978503	0.012501	-3.082520	1.846460	-0.198380	-0.708677	0.104065	0.683653	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	377417.000000	1775713678.229662
-30973.905000	-37783.440000	-27861.030000	-16787.790000	-26601.480000	-52870.410000	49857.930000	73784.070000	2.068707	-0.578256	-3.990716	-2.741342	-2.199695	-2.864108	-4.332331	-2.450770	-3.082520	1.846460	-0.198380	-0.708677	0.104065	0.683653	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	377418.000000	1775713678.229674
-30973.635000	-37784.520000	-27860.220000	-16784.775000	-26599.680000	-52867.125000	49858.695000	73786.455000	-5.645032	-7.346954	-10.038424	-7.622816	-4.836094	1.367353	-2.431450	-3.351222	-3.082520	1.846460	-0.198380	-0.708677	0.104065	0.683653	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	377419.000000	1775713678.229689
-30969.315000	-37778.850000	-27858.870000	-16782.480000	-26600.220000	-52866.900000	49855.905000	73787.760000	-10.292601	-10.526870	-12.205754	-9.601177	-6.678462	3.815109	0.349030	-2.610778	-3.082520	1.846460	-0.198380	-0.708677	0.104065	0.683653	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	377420.000000	1775713678.229701
-30969.360000	-37776.735000	-27860.220000	-16783.425000	-26602.470000	-52870.545000	49853.970000	73788.435000	-9.795484	-8.830138	-9.980037	-8.301822	-7.010916	3.733157	2.154403	-1.206768	-2.029580	1.358140	2.517900	-0.708860	0.100036	0.683958	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	377421.000000	1775713678.229784
-30967.155000	-37774.575000	-27855.720000	-16776.720000	-26595.540000	-52865.685000	49856.940000	73793.745000	-5.269344	-3.697623	-4.925243	-4.868155	-5.634064	1.842859	2.162162	-0.099289	-2.029580	1.358140	2.517900	-0.708860	0.100036	0.683958	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	377422.000000	1775713678.229802
-30968.415000	-37773.720000	-27854.100000	-16772.355000	-26594.370000	-52864.605000	49857.435000	73797.795000	0.302631	1.830347	0.630638	-0.804096	-2.794888	-0.316985	1.091296	0.532928	-2.029580	1.358140	2.517900	-0.708860	0.100036	0.683958	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	377423.000000	1775713678.229820
-30975.345000	-37777.455000	-27859.455000	-16774.425000	-26599.455000	-52868.340000	49855.005000	73799.370000	4.071105	5.070587	4.623214	2.561544	0.523344	-1.532205	0.028873	0.893356	-2.029580	1.358140	2.517900	-0.708860	0.100036	0.683958	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	377424.000000	1775713678.229833
-30974.085000	-37782.315000	-27860.310000	-16772.670000	-26599.005000	-52866.585000	49855.590000	73806.615000	4.715871	4.924596	5.734243	4.075154	2.737475	-1.752554	-0.612072	1.030910	-2.029580	1.358140	2.517900	-0.708860	0.100036	0.683958	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	377425.000000	1775713678.229848
-30966.705000	-37774.080000	-27855.405000	-16765.380000	-26593.740000	-52864.920000	49858.425000	73816.380000	3.165236	2.319363	4.240035	3.570466	3.183032	-1.367695	-0.792128	1.098339	-2.029580	1.358140	2.517900	-0.708860	0.100036	0.683958	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	377426.000000	1775713678.229860
-30994.245000	-37775.565000	-27856.440000	-16764.615000	-26593.065000	-52867.080000	49857.210000	73817.190000	1.068174	-0.404468	1.873482	2.113867	2.645695	-0.613702	-0.484116	1.261390	-2.029580	1.358140	2.517900	-0.708860	0.100036	0.683958	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	377427.000000	1775713678.229874
-31000.410000	-37784.880000	-27856.620000	-16763.535000	-26592.660000	-52864.740000	49859.820000	73822.320000	-1.405726	-1.749342	0.095517	0.706616	1.978854	0.185131	0.099179	1.141918	-2.029580	1.358140	2.517900	-0.708860	0.100036	0.683958	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	377428.000000	1775713678.229886
-30963.600000	-37784.115000	-27858.735000	-16763.040000	-26589.465000	-52850.655000	49856.580000	73828.710000	-3.326724	-2.097879	-0.844804	-0.438235	1.330080	0.993313	0.533606	0.362253	-2.029580	1.358140	2.517900	-0.708860	0.100036	0.683958	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	377429.000000	1775713678.229901
-30931.020000	-37764.450000	-27850.815000	-16757.505000	-26582.805000	-52807.365000	49862.070000	73841.985000	-1.076589	-1.649541	-1.135753	-1.257596	0.757579	2.884033	0.572321	-0.572342	-2.029580	1.358140	2.517900	-0.708860	0.100036	0.683958	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	377430.000000	1775713678.229912
-30926.970000	-37759.995000	-27849.780000	-16758.540000	-26589.420000	-52822.800000	49866.435000	73851.390000	6.291466	0.411645	-0.717998	-1.507077	0.323706	6.249621	0.475361	-0.743817	1.602300	2.243220	0.640920	-0.709044	0.097473	0.681517	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	377431.000000	1775713678.229927
-30941.550000	-37765.890000	-27853.875000	-16763.040000	-26610.345000	-52858.665000	49856.310000	73850.670000	12.761428	3.389527	0.111088	-1.329720	-0.746475	7.220200	0.431953	-0.181035	1.602300	2.243220	0.640920	-0.709044	0.097473	0.681517	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	377432.000000	1775713678.229939
-30937.095000	-37757.610000	-27843.255000	-16747.155000	-26584.470000	-52839.900000	49856.040000	73858.860000	11.150723	4.713675	0.614260	-0.988690	-2.786078	1.477810	-0.097639	0.008577	1.602300	2.243220	0.640920	-0.709044	0.097473	0.681517	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	377433.000000	1775713678.229953
-30943.125000	-37763.550000	-27848.025000	-16749.225000	-26583.435000	-52873.155000	49861.035000	73862.505000	1.256526	3.068655	0.597234	-0.131422	-3.631938	-8.407463	-1.187621	-0.763745	1.602300	2.243220	0.640920	-0.709044	0.097473	0.681517	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	377434.000000	1775713678.229964
-30953.295000	-37775.835000	-27858.735000	-16761.420000	-26602.290000	-52901.280000	49860.630000	73861.605000	-10.733871	-0.776120	-0.022495	0.915814	-1.826793	-16.336320	-1.748159	-2.005153	1.602300	2.243220	0.640920	-0.709044	0.097473	0.681517	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	377435.000000	1775713678.230092
-30963.240000	-37788.570000	-27869.400000	-16769.970000	-26603.505000	-52858.305000	49855.230000	73860.075000	-18.511826	-5.422820	-1.744334	0.547618	0.347219	-17.961351	-1.204815	-3.135143	1.602300	2.243220	0.640920	-0.709044	0.097473	0.681517	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	377436.000000	1775713678.230107
-30967.020000	-37789.290000	-27869.490000	-16769.655000	-26602.920000	-52852.725000	49853.880000	73865.790000	-19.091237	-8.945755	-4.089511	-1.603242	0.727309	-10.226691	-0.315498	-3.672968	1.602300	2.243220	0.640920	-0.709044	0.097473	0.681517	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	377437.000000	1775713678.230124
-30967.515000	-37789.065000	-27868.365000	-16766.550000	-26599.320000	-52838.955000	49855.590000	73871.595000	-12.778724	-9.024202	-5.064739	-3.443290	0.229358	5.119532	0.199778	-2.920438	1.602300	2.243220	0.640920	-0.709044	0.097473	0.681517	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	377438.000000	1775713678.230136
-30959.865000	-37791.270000	-27865.890000	-16761.645000	-26595.765000	-52852.995000	49858.110000	73881.495000	-2.208751	-4.803096	-3.077491	-2.691593	0.597040	19.409227	0.545004	-0.532435	1.602300	2.243220	0.640920	-0.709044	0.097473	0.681517	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	377439.000000	1775713678.230196
-30949.515000	-37778.715000	-27860.760000	-16760.340000	-26602.920000	-52882.650000	49856.040000	73885.455000	8.917776	2.062140	1.333349	0.694823	1.945054	23.249633	1.073151	2.736435	1.602300	2.243220	0.640920	-0.709044	0.097473	0.681517	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	377440.000000	1775713678.230209
-30947.130000	-37776.060000	-27858.060000	-16757.145000	-26597.160000	-52842.420000	49856.400000	73889.595000	16.910236	8.719790	5.945591	4.584053	2.944397	14.737279	1.523093	5.212563	0.961380	1.953280	-0.701960	-0.707518	0.100158	0.684141	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	377441.000000	1775713678.230226
-30949.920000	-37777.590000	-27859.770000	-16760.790000	-26613.495000	-52838.415000	49855.095000	73890.810000	18.879924	12.381845	8.340467	6.513664	2.445721	1.790368	1.423405	5.431622	0.961380	1.953280	-0.701960	-0.707518	0.100158	0.684141	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	377442.000000	1775713678.230237
-30950.640000	-37775.970000	-27857.295000	-16757.280000	-26612.010000	-52850.970000	49858.695000	73900.170000	14.042240	11.256009	7.257880	5.398570	0.309221	-6.773981	0.787513	3.358315	0.961380	1.953280	-0.701960	-0.707518	0.100158	0.684141	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	377443.000000	1775713678.233590
-30951.945000	-37776.375000	-27856.125000	-16753.545000	-26601.480000	-52845.030000	49859.685000	73905.660000	4.708822	5.898832	3.403534	2.167717	-2.088753	-9.526340	0.116259	0.462406	0.961380	1.953280	-0.701960	-0.707518	0.100158	0.684141	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	377444.000000	1775713678.233646
-30953.520000	-37776.330000	-27854.820000	-16750.350000	-26594.280000	-52838.280000	49860.540000	73909.575000	-4.862844	-1.009728	-1.149200	-1.119395	-2.410371	-8.861515	-0.202298	-1.674211	0.961380	1.953280	-0.701960	-0.707518	0.100158	0.684141	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	377445.000000	1775713678.237363
-30952.305000	-37776.195000	-27850.320000	-16745.670000	-26590.365000	-52839.810000	49860.855000	73915.560000	-10.936539	-6.509170	-4.402692	-2.944310	-0.017300	-6.325026	-0.265874	-2.535976	0.961380	1.953280	-0.701960	-0.707518	0.100158	0.684141	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	377446.000000	1775713678.237384
-30951.540000	-37774.890000	-27845.460000	-16741.710000	-26588.565000	-52838.100000	49861.125000	73921.275000	-11.915131	-8.813654	-5.303818	-3.042343	3.043176	-3.137541	-0.366301	-2.381574	0.961380	1.953280	-0.701960	-0.707518	0.100158	0.684141	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	377447.000000	1775713678.241610
-30947.805000	-37769.895000	-27844.155000	-16742.025000	-26591.085000	-52832.430000	49864.275000	73928.025000	-8.518416	-7.689420	-4.040434	-2.118088	4.137730	-0.450383	-0.559155	-1.605452	0.961380	1.953280	-0.701960	-0.707518	0.100158	0.684141	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	377448.000000	1775713678.241632
-30951.540000	-37771.830000	-27845.685000	-16745.400000	-26595.675000	-52834.770000	49861.080000	73930.140000	-3.059186	-4.227504	-1.914627	-1.313904	2.175505	1.289771	-0.701870	-0.659614	0.961380	1.953280	-0.701960	-0.707518	0.100158	0.684141	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	377449.000000	1775713678.245506
-30948.705000	-37769.940000	-27842.040000	-16739.865000	-26589.915000	-52833.735000	49861.305000	73935.360000	1.785913	-0.334840	-0.344789	-1.272957	-1.691517	1.969715	-0.803468	-0.036903	0.961380	1.953280	-0.701960	-0.707518	0.100158	0.684141	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	377450.000000	1775713678.245520
-30946.545000	-37766.430000	-27839.475000	-16735.230000	-26585.280000	-52828.650000	49866.930000	73942.830000	4.427122	2.378817	0.269321	-1.434664	-4.793936	1.731396	-0.816061	0.131031	-0.686700	1.602300	2.533160	-0.708311	0.098694	0.683653	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	377451.000000	1775713678.253296
-30948.660000	-37769.400000	-27842.175000	-16735.275000	-26584.245000	-52827.390000	49868.685000	73945.980000	4.783147	3.370746	0.319231	-0.923348	-5.116427	1.205931	-0.382169	0.157309	-0.686700	1.602300	2.533160	-0.708311	0.098694	0.683653	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	377452.000000	1775713678.253324
-30948.930000	-37771.470000	-27843.075000	-16734.330000	-26585.820000	-52834.005000	49867.470000	73948.680000	3.467603	2.756090	0.050701	0.137229	-3.007095	0.730827	0.472039	0.184465	-0.686700	1.602300	2.533160	-0.708311	0.098694	0.683653	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	377453.000000	1775713678.263547
-30950.775000	-37770.885000	-27839.430000	-16730.910000	-26589.780000	-52860.780000	49867.650000	73955.970000	1.298083	1.066383	-0.353198	0.995167	-0.457416	-0.499009	1.038876	0.102091	-0.686700	1.602300	2.533160	-0.708311	0.098694	0.683653	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	377454.000000	1775713678.263574
-30956.580000	-37771.380000	-27832.590000	-16726.905000	-26599.725000	-52895.655000	49874.895000	73968.165000	-0.883559	-0.670087	-0.304515	1.344339	0.728744	-3.817954	0.928897	0.164342	-0.686700	1.602300	2.533160	-0.708311	0.098694	0.683653	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	377455.000000	1775713678.263600
-30953.070000	-37767.915000	-27821.565000	-16717.635000	-26589.015000	-52855.965000	49876.515000	73978.560000	-2.394238	-1.464773	0.787173	1.480998	0.345014	-7.786437	0.599615	0.864920	-0.686700	1.602300	2.533160	-0.708311	0.098694	0.683653	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	377456.000000	1775713678.263612
-30928.275000	-37755.405000	-27815.445000	-16712.910000	-26563.815000	-52752.870000	49867.245000	73978.875000	-2.183199	-0.788626	2.708150	1.754899	0.387783	-5.246302	0.267988	1.896648	-0.686700	1.602300	2.533160	-0.708311	0.098694	0.683653	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	377457.000000	1775713678.263625
-30915.720000	-37753.695000	-27826.830000	-16714.845000	-26546.085000	-52758.765000	49868.370000	73982.430000	0.793853	1.199674	3.938619	1.873274	3.128012	8.864541	-0.583528	1.999661	-0.686700	1.602300	2.533160	-0.708311	0.098694	0.683653	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	377458.000000	1775713678.263636
-30943.665000	-37781.325000	-27853.245000	-16739.955000	-26590.545000	-52864.470000	49869.765000	73976.220000	4.722765	2.672139	2.129682	0.571449	6.734335	23.621947	-1.835959	0.301055	-0.686700	1.602300	2.533160	-0.708311	0.098694	0.683653	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	377459.000000	1775713678.272638
-30946.095000	-37780.335000	-27852.525000	-16743.465000	-26608.995000	-52833.555000	49869.315000	73976.445000	4.970238	1.095542	-3.286668	-3.069946	5.345472	20.633986	-2.399742	-2.697435	-0.686700	1.602300	2.533160	-0.708311	0.098694	0.683653	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	377460.000000	1775713678.272681
-30949.290000	-37775.745000	-27853.200000	-16743.015000	-26606.430000	-52793.055000	49869.045000	73975.995000	-0.051554	-2.859011	-8.817419	-7.229454	-2.823637	0.551942	-1.681890	-5.336829	-1.052940	2.487380	-0.534100	-0.706968	0.102295	0.683348	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	377461.000000	1775713678.272705
-30965.085000	-37784.925000	-27854.460000	-16738.110000	-26589.600000	-52768.305000	49870.845000	73978.380000	-6.653308	-5.450163	-9.738454	-8.119329	-11.055989	-16.917862	-0.134459	-5.853692	-1.052940	2.487380	-0.534100	-0.706968	0.102295	0.683348	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	377462.000000	1775713678.272712
-30981.555000	-37789.290000	-27849.510000	-16730.460000	-26583.930000	-52778.880000	49877.235000	73987.200000	-10.703286	-4.699538	-4.866710	-3.902957	-11.460001	-18.882816	1.540687	-3.550829	-1.052940	2.487380	-0.534100	-0.706968	0.102295	0.683348	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	377463.000000	1775713678.274734
-30971.880000	-37792.395000	-27849.060000	-16729.785000	-26590.905000	-52812.630000	49873.230000	73985.220000	-10.375903	-1.736185	2.976249	3.421960	-3.627282	-10.548127	2.779796	0.689806	-1.052940	2.487380	-0.534100	-0.706968	0.102295	0.683348	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	377464.000000	1775713678.274756
-30948.750000	-37791.270000	-27850.500000	-16729.470000	-26593.290000	-52800.480000	49872.330000	73992.420000	-4.836219	1.632145	9.529383	9.602704	5.886842	-3.479070	2.907936	4.760634	-1.052940	2.487380	-0.534100	-0.706968	0.102295	0.683348	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	377465.000000	1775713678.277354
-30915.765000	-37758.645000	-27835.920000	-16717.770000	-26580.600000	-52795.260000	49874.985000	74005.245000	5.526607	4.862907	11.919053	11.439607	10.909500	-1.620212	1.666597	6.961445	-1.052940	2.487380	-0.534100	-0.706968	0.102295	0.683348	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	377466.000000	1775713678.277377
-30916.620000	-37761.750000	-27839.565000	-16720.245000	-26591.625000	-52801.965000	49873.950000	74012.670000	16.831121	8.223021	10.097772	8.824400	10.159469	-1.390850	-0.172285	7.137883	-1.052940	2.487380	-0.534100	-0.706968	0.102295	0.683348	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	377467.000000	1775713678.332169
-30935.385000	-37772.730000	-27843.795000	-16721.505000	-26592.525000	-52794.315000	49869.270000	74010.060000	21.774191	9.962203	5.399654	3.512342	5.396396	0.242641	-1.661122	5.563224	-1.052940	2.487380	-0.534100	-0.706968	0.102295	0.683348	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	377468.000000	1775713678.332200
-30931.560000	-37765.530000	-27835.110000	-16711.740000	-26587.215000	-52819.650000	49871.610000	74014.425000	15.269623	7.148606	-0.592930	-2.313040	-0.693851	2.797262	-2.437720	2.217063	-1.052940	2.487380	-0.534100	-0.706968	0.102295	0.683348	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	377469.000000	1775713678.332232
-30930.615000	-37764.585000	-27833.220000	-16708.230000	-26583.255000	-52806.015000	49871.925000	74017.485000	0.488037	0.357835	-5.559866	-6.269481	-5.020315	4.302660	-2.321137	-2.103368	-1.052940	2.487380	-0.534100	-0.706968	0.102295	0.683348	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	377470.000000	1775713678.332247
-30941.010000	-37770.885000	-27836.910000	-16710.615000	-26585.100000	-52805.655000	49874.985000	74021.805000	-13.798217	-6.559967	-7.696077	-7.135469	-5.893555	4.377665	-1.221536	-5.557543	-1.251320	1.403920	2.289000	-0.709654	0.102051	0.685362	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	377471.000000	1775713678.332281
-30948.660000	-37766.835000	-27830.340000	-16702.605000	-26578.215000	-52799.760000	49877.640000	74024.280000	-21.031048	-10.465679	-7.093601	-5.662600	-4.053727	4.362107	0.500151	-6.691495	-1.251320	1.403920	2.289000	-0.709654	0.102051	0.685362	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	377472.000000	1775713678.332295
-30942.180000	-37761.795000	-27823.320000	-16694.415000	-26572.050000	-52795.260000	49881.015000	74031.840000	-19.675304	-10.163579	-4.642407	-3.051983	-1.164917	4.771117	2.127362	-5.343460	-1.251320	1.403920	2.289000	-0.709654	0.102051	0.685362	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	377473.000000	1775713678.332312
