Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-3034.215000	-10259.820000	19161.180000	65566.080000	48145.905000	36947.295000	604.845000	-16294.545000	0.160052	-0.271334	1.250627	4.239702	8.083665	12.077431	2.545791	1.518502	-0.137340	1.632820	0.030520	-0.690489	-0.086181	0.708677	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2404076.000000	1776581211.869679
-3029.715000	-10258.965000	19163.070000	65564.280000	48146.445000	36947.340000	608.895000	-16291.575000	-2.653038	-2.979294	-1.986449	0.355885	0.177542	1.112172	-1.297618	-2.646458	-0.137340	1.632820	0.030520	-0.690489	-0.086181	0.708677	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2404077.000000	1776581211.869687
-3038.040000	-10269.360000	19157.085000	65562.705000	48140.055000	36937.620000	601.740000	-16301.070000	-4.310345	-4.613816	-4.461509	-3.933075	-7.151808	-8.331209	-4.046162	-5.390979	-0.137340	1.632820	0.030520	-0.690489	-0.086181	0.708677	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2404078.000000	1776581211.873598
-3042.675000	-10273.905000	19154.385000	65559.780000	48138.210000	36934.920000	598.455000	-16305.210000	-4.501006	-4.842373	-5.004802	-5.957439	-10.357620	-12.870800	-5.232993	-6.149582	-0.137340	1.632820	0.030520	-0.690489	-0.086181	0.708677	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2404079.000000	1776581211.873603
-3037.815000	-10263.330000	19164.915000	65569.860000	48146.760000	36947.070000	599.760000	-16302.240000	-3.959971	-4.015492	-3.830845	-4.961587	-8.914953	-12.094217	-5.356772	-5.564598	-0.137340	1.632820	0.030520	-0.690489	-0.086181	0.708677	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2404080.000000	1776581211.877599
-3031.470000	-10260.405000	19160.955000	65574.450000	48152.925000	36945.765000	598.275000	-16296.615000	-2.528609	-1.711284	-1.287682	-1.492263	-3.912526	-6.903429	-4.418686	-3.615069	-0.137340	1.632820	0.030520	-0.690489	-0.086181	0.708677	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2404081.000000	1776581211.877614
-3032.550000	-10270.440000	19147.905000	65570.805000	48154.995000	36939.735000	598.185000	-16295.580000	0.075570	1.654350	1.374406	2.715908	2.387156	0.056028	-2.370946	-0.270353	-1.724380	1.220800	0.274680	-0.691466	-0.083923	0.706541	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2404082.000000	1776581211.881737
-3040.020000	-10271.880000	19151.010000	65564.100000	48144.780000	36927.630000	590.985000	-16302.825000	2.683716	3.939708	2.307194	5.039414	6.783973	4.898289	0.089657	3.159542	-1.724380	1.220800	0.274680	-0.691466	-0.083923	0.706541	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2404083.000000	1776581211.881753
-3032.640000	-10248.345000	19178.685000	65573.730000	48146.085000	36930.555000	594.990000	-16297.110000	3.633945	4.142587	1.945455	4.134683	6.921607	5.492646	1.956592	4.793369	-1.724380	1.220800	0.274680	-0.691466	-0.083923	0.706541	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2404084.000000	1776581211.885779
-3045.240000	-10264.455000	19160.100000	65560.905000	48138.930000	36935.910000	594.360000	-16307.145000	2.639174	3.505469	2.387409	1.185012	3.248967	3.318204	2.905325	4.021223	-1.724380	1.220800	0.274680	-0.691466	-0.083923	0.706541	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2404085.000000	1776581211.885798
-3037.680000	-10260.000000	19162.035000	65565.045000	48148.830000	36945.855000	599.220000	-16298.055000	0.621991	2.503666	3.198776	-1.867150	-1.349534	1.608533	3.291828	1.768404	-1.724380	1.220800	0.274680	-0.691466	-0.083923	0.706541	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2404086.000000	1776581211.889838
-3044.070000	-10267.965000	19153.530000	65552.490000	48140.505000	36940.905000	589.995000	-16305.390000	-1.148076	0.448231	2.156401	-3.846295	-3.952586	1.871835	3.201354	-0.434854	-1.724380	1.220800	0.274680	-0.691466	-0.083923	0.706541	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2404087.000000	1776581211.889861
-3047.580000	-10277.865000	19151.460000	65555.145000	48140.145000	36944.100000	586.260000	-16308.990000	-1.864241	-2.497753	-0.930069	-4.312482	-3.804965	2.805704	2.119807	-1.697728	-1.724380	1.220800	0.274680	-0.691466	-0.083923	0.706541	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2404088.000000	1776581211.894995
-3036.645000	-10267.020000	19160.460000	65566.035000	48146.085000	36948.060000	595.755000	-16297.830000	-1.457668	-5.008416	-3.911336	-2.974507	-1.978725	2.605519	0.163398	-1.934980	-1.724380	1.220800	0.274680	-0.691466	-0.083923	0.706541	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2404089.000000	1776581211.895009
-3035.115000	-10264.545000	19163.925000	65572.695000	48148.830000	36946.170000	595.935000	-16295.490000	0.084444	-5.135989	-4.336611	0.374193	0.473967	0.997854	-1.229180	-0.917691	-1.724380	1.220800	0.274680	-0.691466	-0.083923	0.706541	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2404090.000000	1776581211.897789
-3034.665000	-10264.005000	19162.395000	65569.410000	48148.020000	36944.460000	592.830000	-16293.150000	2.215830	-2.200622	-1.821378	4.491125	2.684806	-1.307124	-1.165435	1.098979	-1.724380	1.220800	0.274680	-0.691466	-0.083923	0.706541	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2404091.000000	1776581211.897797
-3034.890000	-10265.490000	19160.235000	65568.510000	48154.185000	36957.285000	597.690000	-16296.615000	3.451980	1.881930	1.453396	6.661063	3.699058	-3.233747	-0.382292	2.652782	-3.433500	0.427280	1.068200	-0.693785	-0.083252	0.705198	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2404092.000000	1776581211.901770
-3029.310000	-10263.420000	19156.140000	65566.575000	48150.990000	36951.795000	597.105000	-16295.265000	2.878300	4.479306	3.001594	5.211283	3.148593	-3.641170	0.205229	2.393530	-3.433500	0.427280	1.068200	-0.693785	-0.083252	0.705198	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2404093.000000	1776581211.901778
-3028.050000	-10267.245000	19149.345000	65564.235000	48147.345000	36943.650000	595.890000	-16293.735000	1.067244	4.446764	2.011239	1.046858	1.262362	-2.770788	0.277302	0.493501	-3.433500	0.427280	1.068200	-0.693785	-0.083252	0.705198	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2404094.000000	1776581211.905682
-3043.845000	-10284.165000	19135.665000	65544.525000	48127.725000	36927.720000	587.790000	-16303.500000	-1.150085	2.012090	-0.742133	-3.721088	-1.700895	-2.352156	-0.348097	-1.830192	-3.433500	0.427280	1.068200	-0.693785	-0.083252	0.705198	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2404095.000000	1776581211.905689
-3044.700000	-10279.620000	19140.480000	65531.430000	48114.945000	36917.010000	579.105000	-16297.200000	-3.606524	-1.772602	-3.575808	-7.638136	-5.344046	-3.407043	-1.754065	-3.527106	-3.433500	0.427280	1.068200	-0.693785	-0.083252	0.705198	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2404096.000000	1776581211.909690
-3032.325000	-10258.290000	19165.230000	65562.075000	48135.960000	36931.275000	593.955000	-16290.000000	-5.339313	-4.290274	-3.930400	-8.964410	-7.795079	-4.495050	-3.104284	-3.642080	-3.433500	0.427280	1.068200	-0.693785	-0.083252	0.705198	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2404097.000000	1776581211.909697
-3029.715000	-10256.310000	19175.670000	65587.230000	48156.480000	36950.445000	598.545000	-16293.240000	-4.388211	-2.794731	0.082203	-4.822302	-5.641717	-2.477926	-2.531435	-1.721655	-3.433500	0.427280	1.068200	-0.693785	-0.083252	0.705198	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2404098.000000	1776581211.913691
-3032.010000	-10259.505000	19174.230000	65587.455000	48158.820000	36951.300000	594.090000	-16297.155000	-0.677118	1.755947	6.501394	4.639432	1.939191	3.676929	0.440383	0.940506	-3.433500	0.427280	1.068200	-0.693785	-0.083252	0.705198	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2404099.000000	1776581211.913703
-3029.265000	-10262.835000	19167.210000	65574.270000	48142.350000	36931.005000	590.760000	-16295.805000	3.236311	5.101259	10.055318	13.112068	9.972109	9.960578	3.473480	2.362055	-3.433500	0.427280	1.068200	-0.693785	-0.083252	0.705198	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2404100.000000	1776581211.917747
-3039.345000	-10275.345000	19149.795000	65550.555000	48119.670000	36912.240000	585.180000	-16303.140000	4.776713	4.181189	6.970246	13.144494	11.466414	10.387315	3.975497	1.905187	-3.433500	0.427280	1.068200	-0.693785	-0.083252	0.705198	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2404101.000000	1776581211.917756
-3045.330000	-10279.800000	19142.460000	65539.035000	48113.685000	36920.880000	590.670000	-16303.410000	3.125156	-0.499352	-1.693154	3.473192	4.400231	3.733203	1.839137	0.286721	-4.394880	-0.915600	0.564620	-0.695311	-0.085144	0.705565	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2404102.000000	1776581211.923084
-3035.880000	-10269.900000	19152.135000	65552.805000	48126.465000	36935.370000	598.770000	-16295.040000	-0.327379	-5.492838	-10.508860	-9.247174	-5.753235	-4.321445	-0.689063	-1.094483	-4.394880	-0.915600	0.564620	-0.695311	-0.085144	0.705565	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2404103.000000	1776581211.923091
-3035.565000	-10268.550000	19155.645000	65562.390000	48142.890000	36945.855000	597.645000	-16297.425000	-2.694672	-6.889954	-13.420302	-15.617155	-10.699070	-7.010305	-1.449245	-0.952881	-4.394880	-0.915600	0.564620	-0.695311	-0.085144	0.705565	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2404104.000000	1776581211.925813
-3037.410000	-10269.990000	19154.295000	65560.095000	48135.510000	36929.160000	587.160000	-16300.215000	-2.358695	-3.775723	-8.720877	-11.587049	-7.036230	-3.515930	-0.727198	0.452996	-4.394880	-0.915600	0.564620	-0.695311	-0.085144	0.705565	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2404105.000000	1776581211.925833
-3045.150000	-10277.685000	19149.345000	65558.565000	48126.555000	36918.405000	580.590000	-16308.630000	-0.509622	1.035670	-0.253382	-1.390021	0.863330	0.969108	-0.552674	1.430235	-4.394880	-0.915600	0.564620	-0.695311	-0.085144	0.705565	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2404106.000000	1776581211.929811
-3049.380000	-10280.790000	19150.695000	65566.215000	48137.265000	36939.915000	579.555000	-16313.355000	0.666810	3.991038	6.540695	7.674509	6.316110	2.150941	-1.785906	0.761280	-4.394880	-0.915600	0.564620	-0.695311	-0.085144	0.705565	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2404107.000000	1776581211.929842
-3042.135000	-10273.815000	19157.400000	65573.415000	48153.195000	36963.675000	588.510000	-16307.190000	0.518349	3.981589	8.983003	11.517980	7.199773	1.542199	-2.912911	-0.917424	-4.394880	-0.915600	0.564620	-0.695311	-0.085144	0.705565	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2404108.000000	1776581211.933891
-3041.055000	-10274.580000	19155.015000	65570.355000	48148.650000	36958.635000	589.455000	-16305.795000	0.245767	2.533865	7.733227	10.142117	5.515508	2.372431	-1.958041	-1.693939	-4.394880	-0.915600	0.564620	-0.695311	-0.085144	0.705565	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2404109.000000	1776581211.933904
-3025.350000	-10262.430000	19163.070000	65571.480000	48148.965000	36957.195000	601.470000	-16287.930000	1.111427	1.533813	4.652669	5.283696	2.765911	3.760983	1.184351	-0.266121	-4.394880	-0.915600	0.564620	-0.695311	-0.085144	0.705565	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2404110.000000	1776581211.937845
-3032.820000	-10271.925000	19151.775000	65560.230000	48141.045000	36951.660000	598.005000	-16293.825000	2.893347	1.436488	1.170877	-0.984233	-0.949748	2.545671	4.659903	2.770497	-4.394880	-0.915600	0.564620	-0.695311	-0.085144	0.705565	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2404111.000000	1776581211.937859
-3030.525000	-10271.880000	19152.180000	65560.680000	48143.475000	36956.835000	602.595000	-16290.450000	3.831875	1.160372	-2.122204	-6.572838	-4.975844	-1.729093	6.141594	5.030642	-3.738700	-0.671440	1.083460	-0.692198	-0.088501	0.708006	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2404112.000000	1776581211.941825
-3034.845000	-10274.400000	19152.585000	65561.940000	48143.205000	36951.435000	594.765000	-16298.145000	2.401811	-0.304668	-4.702483	-9.470883	-7.565584	-6.328370	4.429815	4.258697	-3.738700	-0.671440	1.083460	-0.692198	-0.088501	0.708006	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2404113.000000	1776581211.941833
-3027.105000	-10265.220000	19164.420000	65577.870000	48152.295000	36944.730000	595.620000	-16294.545000	-0.797325	-2.249856	-5.374621	-8.163984	-7.100376	-8.551175	0.231469	0.525697	-3.738700	-0.671440	1.083460	-0.692198	-0.088501	0.708006	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2404114.000000	1776581211.947779
-3037.320000	-10276.020000	19155.735000	65571.030000	48136.680000	36923.130000	580.905000	-16305.975000	-3.771601	-3.209024	-3.541176	-3.029142	-3.807506	-8.094078	-4.499577	-4.018302	-3.738700	-0.671440	1.083460	-0.692198	-0.088501	0.708006	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2404115.000000	1776581211.947792
-3038.940000	-10274.940000	19155.780000	65571.255000	48136.185000	36923.535000	572.310000	-16308.270000	-5.277156	-2.940361	-0.631401	2.865837	-0.060727	-6.154623	-7.952993	-7.140157	-3.738700	-0.671440	1.083460	-0.692198	-0.088501	0.708006	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2404116.000000	1776581211.950657
-3039.840000	-10275.255000	19153.755000	65571.705000	48147.030000	36946.395000	578.520000	-16307.280000	-5.177304	-2.086054	1.250929	6.016217	2.264102	-2.668852	-8.785576	-7.563673	-3.738700	-0.671440	1.083460	-0.692198	-0.088501	0.708006	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2404117.000000	1776581211.950665
-3030.570000	-10266.345000	19162.620000	65574.810000	48149.370000	36955.890000	589.320000	-16298.460000	-3.392196	-0.753096	1.629603	5.506898	3.627024	3.547409	-5.794940	-4.828931	-3.738700	-0.671440	1.083460	-0.692198	-0.088501	0.708006	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2404118.000000	1776581211.953596
-3026.790000	-10262.340000	19165.590000	65573.505000	48145.770000	36960.885000	591.660000	-16295.715000	0.017387	1.263748	1.570004	2.847576	4.653269	11.112796	0.701698	0.338478	-3.738700	-0.671440	1.083460	-0.692198	-0.088501	0.708006	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2404119.000000	1776581211.953601
-3032.730000	-10272.240000	19154.385000	65566.800000	48135.060000	36955.710000	593.235000	-16297.875000	3.754869	3.198810	1.601842	-0.201471	4.385044	15.454793	7.625417	5.579778	-3.738700	-0.671440	1.083460	-0.692198	-0.088501	0.708006	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2404120.000000	1776581211.957605
-3045.195000	-10288.170000	19137.555000	65553.480000	48120.930000	36937.035000	584.505000	-16308.180000	5.357566	3.122341	0.636092	-2.901699	1.705110	12.693051	10.932235	7.889623	-3.738700	-0.671440	1.083460	-0.692198	-0.088501	0.708006	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2404121.000000	1776581211.957617
-3046.005000	-10287.945000	19140.210000	65560.275000	48130.020000	36939.510000	583.830000	-16308.090000	3.428080	0.151226	-2.010377	-4.833083	-2.469501	3.273185	8.702210	5.875506	-1.526000	-0.228900	1.098720	-0.688292	-0.091858	0.710386	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2404122.000000	1776581211.961832
-3034.125000	-10273.860000	19158.210000	65580.570000	48154.770000	36960.570000	593.460000	-16295.580000	-0.249782	-3.335641	-4.146477	-4.479977	-4.634266	-7.162759	2.773401	1.410536	-1.526000	-0.228900	1.098720	-0.688292	-0.091858	0.710386	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2404123.000000	1776581211.961844
-3035.160000	-10274.355000	19157.175000	65575.305000	48151.665000	36962.190000	594.045000	-16296.480000	-2.252726	-3.733988	-2.726447	-0.692749	-2.011939	-11.794364	-2.748340	-1.909783	-1.526000	-0.228900	1.098720	-0.688292	-0.091858	0.710386	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2404124.000000	1776581211.965736
-3039.435000	-10281.105000	19148.940000	65565.990000	48138.930000	36951.750000	590.670000	-16302.015000	-1.433726	-0.684870	1.620558	4.202157	3.109937	-9.185596	-5.242749	-2.562850	-1.526000	-0.228900	1.098720	-0.688292	-0.091858	0.710386	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2404125.000000	1776581211.965748
-3037.860000	-10282.410000	19143.585000	65554.605000	48126.645000	36939.240000	589.500000	-16302.690000	0.402859	2.667650	4.865985	5.874840	5.239849	-3.987834	-5.111862	-1.931083	-1.526000	-0.228900	1.098720	-0.688292	-0.091858	0.710386	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2404126.000000	1776581211.969772
-3042.900000	-10287.315000	19136.610000	65543.580000	48113.820000	36920.835000	580.860000	-16309.980000	1.307907	3.613692	4.279386	2.686276	1.855715	-1.257502	-4.015927	-1.663488	-1.526000	-0.228900	1.098720	-0.688292	-0.091858	0.710386	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2404127.000000	1776581211.969777
-3037.140000	-10278.090000	19151.100000	65560.545000	48130.335000	36926.595000	583.200000	-16306.695000	0.903303	2.244207	1.026841	-2.532497	-4.034217	-1.853986	-3.016329	-1.989294	-1.526000	-0.228900	1.098720	-0.688292	-0.091858	0.710386	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2404128.000000	1776581211.973739
-3035.790000	-10275.210000	19162.935000	65578.770000	48141.360000	36934.380000	581.310000	-16307.145000	0.081565	0.557261	-1.285118	-4.692035	-6.726328	-2.525204	-2.011362	-2.029268	-1.526000	-0.228900	1.098720	-0.688292	-0.091858	0.710386	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2404129.000000	1776581211.973752
-3042.090000	-10284.345000	19148.310000	65567.565000	48137.490000	36945.495000	581.805000	-16307.685000	-0.349817	-0.136163	-0.745929	-1.550826	-3.529225	0.123997	-0.485507	-1.039608	-1.526000	-0.228900	1.098720	-0.688292	-0.091858	0.710386	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2404130.000000	1776581211.977854
-3037.320000	-10279.170000	19143.585000	65560.995000	48140.235000	36948.690000	586.395000	-16301.070000	-0.510590	-0.377489	0.567991	3.322662	2.538142	5.759000	1.536419	0.773810	-1.526000	-0.228900	1.098720	-0.688292	-0.091858	0.710386	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2404131.000000	1776581211.977865
-3030.030000	-10275.030000	19154.115000	65573.595000	48147.660000	36951.885000	589.905000	-16294.770000	-0.451545	-0.714984	0.211779	5.142103	6.716891	10.663865	3.550855	2.777087	0.625660	1.876980	0.640920	-0.686033	-0.092407	0.711302	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2404132.000000	1776581211.981791
-3023.595000	-10272.735000	19161.000000	65579.715000	48150.945000	36955.710000	597.915000	-16288.200000	0.298562	-0.717310	-0.974416	3.512894	7.041662	11.314347	4.946440	4.352182	0.625660	1.876980	0.640920	-0.686033	-0.092407	0.711302	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2404133.000000	1776581211.981798
-3022.380000	-10267.335000	19161.630000	65577.150000	48148.695000	36951.660000	598.410000	-16289.820000	1.572966	-0.144354	-1.042099	0.888841	4.226831	7.050334	5.162066	4.702868	0.625660	1.876980	0.640920	-0.686033	-0.092407	0.711302	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2404134.000000	1776581211.985822
-3021.840000	-10267.515000	19158.840000	65567.880000	48139.020000	36937.395000	592.425000	-16293.240000	2.232117	0.566889	-0.098045	-1.527700	-0.330177	-0.355270	3.658749	3.049677	0.625660	1.876980	0.640920	-0.686033	-0.092407	0.711302	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2404135.000000	1776581211.985830
-3018.465000	-10268.190000	19156.635000	65571.750000	48138.210000	36929.430000	590.580000	-16291.080000	1.408347	0.713082	0.324605	-3.797659	-5.134331	-8.212080	0.306446	-0.424131	0.625660	1.876980	0.640920	-0.686033	-0.092407	0.711302	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2404136.000000	1776581211.989890
-3018.015000	-10273.455000	19150.650000	65575.710000	48143.565000	36927.720000	590.715000	-16288.740000	-0.520117	-0.184035	-0.607726	-5.177695	-8.146212	-13.426113	-3.729566	-4.033560	0.625660	1.876980	0.640920	-0.686033	-0.092407	0.711302	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2404137.000000	1776581211.989897
-3021.030000	-10273.005000	19155.915000	65579.310000	48149.820000	36931.005000	589.860000	-16290.990000	-2.511892	-1.857984	-2.212441	-4.417961	-7.466742	-13.355385	-6.369440	-5.837898	0.625660	1.876980	0.640920	-0.686033	-0.092407	0.711302	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2404138.000000	1776581211.994017
-3031.785000	-10271.115000	19160.370000	65572.875000	48148.875000	36943.020000	590.355000	-16300.485000	-3.991253	-3.191914	-2.846672	-1.746675	-3.231793	-7.471208	-6.290857	-5.455655	0.625660	1.876980	0.640920	-0.686033	-0.092407	0.711302	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2404139.000000	1776581211.994035
-3033.405000	-10273.995000	19155.780000	65571.795000	48150.720000	36956.610000	590.355000	-16299.810000	-4.862692	-3.095388	-1.595675	0.956861	2.008907	2.038380	-3.787187	-3.918431	0.625660	1.876980	0.640920	-0.686033	-0.092407	0.711302	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2404140.000000	1776581211.997841
-3038.895000	-10276.380000	19154.880000	65570.670000	48150.720000	36968.760000	584.685000	-16308.495000	-4.742133	-1.639582	0.550617	2.147895	5.371531	11.209927	-0.376721	-2.121525	0.625660	1.876980	0.640920	-0.686033	-0.092407	0.711302	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2404141.000000	1776581211.997852
