Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
3699.225000	-7084.395000	22693.365000	60767.955000	45831.510000	31736.160000	400.095000	-2340.270000	-9.250161	-17.525093	-5.072928	3.249097	5.142326	4.885275	0.085946	-4.961446	-1.892240	2.914660	0.625660	-0.807981	0.023926	0.576842	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2606706.000000	1776581617.626795
3705.705000	-7073.370000	22700.385000	60781.365000	45851.985000	31749.570000	403.155000	-2337.390000	-8.293504	-9.747666	4.040080	4.628079	1.183983	-5.107232	-3.747111	-7.152116	-1.892240	2.914660	0.625660	-0.807981	0.023926	0.576842	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2606707.000000	1776581617.626822
3710.385000	-7074.630000	22690.080000	60763.455000	45867.960000	31790.115000	415.980000	-2329.380000	-4.222242	0.011670	9.141431	3.475469	-2.222891	-11.763495	-5.451329	-6.156760	-1.892240	2.914660	0.625660	-0.807981	0.023926	0.576842	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2606708.000000	1776581617.630696
3713.445000	-7082.595000	22686.390000	60759.630000	45862.155000	31785.795000	424.395000	-2321.325000	1.876121	7.999106	7.841432	-0.208378	-3.093919	-10.851088	-3.303352	-1.397797	-1.892240	2.914660	0.625660	-0.807981	0.023926	0.576842	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2606709.000000	1776581617.630730
3719.430000	-7071.345000	22696.200000	60765.345000	45843.570000	31761.045000	421.020000	-2317.545000	7.457081	11.482967	2.232721	-5.013457	-3.069354	-4.887354	1.522393	5.120481	-1.892240	2.914660	0.625660	-0.807981	0.023926	0.576842	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2606710.000000	1776581617.636084
3713.580000	-7077.915000	22697.100000	60763.455000	45844.110000	31769.820000	415.485000	-2323.125000	9.934179	10.371104	-3.093803	-7.886240	-4.937334	-1.004213	5.243076	9.672826	-1.892240	2.914660	0.625660	-0.807981	0.023926	0.576842	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2606711.000000	1776581617.636094
3710.520000	-7085.790000	22694.535000	60766.110000	45851.760000	31778.820000	416.340000	-2323.395000	8.083819	6.283147	-5.031473	-6.873594	-7.889764	-1.618063	4.978385	9.405810	-0.763000	3.464020	0.045780	-0.807859	0.023315	0.578551	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2606712.000000	1776581617.638761
3715.110000	-7078.320000	22687.785000	60765.345000	45851.445000	31773.915000	416.655000	-2320.020000	2.939807	1.049568	-4.060730	-2.861745	-8.358628	-3.293579	1.369571	4.660829	-0.763000	3.464020	0.045780	-0.807859	0.023315	0.578551	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2606713.000000	1776581617.638769
3725.010000	-7061.670000	22700.205000	60781.680000	45858.465000	31768.335000	420.885000	-2315.250000	-2.338308	-2.761882	-2.077585	1.992173	-4.707500	-3.287010	-2.577720	-1.324538	-0.763000	3.464020	0.045780	-0.807859	0.023315	0.578551	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2606714.000000	1776581617.642764
3724.110000	-7066.755000	22700.430000	60781.455000	45853.830000	31763.790000	425.970000	-2312.775000	-4.838021	-3.165683	0.111029	5.971486	1.196424	-1.932706	-4.273613	-5.219420	-0.763000	3.464020	0.045780	-0.807859	0.023315	0.578551	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2606715.000000	1776581617.642771
3719.610000	-7080.390000	22677.120000	60750.045000	45840.105000	31765.995000	434.520000	-2310.075000	-4.420510	-1.542096	1.765214	7.102439	5.736783	-0.259821	-3.033472	-5.855756	-0.763000	3.464020	0.045780	-0.807859	0.023315	0.578551	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2606716.000000	1776581617.646669
3710.430000	-7091.370000	22657.410000	60743.295000	45830.160000	31752.855000	426.780000	-2318.625000	-3.215540	-1.304515	0.976902	3.394881	6.112914	1.269325	-0.205611	-4.342449	-0.763000	3.464020	0.045780	-0.807859	0.023315	0.578551	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2606717.000000	1776581617.646681
3708.810000	-7091.505000	22657.275000	60743.790000	45826.245000	31743.270000	421.020000	-2322.315000	-2.910196	-3.488086	-2.542927	-3.530034	2.663762	2.074249	1.653830	-2.720482	-0.763000	3.464020	0.045780	-0.807859	0.023315	0.578551	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2606718.000000	1776581617.650611
3709.845000	-7086.150000	22673.745000	60744.285000	45825.120000	31744.080000	416.385000	-2324.835000	-3.118176	-5.518498	-5.166765	-8.330839	-1.375258	1.850072	0.908766	-2.083391	-0.763000	3.464020	0.045780	-0.807859	0.023315	0.578551	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2606719.000000	1776581617.650618
3716.235000	-7075.350000	22695.975000	60760.170000	45832.635000	31742.730000	404.550000	-2324.565000	-2.254928	-4.269904	-2.507451	-7.047396	-2.690329	1.527301	-1.750509	-1.845479	-0.763000	3.464020	0.045780	-0.807859	0.023315	0.578551	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2606720.000000	1776581617.654673
3728.790000	-7058.565000	22717.305000	60783.210000	45848.385000	31744.845000	401.760000	-2316.645000	0.611564	0.849412	5.680387	0.105840	-0.080269	2.200846	-4.311556	-0.767429	-0.763000	3.464020	0.045780	-0.807859	0.023315	0.578551	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2606721.000000	1776581617.654685
3733.380000	-7055.730000	22716.315000	60789.510000	45857.025000	31748.805000	410.895000	-2309.535000	4.725935	7.336349	14.365314	9.381362	5.087965	3.774205	-4.682739	1.749342	-0.686700	2.777320	0.427280	-0.807859	0.021789	0.578185	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2606722.000000	1776581617.658704
3726.720000	-7069.050000	22701.195000	60777.945000	45850.230000	31732.155000	416.655000	-2308.905000	7.639771	10.821539	16.542761	14.898346	9.276480	4.882209	-1.634440	4.859132	-0.686700	2.777320	0.427280	-0.807859	0.021789	0.578185	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2606723.000000	1776581617.658715
3715.830000	-7094.115000	22678.830000	60762.690000	45838.980000	31736.970000	426.195000	-2312.190000	6.649788	7.657804	8.537740	11.918542	8.620300	3.902502	3.878857	6.492715	-0.686700	2.777320	0.427280	-0.807859	0.021789	0.578185	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2606724.000000	1776581617.662536
3702.060000	-7112.340000	22663.575000	60754.230000	45842.355000	31765.230000	421.605000	-2324.880000	1.218150	-1.872219	-6.563530	1.014373	2.360377	1.529961	8.760983	4.877428	-0.686700	2.777320	0.427280	-0.807859	0.021789	0.578185	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2606725.000000	1776581617.662549
3702.645000	-7095.600000	22675.230000	60762.960000	45865.710000	31801.455000	420.030000	-2327.985000	-5.909070	-12.147802	-20.130755	-11.336929	-5.341187	1.209333	9.758795	0.182612	-0.686700	2.777320	0.427280	-0.807859	0.021789	0.578185	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2606726.000000	1776581617.666724
3710.880000	-7075.845000	22677.075000	60754.095000	45845.775000	31776.750000	412.965000	-2326.995000	-10.096065	-15.206763	-23.594630	-17.562444	-9.202912	3.923320	5.843806	-4.999429	-0.686700	2.777320	0.427280	-0.807859	0.021789	0.578185	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2606727.000000	1776581617.666738
3707.820000	-7080.165000	22668.840000	60748.380000	45837.765000	31760.100000	405.945000	-2333.475000	-8.343169	-7.900294	-15.182456	-15.069235	-8.611030	4.706002	-1.060708	-7.470498	-0.686700	2.777320	0.427280	-0.807859	0.021789	0.578185	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2606728.000000	1776581617.670662
3710.025000	-7078.050000	22682.610000	60754.005000	45838.395000	31755.375000	403.965000	-2333.925000	-1.999745	4.373681	-0.779895	-6.852076	-6.453692	-1.055594	-7.471942	-6.131966	-0.686700	2.777320	0.427280	-0.807859	0.021789	0.578185	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2606729.000000	1776581617.670672
3718.305000	-7068.015000	22707.765000	60771.510000	45851.805000	31766.670000	411.750000	-2323.530000	4.897947	13.264439	12.450849	2.885072	-3.839901	-10.301463	-10.149088	-2.054886	-0.686700	2.777320	0.427280	-0.807859	0.021789	0.578185	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2606730.000000	1776581617.674581
3720.555000	-7068.330000	22707.315000	60774.300000	45854.595000	31771.530000	423.270000	-2313.540000	9.154107	14.698810	20.340158	11.119215	0.052389	-15.394452	-7.537255	3.190355	-0.686700	2.777320	0.427280	-0.807859	0.021789	0.578185	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2606731.000000	1776581617.674589
3726.540000	-7067.340000	22699.305000	60767.280000	45842.985000	31758.165000	425.880000	-2304.945000	9.586768	9.618259	20.444783	15.072506	4.442536	-12.604206	-0.937251	7.884101	0.228900	2.563680	1.846460	-0.808470	0.023865	0.577208	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2606732.000000	1776581617.678666
3724.245000	-7067.565000	22696.605000	60765.885000	45841.680000	31749.975000	422.505000	-2308.230000	6.580334	1.395620	12.220114	12.703032	6.576222	-5.060161	5.692899	9.905917	0.228900	2.563680	1.846460	-0.808470	0.023865	0.577208	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2606733.000000	1776581617.678675
3718.530000	-7072.470000	22685.760000	60761.970000	45845.055000	31756.635000	421.155000	-2313.450000	1.407476	-6.241018	-0.930053	5.055308	5.192914	2.074066	8.330818	7.588748	0.228900	2.563680	1.846460	-0.808470	0.023865	0.577208	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2606734.000000	1776581617.682678
3711.870000	-7082.055000	22679.595000	60762.285000	45847.665000	31764.465000	419.310000	-2319.525000	-4.314171	-10.872454	-13.042379	-3.820236	2.084699	6.720596	5.921156	1.282564	0.228900	2.563680	1.846460	-0.808470	0.023865	0.577208	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2606735.000000	1776581617.682684
3708.180000	-7089.210000	22681.305000	60761.295000	45841.770000	31755.420000	417.105000	-2322.720000	-8.721788	-11.921876	-19.029526	-9.690838	-0.429644	9.097878	0.660249	-6.181668	0.228900	2.563680	1.846460	-0.808470	0.023865	0.577208	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2606736.000000	1776581617.686625
3709.530000	-7082.640000	22698.045000	60764.220000	45835.470000	31749.120000	416.475000	-2323.080000	-10.042205	-9.632554	-16.555885	-10.520738	-1.797654	8.856219	-4.176824	-11.069324	0.228900	2.563680	1.846460	-0.808470	0.023865	0.577208	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2606737.000000	1776581617.686631
3714.930000	-7082.865000	22693.815000	60768.270000	45844.380000	31759.380000	430.155000	-2313.675000	-7.438595	-4.415911	-7.044402	-6.921858	-2.375766	5.881164	-6.066040	-10.903975	0.228900	2.563680	1.846460	-0.808470	0.023865	0.577208	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2606738.000000	1776581617.690750
3723.840000	-7079.265000	22689.225000	60769.260000	45842.265000	31755.330000	427.590000	-2304.810000	-1.681532	2.317283	4.159603	-1.256259	-1.949648	1.940568	-4.218156	-5.656561	0.228900	2.563680	1.846460	-0.808470	0.023865	0.577208	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2606739.000000	1776581617.690766
3721.005000	-7083.990000	22677.660000	60763.680000	45832.995000	31733.775000	422.370000	-2308.050000	4.784982	7.925601	10.826098	3.530823	-0.672501	-1.410612	-0.415905	1.972929	0.228900	2.563680	1.846460	-0.808470	0.023865	0.577208	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2606740.000000	1776581617.694824
3724.020000	-7079.265000	22673.205000	60763.410000	45831.060000	31721.220000	423.360000	-2309.355000	8.810656	10.113202	10.311361	5.295488	0.222270	-4.537331	2.282130	7.700948	0.228900	2.563680	1.846460	-0.808470	0.023865	0.577208	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2606741.000000	1776581617.694866
3732.300000	-7051.860000	22704.255000	60768.855000	45825.255000	31718.880000	408.915000	-2313.090000	8.755776	9.032430	5.450330	4.083962	0.016680	-7.331477	2.263260	8.573485	-1.541260	1.968540	1.861720	-0.810301	0.024719	0.576292	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2606742.000000	1776581617.698696
3722.580000	-7058.340000	22705.380000	60761.205000	45833.805000	31753.665000	407.430000	-2321.370000	5.394787	6.764965	1.796425	1.656472	-0.519306	-7.146035	0.013374	4.842497	-1.541260	1.968540	1.861720	-0.810301	0.024719	0.576292	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2606743.000000	1776581617.698762
3721.185000	-7062.480000	22712.535000	60775.065000	45854.235000	31776.750000	418.905000	-2317.905000	0.374782	3.892815	1.707794	-0.307399	0.264894	-1.104796	-2.317313	-0.768956	-1.541260	1.968540	1.861720	-0.810301	0.024719	0.576292	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2606744.000000	1776581617.702615
3721.770000	-7067.295000	22709.070000	60782.895000	45871.020000	31785.570000	424.170000	-2314.665000	-4.489348	-0.652280	2.704801	-0.696215	3.412963	9.093801	-2.101910	-4.783724	-1.541260	1.968540	1.861720	-0.810301	0.024719	0.576292	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2606745.000000	1776581617.702623
3711.780000	-7085.970000	22690.530000	60773.535000	45873.495000	31793.535000	423.315000	-2323.530000	-7.350327	-6.600987	1.315038	0.396726	7.434824	16.689519	0.993337	-5.253505	-1.541260	1.968540	1.861720	-0.810301	0.024719	0.576292	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2606746.000000	1776581617.706665
3713.805000	-7088.985000	22682.025000	60771.330000	45866.430000	31790.295000	421.020000	-2322.360000	-7.428401	-11.836797	-3.587828	1.054902	8.557489	15.715957	4.321105	-3.067354	-1.541260	1.968540	1.861720	-0.810301	0.024719	0.576292	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2606747.000000	1776581617.706673
3723.660000	-7072.290000	22684.005000	60773.400000	45863.235000	31782.375000	423.405000	-2315.115000	-4.863397	-13.236407	-9.471492	-0.143366	4.192572	5.800689	5.142834	-0.119171	-1.541260	1.968540	1.861720	-0.810301	0.024719	0.576292	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2606748.000000	1776581617.710783
3725.910000	-7057.845000	22695.525000	60768.810000	45852.750000	31767.390000	422.325000	-2314.620000	-0.227640	-8.270581	-11.618912	-2.289173	-4.202038	-8.369832	3.105122	2.583581	-1.541260	1.968540	1.861720	-0.810301	0.024719	0.576292	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2606749.000000	1776581617.710801
3725.235000	-7047.315000	22720.365000	60773.130000	45848.385000	31757.400000	420.345000	-2314.710000	4.666853	1.883909	-7.002921	-3.620151	-12.214083	-20.280434	-0.255033	4.327997	-1.541260	1.968540	1.861720	-0.810301	0.024719	0.576292	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2606750.000000	1776581617.714910
3727.575000	-7054.155000	22711.815000	60777.945000	45853.695000	31760.010000	423.765000	-2310.615000	7.298296	11.685527	2.619308	-3.061445	-15.486467	-24.574803	-3.110973	4.394615	-1.541260	1.968540	1.861720	-0.810301	0.024719	0.576292	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2606751.000000	1776581617.714938
3723.795000	-7064.100000	22703.085000	60778.305000	45855.045000	31765.140000	424.755000	-2312.865000	6.451645	14.930114	10.881819	-0.717452	-12.051100	-19.085379	-4.191263	2.824846	-0.122080	1.754900	1.022420	-0.809995	0.025879	0.575072	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2606752.000000	1776581617.718787
3719.790000	-7068.330000	22698.225000	60773.850000	45850.185000	31761.135000	419.355000	-2317.230000	2.824015	9.610454	11.903422	1.931783	-3.709565	-6.231668	-3.398761	0.271699	-0.122080	1.754900	1.022420	-0.809995	0.025879	0.575072	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2606753.000000	1776581617.718806
3723.210000	-7061.985000	22706.730000	60783.795000	45856.395000	31759.830000	420.930000	-2314.845000	-1.640135	-0.328533	5.879953	3.256847	5.116133	7.760527	-1.787391	-2.409351	-0.122080	1.754900	1.022420	-0.809995	0.025879	0.575072	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2606754.000000	1776581617.722758
3719.610000	-7068.915000	22691.115000	60759.855000	45844.920000	31759.785000	425.295000	-2314.620000	-4.704896	-8.421313	-2.104743	2.659038	10.516308	16.752314	-0.247786	-4.085600	-0.122080	1.754900	1.022420	-0.809995	0.025879	0.575072	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2606755.000000	1776581617.722773
3711.150000	-7077.690000	22684.770000	60755.355000	45842.310000	31763.205000	420.120000	-2323.530000	-5.374015	-11.065492	-7.712817	0.073967	10.811690	18.323801	1.016980	-4.120166	-0.122080	1.754900	1.022420	-0.809995	0.025879	0.575072	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2606756.000000	1776581617.726663
3716.055000	-7074.360000	22688.640000	60761.070000	45844.875000	31765.770000	423.675000	-2316.825000	-4.206316	-8.840138	-9.364834	-3.303487	6.975980	13.994460	1.765558	-2.933916	-0.122080	1.754900	1.022420	-0.809995	0.025879	0.575072	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2606757.000000	1776581617.726683
3716.595000	-7076.925000	22687.245000	60761.880000	45835.560000	31753.080000	427.545000	-2312.595000	-1.899840	-3.904010	-6.899523	-4.638744	1.871499	6.770001	1.893955	-0.968018	-0.122080	1.754900	1.022420	-0.809995	0.025879	0.575072	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2606758.000000	1776581617.730648
3706.830000	-7089.615000	22678.875000	60757.605000	45827.100000	31741.560000	420.705000	-2320.065000	0.817690	1.355362	-1.726212	-2.528410	-2.228852	-1.092439	1.608651	1.382302	-0.122080	1.754900	1.022420	-0.809995	0.025879	0.575072	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2606759.000000	1776581617.730660
3702.555000	-7109.055000	22657.275000	60738.840000	45831.060000	31751.910000	423.495000	-2319.300000	2.561133	4.311406	2.897272	0.980381	-4.462096	-7.590409	0.865419	2.947510	-0.122080	1.754900	1.022420	-0.809995	0.025879	0.575072	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2606760.000000	1776581617.737807
3707.100000	-7113.420000	22647.735000	60743.295000	45835.425000	31747.770000	424.935000	-2313.945000	2.632280	3.710836	4.103098	2.853675	-4.228905	-10.208401	-0.185941	2.969108	-0.122080	1.754900	1.022420	-0.809995	0.025879	0.575072	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2606761.000000	1776581617.737832
3724.785000	-7084.125000	22672.980000	60765.705000	45842.085000	31734.900000	413.370000	-2308.320000	2.307492	1.837678	2.694610	3.014559	-1.440545	-8.286736	-1.102403	2.202330	-1.113980	2.319520	-0.412020	-0.809141	0.026367	0.575072	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2606762.000000	1776581617.738626
3746.205000	-7022.835000	22721.535000	60779.385000	45827.280000	31712.490000	397.035000	-2307.600000	3.547039	3.724730	3.383412	4.067373	2.216246	-4.568107	-2.176977	1.633775	-1.113980	2.319520	-0.412020	-0.809141	0.026367	0.575072	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2606763.000000	1776581617.738638
3754.980000	-7009.605000	22746.330000	60795.585000	45840.915000	31719.870000	402.435000	-2299.905000	6.401495	11.489883	9.394241	6.908398	4.149101	-1.964943	-3.610985	1.328672	-1.113980	2.319520	-0.412020	-0.809141	0.026367	0.575072	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2606764.000000	1776581617.742655
3735.990000	-7040.070000	22730.985000	60799.635000	45877.545000	31763.970000	410.175000	-2311.515000	7.765297	18.625693	16.502967	9.087657	4.275697	0.603698	-3.820670	0.690656	-1.113980	2.319520	-0.412020	-0.809141	0.026367	0.575072	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2606765.000000	1776581617.742677
3708.945000	-7076.520000	22683.645000	60762.645000	45866.880000	31791.285000	412.830000	-2332.215000	3.534414	14.379468	15.079815	6.787830	4.626775	6.539923	-1.074068	-1.314038	-1.113980	2.319520	-0.412020	-0.809141	0.026367	0.575072	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2606766.000000	1776581617.746623
3700.665000	-7089.120000	22666.770000	60738.750000	45839.880000	31784.715000	416.835000	-2335.815000	-6.515776	-3.674289	0.297269	-2.263102	4.071449	14.622019	3.679751	-4.995202	-1.113980	2.319520	-0.412020	-0.809141	0.026367	0.575072	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2606767.000000	1776581617.746636
3708.855000	-7079.220000	22678.560000	60748.605000	45838.035000	31769.235000	418.950000	-2327.265000	-16.378314	-24.679683	-20.196415	-14.690908	-0.713113	17.476278	7.471749	-7.998188	-1.113980	2.319520	-0.412020	-0.809141	0.026367	0.575072	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2606768.000000	1776581617.750683
3713.355000	-7073.100000	22687.425000	60761.565000	45848.160000	31769.550000	419.220000	-2322.405000	-18.393328	-33.842248	-31.669026	-21.587297	-8.235300	9.779643	7.992682	-6.811677	-1.113980	2.319520	-0.412020	-0.809141	0.026367	0.575072	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2606769.000000	1776581617.750691
3714.795000	-7071.840000	22687.470000	60760.710000	45844.020000	31767.750000	417.195000	-2319.840000	-10.450766	-25.334851	-26.031075	-16.751926	-12.558927	-4.944623	4.957671	-0.940161	-1.113980	2.319520	-0.412020	-0.809141	0.026367	0.575072	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2606770.000000	1776581617.754708
3714.975000	-7070.940000	22687.110000	60760.845000	45843.255000	31765.500000	416.700000	-2318.715000	2.434516	-5.624314	-8.057780	-3.187343	-10.451033	-17.770445	-0.101462	6.178097	-1.113980	2.319520	-0.412020	-0.809141	0.026367	0.575072	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2606771.000000	1776581617.754752
3717.360000	-7073.955000	22687.335000	60763.185000	45848.970000	31769.280000	423.135000	-2314.800000	12.935697	13.495932	10.772311	10.465726	-3.786839	-22.041547	-4.694002	10.381698	-1.113980	1.693860	1.297100	-0.809812	0.027893	0.575804	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2606772.000000	1776581617.758937
