Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
1200.915000	-12341.655000	19004.085000	67679.460000	49397.310000	34459.695000	-631.035000	-13242.555000	1.995255	-25.802615	-48.301794	-21.726330	16.347171	-5.739239	20.500825	11.227807	0.137340	1.098720	-2.258480	-0.777342	-0.062744	0.618895	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2448381.000000	1776581300.583144
1212.120000	-12330.270000	18975.870000	67658.310000	49413.555000	34503.075000	-643.860000	-13237.425000	7.091647	-18.484169	-24.222454	-3.171320	22.446709	1.334159	19.744201	9.109736	0.717220	1.281840	-3.372460	-0.776426	-0.063171	0.618834	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2448382.000000	1776581300.587090
1223.685000	-12301.605000	19026.720000	67655.160000	49414.905000	34506.405000	-644.400000	-13241.250000	10.461574	-3.237598	4.159663	10.825472	15.995242	9.051434	10.503999	5.254188	0.717220	1.281840	-3.372460	-0.776426	-0.063171	0.618834	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2448383.000000	1776581300.587101
1185.255000	-12327.795000	19051.020000	67656.915000	49341.960000	34415.460000	-650.385000	-13271.220000	12.435535	16.774478	30.019463	17.342120	4.212544	15.421332	-3.424338	0.140436	0.717220	1.281840	-3.372460	-0.776426	-0.063171	0.618834	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2448384.000000	1776581300.591114
1172.520000	-12358.305000	19031.670000	67665.195000	49345.605000	34426.755000	-700.695000	-13279.455000	10.376623	31.435517	47.956249	18.525019	-7.662798	13.683325	-16.111589	-6.173993	0.717220	1.281840	-3.372460	-0.776426	-0.063171	0.618834	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2448385.000000	1776581300.591123
1201.770000	-12324.960000	19047.060000	67686.030000	49385.070000	34501.275000	-716.985000	-13266.090000	3.882509	32.195846	50.599545	17.412578	-14.630094	5.109130	-24.218705	-11.519072	0.717220	1.281840	-3.372460	-0.776426	-0.063171	0.618834	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2448386.000000	1776581300.595052
1207.935000	-12315.015000	19012.455000	67648.815000	49358.970000	34492.365000	-703.440000	-13263.390000	-1.746287	21.789847	35.252636	14.631369	-11.139717	1.000422	-25.334447	-11.743458	0.717220	1.281840	-3.372460	-0.776426	-0.063171	0.618834	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2448387.000000	1776581300.595062
1193.805000	-12317.940000	19012.635000	67642.560000	49380.030000	34441.965000	-714.240000	-13280.715000	-2.599195	8.968926	8.114093	7.983936	0.620196	4.078262	-16.961072	-6.050320	0.717220	1.281840	-3.372460	-0.776426	-0.063171	0.618834	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2448388.000000	1776581300.603180
1189.935000	-12326.805000	19016.820000	67635.720000	49402.440000	34412.355000	-716.670000	-13283.865000	-1.195120	-1.732296	-18.815005	-2.723618	12.528555	4.246297	-1.333020	1.135021	0.717220	1.281840	-3.372460	-0.776426	-0.063171	0.618834	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2448389.000000	1776581300.603189
1180.800000	-12345.255000	18999.855000	67647.555000	49412.475000	34411.410000	-717.075000	-13287.600000	-1.505032	-10.385830	-34.246857	-12.473308	18.937685	-4.298093	14.188708	5.280754	0.717220	1.281840	-3.372460	-0.776426	-0.063171	0.618834	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2448390.000000	1776581300.603203
1230.705000	-12291.840000	19036.890000	67696.470000	49461.840000	34525.485000	-656.325000	-13243.770000	-3.101626	-16.095363	-33.820632	-14.670233	18.472942	-12.811492	24.062314	6.430963	0.717220	1.281840	-3.372460	-0.776426	-0.063171	0.618834	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2448391.000000	1776581300.603208
1244.745000	-12278.700000	19048.095000	67720.050000	49484.565000	34578.990000	-627.120000	-13221.495000	-1.963023	-15.133446	-20.150631	-6.673099	13.060958	-7.485714	28.258650	8.000363	1.358140	2.334780	-3.631880	-0.776243	-0.061279	0.619322	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2448392.000000	1776581300.608789
1234.215000	-12280.140000	19064.745000	67739.535000	49471.335000	34563.960000	-667.755000	-13241.430000	2.587370	-7.089558	-0.595004	6.678465	4.724797	11.204225	26.486115	10.489589	1.358140	2.334780	-3.631880	-0.776243	-0.061279	0.619322	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2448393.000000	1776581300.608803
1215.000000	-12297.915000	19067.715000	67735.170000	49445.910000	34531.785000	-678.420000	-13255.065000	4.982511	1.301181	15.178560	15.564530	-7.126394	24.682366	14.746288	8.980956	1.358140	2.334780	-3.631880	-0.776243	-0.061279	0.619322	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2448394.000000	1776581300.611187
1195.110000	-12317.130000	19047.285000	67692.330000	49412.115000	34482.420000	-694.350000	-13269.690000	0.288310	2.753098	19.876324	12.258605	-22.168003	16.258746	-6.485967	0.056550	1.358140	2.334780	-3.631880	-0.776243	-0.061279	0.619322	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2448395.000000	1776581300.611202
1188.810000	-12325.680000	19042.110000	67658.895000	49374.585000	34448.670000	-694.620000	-13277.205000	-9.451191	-3.272770	12.239918	-3.760622	-35.697270	-11.694329	-27.546349	-12.499572	1.358140	2.334780	-3.631880	-0.776243	-0.061279	0.619322	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2448396.000000	1776581300.615218
1201.230000	-12326.670000	19017.495000	67644.900000	49377.780000	34478.280000	-662.490000	-13261.725000	-16.737112	-10.703955	-2.442311	-24.174810	-40.363890	-40.029686	-36.537996	-20.665153	1.358140	2.334780	-3.631880	-0.776243	-0.061279	0.619322	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2448397.000000	1776581300.615236
1178.685000	-12345.795000	18991.395000	67643.460000	49372.695000	34440.345000	-675.180000	-13282.830000	-15.547318	-12.950367	-16.112049	-35.871159	-30.660292	-48.682782	-28.469686	-19.063112	1.358140	2.334780	-3.631880	-0.776243	-0.061279	0.619322	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2448398.000000	1776581300.619124
1179.360000	-12353.310000	18962.820000	67628.610000	49359.960000	34412.040000	-702.630000	-13282.965000	-6.838395	-8.493933	-22.999741	-30.605749	-8.292522	-33.586724	-9.948443	-9.447505	1.358140	2.334780	-3.631880	-0.776243	-0.061279	0.619322	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2448399.000000	1776581300.619142
1165.950000	-12377.025000	18944.955000	67608.855000	49369.770000	34455.420000	-700.785000	-13283.865000	3.658930	-0.619993	-21.164048	-11.512835	17.308455	-5.856355	6.501147	2.067628	1.358140	2.334780	-3.631880	-0.776243	-0.061279	0.619322	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2448400.000000	1776581300.623133
1143.405000	-12415.950000	18977.310000	67627.350000	49382.910000	34473.330000	-714.330000	-13296.780000	10.626185	5.809372	-10.879950	10.951150	35.994096	22.532907	13.833770	10.455225	1.358140	2.334780	-3.631880	-0.776243	-0.061279	0.619322	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2448401.000000	1776581300.623142
1138.995000	-12459.510000	18949.770000	67628.970000	49395.915000	34508.475000	-683.100000	-13287.330000	11.680896	7.052762	5.457593	27.922772	42.654364	43.622895	13.799766	13.573918	1.587040	2.578940	-0.579880	-0.775938	-0.061462	0.619322	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2448402.000000	1776581300.627187
1152.360000	-12418.785000	18965.340000	67648.050000	49417.110000	34512.885000	-690.435000	-13288.950000	8.725914	4.361735	21.357006	35.398789	37.380583	51.114359	11.722865	12.206803	1.587040	2.578940	-0.579880	-0.775938	-0.061462	0.619322	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2448403.000000	1776581300.627200
1171.845000	-12343.905000	19006.200000	67642.605000	49398.885000	34488.135000	-692.505000	-13291.515000	6.437545	5.676063	30.269083	32.682699	23.210132	41.325363	10.077005	8.537777	1.587040	2.578940	-0.579880	-0.775938	-0.061462	0.619322	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2448404.000000	1776581300.631265
1183.455000	-12317.265000	18995.040000	67621.500000	49369.860000	34456.185000	-711.405000	-13291.785000	7.432546	16.902200	30.516878	20.857724	3.508238	15.803851	7.119138	4.069340	1.587040	2.578940	-0.579880	-0.775938	-0.061462	0.619322	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2448405.000000	1776581300.631272
1168.920000	-12357.540000	18930.735000	67590.585000	49346.955000	34442.145000	-724.815000	-13295.340000	9.311633	30.263961	21.195356	2.492018	-17.773930	-16.506918	1.069550	-0.307064	1.587040	2.578940	-0.579880	-0.775938	-0.061462	0.619322	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2448406.000000	1776581300.635292
1151.100000	-12408.300000	18925.830000	67609.755000	49334.670000	34416.720000	-720.090000	-13301.505000	6.979693	28.974012	1.700331	-16.515508	-34.118052	-41.806922	-6.372737	-3.858606	1.587040	2.578940	-0.579880	-0.775938	-0.061462	0.619322	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2448407.000000	1776581300.635303
1148.085000	-12405.645000	18942.975000	67600.080000	49339.665000	34423.425000	-694.845000	-13298.625000	-1.462041	6.590840	-20.367474	-27.513300	-38.384330	-49.265102	-10.358528	-6.001720	1.587040	2.578940	-0.579880	-0.775938	-0.061462	0.619322	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2448408.000000	1776581300.640037
1137.735000	-12379.365000	18976.230000	67601.115000	49377.510000	34438.860000	-695.880000	-13313.565000	-11.878794	-23.166133	-31.022942	-25.723649	-27.266369	-36.449538	-7.335844	-6.409671	1.587040	2.578940	-0.579880	-0.775938	-0.061462	0.619322	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2448409.000000	1776581300.640069
1159.740000	-12311.775000	19044.540000	67663.530000	49379.400000	34421.895000	-741.420000	-13318.290000	-17.569544	-38.385426	-22.265178	-13.119508	-4.473667	-10.234620	-0.436091	-5.526667	1.587040	2.578940	-0.579880	-0.775938	-0.061462	0.619322	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2448410.000000	1776581300.643322
1208.655000	-12282.345000	19045.665000	67712.535000	49397.445000	34480.035000	-729.090000	-13282.425000	-13.685508	-28.507561	0.587547	5.764720	19.330382	17.074609	3.136713	-3.317437	1.587040	2.578940	-0.579880	-0.775938	-0.061462	0.619322	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2448411.000000	1776581300.643352
1239.210000	-12289.905000	19046.070000	67734.135000	49471.470000	34550.685000	-686.070000	-13239.315000	-0.279724	-3.025058	21.546873	24.172242	33.894996	36.807063	2.216460	2.102355	-1.831200	2.456860	-0.350980	-0.775572	-0.062439	0.619749	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2448412.000000	1776581300.647127
1210.230000	-12330.090000	19008.270000	67680.945000	49449.825000	34529.130000	-677.745000	-13250.025000	14.830817	16.901685	25.294539	31.259483	35.789596	45.391078	2.527318	10.397208	-1.831200	2.456860	-0.350980	-0.775572	-0.062439	0.619749	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2448413.000000	1776581300.647145
1212.885000	-12325.680000	18977.895000	67648.680000	49425.975000	34517.700000	-676.170000	-13249.620000	19.899036	17.040422	8.720875	18.373733	24.451606	38.243558	6.180156	15.404649	-1.831200	2.456860	-0.350980	-0.775572	-0.062439	0.619749	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2448414.000000	1776581300.651083
1212.345000	-12312.765000	18993.690000	67650.210000	49410.135000	34500.870000	-689.940000	-13261.230000	10.663259	1.646303	-16.899446	-9.896297	1.317979	13.955339	8.337448	11.026142	-1.831200	2.456860	-0.350980	-0.775572	-0.062439	0.619749	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2448415.000000	1776581300.651097
1225.035000	-12277.215000	19088.505000	67690.755000	49407.435000	34502.895000	-684.945000	-13253.085000	-5.388733	-13.156052	-32.185177	-34.953140	-24.744474	-17.918173	4.569809	-1.328615	-1.831200	2.456860	-0.350980	-0.775572	-0.062439	0.619749	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2448416.000000	1776581300.655167
1221.885000	-12279.645000	19095.030000	67706.460000	49409.550000	34492.185000	-678.510000	-13252.050000	-17.287622	-15.543051	-23.915760	-39.156871	-40.560654	-41.761827	-3.452299	-13.927700	-1.831200	2.456860	-0.350980	-0.775572	-0.062439	0.619749	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2448417.000000	1776581300.655172
1201.635000	-12307.320000	19049.895000	67681.530000	49389.975000	34442.955000	-691.650000	-13268.475000	-19.937829	-7.323976	0.251304	-21.748962	-38.830231	-48.097809	-10.402600	-19.877463	-1.831200	2.456860	-0.350980	-0.775572	-0.062439	0.619749	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2448418.000000	1776581300.659236
1199.205000	-12314.925000	19048.005000	67687.380000	49391.325000	34408.710000	-709.605000	-13271.715000	-15.446568	1.218319	18.339582	2.312576	-22.792306	-39.047445	-13.261442	-17.961617	-1.831200	2.456860	-0.350980	-0.775572	-0.062439	0.619749	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2448419.000000	1776581300.659269
1196.910000	-12326.130000	19020.195000	67652.190000	49373.460000	34432.155000	-711.540000	-13274.100000	-7.863418	3.502834	17.533057	17.619463	-1.860339	-21.440422	-12.379269	-10.861840	-1.831200	2.456860	-0.350980	-0.775572	-0.062439	0.619749	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2448420.000000	1776581300.663226
1213.470000	-12326.805000	18993.105000	67635.360000	49397.445000	34502.895000	-673.830000	-13246.515000	0.672914	1.145172	2.624286	18.523207	15.505998	1.888380	-7.748480	-1.201839	-1.831200	2.456860	-0.350980	-0.775572	-0.062439	0.619749	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2448421.000000	1776581300.663237
1211.085000	-12336.705000	18981.765000	67662.315000	49446.945000	34536.060000	-655.245000	-13240.305000	8.996698	-1.002509	-13.764239	9.775258	26.391515	29.242047	1.599675	9.171153	-2.334780	2.670500	-2.075360	-0.775633	-0.059875	0.619200	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2448422.000000	1776581300.667286
1171.800000	-12384.990000	18966.015000	67633.110000	49423.230000	34515.495000	-651.195000	-13255.110000	14.167935	-1.021267	-21.011919	1.180191	31.217219	51.240582	13.160934	16.922504	-2.334780	2.670500	-2.075360	-0.775633	-0.059875	0.619200	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2448423.000000	1776581300.667304
1149.300000	-12416.580000	18984.015000	67629.960000	49413.285000	34506.045000	-638.775000	-13251.690000	12.154135	-1.184539	-15.205306	-1.914384	27.772601	53.661655	20.309593	17.709158	-2.334780	2.670500	-2.075360	-0.775633	-0.059875	0.619200	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2448424.000000	1776581300.671320
1162.980000	-12377.700000	19006.785000	67663.845000	49434.705000	34500.825000	-676.845000	-13268.970000	3.736046	-1.959836	0.857764	-0.172530	14.544291	32.022611	17.638916	10.667420	-2.334780	2.670500	-2.075360	-0.775633	-0.059875	0.619200	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2448425.000000	1776581300.671330
1195.380000	-12321.450000	19024.200000	67676.220000	49420.845000	34493.670000	-697.500000	-13273.695000	-3.304404	2.105210	19.940179	5.050434	-3.003862	-2.330641	4.689397	-0.392988	-2.334780	2.670500	-2.075360	-0.775633	-0.059875	0.619200	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2448426.000000	1776581300.675188
1217.880000	-12294.225000	19038.510000	67681.260000	49411.305000	34478.460000	-704.790000	-13269.420000	-1.717238	14.670376	33.015385	11.188284	-17.122218	-31.935279	-12.770831	-9.768787	-2.334780	2.670500	-2.075360	-0.775633	-0.059875	0.619200	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2448427.000000	1776581300.675203
1207.845000	-12298.545000	19036.710000	67685.985000	49386.060000	34421.895000	-712.665000	-13279.365000	6.802527	28.608558	33.430183	13.436646	-24.231824	-46.010189	-24.842206	-13.077282	-2.334780	2.670500	-2.075360	-0.775633	-0.059875	0.619200	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2448428.000000	1776581300.679205
1190.520000	-12333.375000	18977.985000	67643.325000	49339.845000	34396.290000	-681.165000	-13275.720000	12.859793	30.470930	19.460712	8.160958	-25.017527	-44.371973	-24.025888	-9.881954	-2.334780	2.670500	-2.075360	-0.775633	-0.059875	0.619200	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2448429.000000	1776581300.679214
1164.375000	-12360.870000	18935.505000	67612.635000	49331.655000	34409.475000	-683.505000	-13301.145000	8.773819	13.529670	-5.534800	-4.682162	-21.521971	-31.076993	-10.229946	-3.494933	-2.334780	2.670500	-2.075360	-0.775633	-0.059875	0.619200	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2448430.000000	1776581300.683218
1165.545000	-12355.245000	18952.380000	67617.495000	49377.555000	34460.010000	-701.280000	-13308.660000	-4.067615	-14.527530	-31.224298	-19.684297	-12.970666	-8.385624	8.301271	1.691500	-2.334780	2.670500	-2.075360	-0.775633	-0.059875	0.619200	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2448431.000000	1776581300.683236
1158.345000	-12381.390000	18940.095000	67587.165000	49373.595000	34468.020000	-739.035000	-13307.040000	-16.716690	-37.170091	-43.007124	-27.689285	2.697414	19.871834	19.564540	3.671312	-1.281840	3.265640	-0.518840	-0.777037	-0.059997	0.617308	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2448432.000000	1776581300.687305
1167.615000	-12382.515000	18960.705000	67601.430000	49372.830000	34463.205000	-706.680000	-13292.595000	-20.584844	-42.581720	-33.497135	-23.313437	21.048445	43.056977	17.914455	4.246660	-1.281840	3.265640	-0.518840	-0.777037	-0.059997	0.617308	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2448433.000000	1776581300.687322
1130.715000	-12402.540000	18995.310000	67649.715000	49365.405000	34400.925000	-743.400000	-13335.705000	-14.328161	-30.587105	-8.038933	-7.586975	31.833913	47.829783	8.365267	5.111197	-1.281840	3.265640	-0.518840	-0.777037	-0.059997	0.617308	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2448434.000000	1776581300.691177
1122.885000	-12408.435000	18967.815000	67623.435000	49357.080000	34403.130000	-767.430000	-13350.735000	-3.880294	-9.406795	19.982902	13.518154	28.733134	29.567269	-1.694844	4.307338	-1.281840	3.265640	-0.518840	-0.777037	-0.059997	0.617308	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2448435.000000	1776581300.691189
1142.955000	-12391.245000	18967.635000	67612.185000	49372.965000	34470.540000	-746.190000	-13328.595000	4.834777	11.372562	35.852981	28.894018	14.556470	0.406131	-8.369733	0.794766	-1.281840	3.265640	-0.518840	-0.777037	-0.059997	0.617308	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2448436.000000	1776581300.695300
1163.835000	-12331.395000	19011.015000	67654.170000	49403.295000	34469.640000	-728.865000	-13314.240000	11.312189	26.842477	33.401738	30.015569	-1.306359	-19.222366	-8.481161	-1.345624	-1.281840	3.265640	-0.518840	-0.777037	-0.059997	0.617308	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2448437.000000	1776581300.695319
1165.185000	-12338.325000	18977.085000	67633.200000	49364.055000	34396.830000	-732.735000	-13311.405000	16.568877	35.829603	18.671290	19.254943	-11.051691	-22.044890	-1.330538	1.379850	-1.281840	3.265640	-0.518840	-0.777037	-0.059997	0.617308	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2448438.000000	1776581300.699304
1154.880000	-12362.220000	18967.320000	67635.135000	49356.225000	34399.440000	-761.490000	-13320.945000	18.248784	34.913069	0.280507	4.073465	-14.920191	-18.005059	7.263969	6.226548	-1.281840	3.265640	-0.518840	-0.777037	-0.059997	0.617308	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2448439.000000	1776581300.699309
1148.220000	-12366.135000	19005.840000	67663.890000	49376.790000	34475.805000	-756.180000	-13321.305000	13.061897	20.490258	-15.336608	-9.340478	-16.040648	-14.036548	9.753351	7.669273	-1.281840	3.265640	-0.518840	-0.777037	-0.059997	0.617308	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2448440.000000	1776581300.705975
1164.510000	-12374.865000	19012.185000	67660.965000	49404.510000	34504.920000	-691.245000	-13285.080000	2.221813	-3.016693	-21.739880	-16.103386	-13.237483	-5.396132	6.189430	4.351557	-1.281840	3.265640	-0.518840	-0.777037	-0.059997	0.617308	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2448441.000000	1776581300.705997
1178.370000	-12385.845000	18971.820000	67620.645000	49418.460000	34495.695000	-662.940000	-13259.160000	-8.064835	-24.355570	-17.850876	-16.087078	-4.672062	9.169077	4.008331	0.494541	-1.190280	0.061040	0.274680	-0.778807	-0.063476	0.617857	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2448442.000000	1776581300.707212
1178.910000	-12369.105000	18978.030000	67628.970000	49408.380000	34495.560000	-652.545000	-13253.670000	-12.354682	-33.878082	-10.495040	-13.987161	5.984792	19.783308	6.629996	-0.325078	-1.190280	0.061040	0.274680	-0.778807	-0.063476	0.617857	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2448443.000000	1776581300.707222
1192.500000	-12347.235000	18979.110000	67626.495000	49390.110000	34485.435000	-674.190000	-13265.955000	-10.452299	-28.108496	-5.195190	-11.876203	11.298653	17.346819	8.148751	-0.160750	-1.190280	0.061040	0.274680	-0.778807	-0.063476	0.617857	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2448444.000000	1776581300.711333
1200.330000	-12325.140000	18988.290000	67628.700000	49370.445000	34442.730000	-699.075000	-13282.065000	-5.555057	-10.531596	-1.247151	-7.684096	7.031739	2.631761	1.229515	-3.436296	-1.190280	0.061040	0.274680	-0.778807	-0.063476	0.617857	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2448445.000000	1776581300.711345
1172.970000	-12355.290000	18952.695000	67605.795000	49341.690000	34411.095000	-727.965000	-13301.460000	-1.447323	9.045394	2.682317	-0.987762	-4.097666	-16.726024	-13.982991	-10.966124	-1.190280	0.061040	0.274680	-0.778807	-0.063476	0.617857	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2448446.000000	1776581300.715304
