Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
4954.635000	-3907.305000	24894.180000	56571.435000	43176.645000	30314.205000	-1698.120000	-139.905000	6.651692	5.739796	5.386984	6.133714	3.197603	-0.707553	3.009384	4.048890	-1.068200	4.013380	-0.198380	-0.805723	0.065857	0.580016	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2718227.000000	1776581840.951986
4952.340000	-3913.560000	24884.145000	56559.780000	43161.525000	30306.735000	-1704.330000	-145.215000	2.816869	2.200575	1.539539	1.290090	0.469612	2.391127	5.773769	3.768943	-1.068200	4.013380	-0.198380	-0.805723	0.065857	0.580016	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2718228.000000	1776581840.955957
4956.525000	-3915.405000	24877.845000	56550.690000	43144.515000	30285.720000	-1702.755000	-139.770000	-2.184993	-2.577028	-3.410563	-4.590633	-4.042444	3.014422	5.525476	1.557387	-1.068200	4.013380	-0.198380	-0.805723	0.065857	0.580016	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2718229.000000	1776581840.955964
4956.615000	-3914.055000	24879.960000	56555.370000	43149.870000	30284.820000	-1698.570000	-136.260000	-5.641925	-6.330761	-7.501700	-9.361562	-9.625752	-1.823835	2.554012	-1.116791	-1.068200	4.013380	-0.198380	-0.805723	0.065857	0.580016	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2718230.000000	1776581840.959868
4963.410000	-3905.280000	24889.590000	56565.630000	43160.445000	30293.010000	-1693.350000	-129.555000	-6.082563	-7.078971	-8.402596	-10.259426	-12.531306	-9.094827	-0.876080	-2.434539	-1.068200	4.013380	-0.198380	-0.805723	0.065857	0.580016	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2718231.000000	1776581840.959876
4962.510000	-3903.930000	24892.470000	56567.970000	43163.955000	30294.900000	-1696.725000	-131.040000	-3.870214	-4.325672	-5.046696	-6.053733	-9.382465	-12.589825	-2.829970	-1.926884	-0.518840	3.891300	-1.754900	-0.804746	0.065491	0.579527	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2718232.000000	1776581840.964063
4958.370000	-3905.640000	24892.290000	56569.770000	43163.730000	30292.065000	-1699.605000	-135.180000	-0.804406	0.179458	0.776767	1.009521	-1.391932	-9.478723	-3.250517	-0.789734	-0.518840	3.891300	-1.754900	-0.804746	0.065491	0.579527	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2718233.000000	1776581840.964068
4962.690000	-3901.365000	24895.845000	56572.560000	43166.970000	30296.610000	-1693.485000	-131.130000	1.215506	3.667740	5.590650	6.809330	6.623252	-2.202554	-2.957533	-0.420065	-0.518840	3.891300	-1.754900	-0.804746	0.065491	0.579527	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2718234.000000	1776581840.968005
4961.070000	-3902.220000	24894.450000	56569.545000	43164.360000	30289.950000	-1695.600000	-132.615000	1.679807	4.613401	7.037863	8.550076	10.522410	4.832815	-2.202505	-0.886620	-0.518840	3.891300	-1.754900	-0.804746	0.065491	0.579527	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2718235.000000	1776581840.968019
4959.810000	-3902.490000	24895.395000	56571.795000	43162.785000	30284.280000	-1697.490000	-135.270000	1.200849	3.272269	5.075318	6.111138	9.205001	8.319994	-1.087130	-1.414305	-0.518840	3.891300	-1.754900	-0.804746	0.065491	0.579527	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2718236.000000	1776581840.972031
4948.875000	-3911.805000	24886.215000	56561.670000	43153.515000	30279.060000	-1703.295000	-144.945000	0.233598	0.624310	1.140615	1.321719	4.167538	7.341688	-0.211441	-1.717663	-0.518840	3.891300	-1.754900	-0.804746	0.065491	0.579527	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2718237.000000	1776581840.972039
4955.175000	-3906.405000	24887.790000	56557.125000	43147.980000	30276.315000	-1703.925000	-140.805000	-0.937843	-2.175605	-2.950684	-3.583331	-1.950381	3.514677	-0.030791	-1.860576	-0.518840	3.891300	-1.754900	-0.804746	0.065491	0.579527	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2718238.000000	1776581840.976030
4950.225000	-3913.245000	24881.085000	56551.995000	43143.165000	30270.555000	-1710.855000	-144.855000	-1.536965	-3.819730	-5.545403	-6.825759	-6.534243	-0.447820	-0.319053	-1.459473	-0.518840	3.891300	-1.754900	-0.804746	0.065491	0.579527	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2718239.000000	1776581840.976046
4948.785000	-3916.125000	24880.455000	56555.145000	43146.495000	30273.840000	-1710.360000	-144.540000	-0.988380	-3.667156	-5.737930	-7.166663	-7.717116	-2.534083	-0.519258	-0.170890	-0.518840	3.891300	-1.754900	-0.804746	0.065491	0.579527	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2718240.000000	1776581840.980304
4947.570000	-3918.015000	24880.455000	56556.630000	43147.755000	30275.595000	-1710.315000	-144.945000	0.281601	-2.206008	-3.713573	-4.315668	-5.062042	-2.064095	-0.126484	1.590377	-0.518840	3.891300	-1.754900	-0.804746	0.065491	0.579527	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2718241.000000	1776581840.980316
4952.520000	-3913.020000	24882.255000	56555.190000	43145.460000	30273.345000	-1709.415000	-141.255000	1.604408	-0.118701	-0.371126	0.484040	-0.056813	0.225140	1.036535	3.110568	0.000000	4.639040	-2.716280	-0.804136	0.065979	0.578185	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2718242.000000	1776581840.983975
4954.185000	-3910.590000	24881.985000	56551.950000	43141.320000	30270.690000	-1706.445000	-138.555000	2.707324	2.224421	3.019060	4.778836	4.470611	2.484920	2.556981	3.948705	0.000000	4.639040	-2.716280	-0.804136	0.065979	0.578185	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2718243.000000	1776581840.983987
4960.845000	-3904.380000	24887.880000	56555.595000	43137.810000	30263.490000	-1701.765000	-132.660000	3.421420	4.327811	5.248340	6.568276	6.194507	3.000799	3.737761	3.976306	0.000000	4.639040	-2.716280	-0.804136	0.065979	0.578185	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2718244.000000	1776581840.987897
4960.485000	-3902.805000	24888.960000	56554.605000	43120.485000	30226.410000	-1711.170000	-135.450000	3.438740	5.417487	5.758778	5.671221	4.523097	0.803625	3.843112	3.142994	0.000000	4.639040	-2.716280	-0.804136	0.065979	0.578185	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2718245.000000	1776581840.987915
4965.660000	-3895.245000	24898.140000	56565.090000	43124.445000	30212.820000	-1710.315000	-133.515000	2.471931	4.921868	4.745182	3.383570	0.616291	-4.096547	2.247776	1.360919	0.000000	4.639040	-2.716280	-0.804136	0.065979	0.578185	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2718246.000000	1776581840.991984
4958.370000	-3901.680000	24896.250000	56571.840000	43153.695000	30253.905000	-1705.635000	-139.005000	0.504507	2.824274	2.783136	1.352392	-2.356816	-8.286735	-0.518770	-1.156168	0.000000	4.639040	-2.716280	-0.804136	0.065979	0.578185	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2718247.000000	1776581840.991992
4947.660000	-3911.940000	24889.095000	56572.605000	43182.135000	30310.245000	-1710.360000	-150.570000	-2.320115	-0.663857	0.153805	0.325256	-0.670293	-5.024349	-2.781991	-3.881307	0.000000	4.639040	-2.716280	-0.804136	0.065979	0.578185	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2718248.000000	1776581840.996117
4943.745000	-3917.520000	24880.905000	56560.770000	43177.005000	30325.320000	-1711.890000	-153.810000	-5.471317	-4.943565	-3.174768	-0.597159	5.314517	7.807961	-3.580138	-6.158405	0.000000	4.639040	-2.716280	-0.804136	0.065979	0.578185	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2718249.000000	1776581840.996143
4952.790000	-3911.175000	24885.855000	56561.445000	43164.810000	30304.980000	-1704.330000	-143.100000	-7.255844	-8.145580	-6.350017	-2.667987	9.545373	21.256911	-3.036411	-6.676771	0.000000	4.639040	-2.716280	-0.804136	0.065979	0.578185	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2718250.000000	1776581841.000213
4957.470000	-3906.540000	24891.255000	56567.070000	43164.720000	30285.315000	-1699.290000	-136.755000	-5.647967	-7.849257	-7.315921	-5.212942	6.399850	22.238574	-1.315979	-3.957597	0.000000	4.639040	-2.716280	-0.804136	0.065979	0.578185	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2718251.000000	1776581841.000248
4957.830000	-3904.965000	24892.920000	56566.395000	43161.885000	30286.980000	-1698.705000	-137.340000	-0.778032	-3.568314	-4.799404	-6.035290	-2.929885	7.265041	1.080547	1.417436	0.381500	5.066320	-1.373400	-0.804502	0.067200	0.578307	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2718252.000000	1776581841.004085
4954.275000	-3908.250000	24888.420000	56559.960000	43159.275000	30296.610000	-1703.250000	-142.965000	4.453604	2.232013	-0.162560	-4.320510	-12.160506	-13.655681	2.746732	6.237847	0.381500	5.066320	-1.373400	-0.804502	0.067200	0.578307	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2718253.000000	1776581841.004117
4962.465000	-3901.140000	24893.730000	56561.445000	43151.490000	30277.485000	-1705.680000	-136.665000	7.019452	6.258933	3.749687	-1.431109	-16.035947	-27.113858	2.370174	7.512061	0.381500	5.066320	-1.373400	-0.804502	0.067200	0.578307	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2718254.000000	1776581841.007997
4948.470000	-3913.650000	24883.920000	56554.830000	43145.775000	30275.640000	-1708.155000	-147.375000	6.049560	6.838092	5.079887	0.993559	-13.509173	-27.522447	0.118201	5.004383	0.381500	5.066320	-1.373400	-0.804502	0.067200	0.578307	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2718255.000000	1776581841.008006
4942.035000	-3920.580000	24878.610000	56552.850000	43150.455000	30291.930000	-1707.480000	-151.200000	2.271968	4.029929	3.585114	2.193442	-6.656345	-17.417925	-2.412264	0.444987	0.381500	5.066320	-1.373400	-0.804502	0.067200	0.578307	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2718256.000000	1776581841.012176
4945.635000	-3919.005000	24880.320000	56556.810000	43155.585000	30293.820000	-1706.220000	-147.645000	-2.501237	-0.617940	0.415427	2.360862	1.750799	-2.156770	-3.497382	-3.867658	0.381500	5.066320	-1.373400	-0.804502	0.067200	0.578307	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2718257.000000	1776581841.012245
4954.680000	-3909.195000	24891.480000	56570.220000	43167.780000	30303.450000	-1694.385000	-137.565000	-5.325976	-4.085980	-2.013174	2.575036	9.328285	12.218528	-2.314118	-5.529796	0.381500	5.066320	-1.373400	-0.804502	0.067200	0.578307	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2718258.000000	1776581841.016189
4951.485000	-3912.705000	24888.195000	56566.575000	43162.335000	30295.170000	-1697.580000	-140.265000	-4.303068	-4.032571	-1.800462	3.583283	13.903718	20.231354	0.631107	-3.572895	0.381500	5.066320	-1.373400	-0.804502	0.067200	0.578307	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2718259.000000	1776581841.016202
4952.430000	-3911.220000	24892.335000	56570.760000	43163.865000	30286.395000	-1703.340000	-143.370000	-0.685022	-1.147534	0.431508	4.457286	13.670929	19.164318	3.316952	0.173874	0.381500	5.066320	-1.373400	-0.804502	0.067200	0.578307	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2718260.000000	1776581841.020053
4956.480000	-3907.170000	24895.395000	56570.940000	43157.475000	30277.035000	-1707.030000	-143.865000	2.676314	1.992351	2.538762	3.712841	8.486013	10.338725	3.537630	2.726976	0.381500	5.066320	-1.373400	-0.804502	0.067200	0.578307	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2718261.000000	1776581841.020070
4956.885000	-3909.555000	24890.940000	56563.110000	43144.020000	30275.325000	-1701.315000	-140.940000	4.062900	3.526183	3.015154	1.029789	0.391458	-1.300514	1.266894	2.828595	0.274680	3.769220	-0.412020	-0.805906	0.065979	0.578917	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2718262.000000	1776581841.024230
4950.810000	-3918.465000	24878.070000	56543.895000	43131.645000	30279.330000	-1702.395000	-145.980000	3.243027	2.816356	1.314234	-3.054758	-7.649947	-9.741943	-1.328681	1.318331	0.274680	3.769220	-0.412020	-0.805906	0.065979	0.578917	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2718263.000000	1776581841.024247
4957.470000	-3910.140000	24887.295000	56555.595000	43148.655000	30281.805000	-1702.035000	-140.445000	0.877194	0.338623	-1.926292	-7.154607	-12.375632	-11.353899	-2.387443	-0.426557	0.274680	3.769220	-0.412020	-0.805906	0.065979	0.578917	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2718264.000000	1776581841.028130
4957.425000	-3908.790000	24889.635000	56564.370000	43160.175000	30283.155000	-1702.305000	-138.240000	-1.540893	-2.063872	-4.385086	-8.387349	-10.800688	-6.782723	-1.808205	-1.319315	0.274680	3.769220	-0.412020	-0.805906	0.065979	0.578917	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2718265.000000	1776581841.028143
4951.395000	-3915.315000	24886.935000	56565.990000	43160.175000	30285.630000	-1708.605000	-144.720000	-2.779044	-2.800958	-4.073249	-4.793323	-3.161289	0.164917	-0.632827	-1.090186	0.274680	3.769220	-0.412020	-0.805906	0.065979	0.578917	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2718266.000000	1776581841.032038
4954.860000	-3910.635000	24892.200000	56568.060000	43160.715000	30288.870000	-1704.600000	-141.660000	-2.855528	-2.103100	-1.488801	1.690785	5.735262	5.525407	0.136703	-0.509373	0.274680	3.769220	-0.412020	-0.805906	0.065979	0.578917	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2718267.000000	1776581841.032078
4953.285000	-3911.895000	24891.120000	56565.180000	43162.605000	30294.180000	-1701.450000	-141.030000	-2.181555	-0.887997	1.476934	6.838155	10.425908	7.368870	0.470552	-0.201951	0.274680	3.769220	-0.412020	-0.805906	0.065979	0.578917	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2718268.000000	1776581841.035930
4954.320000	-3912.300000	24887.430000	56557.755000	43151.715000	30282.480000	-1702.755000	-141.255000	-0.985934	0.280084	3.190409	7.688785	8.900976	5.723544	0.901580	-0.031048	0.274680	3.769220	-0.412020	-0.805906	0.065979	0.578917	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2718269.000000	1776581841.035939
4957.830000	-3909.555000	24887.160000	56553.750000	43135.830000	30264.120000	-1705.140000	-137.520000	0.423121	1.041349	2.877398	4.169050	2.530260	1.219985	1.317124	0.228989	0.274680	3.769220	-0.412020	-0.805906	0.065979	0.578917	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2718270.000000	1776581841.040057
4953.645000	-3912.930000	24884.955000	56553.885000	43137.450000	30267.090000	-1707.840000	-142.020000	1.613002	1.267443	1.038207	-1.181487	-5.305429	-4.687923	1.093555	0.516510	0.274680	3.769220	-0.412020	-0.805906	0.065979	0.578917	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2718271.000000	1776581841.040071
4953.960000	-3913.065000	24887.070000	56560.545000	43152.615000	30285.000000	-1705.995000	-143.055000	2.033319	0.953395	-0.951173	-4.874561	-9.957791	-8.446280	0.155873	0.480689	-0.686700	4.059160	-1.754900	-0.805479	0.065857	0.577269	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2718272.000000	1776581841.044285
4954.455000	-3910.095000	24890.895000	56564.685000	43156.395000	30284.910000	-1707.075000	-143.010000	1.487725	0.296881	-1.815183	-4.773046	-8.113322	-6.683539	-0.800368	-0.061407	-0.686700	4.059160	-1.754900	-0.805479	0.065857	0.577269	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2718273.000000	1776581841.044297
4953.420000	-3910.230000	24892.785000	56568.600000	43162.650000	30292.020000	-1706.130000	-143.595000	0.469604	-0.185193	-1.118794	-1.451033	-1.044155	-0.335062	-1.097801	-0.697582	-0.686700	4.059160	-1.754900	-0.805479	0.065857	0.577269	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2718274.000000	1776581841.048119
4949.955000	-3910.320000	24893.820000	56568.735000	43156.260000	30284.280000	-1710.045000	-146.115000	-0.459602	-0.225201	0.452632	2.490158	6.204004	5.928372	-0.737035	-0.936503	-0.686700	4.059160	-1.754900	-0.805479	0.065857	0.577269	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2718275.000000	1776581841.048146
4942.080000	-3917.925000	24886.305000	56561.805000	43147.935000	30274.965000	-1713.420000	-149.265000	-1.226240	-0.203446	1.519406	4.337012	8.840113	7.793261	-0.286241	-0.778078	-0.686700	4.059160	-1.754900	-0.805479	0.065857	0.577269	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2718276.000000	1776581841.051951
4938.930000	-3923.010000	24880.455000	56554.920000	43140.330000	30270.060000	-1710.810000	-149.175000	-1.952885	-0.724946	0.952173	2.848806	5.518096	4.271972	-0.145497	-0.471167	-0.686700	4.059160	-1.754900	-0.805479	0.065857	0.577269	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2718277.000000	1776581841.051964
4936.320000	-3928.185000	24874.110000	56545.065000	43131.780000	30266.235000	-1710.225000	-152.460000	-2.344273	-1.802537	-1.157425	-1.122541	-1.203803	-1.872421	-0.029133	-0.109079	-0.686700	4.059160	-1.754900	-0.805479	0.065857	0.577269	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2718278.000000	1776581841.056097
4938.435000	-3927.825000	24872.535000	56542.140000	43129.350000	30261.645000	-1712.925000	-154.125000	-1.753168	-2.568713	-3.362268	-5.184401	-7.042532	-6.535920	0.396308	0.269342	-0.686700	4.059160	-1.754900	-0.805479	0.065857	0.577269	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2718279.000000	1776581841.056104
4947.795000	-3917.655000	24881.985000	56552.085000	43141.455000	30263.130000	-1709.235000	-146.070000	0.221162	-1.820351	-3.752013	-6.601717	-8.520291	-7.249794	0.914032	0.731446	-0.686700	4.059160	-1.754900	-0.805479	0.065857	0.577269	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2718280.000000	1776581841.062107
4952.745000	-3912.795000	24883.920000	56554.965000	43134.300000	30246.975000	-1714.140000	-142.785000	3.237196	0.954695	-1.333500	-3.860837	-4.784285	-4.383503	1.144777	1.593875	-0.686700	4.059160	-1.754900	-0.805479	0.065857	0.577269	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2718281.000000	1776581841.062128
4960.935000	-3904.065000	24892.470000	56561.355000	43131.195000	30230.775000	-1715.490000	-138.150000	6.002264	4.680733	2.876709	1.834645	1.445980	-0.661705	0.814973	2.765371	-0.885080	4.104940	-1.815940	-0.805418	0.067016	0.577269	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2718282.000000	1776581841.064076
4966.110000	-3901.815000	24891.345000	56557.395000	43131.420000	30226.950000	-1715.985000	-136.080000	6.946559	7.174210	6.399968	7.062636	6.041172	1.359606	-0.049111	3.408986	-0.885080	4.104940	-1.815940	-0.805418	0.067016	0.577269	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2718283.000000	1776581841.064088
4964.310000	-3901.815000	24896.385000	56570.445000	43161.300000	30275.190000	-1703.655000	-134.190000	5.213501	6.669059	7.113327	8.885226	7.544011	2.693212	-0.682129	2.727328	-0.885080	4.104940	-1.815940	-0.805418	0.067016	0.577269	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2718284.000000	1776581841.067989
4955.985000	-3910.680000	24895.395000	56577.465000	43172.325000	30310.785000	-1701.225000	-143.370000	0.911575	2.818492	4.623351	7.092609	7.694600	7.153418	-0.103264	0.530348	-0.885080	4.104940	-1.815940	-0.805418	0.067016	0.577269	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2718285.000000	1776581841.067995
4953.735000	-3917.430000	24880.275000	56552.355000	43156.980000	30319.560000	-1699.785000	-145.440000	-4.728407	-3.122668	-0.025364	2.943303	7.190053	14.852988	1.424117	-2.721260	-0.885080	4.104940	-1.815940	-0.805418	0.067016	0.577269	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2718286.000000	1776581841.074856
4955.625000	-3913.785000	24882.255000	56550.870000	43150.320000	30297.555000	-1702.350000	-144.090000	-9.230466	-8.495502	-5.239847	-2.900780	3.819654	18.832310	2.296545	-5.646262	-0.885080	4.104940	-1.815940	-0.805418	0.067016	0.577269	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2718287.000000	1776581841.074877
4958.280000	-3908.970000	24891.255000	56563.200000	43151.490000	30276.675000	-1705.140000	-141.120000	-10.075149	-10.252101	-8.582612	-8.518426	-3.147703	11.605419	1.275579	-6.378464	-0.885080	4.104940	-1.815940	-0.805418	0.067016	0.577269	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2718288.000000	1776581841.076533
4953.105000	-3914.370000	24881.715000	56552.445000	43143.435000	30269.925000	-1703.385000	-141.255000	-6.805457	-7.291309	-7.921550	-10.398463	-10.340785	-5.840788	-1.234049	-4.194609	-0.885080	4.104940	-1.815940	-0.805418	0.067016	0.577269	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2718289.000000	1776581841.076546
4949.145000	-3916.035000	24879.690000	56548.350000	43142.760000	30276.720000	-1703.655000	-145.575000	-1.581292	-1.716263	-4.022492	-7.636051	-13.673619	-23.340662	-3.545813	-0.408415	-0.885080	4.104940	-1.815940	-0.805418	0.067016	0.577269	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2718290.000000	1776581841.080213
4944.780000	-3919.725000	24879.555000	56551.860000	43150.005000	30289.545000	-1711.845000	-153.045000	2.716591	3.135793	0.361745	-2.616460	-11.469842	-29.700540	-4.338696	2.601583	-0.885080	4.104940	-1.815940	-0.805418	0.067016	0.577269	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2718291.000000	1776581841.080225
4946.805000	-3917.250000	24883.830000	56557.665000	43153.875000	30286.620000	-1713.825000	-152.505000	4.700320	5.406655	3.476780	2.368245	-4.666186	-21.506239	-3.700102	3.348311	-1.037680	3.235120	0.259420	-0.807310	0.065796	0.576903	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2718292.000000	1776581841.084054
4949.460000	-3915.945000	24885.450000	56559.780000	43156.935000	30290.265000	-1707.750000	-148.455000	4.886600	5.344939	5.107052	6.194722	3.693203	-4.853261	-2.136857	2.436493	-1.037680	3.235120	0.259420	-0.807310	0.065796	0.576903	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2718293.000000	1776581841.084062
