Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
1603.170000	-10483.065000	20049.795000	64539.855000	48729.555000	33258.465000	369.315000	-7669.035000	-22.342448	-15.764698	-6.063631	-3.554638	7.885087	22.323402	-1.396284	-13.808520	-0.213640	2.182180	1.861720	-0.825804	0.153625	0.524962	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2525877.000000	1776581455.763291
1633.320000	-10461.420000	20045.205000	64520.865000	48705.300000	33245.865000	381.060000	-7645.590000	8.635723	9.942108	8.305691	7.413292	13.807151	16.014711	2.031903	-0.033499	-0.213640	2.182180	1.861720	-0.825804	0.153625	0.524962	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2525878.000000	1776581455.767204
1630.080000	-10459.215000	20056.545000	64538.685000	48707.370000	33228.900000	390.285000	-7630.740000	36.911076	31.104719	17.332907	12.328455	12.182248	5.597579	6.264413	14.072814	-0.213640	2.182180	1.861720	-0.825804	0.153625	0.524962	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2525879.000000	1776581455.767216
1622.925000	-10461.240000	20078.595000	64578.690000	48722.985000	33232.230000	382.005000	-7636.995000	47.619817	38.243104	19.250580	12.247694	5.554915	-2.673766	10.528671	23.541858	-0.213640	2.182180	1.861720	-0.825804	0.153625	0.524962	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2525880.000000	1776581455.771144
1625.085000	-10454.985000	20080.260000	64577.520000	48723.660000	33221.115000	360.675000	-7647.885000	35.530377	28.698863	15.577295	10.927286	-0.248343	-5.534619	11.527081	23.438756	-0.213640	2.182180	1.861720	-0.825804	0.153625	0.524962	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2525881.000000	1776581455.771152
1623.285000	-10452.915000	20072.835000	64565.100000	48711.960000	33194.385000	351.990000	-7649.730000	8.925330	8.745370	8.282837	8.719685	-2.277686	-3.657839	6.806203	13.034066	-1.541260	3.448760	0.930860	-0.825804	0.157043	0.525145	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2525882.000000	1776581455.775185
1650.330000	-10422.180000	20101.725000	64590.660000	48740.985000	33206.535000	350.055000	-7633.395000	-16.974299	-10.720312	-0.796664	3.262677	-1.737713	-0.315041	-1.528958	-1.878957	-1.541260	3.448760	0.930860	-0.825804	0.157043	0.525145	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2525883.000000	1776581455.775200
1639.890000	-10448.280000	20069.550000	64549.755000	48694.680000	33232.905000	383.490000	-7621.110000	-30.256027	-21.453782	-8.835167	-5.012298	-0.794110	3.292805	-7.458750	-12.648103	-1.541260	3.448760	0.930860	-0.825804	0.157043	0.525145	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2525884.000000	1776581455.779284
1614.960000	-10472.805000	20049.885000	64534.320000	48695.220000	33244.875000	392.670000	-7640.775000	-29.329751	-23.203151	-14.548709	-13.808265	-1.834457	8.194222	-6.029294	-14.954751	-1.541260	3.448760	0.930860	-0.825804	0.157043	0.525145	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2525885.000000	1776581455.779289
1599.525000	-10480.905000	20057.130000	64549.215000	48732.615000	33240.960000	379.755000	-7653.105000	-21.056280	-20.693336	-17.900854	-20.007219	-4.448004	12.783692	1.153055	-11.731590	-1.541260	3.448760	0.930860	-0.825804	0.157043	0.525145	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2525886.000000	1776581455.783125
1569.015000	-10504.845000	20042.955000	64535.445000	48730.455000	33251.085000	359.325000	-7671.870000	-12.377989	-16.499038	-16.983434	-19.221989	-4.082130	12.843386	6.533074	-8.245263	-1.541260	3.448760	0.930860	-0.825804	0.157043	0.525145	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2525887.000000	1776581455.783134
1576.080000	-10502.055000	20041.515000	64536.795000	48718.350000	33260.895000	378.045000	-7662.555000	-5.412750	-10.175457	-10.522740	-10.453684	0.466116	6.905718	4.936360	-6.165022	-1.541260	3.448760	0.930860	-0.825804	0.157043	0.525145	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2525888.000000	1776581455.787254
1614.780000	-10474.110000	20048.040000	64537.110000	48732.435000	33281.280000	407.655000	-7638.030000	2.315671	-0.575971	-0.478281	1.995784	4.713780	-1.729881	-0.416402	-2.898148	-1.541260	3.448760	0.930860	-0.825804	0.157043	0.525145	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2525889.000000	1776581455.787261
1596.510000	-10493.100000	20028.600000	64513.935000	48708.810000	33241.860000	389.205000	-7650.990000	12.998958	11.632744	9.344740	12.197157	5.032393	-9.244227	-3.276431	3.691609	-1.541260	3.448760	0.930860	-0.825804	0.157043	0.525145	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2525890.000000	1776581455.791253
1605.735000	-10481.625000	20041.605000	64522.710000	48702.690000	33222.510000	368.910000	-7651.035000	22.758174	21.644036	15.143025	16.014212	1.225168	-15.311040	-3.262326	10.734712	-1.541260	3.448760	0.930860	-0.825804	0.157043	0.525145	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2525891.000000	1776581455.791260
1608.930000	-10480.590000	20041.470000	64524.465000	48704.760000	33227.280000	374.445000	-7645.365000	25.186417	24.208095	15.609887	13.700009	-4.297742	-19.876905	-4.037530	13.401850	-2.380560	2.121140	0.961380	-0.827879	0.159240	0.526244	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2525892.000000	1776581455.795324
1606.410000	-10471.005000	20054.385000	64535.310000	48731.895000	33235.650000	349.380000	-7654.095000	18.624837	18.779854	12.426674	8.998159	-7.031629	-19.335086	-6.283352	10.393689	-2.380560	2.121140	0.961380	-0.827879	0.159240	0.526244	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2525893.000000	1776581455.795336
1612.305000	-10461.015000	20075.130000	64570.095000	48754.260000	33238.530000	362.655000	-7647.255000	6.524836	8.917897	8.151567	5.592759	-3.450225	-10.797462	-7.600301	3.917951	-2.380560	2.121140	0.961380	-0.827879	0.159240	0.526244	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2525894.000000	1776581455.799370
1599.930000	-10478.205000	20057.310000	64552.545000	48723.210000	33250.680000	379.890000	-7654.905000	-5.912741	-1.340898	4.101413	4.527771	4.310629	3.027147	-5.225842	-2.720371	-2.380560	2.121140	0.961380	-0.827879	0.159240	0.526244	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2525895.000000	1776581455.799379
1592.010000	-10484.685000	20046.645000	64529.010000	48708.270000	33263.055000	362.880000	-7663.230000	-14.764792	-9.982427	-0.858751	2.632616	8.654877	15.901972	1.341079	-7.152227	-2.380560	2.121140	0.961380	-0.827879	0.159240	0.526244	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2525896.000000	1776581455.803248
1594.080000	-10472.805000	20075.895000	64573.245000	48756.150000	33258.690000	356.715000	-7657.830000	-18.243597	-15.656657	-7.056255	-2.871986	5.650094	22.344050	8.057853	-8.649289	-2.380560	2.121140	0.961380	-0.827879	0.159240	0.526244	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2525897.000000	1776581455.803257
1616.400000	-10464.345000	20070.855000	64558.575000	48755.385000	33244.605000	400.365000	-7627.365000	-15.451429	-16.025752	-11.106846	-8.733425	0.365543	19.566045	10.907817	-6.570887	-2.380560	2.121140	0.961380	-0.827879	0.159240	0.526244	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2525898.000000	1776581455.807361
1593.900000	-10490.265000	20036.070000	64522.305000	48694.770000	33169.860000	384.885000	-7643.745000	-7.319153	-10.886445	-11.082421	-11.481882	-2.819153	7.433085	10.508857	-0.977825	-2.380560	2.121140	0.961380	-0.827879	0.159240	0.526244	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2525899.000000	1776581455.807376
1591.155000	-10480.995000	20048.445000	64535.580000	48698.595000	33186.735000	334.620000	-7671.195000	1.586563	-3.985744	-9.376638	-12.234371	-6.408061	-10.244694	7.064473	4.228918	-2.380560	2.121140	0.961380	-0.827879	0.159240	0.526244	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2525900.000000	1776581455.811206
1583.370000	-10498.815000	20031.210000	64522.125000	48720.420000	33303.375000	365.355000	-7670.205000	6.355239	1.020305	-7.468315	-11.353340	-10.575898	-21.513980	-0.858746	4.092414	-2.380560	2.121140	0.961380	-0.827879	0.159240	0.526244	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2525901.000000	1776581455.811212
1608.390000	-10469.655000	20060.820000	64544.535000	48745.080000	33341.760000	374.175000	-7659.450000	6.669230	3.777262	-3.943188	-6.968345	-9.408079	-12.880673	-9.187901	-0.473274	-3.143560	-0.396760	1.052940	-0.831358	0.157409	0.523131	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2525902.000000	1776581455.815323
1641.960000	-10437.120000	20084.085000	64566.810000	48734.010000	33284.385000	395.730000	-7626.240000	6.450539	6.659023	2.786562	1.557741	-0.535661	10.849623	-10.717248	-3.198635	-3.143560	-0.396760	1.052940	-0.831358	0.157409	0.523131	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2525903.000000	1776581455.815331
1637.235000	-10438.110000	20091.510000	64580.085000	48739.590000	33225.435000	374.040000	-7629.840000	8.411247	11.086592	11.656474	12.027115	9.998605	25.509270	-4.760866	-0.075306	-3.143560	-0.396760	1.052940	-0.831358	0.157409	0.523131	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2525904.000000	1776581455.819278
1606.320000	-10465.560000	20075.850000	64574.820000	48759.480000	33247.035000	364.230000	-7654.275000	9.345212	13.355047	17.446829	19.250919	15.003087	15.304379	2.060812	5.453067	-3.143560	-0.396760	1.052940	-0.831358	0.157409	0.523131	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2525905.000000	1776581455.819284
1567.215000	-10514.070000	20024.775000	64518.435000	48735.675000	33290.505000	367.830000	-7677.045000	3.389768	7.374793	13.848728	17.139936	12.561355	-8.578833	3.834768	6.081040	-3.143560	-0.396760	1.052940	-0.831358	0.157409	0.523131	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2525906.000000	1776581455.823255
1566.360000	-10520.145000	20015.550000	64503.810000	48721.725000	33298.515000	379.980000	-7670.475000	-9.353046	-7.072967	-0.122291	3.659179	4.160749	-23.295098	1.315134	-0.361416	-3.143560	-0.396760	1.052940	-0.831358	0.157409	0.523131	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2525907.000000	1776581455.823268
1585.935000	-10495.170000	20049.705000	64544.535000	48739.635000	33301.260000	384.615000	-7659.630000	-20.049378	-20.637769	-15.850750	-13.610622	-6.507715	-19.505659	-0.888875	-7.933209	-3.143560	-0.396760	1.052940	-0.831358	0.157409	0.523131	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2525908.000000	1776581455.827376
1578.195000	-10504.800000	20041.785000	64544.985000	48716.595000	33266.340000	388.170000	-7659.135000	-19.370283	-22.143830	-21.032729	-21.290707	-13.695088	-5.929240	-0.356878	-9.504436	-3.143560	-0.396760	1.052940	-0.831358	0.157409	0.523131	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2525909.000000	1776581455.827389
1569.060000	-10532.700000	19985.895000	64477.260000	48694.680000	33268.410000	427.905000	-7642.305000	-7.551551	-10.802379	-13.428945	-15.324035	-14.664976	4.092504	2.340692	-3.864053	-3.143560	-0.396760	1.052940	-0.831358	0.157409	0.523131	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2525910.000000	1776581455.831296
1572.480000	-10539.495000	19965.555000	64453.860000	48678.705000	33239.835000	426.015000	-7639.425000	6.856101	3.744073	-2.805069	-5.440566	-11.542185	5.002121	5.841537	4.798379	-3.143560	-0.396760	1.052940	-0.831358	0.157409	0.523131	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2525911.000000	1776581455.831306
1599.255000	-10489.140000	20037.960000	64534.455000	48712.410000	33208.605000	379.485000	-7648.290000	16.547452	13.755935	4.098172	1.015361	-6.027458	-0.438137	6.720999	10.814597	1.800680	1.831200	2.853620	-0.830442	0.156860	0.522276	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2525912.000000	1776581455.835339
1613.970000	-10460.115000	20071.800000	64549.980000	48726.450000	33210.855000	333.135000	-7660.845000	20.027217	19.725768	11.324777	8.354079	2.833517	-6.527369	-0.004305	10.143067	1.800680	1.831200	2.853620	-0.830442	0.156860	0.522276	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2525913.000000	1776581455.835354
1621.170000	-10435.545000	20115.180000	64609.470000	48754.395000	33204.600000	314.055000	-7656.885000	18.347412	23.638450	22.329013	20.218626	14.245499	-7.662216	-13.700562	3.173600	1.800680	1.831200	2.853620	-0.830442	0.156860	0.522276	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2525914.000000	1776581455.842064
1584.945000	-10453.455000	20114.370000	64621.080000	48762.495000	33211.440000	326.610000	-7668.540000	11.317332	22.593487	30.925294	30.796893	23.221720	-1.507610	-24.747781	-5.370938	1.800680	1.831200	2.853620	-0.830442	0.156860	0.522276	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2525915.000000	1776581455.842075
1559.430000	-10496.115000	20060.865000	64546.515000	48731.580000	33248.385000	357.705000	-7676.190000	-1.629958	11.563299	26.532704	29.374375	23.386182	9.592845	-22.025960	-10.678761	1.800680	1.831200	2.853620	-0.830442	0.156860	0.522276	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2525916.000000	1776581455.843374
1600.200000	-10467.090000	20083.230000	64583.415000	48729.780000	33231.960000	358.020000	-7656.750000	-16.254240	-8.490888	5.474590	10.140610	11.769687	20.427253	-3.787531	-10.565667	1.800680	1.831200	2.853620	-0.830442	0.156860	0.522276	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2525917.000000	1776581455.843379
1665.495000	-10410.525000	20106.045000	64589.760000	48753.495000	33255.270000	380.520000	-7619.085000	-21.963665	-25.917714	-21.429201	-17.701196	-6.324391	24.777139	19.717077	-4.401707	1.800680	1.831200	2.853620	-0.830442	0.156860	0.522276	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2525918.000000	1776581455.847229
1660.635000	-10426.815000	20071.485000	64537.290000	48750.660000	33267.780000	411.120000	-7618.275000	-12.269426	-28.253307	-37.748034	-37.397852	-19.864880	19.742203	35.393182	6.097014	1.800680	1.831200	2.853620	-0.830442	0.156860	0.522276	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2525919.000000	1776581455.847238
1614.150000	-10478.115000	20034.045000	64504.530000	48716.055000	33245.100000	395.955000	-7641.495000	4.119504	-17.658664	-38.143695	-42.206041	-22.929205	7.698176	36.354137	14.463129	1.800680	1.831200	2.853620	-0.830442	0.156860	0.522276	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2525920.000000	1776581455.851294
1585.170000	-10502.685000	20024.460000	64496.340000	48701.925000	33254.505000	368.685000	-7660.170000	10.849261	-7.575339	-28.462690	-35.091235	-18.796719	-7.035705	22.112333	13.226919	1.800680	1.831200	2.853620	-0.830442	0.156860	0.522276	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2525921.000000	1776581455.851302
1566.945000	-10522.530000	20010.645000	64489.320000	48703.455000	33257.565000	349.695000	-7678.620000	2.133927	-5.461001	-14.615112	-19.456496	-12.380005	-19.218208	-2.435298	1.724093	-0.015260	1.251320	1.876980	-0.827451	0.154480	0.525450	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2525922.000000	1776581455.855352
1572.885000	-10509.615000	20024.415000	64512.810000	48730.860000	33256.800000	352.980000	-7679.295000	-12.389602	-6.718309	1.010452	1.751123	-4.181454	-23.897145	-26.532915	-12.485277	-0.015260	1.251320	1.876980	-0.827451	0.154480	0.525450	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2525923.000000	1776581455.855366
1606.635000	-10465.290000	20068.380000	64560.600000	48753.360000	33279.750000	389.160000	-7645.545000	-18.378693	-2.421823	17.309793	24.313687	7.041575	-19.706434	-37.596642	-19.272441	-0.015260	1.251320	1.876980	-0.827451	0.154480	0.525450	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2525924.000000	1776581455.859462
1580.580000	-10485.315000	20058.210000	64554.210000	48726.450000	33254.865000	376.605000	-7655.850000	-9.805748	10.337601	31.670028	42.095886	18.385176	-9.634566	-29.884543	-13.481743	-0.015260	1.251320	1.876980	-0.827451	0.154480	0.525450	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2525925.000000	1776581455.859475
1582.605000	-10493.865000	20051.730000	64562.805000	48735.945000	33245.775000	373.815000	-7659.000000	6.268276	23.744601	37.783517	47.158307	22.831199	0.224377	-10.062459	0.243378	-0.015260	1.251320	1.876980	-0.827451	0.154480	0.525450	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2525926.000000	1776581455.863389
1591.650000	-10503.180000	20017.305000	64504.170000	48733.965000	33282.990000	404.280000	-7652.430000	18.328435	27.007962	29.690546	34.234496	17.021851	5.683797	9.287287	12.011419	-0.015260	1.251320	1.876980	-0.827451	0.154480	0.525450	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2525927.000000	1776581455.863406
1590.030000	-10502.595000	20019.240000	64496.025000	48708.495000	33246.135000	377.685000	-7670.565000	21.058641	17.709712	9.139357	6.311026	4.553955	7.616950	20.015133	15.578576	-0.015260	1.251320	1.876980	-0.827451	0.154480	0.525450	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2525928.000000	1776581455.868864
1601.640000	-10479.825000	20045.430000	64530.810000	48730.455000	33230.025000	347.895000	-7667.415000	15.886036	2.920156	-12.985443	-23.379465	-8.227182	6.793162	19.216770	10.872156	-0.015260	1.251320	1.876980	-0.827451	0.154480	0.525450	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2525929.000000	1776581455.868874
1591.830000	-10491.300000	20025.495000	64505.475000	48716.955000	33246.180000	353.430000	-7666.740000	6.813719	-8.317428	-24.652933	-38.658981	-15.446855	3.022725	8.428353	2.197506	-0.015260	1.251320	1.876980	-0.827451	0.154480	0.525450	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2525930.000000	1776581455.871356
1578.105000	-10499.580000	20033.550000	64513.170000	48725.910000	33276.105000	366.435000	-7673.355000	-2.762422	-12.590951	-22.805150	-34.196885	-14.611815	-0.017275	-4.459172	-4.986802	-0.015260	1.251320	1.876980	-0.827451	0.154480	0.525450	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2525931.000000	1776581455.871371
1582.380000	-10491.480000	20054.340000	64547.235000	48752.730000	33279.840000	374.355000	-7665.840000	-10.632803	-12.014479	-12.523485	-16.699463	-7.446758	1.924070	-10.239222	-7.721379	-0.274680	2.441600	-0.274680	-0.826414	0.155944	0.528197	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2525932.000000	1776581455.875362
1585.845000	-10495.665000	20041.695000	64536.930000	48738.465000	33234.345000	365.175000	-7662.645000	-14.366681	-9.016142	-0.262172	4.049601	2.227716	6.253383	-6.769027	-6.018638	-0.274680	2.441600	-0.274680	-0.826414	0.155944	0.528197	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2525933.000000	1776581455.875373
1600.785000	-10481.535000	20045.385000	64531.260000	48718.485000	33171.030000	343.170000	-7660.215000	-12.110787	-4.691791	8.270620	18.673511	8.815226	4.703106	0.189725	-1.696007	-0.274680	2.441600	-0.274680	-0.826414	0.155944	0.528197	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2525934.000000	1776581455.879390
1647.720000	-10430.730000	20091.420000	64576.035000	48742.650000	33179.895000	333.495000	-7641.990000	-4.062385	0.990839	10.794341	21.954024	8.375702	-5.880205	3.635642	2.815974	-0.274680	2.441600	-0.274680	-0.826414	0.155944	0.528197	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2525935.000000	1776581455.879397
1663.155000	-10411.470000	20113.830000	64598.625000	48746.205000	33227.505000	352.485000	-7628.805000	7.257505	8.396148	10.329159	17.061772	3.465237	-16.026405	2.254489	6.042237	-0.274680	2.441600	-0.274680	-0.826414	0.155944	0.528197	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2525936.000000	1776581455.883381
1636.965000	-10435.320000	20101.635000	64609.605000	48727.710000	33236.550000	367.920000	-7637.220000	15.682955	14.205338	9.268024	10.100194	-1.004534	-13.038413	0.568061	7.061200	-0.274680	2.441600	-0.274680	-0.826414	0.155944	0.528197	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2525937.000000	1776581455.883392
1608.885000	-10462.590000	20088.495000	64613.565000	48732.345000	33211.755000	357.120000	-7657.290000	13.536040	11.558403	5.103004	3.052239	-3.702549	2.544574	2.053680	4.257857	-0.274680	2.441600	-0.274680	-0.826414	0.155944	0.528197	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2525938.000000	1776581455.887453
1593.315000	-10492.695000	20038.860000	64524.105000	48723.795000	33246.495000	384.030000	-7659.090000	-0.412572	-1.931736	-4.945269	-6.365442	-5.114879	17.854438	5.148954	-2.700116	-0.274680	2.441600	-0.274680	-0.826414	0.155944	0.528197	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2525939.000000	1776581455.887464
1561.095000	-10542.105000	19974.060000	64445.985000	48714.210000	33283.665000	403.020000	-7665.840000	-18.015072	-20.052673	-19.513303	-21.377014	-5.233615	23.824601	7.238033	-10.379275	-0.274680	2.441600	-0.274680	-0.826414	0.155944	0.528197	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2525940.000000	1776581455.891312
1553.670000	-10541.520000	19982.520000	64461.780000	48701.880000	33259.320000	382.590000	-7678.440000	-28.551681	-32.463950	-32.101660	-38.042059	-4.365139	20.396103	6.954004	-14.052567	-0.274680	2.441600	-0.274680	-0.826414	0.155944	0.528197	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2525941.000000	1776581455.891320
1539.270000	-10544.220000	20000.520000	64491.480000	48702.060000	33235.830000	366.570000	-7689.825000	-26.060051	-30.636726	-32.306724	-41.755746	-2.877481	8.995266	2.399143	-12.027934	-0.808780	2.838360	-0.763000	-0.825743	0.160278	0.527220	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2525942.000000	1776581455.895355
1536.930000	-10542.645000	20009.880000	64500.030000	48691.620000	33202.485000	347.850000	-7693.830000	-11.814085	-13.268045	-14.406161	-21.778562	-0.641412	-8.622487	-6.720547	-5.925183	-0.808780	2.838360	-0.763000	-0.825743	0.160278	0.527220	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2525943.000000	1776581455.895360
