Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
2914.110000	-8354.115000	21573.495000	62223.255000	47162.205000	32495.130000	753.120000	-4663.215000	-2.817390	-4.261729	-5.566519	-4.652940	-5.311477	-5.960120	1.208936	-1.012970	1.175020	-0.244160	1.052940	-0.808348	0.170837	0.553038	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2574066.000000	1776581552.262924
2908.755000	-8366.670000	21571.110000	62212.590000	47153.475000	32498.730000	748.710000	-4667.895000	-4.661493	-6.855875	-8.097780	-4.658844	-4.573200	-3.666818	1.095682	-1.592053	1.175020	-0.244160	1.052940	-0.808348	0.170837	0.553038	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2574067.000000	1776581552.262944
2905.335000	-8366.580000	21587.220000	62209.080000	47153.115000	32503.185000	747.585000	-4670.640000	-4.785491	-7.000190	-7.009611	-3.575173	-3.276678	-1.296378	0.046944	-1.963485	1.175020	-0.244160	1.052940	-0.808348	0.170837	0.553038	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2574068.000000	1776581552.266915
2905.110000	-8362.125000	21591.810000	62219.475000	47159.955000	32497.290000	745.740000	-4674.195000	-3.257408	-4.667485	-1.943183	-2.106011	-1.538110	1.276520	-0.711376	-1.670412	1.175020	-0.244160	1.052940	-0.808348	0.170837	0.553038	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2574069.000000	1776581552.266935
2910.375000	-8354.655000	21575.070000	62213.130000	47167.380000	32503.770000	749.835000	-4670.010000	-0.618536	-0.234154	4.448365	-0.133602	1.025868	3.339167	-0.371767	-0.603253	1.175020	-0.244160	1.052940	-0.808348	0.170837	0.553038	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2574070.000000	1776581552.270865
2907.675000	-8355.690000	21582.585000	62202.150000	47157.075000	32500.935000	746.460000	-4672.935000	2.435061	4.930438	7.819225	1.853885	3.925619	4.099559	0.989113	1.124383	1.175020	-0.244160	1.052940	-0.808348	0.170837	0.553038	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2574071.000000	1776581552.270873
2908.080000	-8354.790000	21595.500000	62208.450000	47158.920000	32502.870000	754.245000	-4672.530000	4.737378	8.388960	6.790662	2.588377	5.286816	3.452564	2.555823	2.878429	-1.022420	0.610400	0.625660	-0.806944	0.172363	0.552245	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2574072.000000	1776581552.274906
2909.340000	-8359.515000	21587.760000	62212.410000	47158.920000	32499.360000	758.160000	-4666.095000	5.251122	8.238104	3.704124	2.246545	4.044411	1.745416	3.588320	3.888224	-1.022420	0.610400	0.625660	-0.806944	0.172363	0.552245	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2574073.000000	1776581552.274912
2911.815000	-8362.485000	21573.810000	62214.930000	47163.735000	32505.030000	763.560000	-4659.030000	4.018673	4.539430	0.284336	2.148830	1.352388	-0.297266	3.801503	4.084249	-1.022420	0.610400	0.625660	-0.806944	0.172363	0.552245	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2574074.000000	1776581552.278946
2901.780000	-8365.185000	21574.890000	62211.555000	47161.935000	32511.780000	755.010000	-4671.765000	1.746835	-0.772906	-3.382676	2.511602	-0.923327	-1.592087	2.842572	3.478564	-1.022420	0.610400	0.625660	-0.806944	0.172363	0.552245	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2574075.000000	1776581552.278960
2910.240000	-8347.230000	21601.620000	62217.585000	47156.535000	32502.195000	750.960000	-4668.570000	-0.844389	-4.760941	-5.755048	2.444081	-2.074276	-1.635082	0.268395	1.508032	-1.022420	0.610400	0.625660	-0.806944	0.172363	0.552245	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2574076.000000	1776581552.282852
2911.545000	-8335.575000	21613.860000	62218.890000	47143.755000	32470.470000	742.365000	-4670.235000	-2.652989	-4.876476	-4.018710	1.550980	-2.758618	-1.868791	-3.498460	-1.557272	-1.022420	0.610400	0.625660	-0.806944	0.172363	0.552245	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2574077.000000	1776581552.282863
2917.215000	-8336.250000	21605.355000	62220.780000	47152.440000	32480.460000	747.135000	-4665.240000	-2.672486	-1.290500	1.339203	0.238733	-3.458354	-3.894256	-6.668012	-4.005407	-1.022420	0.610400	0.625660	-0.806944	0.172363	0.552245	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2574078.000000	1776581552.286869
2906.865000	-8354.700000	21575.925000	62204.445000	47166.525000	32514.480000	747.900000	-4671.990000	-1.365452	2.261892	5.036363	-1.344883	-2.985409	-5.290650	-7.081145	-4.486966	-1.022420	0.610400	0.625660	-0.806944	0.172363	0.552245	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2574079.000000	1776581552.286882
2902.905000	-8360.820000	21573.090000	62201.610000	47170.125000	32523.210000	749.025000	-4673.970000	-0.458435	1.793268	2.498406	-3.481991	-0.001263	-1.635704	-4.095127	-3.335800	-1.022420	0.610400	0.625660	-0.806944	0.172363	0.552245	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2574080.000000	1776581552.290959
2906.505000	-8356.815000	21586.635000	62211.285000	47164.815000	32503.365000	748.035000	-4670.460000	-0.851045	-2.446201	-4.098370	-5.313012	4.091569	5.842491	0.630574	-1.634823	-1.022420	0.610400	0.625660	-0.806944	0.172363	0.552245	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2574081.000000	1776581552.290969
2907.135000	-8354.250000	21594.555000	62212.095000	47159.640000	32504.220000	751.635000	-4668.795000	-1.511528	-6.180112	-7.866269	-4.772736	5.888013	10.202649	4.565919	0.144786	-1.663340	0.793520	0.137340	-0.804380	0.176086	0.553160	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2574082.000000	1776581552.295096
2909.295000	-8356.050000	21576.735000	62204.850000	47155.635000	32501.025000	750.960000	-4666.725000	-1.096636	-5.922962	-5.402347	-1.519197	3.640791	7.386913	6.158691	1.873553	-1.663340	0.793520	0.137340	-0.804380	0.176086	0.553160	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2574083.000000	1776581552.295116
2908.710000	-8360.010000	21567.195000	62211.690000	47164.050000	32503.860000	747.405000	-4669.065000	0.392702	-2.131079	-0.087915	2.241729	-0.911337	0.121741	5.194437	3.032272	-1.663340	0.793520	0.137340	-0.804380	0.176086	0.553160	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2574084.000000	1776581552.299073
2896.470000	-8368.515000	21566.835000	62202.285000	47156.625000	32508.630000	736.785000	-4684.005000	1.687644	2.126431	3.263439	4.342939	-4.405743	-6.138004	2.191847	2.717995	-1.663340	0.793520	0.137340	-0.804380	0.176086	0.553160	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2574085.000000	1776581552.299088
2899.800000	-8359.965000	21585.285000	62197.920000	47143.845000	32491.935000	735.435000	-4682.790000	1.523689	4.416873	4.005764	3.982169	-5.333003	-8.234944	-1.755443	0.515741	-1.663340	0.793520	0.137340	-0.804380	0.176086	0.553160	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2574086.000000	1776581552.304301
2907.495000	-8351.820000	21596.355000	62204.625000	47142.495000	32476.860000	742.005000	-4671.990000	0.379592	4.876232	4.706533	1.794001	-4.622666	-7.138386	-4.674418	-2.057959	-1.663340	0.793520	0.137340	-0.804380	0.176086	0.553160	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2574087.000000	1776581552.304319
2912.265000	-8348.175000	21601.035000	62212.905000	47154.645000	32496.390000	751.230000	-4664.250000	0.065109	4.889122	6.540811	-0.150263	-2.879482	-4.909898	-4.494837	-2.338805	-1.663340	0.793520	0.137340	-0.804380	0.176086	0.553160	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2574088.000000	1776581552.307025
2903.445000	-8356.590000	21590.460000	62205.615000	47156.085000	32523.165000	752.040000	-4670.415000	1.021510	4.510787	7.374161	-0.336643	0.382052	-0.917858	-1.069421	0.172074	-1.663340	0.793520	0.137340	-0.804380	0.176086	0.553160	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2574089.000000	1776581552.307037
2898.720000	-8363.070000	21585.285000	62197.380000	47148.480000	32513.760000	748.260000	-4675.995000	1.577422	2.473928	4.421764	0.242413	4.316582	5.530100	3.071805	2.805251	-1.663340	0.793520	0.137340	-0.804380	0.176086	0.553160	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2574090.000000	1776581552.310942
2896.740000	-8368.515000	21575.655000	62195.580000	47142.405000	32499.630000	741.960000	-4679.595000	0.398855	-1.508054	-2.198590	-0.259435	6.284582	10.683492	4.712947	2.816089	-1.663340	0.793520	0.137340	-0.804380	0.176086	0.553160	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2574091.000000	1776581552.310952
2896.470000	-8370.945000	21567.285000	62197.695000	47146.770000	32488.740000	738.495000	-4679.505000	-1.717801	-5.647506	-9.246821	-1.776675	4.858242	9.471198	2.705050	0.273086	-0.412020	0.259420	-1.266580	-0.804014	0.176635	0.555602	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2574092.000000	1776581552.314904
2897.235000	-8369.010000	21570.660000	62201.430000	47156.760000	32501.520000	746.820000	-4676.715000	-2.948156	-7.450969	-12.856258	-2.566551	1.720456	2.215468	-1.108291	-2.480775	-0.412020	0.259420	-1.266580	-0.804014	0.176635	0.555602	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2574093.000000	1776581552.314934
2904.705000	-8359.605000	21582.450000	62208.405000	47156.850000	32502.915000	752.985000	-4670.010000	-2.197253	-5.548553	-10.637686	-1.395798	-0.394876	-5.258658	-3.480456	-3.187283	-0.412020	0.259420	-1.266580	-0.804014	0.176635	0.555602	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2574094.000000	1776581552.318914
2902.905000	-8357.940000	21583.530000	62207.280000	47146.815000	32483.385000	744.660000	-4674.330000	0.214062	-0.625300	-3.131350	1.211483	-0.923360	-8.276818	-2.893750	-1.481701	-0.412020	0.259420	-1.266580	-0.804014	0.176635	0.555602	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2574095.000000	1776581552.318925
2914.020000	-8346.825000	21594.105000	62217.270000	47145.420000	32453.325000	744.570000	-4664.295000	2.877516	4.846265	5.936535	3.547675	-1.407392	-7.784519	-0.864068	1.133698	-0.412020	0.259420	-1.266580	-0.804014	0.176635	0.555602	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2574096.000000	1776581552.322968
2917.035000	-8346.420000	21592.845000	62213.580000	47131.605000	32436.495000	743.175000	-4661.145000	4.475168	8.169505	12.000746	4.220627	-2.860316	-7.181312	0.451082	3.069650	-0.412020	0.259420	-1.266580	-0.804014	0.176635	0.555602	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2574097.000000	1776581552.322974
2904.345000	-8357.580000	21584.520000	62210.385000	47139.525000	32473.845000	739.575000	-4672.080000	4.111032	7.603668	12.242842	2.725765	-4.508180	-6.196912	0.478636	3.392189	-0.412020	0.259420	-1.266580	-0.804014	0.176635	0.555602	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2574098.000000	1776581552.327164
2899.350000	-8361.900000	21583.485000	62213.715000	47166.975000	32533.380000	745.380000	-4676.670000	1.149757	2.921706	6.731426	-0.438006	-4.034514	-0.008825	-0.067128	1.442646	-0.412020	0.259420	-1.266580	-0.804014	0.176635	0.555602	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2574099.000000	1776581552.327181
2905.695000	-8352.990000	21592.755000	62213.535000	47174.040000	32536.620000	749.745000	-4669.965000	-3.324262	-3.523677	-1.199929	-3.582943	0.370260	13.084733	-0.084104	-2.011854	-0.412020	0.259420	-1.266580	-0.804014	0.176635	0.555602	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2574100.000000	1776581552.331166
2903.085000	-8360.280000	21586.770000	62213.670000	47174.175000	32527.260000	754.335000	-4667.490000	-6.343305	-7.815362	-6.984555	-5.003769	6.617729	24.923453	0.966061	-4.402341	-0.412020	0.259420	-1.266580	-0.804014	0.176635	0.555602	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2574101.000000	1776581552.331194
2895.795000	-8373.060000	21567.645000	62201.160000	47160.990000	32505.210000	747.495000	-4674.870000	-6.110810	-8.198420	-8.806577	-4.531006	9.474470	23.991054	2.265759	-4.055655	-0.503580	-0.778260	-0.686700	-0.804563	0.175231	0.554991	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2574102.000000	1776581552.335143
2898.135000	-8361.045000	21583.980000	62206.200000	47158.200000	32502.735000	746.910000	-4677.075000	-3.496545	-5.782940	-7.800258	-3.181431	5.770341	7.914995	2.286045	-1.962535	-0.503580	-0.778260	-0.686700	-0.804563	0.175231	0.554991	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2574103.000000	1776581552.335174
2898.945000	-8359.245000	21574.755000	62196.255000	47155.320000	32517.360000	748.845000	-4675.410000	-0.147909	-1.745163	-4.846383	-1.639329	-2.361777	-13.507737	0.607836	0.068848	-0.503580	-0.778260	-0.686700	-0.804563	0.175231	0.554991	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2574104.000000	1776581552.339034
2894.220000	-8368.740000	21563.550000	62188.335000	47145.465000	32503.860000	744.930000	-4678.605000	2.751685	2.793551	-0.817120	-0.208580	-9.697534	-27.146683	-1.576470	1.349713	-0.503580	-0.778260	-0.686700	-0.804563	0.175231	0.554991	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2574105.000000	1776581552.339063
2900.880000	-8363.655000	21571.695000	62195.760000	47138.580000	32499.360000	747.225000	-4673.025000	4.376104	5.774946	2.469973	0.917494	-12.477374	-27.340475	-2.900267	2.041546	-0.503580	-0.778260	-0.686700	-0.804563	0.175231	0.554991	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2574106.000000	1776581552.342914
2899.710000	-8362.980000	21575.790000	62202.510000	47141.280000	32494.050000	739.170000	-4677.840000	4.585993	6.076673	4.406581	2.345402	-10.041954	-17.479245	-2.922833	2.374389	-0.503580	-0.778260	-0.686700	-0.804563	0.175231	0.554991	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2574107.000000	1776581552.342929
2902.995000	-8355.690000	21588.030000	62222.220000	47159.730000	32488.560000	735.705000	-4678.065000	3.774829	4.572262	5.815179	4.852332	-3.427383	-4.244250	-2.144566	2.231504	-0.503580	-0.778260	-0.686700	-0.804563	0.175231	0.554991	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2574108.000000	1776581552.346897
2908.170000	-8351.415000	21592.710000	62226.180000	47166.615000	32487.480000	742.680000	-4669.290000	2.399959	2.719475	6.944561	7.862528	5.381329	6.893112	-1.075218	1.582596	-0.503580	-0.778260	-0.686700	-0.804563	0.175231	0.554991	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2574109.000000	1776581552.346906
2904.930000	-8358.345000	21580.425000	62199.945000	47146.725000	32485.950000	739.395000	-4672.080000	0.864265	1.087210	6.607661	8.641869	12.475303	13.229713	0.415143	0.945861	-0.503580	-0.778260	-0.686700	-0.804563	0.175231	0.554991	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2574110.000000	1776581552.351060
2902.275000	-8362.260000	21573.630000	62187.930000	47149.920000	32515.650000	745.020000	-4672.755000	-0.802338	-0.860225	3.185720	4.043100	13.382020	15.121855	2.224681	0.480732	-0.503580	-0.778260	-0.686700	-0.804563	0.175231	0.554991	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2574111.000000	1776581552.351072
2899.530000	-8362.575000	21574.305000	62191.530000	47151.990000	32510.115000	745.155000	-4674.870000	-2.660547	-3.325844	-2.809063	-4.879174	7.704411	14.539899	3.632149	-0.286645	-1.419180	-0.656180	2.441600	-0.805296	0.173461	0.554442	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2574112.000000	1776581552.355302
2897.685000	-8364.240000	21574.485000	62192.835000	47144.430000	32494.500000	743.130000	-4677.390000	-4.202510	-5.219455	-8.072685	-12.157636	-0.332225	11.676160	3.878339	-1.483785	-1.419180	-0.656180	2.441600	-0.805296	0.173461	0.554442	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2574113.000000	1776581552.355326
2901.105000	-8365.050000	21580.650000	62203.275000	47154.960000	32498.370000	746.775000	-4674.060000	-4.526890	-5.295477	-9.338843	-12.534361	-6.227077	5.197747	2.664999	-2.525386	-1.419180	-0.656180	2.441600	-0.805296	0.173461	0.554442	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2574114.000000	1776581552.359071
2903.805000	-8364.330000	21582.270000	62208.360000	47160.945000	32503.815000	748.620000	-4671.540000	-3.053295	-3.391992	-6.026643	-5.877576	-7.627390	-3.317943	0.606154	-2.547367	-1.419180	-0.656180	2.441600	-0.805296	0.173461	0.554442	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2574115.000000	1776581552.359084
2912.265000	-8354.475000	21585.600000	62208.270000	47159.325000	32508.495000	755.730000	-4661.685000	-0.071604	-0.209969	-0.329584	3.412101	-4.839602	-9.453965	-1.104291	-1.096893	-1.419180	-0.656180	2.441600	-0.805296	0.173461	0.554442	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2574116.000000	1776581552.362930
2908.530000	-8359.470000	21575.700000	62205.030000	47157.255000	32505.570000	754.380000	-4662.945000	3.140697	3.144541	4.375342	9.762791	-0.694226	-10.568253	-1.739217	1.297512	-1.419180	-0.656180	2.441600	-0.805296	0.173461	0.554442	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2574117.000000	1776581552.362939
2902.995000	-8366.040000	21566.520000	62203.455000	47153.745000	32484.915000	744.885000	-4668.795000	4.684721	4.998826	5.453429	10.096963	1.736221	-8.073090	-1.791999	3.014972	-1.419180	-0.656180	2.441600	-0.805296	0.173461	0.554442	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2574118.000000	1776581552.366887
2899.845000	-8368.155000	21566.070000	62195.445000	47145.915000	32481.585000	744.480000	-4671.180000	3.355679	4.041876	2.748728	5.240961	1.357025	-5.308937	-2.323638	2.471329	-1.419180	-0.656180	2.441600	-0.805296	0.173461	0.554442	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2574119.000000	1776581552.366893
2897.910000	-8367.075000	21577.545000	62189.910000	47139.795000	32494.455000	746.235000	-4673.295000	-0.006325	1.004096	-0.924686	-1.576555	-0.936023	-3.383752	-3.219270	-0.137340	-1.419180	-0.656180	2.441600	-0.805296	0.173461	0.554442	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2574120.000000	1776581552.371168
2902.230000	-8353.395000	21595.455000	62201.520000	47148.390000	32498.955000	745.245000	-4673.025000	-3.036855	-1.593345	-1.868612	-6.642868	-3.054183	-0.533267	-3.206124	-2.900578	-1.419180	-0.656180	2.441600	-0.805296	0.173461	0.554442	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2574121.000000	1776581552.371190
2902.860000	-8355.555000	21588.255000	62198.235000	47140.695000	32487.030000	741.870000	-4672.935000	-3.746210	-1.736934	0.868198	-7.328148	-3.006741	3.731042	-1.739034	-3.944927	-1.815940	1.434440	2.136400	-0.804075	0.172363	0.554198	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2574122.000000	1776581552.375055
2905.200000	-8354.970000	21587.085000	62201.610000	47143.485000	32499.630000	742.680000	-4671.000000	-1.962565	0.036367	4.167501	-3.887272	-0.708460	7.079241	0.397807	-2.734077	-1.815940	1.434440	2.136400	-0.804075	0.172363	0.554198	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2574123.000000	1776581552.375070
2913.075000	-8347.005000	21594.600000	62210.655000	47149.830000	32501.970000	748.080000	-4663.845000	0.963473	1.629260	4.499177	1.047905	2.336194	7.785357	2.290320	0.002390	-1.815940	1.434440	2.136400	-0.804075	0.172363	0.554198	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2574124.000000	1776581552.379151
2912.535000	-8347.545000	21594.825000	62214.435000	47153.610000	32490.270000	743.985000	-4665.915000	3.437933	1.900309	1.760310	4.985536	4.817337	5.966182	3.513788	2.919106	-1.815940	1.434440	2.136400	-0.804075	0.172363	0.554198	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2574125.000000	1776581552.379178
2906.730000	-8357.130000	21585.555000	62208.360000	47153.205000	32489.730000	740.610000	-4669.515000	4.106271	0.737750	-2.019610	6.350486	5.842364	2.074344	3.591838	4.420659	-1.815940	1.434440	2.136400	-0.804075	0.172363	0.554198	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2574126.000000	1776581552.383098
2902.905000	-8361.495000	21580.650000	62202.870000	47151.405000	32485.950000	744.165000	-4670.775000	2.261621	-1.738759	-5.353042	4.331757	4.715248	-2.674377	2.294065	3.499019	-1.815940	1.434440	2.136400	-0.804075	0.172363	0.554198	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2574127.000000	1776581552.383108
2896.605000	-8364.330000	21577.770000	62197.335000	47141.955000	32494.005000	748.395000	-4675.815000	-1.324363	-4.542954	-7.284093	-0.325746	1.436583	-5.934605	0.492174	0.689364	-1.815940	1.434440	2.136400	-0.804075	0.172363	0.554198	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2574128.000000	1776581552.386977
2897.190000	-8362.350000	21580.875000	62196.795000	47147.400000	32502.195000	744.255000	-4677.165000	-4.621033	-5.809158	-6.809779	-5.147278	-2.805366	-5.766139	-0.668927	-2.369693	-1.815940	1.434440	2.136400	-0.804075	0.172363	0.554198	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2574129.000000	1776581552.386983
2898.405000	-8366.580000	21580.920000	62198.820000	47151.315000	32503.905000	742.770000	-4674.420000	-5.617908	-4.378556	-3.603390	-7.364492	-5.718996	-2.296611	-1.131715	-4.018368	-1.815940	1.434440	2.136400	-0.804075	0.172363	0.554198	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2574130.000000	1776581552.391118
2896.605000	-8376.075000	21553.245000	62181.450000	47138.940000	32492.520000	742.410000	-4670.145000	-3.689269	-1.112340	0.663190	-6.085327	-5.763457	1.805227	-1.447970	-3.315308	-1.815940	1.434440	2.136400	-0.804075	0.172363	0.554198	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2574131.000000	1776581552.391128
2897.325000	-8378.820000	21528.630000	62170.470000	47135.160000	32493.375000	753.660000	-4664.745000	-0.064719	1.876831	2.600892	-3.130543	-3.878892	3.348787	-1.482889	-0.566960	-1.739640	1.480220	0.610400	-0.802915	0.171997	0.556151	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2574132.000000	1776581552.395037
