Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
6361.110000	-1292.040000	27151.695000	55818.945000	44044.335000	30203.730000	-2246.670000	-3184.875000	-2.685575	-3.577420	-1.822280	-5.932192	-6.811235	-3.728292	-0.223273	0.444293	-2.289000	0.961380	0.579880	-0.876402	0.084106	0.464720	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2800506.000000	1776582005.731506
6361.650000	-1289.565000	27148.905000	55815.975000	44036.055000	30185.280000	-2246.445000	-3183.975000	-3.574012	1.295840	9.436863	3.017873	-2.226374	-6.681469	-4.443122	-2.587024	-2.289000	0.961380	0.579880	-0.876402	0.084106	0.464720	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2800507.000000	1776582005.731521
6354.495000	-1299.015000	27143.055000	55809.585000	44022.600000	30165.570000	-2251.710000	-3187.215000	-2.706474	5.084082	13.255390	8.128254	0.817040	-9.529470	-6.025741	-3.559429	-2.289000	0.961380	0.579880	-0.876402	0.084106	0.464720	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2800508.000000	1776582005.734536
6349.275000	-1308.555000	27135.180000	55807.920000	44013.825000	30148.110000	-2260.710000	-3189.690000	-0.859155	5.285749	8.888923	7.587118	-0.035432	-13.174120	-5.379800	-2.411258	-2.289000	0.961380	0.579880	-0.876402	0.084106	0.464720	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2800509.000000	1776582005.734546
6352.380000	-1311.570000	27131.535000	55813.095000	44023.860000	30179.610000	-2261.475000	-3190.095000	0.719722	1.804945	0.608720	3.659744	-2.748017	-14.405996	-3.955478	-0.481205	-2.289000	0.961380	0.579880	-0.876402	0.084106	0.464720	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2800510.000000	1776582005.737147
6355.575000	-1302.930000	27136.260000	55823.130000	44041.590000	30205.035000	-2251.260000	-3186.720000	1.883222	-2.509004	-6.157241	0.096566	-3.172911	-8.476845	-2.163831	1.182947	-2.289000	0.961380	0.579880	-0.876402	0.084106	0.464720	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2800511.000000	1776582005.737153
6353.190000	-1300.545000	27135.855000	55823.625000	44041.455000	30199.410000	-2253.465000	-3193.110000	2.957267	-4.111871	-7.892725	-0.834976	0.716266	4.494558	0.490486	2.180571	-3.174080	2.456860	-0.076300	-0.874815	0.085388	0.463988	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2800512.000000	1776582005.741242
6353.235000	-1297.935000	27140.580000	55818.540000	44038.485000	30181.095000	-2253.375000	-3192.885000	3.565348	-2.003688	-4.638805	0.070092	6.177413	16.461203	3.451095	2.224960	-3.174080	2.456860	-0.076300	-0.874815	0.085388	0.463988	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2800513.000000	1776582005.741251
6358.860000	-1295.190000	27154.620000	55825.110000	44039.565000	30174.795000	-2256.615000	-3192.390000	3.198921	1.770299	1.033324	0.563541	8.523475	18.543896	5.010510	1.379032	-3.174080	2.456860	-0.076300	-0.874815	0.085388	0.463988	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2800514.000000	1776582005.745152
6359.445000	-1298.790000	27149.220000	55818.675000	44034.660000	30165.885000	-2256.030000	-3186.000000	2.101873	4.361319	6.082602	-0.326324	5.872892	9.829756	4.205707	0.443217	-3.174080	2.456860	-0.076300	-0.874815	0.085388	0.463988	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2800515.000000	1776582005.745160
6363.855000	-1300.455000	27135.495000	55808.145000	44033.895000	30172.230000	-2241.765000	-3175.380000	0.828230	4.126145	7.619764	-2.235918	0.052157	-2.766544	1.977881	0.405954	-3.174080	2.456860	-0.076300	-0.874815	0.085388	0.463988	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2800516.000000	1776582005.749112
6362.955000	-1303.155000	27130.230000	55800.720000	44023.905000	30191.895000	-2241.720000	-3181.005000	-0.355025	1.367820	4.168434	-4.542068	-5.696544	-10.740945	0.275846	1.308304	-3.174080	2.456860	-0.076300	-0.874815	0.085388	0.463988	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2800517.000000	1776582005.749124
6366.510000	-1297.170000	27143.730000	55812.825000	44031.150000	30201.345000	-2242.710000	-3179.925000	-1.393286	-1.990958	-2.003037	-5.852425	-8.764471	-9.753753	-0.252073	1.790019	-3.174080	2.456860	-0.076300	-0.874815	0.085388	0.463988	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2800518.000000	1776582005.753020
6364.845000	-1297.260000	27146.835000	55816.560000	44030.880000	30185.685000	-2248.920000	-3180.195000	-2.207375	-3.785569	-6.055864	-4.227300	-7.888441	-2.532145	-0.773328	0.657788	-3.174080	2.456860	-0.076300	-0.874815	0.085388	0.463988	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2800519.000000	1776582005.753031
6363.450000	-1299.915000	27147.780000	55822.590000	44037.000000	30189.735000	-2248.515000	-3181.275000	-2.719389	-3.322566	-5.378129	0.475060	-3.574101	3.864911	-2.225379	-1.618407	-3.174080	2.456860	-0.076300	-0.874815	0.085388	0.463988	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2800520.000000	1776582005.757208
6362.010000	-1300.095000	27153.360000	55832.085000	44039.655000	30190.815000	-2253.645000	-3187.665000	-2.913953	-1.656395	-1.560983	5.841886	1.985815	5.055745	-4.016642	-3.737167	-3.174080	2.456860	-0.076300	-0.874815	0.085388	0.463988	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2800521.000000	1776582005.757227
6353.820000	-1307.475000	27127.845000	55816.110000	44034.165000	30198.780000	-2248.785000	-3188.385000	-2.815097	-0.238587	1.776834	8.666806	6.035843	2.273974	-4.761648	-4.788112	-3.082520	2.121140	-1.068200	-0.874509	0.087158	0.464476	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2800522.000000	1776582005.762235
6360.480000	-1297.170000	27131.940000	55804.770000	44032.905000	30202.380000	-2245.590000	-3179.565000	-2.351284	0.382754	1.831717	6.613458	6.633899	-0.901550	-3.469238	-4.156019	-3.082520	2.121140	-1.068200	-0.874509	0.087158	0.464476	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2800523.000000	1776582005.762269
6367.005000	-1289.880000	27147.375000	55818.090000	44039.295000	30191.670000	-2240.145000	-3173.265000	-0.996131	0.958828	-0.523536	0.464047	4.024604	-2.504284	-0.296368	-1.447253	-3.082520	2.121140	-1.068200	-0.874509	0.087158	0.464476	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2800524.000000	1776582005.765050
6361.110000	-1298.880000	27142.695000	55817.685000	44036.910000	30185.595000	-2243.655000	-3179.520000	1.411633	2.055463	-1.648231	-5.306904	0.451755	-3.135915	3.233572	2.390475	-3.082520	2.121140	-1.068200	-0.874509	0.087158	0.464476	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2800525.000000	1776582005.765056
6357.870000	-1305.630000	27136.575000	55811.295000	44040.600000	30189.960000	-2249.010000	-3184.695000	3.491356	2.475565	-0.298828	-6.991588	-2.027299	-3.660515	4.978176	4.850191	-3.082520	2.121140	-1.068200	-0.874509	0.087158	0.464476	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2800526.000000	1776582005.771943
6364.125000	-1296.495000	27142.200000	55817.865000	44036.640000	30180.285000	-2249.235000	-3180.285000	3.776261	1.142290	1.519797	-4.889116	-2.860147	-3.567689	3.834400	4.266773	-3.082520	2.121140	-1.068200	-0.874509	0.087158	0.464476	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2800527.000000	1776582005.771955
6353.685000	-1298.205000	27146.520000	55824.750000	44034.525000	30166.380000	-2256.705000	-3187.215000	2.408095	-0.789415	2.338059	-1.076627	-2.629010	-2.581929	0.702021	1.537505	-3.082520	2.121140	-1.068200	-0.874509	0.087158	0.464476	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2800528.000000	1776582005.773207
6339.510000	-1302.165000	27150.120000	55832.940000	44039.475000	30167.865000	-2253.780000	-3191.850000	0.016603	-1.745003	2.378135	2.851512	-2.008971	-1.354567	-2.401889	-1.428211	-3.082520	2.121140	-1.068200	-0.874509	0.087158	0.464476	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2800529.000000	1776582005.773218
6342.345000	-1305.855000	27147.375000	55830.780000	44037.720000	30172.680000	-2250.945000	-3191.625000	-2.810795	-1.740678	1.952385	5.498031	-1.086877	0.218384	-3.648827	-3.337051	-3.082520	2.121140	-1.068200	-0.874509	0.087158	0.464476	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2800530.000000	1776582005.777227
6351.615000	-1300.770000	27149.940000	55831.860000	44041.005000	30175.470000	-2250.540000	-3187.440000	-4.285449	-1.363901	0.894066	5.545000	0.122532	2.843923	-2.381369	-3.379756	-3.082520	2.121140	-1.068200	-0.874509	0.087158	0.464476	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2800531.000000	1776582005.777239
6362.415000	-1297.080000	27146.160000	55834.830000	44050.365000	30185.100000	-2250.540000	-3183.480000	-2.400123	-0.515578	-0.736939	2.879754	1.406890	6.101065	0.340259	-1.351379	-1.999060	2.441600	-0.824040	-0.875669	0.086120	0.464293	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2800532.000000	1776582005.781170
6376.905000	-1303.245000	27128.070000	55820.430000	44049.420000	30215.745000	-2240.055000	-3175.380000	2.560189	0.816433	-2.719861	-1.194352	2.555979	8.926449	2.815367	1.895489	-1.999060	2.441600	-0.824040	-0.875669	0.086120	0.464293	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2800533.000000	1776582005.781176
6380.730000	-1300.005000	27133.785000	55810.665000	44034.480000	30197.340000	-2239.065000	-3171.330000	7.743018	1.790236	-4.746634	-5.315644	2.687886	10.171757	4.139435	4.800647	-1.999060	2.441600	-0.824040	-0.875669	0.086120	0.464293	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2800534.000000	1776582005.785160
6375.105000	-1283.490000	27163.755000	55822.770000	44051.535000	30199.770000	-2241.450000	-3176.280000	9.493418	2.057038	-4.950096	-7.975239	1.008220	7.725310	3.930197	5.728474	-1.999060	2.441600	-0.824040	-0.875669	0.086120	0.464293	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2800535.000000	1776582005.785170
6374.610000	-1284.210000	27166.995000	55821.060000	44043.165000	30195.900000	-2240.955000	-3175.290000	5.861730	2.345085	-1.040846	-7.147701	-1.319121	0.757364	1.960502	3.752729	-1.999060	2.441600	-0.824040	-0.875669	0.086120	0.464293	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2800536.000000	1776582005.789192
6378.255000	-1283.760000	27153.270000	55808.640000	44027.955000	30182.535000	-2245.455000	-3173.040000	-1.443407	2.579660	5.095641	-2.831652	-2.886138	-7.971999	-1.183495	-0.270634	-1.999060	2.441600	-0.824040	-0.875669	0.086120	0.464293	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2800537.000000	1776582005.789208
6376.995000	-1282.455000	27158.445000	55821.825000	44045.100000	30195.585000	-2247.480000	-3176.865000	-8.176186	1.653365	8.093272	2.232110	-3.585527	-14.142420	-4.165198	-4.113393	-1.999060	2.441600	-0.824040	-0.875669	0.086120	0.464293	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2800538.000000	1776582005.793507
6368.760000	-1289.880000	27160.290000	55842.840000	44075.385000	30212.460000	-2248.245000	-3181.320000	-11.160894	-0.775240	5.605500	6.218551	-2.247463	-14.131094	-5.689979	-6.141542	-1.999060	2.441600	-0.824040	-0.875669	0.086120	0.464293	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2800539.000000	1776582005.793533
6361.335000	-1301.985000	27147.105000	55826.730000	44041.590000	30180.780000	-2251.260000	-3182.625000	-10.226336	-4.034732	-0.024264	8.813297	1.779720	-7.852427	-5.117353	-6.088752	-1.999060	2.441600	-0.824040	-0.875669	0.086120	0.464293	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2800540.000000	1776582005.797188
6354.675000	-1306.710000	27144.360000	55825.065000	44030.970000	30159.990000	-2247.930000	-3180.735000	-6.959549	-6.978868	-5.544252	8.476624	4.643207	-0.672188	-2.748211	-4.277344	-1.999060	2.441600	-0.824040	-0.875669	0.086120	0.464293	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2800541.000000	1776582005.797198
6353.685000	-1311.795000	27136.485000	55823.535000	44032.905000	30152.430000	-2257.920000	-3187.305000	-2.783809	-8.037914	-8.726353	4.068674	2.529836	2.018575	0.299544	-1.343438	-1.113980	1.907500	-1.480220	-0.874937	0.084839	0.465697	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2800542.000000	1776582005.801274
6357.735000	-1305.630000	27135.720000	55819.305000	44047.710000	30187.170000	-2252.430000	-3191.490000	1.664985	-5.926100	-8.417011	-2.362046	-2.113505	1.547272	2.647217	1.473356	-1.113980	1.907500	-1.480220	-0.874937	0.084839	0.465697	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2800543.000000	1776582005.801282
6373.260000	-1282.410000	27163.170000	55828.845000	44050.320000	30205.080000	-2236.995000	-3179.205000	6.195552	-0.382910	-4.321418	-7.162353	-3.975540	3.642830	3.987539	3.273389	-1.113980	1.907500	-1.480220	-0.874937	0.084839	0.465697	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2800544.000000	1776582005.805481
6372.135000	-1286.865000	27161.235000	55824.030000	44042.445000	30217.905000	-2243.115000	-3181.680000	10.154375	7.090642	2.826579	-7.940674	-1.644090	10.159473	4.961776	4.349478	-1.113980	1.907500	-1.480220	-0.874937	0.084839	0.465697	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2800545.000000	1776582005.805506
6359.985000	-1300.005000	27145.080000	55814.895000	44038.305000	30201.975000	-2256.255000	-3192.570000	11.484130	12.352215	9.487886	-5.269590	1.703457	15.901010	4.865595	4.664037	-1.113980	1.907500	-1.480220	-0.874937	0.084839	0.465697	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2800546.000000	1776582005.809250
6351.795000	-1307.295000	27140.850000	55815.435000	44043.930000	30197.745000	-2254.410000	-3196.935000	8.032404	11.148158	10.719487	-1.810635	2.953539	14.156525	2.249181	3.190265	-1.113980	1.907500	-1.480220	-0.874937	0.084839	0.465697	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2800547.000000	1776582005.809273
6356.565000	-1304.145000	27143.865000	55819.710000	44042.220000	30175.740000	-2260.170000	-3192.705000	0.754296	3.883155	5.655925	0.747290	2.068041	3.662269	-2.062361	0.121247	-1.113980	1.907500	-1.480220	-0.874937	0.084839	0.465697	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2800548.000000	1776582005.813126
6371.415000	-1288.755000	27157.140000	55834.965000	44053.470000	30185.730000	-2248.245000	-3180.465000	-5.810586	-4.077628	-1.197273	2.803893	0.758284	-10.089223	-5.188413	-2.229055	-1.113980	1.907500	-1.480220	-0.874937	0.084839	0.465697	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2800549.000000	1776582005.813135
6362.730000	-1306.215000	27132.255000	55826.730000	44064.000000	30218.670000	-2235.555000	-3185.100000	-7.666824	-7.709434	-5.234795	4.865749	0.518102	-18.341847	-4.702794	-1.952180	-1.113980	1.907500	-1.480220	-0.874937	0.084839	0.465697	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2800550.000000	1776582005.817344
6354.135000	-1320.120000	27116.325000	55824.975000	44072.640000	30200.805000	-2238.795000	-3191.265000	-5.405158	-7.084784	-6.375400	5.726437	1.663897	-15.716478	-0.739679	-0.049761	-1.113980	1.907500	-1.480220	-0.874937	0.084839	0.465697	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2800551.000000	1776582005.817366
6359.625000	-1302.570000	27130.365000	55831.140000	44066.700000	30202.560000	-2240.640000	-3190.410000	-2.432841	-5.008816	-6.419197	4.069182	2.820345	-5.681200	3.519854	0.951739	-1.663340	2.044840	-1.007160	-0.874571	0.084289	0.467040	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2800552.000000	1776582005.821432
6356.610000	-1305.180000	27131.580000	55830.735000	44052.975000	30209.805000	-2240.955000	-3190.545000	-0.547382	-2.213852	-4.696103	0.771054	1.701920	3.788158	4.691778	0.206649	-1.663340	2.044840	-1.007160	-0.874571	0.084289	0.467040	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2800553.000000	1776582005.821448
6357.780000	-1297.665000	27163.755000	55831.005000	44038.935000	30205.350000	-2241.000000	-3188.385000	0.497474	1.554284	0.290942	-2.225750	-2.696714	8.231225	2.336790	-1.103107	-1.663340	2.044840	-1.007160	-0.874571	0.084289	0.467040	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2800554.000000	1776582005.825267
6363.675000	-1277.190000	27188.595000	55823.355000	44040.330000	30199.995000	-2249.190000	-3192.840000	1.282067	5.418833	7.943447	-3.980629	-8.307788	7.489990	-1.545608	-1.728300	-1.663340	2.044840	-1.007160	-0.874571	0.084289	0.467040	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2800555.000000	1776582005.825278
6373.620000	-1273.905000	27179.280000	55828.305000	44046.405000	30195.990000	-2243.655000	-3185.820000	2.289368	8.209283	14.649862	-4.510112	-10.865608	3.343250	-4.652044	-1.376339	-1.663340	2.044840	-1.007160	-0.874571	0.084289	0.467040	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2800556.000000	1776582005.829243
6377.085000	-1285.155000	27155.520000	55819.395000	44045.415000	30196.080000	-2236.320000	-3178.800000	3.551156	8.276586	14.536510	-3.938933	-7.631541	-1.436352	-5.222035	-0.153292	-1.663340	2.044840	-1.007160	-0.874571	0.084289	0.467040	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2800557.000000	1776582005.829253
6369.345000	-1291.005000	27148.995000	55819.575000	44046.495000	30198.060000	-2235.465000	-3183.210000	4.009332	3.983780	4.704421	-2.557375	-0.179369	-4.171873	-2.754045	1.516704	-1.663340	2.044840	-1.007160	-0.874571	0.084289	0.467040	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2800558.000000	1776582005.833325
6367.050000	-1289.610000	27154.755000	55823.220000	44044.875000	30196.260000	-2235.150000	-3183.390000	2.260227	-3.489887	-9.830748	-0.748403	7.112451	-3.756378	1.147975	2.427078	-1.663340	2.044840	-1.007160	-0.874571	0.084289	0.467040	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2800559.000000	1776582005.833347
6368.220000	-1288.665000	27165.645000	55827.135000	44048.880000	30197.520000	-2240.145000	-3185.820000	-1.437671	-9.901257	-19.445027	1.421651	10.704246	-1.136370	3.830484	1.617687	-1.663340	2.044840	-1.007160	-0.874571	0.084289	0.467040	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2800560.000000	1776582005.837652
6370.020000	-1282.995000	27171.045000	55830.060000	44046.180000	30193.605000	-2248.560000	-3189.780000	-4.820701	-11.446586	-18.222561	3.665950	9.781164	1.711932	3.613142	-0.512211	-1.663340	2.044840	-1.007160	-0.874571	0.084289	0.467040	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2800561.000000	1776582005.837689
6372.855000	-1282.410000	27163.485000	55827.045000	44046.180000	30193.650000	-2252.205000	-3192.345000	-5.713217	-7.618252	-8.325241	5.002197	5.665740	3.199581	0.802337	-2.722662	-2.899400	1.785420	0.045780	-0.874448	0.084106	0.466674	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2800562.000000	1776582005.841403
6369.300000	-1287.540000	27161.685000	55829.025000	44047.665000	30192.300000	-2251.890000	-3195.090000	-3.874931	-1.184865	2.909618	4.458154	0.552474	2.928693	-2.504065	-3.849455	-2.899400	1.785420	0.045780	-0.874448	0.084106	0.466674	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2800563.000000	1776582005.841417
6373.485000	-1282.995000	27169.740000	55839.060000	44053.110000	30197.385000	-2240.505000	-3188.880000	-0.800339	4.130258	9.551934	2.329792	-3.354339	1.669997	-3.695350	-3.214498	-2.899400	1.785420	0.045780	-0.874448	0.084106	0.466674	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2800564.000000	1776582005.845324
6378.120000	-1278.450000	27171.675000	55839.015000	44049.150000	30191.310000	-2233.215000	-3181.995000	1.943421	6.467979	10.613519	0.098520	-4.845464	0.447010	-1.468060	-0.725991	-2.899400	1.785420	0.045780	-0.874448	0.084106	0.466674	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2800565.000000	1776582005.845358
6374.025000	-1285.740000	27159.165000	55823.445000	44043.480000	30194.415000	-2224.260000	-3176.685000	3.542385	6.096650	7.871170	-1.609775	-4.460013	-0.383608	3.014791	2.834869	-2.899400	1.785420	0.045780	-0.874448	0.084106	0.466674	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2800566.000000	1776582005.849382
6364.980000	-1294.920000	27164.475000	55833.345000	44052.975000	30187.710000	-2229.705000	-3180.060000	3.359391	3.632001	3.140648	-3.329594	-3.396434	-0.979574	6.678387	5.633563	-2.899400	1.785420	0.045780	-0.874448	0.084106	0.466674	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2800567.000000	1776582005.849414
6359.445000	-1305.180000	27172.260000	55844.550000	44051.715000	30167.865000	-2238.885000	-3183.840000	1.140739	-0.314691	-1.358174	-4.348284	-1.938340	-1.834287	6.504242	5.694131	-2.899400	1.785420	0.045780	-0.874448	0.084106	0.466674	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2800568.000000	1776582005.853392
6375.105000	-1287.945000	27166.455000	55839.060000	44049.060000	30173.805000	-2241.585000	-3180.465000	-1.675751	-3.893499	-3.457989	-3.187943	-0.168941	-3.248978	1.868364	2.684564	-2.899400	1.785420	0.045780	-0.874448	0.084106	0.466674	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2800569.000000	1776582005.853406
6385.455000	-1268.055000	27171.045000	55842.975000	44065.305000	30193.875000	-2245.860000	-3182.445000	-2.306310	-4.039387	-3.044378	-0.485231	1.407293	-3.608687	-4.561942	-1.511437	-2.899400	1.785420	0.045780	-0.874448	0.084106	0.466674	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2800570.000000	1776582005.857342
6385.905000	-1266.075000	27178.740000	55843.920000	44069.355000	30202.425000	-2247.660000	-3184.920000	0.270460	0.364727	-1.389004	1.723412	2.782262	-0.536682	-8.894837	-4.563810	-2.899400	1.785420	0.045780	-0.874448	0.084106	0.466674	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2800571.000000	1776582005.857348
