Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
944.550000	-11074.590000	19437.480000	65986.965000	47771.775000	33882.795000	649.305000	-9771.030000	0.623262	1.452187	2.930608	5.152479	-4.956554	-21.959531	-7.803054	-1.609858	2.289000	3.204600	2.243220	-0.763548	0.048584	0.631468	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2494262.000000	1776581392.457704
933.210000	-11080.755000	19428.795000	65973.150000	47766.780000	33880.185000	647.955000	-9779.670000	0.417368	0.923680	2.286592	2.553117	-5.037621	-22.299460	-6.801183	-1.526358	2.289000	3.204600	2.243220	-0.763548	0.048584	0.631468	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2494263.000000	1776581392.457714
943.155000	-11075.535000	19432.935000	65977.785000	47780.865000	33911.370000	661.410000	-9771.120000	-0.147992	0.296875	0.760734	-1.567331	-2.886641	-13.715789	-3.660187	-1.164941	2.289000	3.204600	2.243220	-0.763548	0.048584	0.631468	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2494264.000000	1776581392.461708
946.080000	-11075.490000	19434.735000	65983.275000	47781.990000	33922.035000	663.300000	-9769.140000	-0.026401	-0.000311	-0.791325	-4.889292	0.324586	0.691757	1.037653	-0.051701	2.289000	3.204600	2.243220	-0.763548	0.048584	0.631468	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2494265.000000	1776581392.461714
943.290000	-11080.530000	19430.640000	65985.165000	47780.100000	33920.235000	662.805000	-9769.995000	1.349061	0.114543	-1.426075	-5.014463	3.317659	15.008717	5.583717	1.858022	2.289000	3.204600	2.243220	-0.763548	0.048584	0.631468	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2494266.000000	1776581392.465924
937.440000	-11088.585000	19422.090000	65977.965000	47774.835000	33906.555000	658.440000	-9772.650000	2.769418	0.001735	-1.326183	-2.198219	4.307420	21.685631	7.482025	3.413685	2.289000	3.204600	2.243220	-0.763548	0.048584	0.631468	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2494267.000000	1776581392.465934
936.180000	-11091.060000	19420.560000	65975.310000	47768.445000	33886.845000	654.210000	-9774.765000	2.604901	-0.886557	-1.363002	0.908890	2.428654	16.705750	5.523720	3.334037	2.289000	3.204600	2.243220	-0.763548	0.048584	0.631468	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2494268.000000	1776581392.469739
941.085000	-11083.005000	19426.185000	65976.840000	47769.885000	33890.580000	653.175000	-9772.425000	0.933074	-1.800824	-1.461610	2.235858	-1.155107	3.265734	0.946595	1.640855	2.289000	3.204600	2.243220	-0.763548	0.048584	0.631468	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2494269.000000	1776581392.469745
932.940000	-11091.420000	19416.645000	65963.835000	47763.270000	33908.220000	649.035000	-9782.145000	-0.830129	-1.448193	-0.843096	1.682165	-4.093892	-9.729679	-3.554346	-0.592175	2.289000	3.204600	2.243220	-0.763548	0.048584	0.631468	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2494270.000000	1776581392.473721
929.295000	-11094.210000	19412.730000	65956.185000	47754.630000	33908.310000	643.905000	-9788.715000	-1.890418	0.014671	0.273783	-0.071202	-4.915224	-14.248418	-5.850329	-2.548727	2.289000	3.204600	2.243220	-0.763548	0.048584	0.631468	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2494271.000000	1776581392.473731
935.910000	-11085.120000	19422.765000	65973.060000	47760.210000	33882.885000	637.695000	-9785.745000	-2.195752	1.439626	1.163600	-1.735953	-3.689520	-10.016029	-5.536474	-3.730874	3.662400	3.387720	2.517900	-0.764891	0.047912	0.631346	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2494272.000000	1776581392.477639
941.985000	-11080.485000	19423.350000	65986.245000	47775.645000	33886.710000	639.945000	-9780.120000	-1.338377	2.574109	2.035189	-1.069351	-0.640143	-3.278685	-3.356340	-3.236446	3.662400	3.387720	2.517900	-0.764891	0.047912	0.631346	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2494273.000000	1776581392.477648
941.985000	-11077.110000	19429.470000	66000.420000	47797.020000	33914.070000	647.190000	-9777.105000	0.741902	3.559202	3.132268	2.805660	4.205872	1.645008	-0.045547	-0.610121	3.662400	3.387720	2.517900	-0.764891	0.047912	0.631346	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2494274.000000	1776581392.481628
925.785000	-11086.020000	19435.725000	65997.585000	47805.570000	33946.110000	654.660000	-9781.065000	2.480725	3.618739	3.888654	7.354721	9.510230	5.959834	3.812685	2.855543	3.662400	3.387720	2.517900	-0.764891	0.047912	0.631346	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2494275.000000	1776581392.481636
915.660000	-11095.875000	19430.460000	65981.430000	47781.945000	33924.015000	640.305000	-9788.760000	1.701845	1.571644	3.502032	8.198686	11.637992	10.504641	6.764866	4.710823	3.662400	3.387720	2.517900	-0.764891	0.047912	0.631346	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2494276.000000	1776581392.485838
924.435000	-11089.800000	19427.760000	65971.665000	47765.250000	33900.300000	632.835000	-9789.255000	-1.429608	-2.267139	1.370487	2.930954	6.808019	11.047991	6.520612	3.540241	3.662400	3.387720	2.517900	-0.764891	0.047912	0.631346	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2494277.000000	1776581392.485850
930.510000	-11078.280000	19438.470000	65979.990000	47773.395000	33901.245000	644.085000	-9779.715000	-3.705912	-5.197326	-1.941802	-5.832875	-3.887877	3.863745	2.731056	0.564536	3.662400	3.387720	2.517900	-0.764891	0.047912	0.631346	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2494278.000000	1776581392.489772
935.235000	-11084.670000	19432.980000	65975.265000	47765.340000	33894.360000	642.375000	-9779.355000	-2.455713	-4.735675	-4.511863	-12.086574	-13.638858	-7.401732	-1.657227	-1.541971	3.662400	3.387720	2.517900	-0.764891	0.047912	0.631346	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2494279.000000	1776581392.489783
938.160000	-11091.060000	19423.935000	65969.685000	47763.000000	33899.490000	642.735000	-9777.645000	1.487213	-1.799648	-5.287820	-12.091707	-16.343680	-14.972574	-3.728292	-1.544471	3.662400	3.387720	2.517900	-0.764891	0.047912	0.631346	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2494280.000000	1776581392.493797
940.725000	-11087.235000	19422.090000	65971.035000	47759.670000	33896.790000	636.885000	-9778.905000	5.069621	0.744652	-4.942368	-6.939289	-11.493680	-14.321540	-3.387601	-0.438109	3.662400	3.387720	2.517900	-0.764891	0.047912	0.631346	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2494281.000000	1776581392.493822
934.245000	-11088.360000	19422.180000	65973.510000	47759.805000	33894.945000	632.925000	-9783.405000	5.759385	1.638154	-3.968847	0.070485	-2.675411	-6.807150	-2.251772	0.173889	4.059160	2.807840	2.594200	-0.766600	0.047485	0.631102	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2494282.000000	1776581392.497845
924.210000	-11087.370000	19431.270000	65985.570000	47776.545000	33906.645000	639.180000	-9786.735000	2.833987	1.487195	-1.883501	6.261100	6.074348	2.794155	-1.382426	-0.487180	4.059160	2.807840	2.594200	-0.766600	0.047485	0.631102	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2494283.000000	1776581392.497873
934.605000	-11083.005000	19435.275000	65990.700000	47786.040000	33911.055000	647.010000	-9780.615000	-2.134327	1.166425	1.570294	10.185561	12.379298	10.267703	-0.366584	-1.802198	4.059160	2.807840	2.594200	-0.766600	0.047485	0.631102	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2494284.000000	1776581392.501788
939.150000	-11080.170000	19432.710000	65987.820000	47775.960000	33885.585000	638.280000	-9782.730000	-5.714322	1.181028	5.199358	10.904979	14.714557	12.893722	1.218787	-2.326883	4.059160	2.807840	2.594200	-0.766600	0.047485	0.631102	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2494285.000000	1776581392.501794
954.135000	-11065.500000	19439.235000	65988.045000	47769.480000	33870.690000	640.935000	-9773.055000	-5.226250	1.693655	6.943758	7.852758	11.557109	9.008521	2.376144	-1.272446	4.059160	2.807840	2.594200	-0.766600	0.047485	0.631102	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2494286.000000	1776581392.505931
951.345000	-11074.140000	19427.220000	65969.190000	47757.555000	33880.950000	651.600000	-9767.655000	-1.210024	2.349034	5.677163	1.641658	3.307890	0.477845	2.281140	0.997482	4.059160	2.807840	2.594200	-0.766600	0.047485	0.631102	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2494287.000000	1776581392.505947
939.735000	-11085.480000	19417.995000	65956.500000	47748.960000	33883.830000	646.830000	-9773.955000	2.797762	1.774471	1.657408	-5.905807	-6.559488	-6.692915	1.529787	3.178166	4.059160	2.807840	2.594200	-0.766600	0.047485	0.631102	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2494288.000000	1776581392.509813
932.445000	-11088.675000	19422.495000	65971.665000	47759.940000	33902.145000	641.070000	-9781.290000	3.184673	-1.146983	-3.451697	-11.643694	-13.156114	-7.458543	0.483885	3.392742	4.059160	2.807840	2.594200	-0.766600	0.047485	0.631102	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2494289.000000	1776581392.509829
934.335000	-11085.300000	19427.850000	65981.025000	47764.485000	33909.075000	639.720000	-9779.985000	-0.190089	-4.963878	-6.601798	-11.688769	-12.858384	-1.938128	-1.196345	0.943274	4.059160	2.807840	2.594200	-0.766600	0.047485	0.631102	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2494290.000000	1776581392.513891
948.645000	-11072.115000	19435.905000	65981.970000	47760.795000	33885.675000	639.180000	-9769.320000	-3.708000	-6.378205	-5.516526	-5.133222	-6.126461	4.879978	-3.045973	-2.254942	4.059160	2.807840	2.594200	-0.766600	0.047485	0.631102	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2494291.000000	1776581392.513901
947.970000	-11071.710000	19437.705000	65987.505000	47758.410000	33860.790000	634.500000	-9768.915000	-3.752721	-3.606618	-0.940179	3.972823	2.377008	6.481043	-3.903534	-3.401602	2.166920	2.319520	0.732480	-0.767210	0.050842	0.630308	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2494292.000000	1776581392.517814
943.785000	-11078.280000	19428.165000	65974.635000	47753.730000	33880.365000	641.430000	-9769.230000	-0.504036	1.435514	3.757972	9.947017	7.655747	1.107613	-3.117502	-1.903214	2.166920	2.319520	0.732480	-0.767210	0.050842	0.630308	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2494293.000000	1776581392.517821
941.760000	-11079.990000	19428.795000	65975.940000	47778.300000	33913.260000	646.065000	-9772.110000	2.753055	4.838448	5.235321	9.649740	8.328378	-5.036828	-0.731690	0.351661	2.166920	2.319520	0.732480	-0.767210	0.050842	0.630308	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2494294.000000	1776581392.521840
942.480000	-11077.155000	19435.860000	65986.425000	47790.360000	33902.190000	647.550000	-9771.885000	3.556478	4.648870	3.150586	4.491644	6.839260	-4.963161	2.447900	1.410189	2.166920	2.319520	0.732480	-0.767210	0.050842	0.630308	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2494295.000000	1776581392.521846
940.095000	-11080.125000	19432.395000	65980.755000	47768.985000	33884.280000	648.135000	-9771.975000	2.092476	2.075190	-0.025102	-1.190233	5.105435	-0.039117	4.793504	0.933634	2.166920	2.319520	0.732480	-0.767210	0.050842	0.630308	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2494296.000000	1776581392.525831
929.925000	-11091.645000	19419.390000	65967.345000	47764.710000	33898.905000	643.455000	-9780.300000	-0.254179	-0.890231	-2.368690	-4.669176	1.772727	3.216539	4.839122	-0.302198	2.166920	2.319520	0.732480	-0.767210	0.050842	0.630308	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2494297.000000	1776581392.525837
927.135000	-11096.640000	19414.980000	65965.275000	47767.050000	33916.365000	642.330000	-9782.325000	-2.423299	-3.276563	-3.890655	-6.178631	-3.821771	2.766317	2.408991	-1.573516	2.166920	2.319520	0.732480	-0.767210	0.050842	0.630308	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2494298.000000	1776581392.529837
939.870000	-11081.070000	19434.240000	65987.235000	47785.815000	33918.030000	647.280000	-9772.830000	-3.303973	-4.180581	-4.281340	-5.782585	-8.405939	1.474184	-1.053084	-2.094261	2.166920	2.319520	0.732480	-0.767210	0.050842	0.630308	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2494299.000000	1776581392.529853
938.970000	-11081.385000	19436.175000	65993.625000	47790.720000	33910.200000	642.735000	-9775.485000	-1.765206	-2.366977	-2.134958	-2.365306	-8.128878	0.809824	-3.475510	-1.009859	2.166920	2.319520	0.732480	-0.767210	0.050842	0.630308	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2494300.000000	1776581392.538305
944.145000	-11076.705000	19437.345000	65990.160000	47782.215000	33905.070000	640.935000	-9770.220000	1.640613	1.664324	2.194300	3.165027	-3.375199	-0.564069	-3.958514	1.343268	2.166920	2.319520	0.732480	-0.767210	0.050842	0.630308	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2494301.000000	1776581392.538342
933.975000	-11087.190000	19423.485000	65971.845000	47769.570000	33911.685000	644.760000	-9775.665000	4.463422	5.103821	5.510018	6.718337	1.326797	-3.188019	-2.948263	3.361263	-0.579880	1.678600	-0.442540	-0.766600	0.056335	0.629576	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2494302.000000	1776581392.538374
938.160000	-11086.155000	19422.315000	65963.970000	47763.045000	33908.130000	650.520000	-9770.895000	4.552916	5.337823	4.912721	4.893331	2.146557	-5.309322	-0.992612	3.681880	-0.579880	1.678600	-0.442540	-0.766600	0.056335	0.629576	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2494303.000000	1776581392.538380
944.550000	-11079.630000	19428.525000	65967.480000	47758.770000	33885.405000	650.655000	-9765.225000	2.179632	2.510083	1.040154	-1.020396	-0.487562	-5.634492	1.388555	2.403858	-0.579880	1.678600	-0.442540	-0.766600	0.056335	0.629576	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2494304.000000	1776581392.541850
929.430000	-11092.455000	19418.220000	65961.135000	47746.170000	33864.435000	635.715000	-9781.470000	-0.743552	-1.054006	-2.841402	-6.177707	-3.408945	-5.265618	2.892465	0.432662	-0.579880	1.678600	-0.442540	-0.766600	0.056335	0.629576	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2494305.000000	1776581392.541862
922.545000	-11099.115000	19416.510000	65968.605000	47762.145000	33890.895000	635.130000	-9787.905000	-3.268038	-3.770308	-4.559085	-6.917528	-3.849334	-4.691259	2.086463	-2.039536	-0.579880	1.678600	-0.442540	-0.766600	0.056335	0.629576	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2494306.000000	1776581392.545892
927.360000	-11093.895000	19424.025000	65977.380000	47772.405000	33902.100000	639.360000	-9783.315000	-5.070402	-5.159920	-3.927651	-3.008986	-0.504324	-1.412798	-0.439019	-4.566851	-0.579880	1.678600	-0.442540	-0.766600	0.056335	0.629576	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2494307.000000	1776581392.545902
920.295000	-11098.890000	19418.985000	65975.220000	47776.905000	33913.260000	633.105000	-9791.505000	-5.096812	-4.568664	-1.462201	3.112468	5.590295	5.848921	-2.325426	-5.486335	-0.579880	1.678600	-0.442540	-0.766600	0.056335	0.629576	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2494308.000000	1776581392.549802
922.095000	-11096.775000	19419.345000	65976.120000	47776.770000	33914.070000	637.245000	-9787.950000	-2.912653	-1.989745	1.530348	7.716578	10.692943	13.418414	-2.205370	-3.847044	-0.579880	1.678600	-0.442540	-0.766600	0.056335	0.629576	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2494309.000000	1776581392.549817
926.640000	-11093.265000	19420.155000	65971.080000	47759.580000	33893.280000	638.145000	-9782.460000	0.558545	1.414076	3.424547	8.091806	10.795117	15.487404	-0.462492	-0.314220	-0.579880	1.678600	-0.442540	-0.766600	0.056335	0.629576	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2494310.000000	1776581392.553903
937.080000	-11085.705000	19426.635000	65972.070000	47756.385000	33877.620000	642.555000	-9772.290000	4.166246	4.392799	3.727658	4.358860	4.809915	9.022857	1.839185	3.875131	-0.579880	1.678600	-0.442540	-0.766600	0.056335	0.629576	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2494311.000000	1776581392.553917
937.620000	-11085.390000	19426.320000	65976.570000	47757.600000	33862.905000	642.285000	-9771.615000	6.848977	6.060824	3.024457	-0.883504	-4.017428	-3.380136	3.541663	7.219957	-3.387720	0.900340	-1.419180	-0.766600	0.058105	0.629393	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2494312.000000	1776581392.558005
945.135000	-11080.485000	19423.800000	65981.475000	47768.625000	33869.115000	647.325000	-9764.820000	7.454280	5.776754	1.764744	-4.477952	-10.065426	-14.577508	3.834922	8.125461	-3.387720	0.900340	-1.419180	-0.766600	0.058105	0.629393	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2494313.000000	1776581392.558015
942.030000	-11081.205000	19421.460000	65980.755000	47776.815000	33885.360000	643.185000	-9769.680000	5.394917	3.503973	-0.059272	-4.955805	-9.679681	-17.475633	2.608553	5.857185	-3.387720	0.900340	-1.419180	-0.766600	0.058105	0.629393	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2494314.000000	1776581392.561853
935.955000	-11084.580000	19427.535000	65976.660000	47784.195000	33925.455000	639.855000	-9775.845000	1.085351	-0.046660	-2.030191	-3.314610	-3.766757	-9.448634	0.234449	0.992641	-3.387720	0.900340	-1.419180	-0.766600	0.058105	0.629393	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2494315.000000	1776581392.561861
923.670000	-11095.830000	19426.455000	65973.015000	47783.295000	33945.030000	641.070000	-9784.395000	-4.339409	-3.933235	-3.098147	-1.617316	3.311297	5.861421	-2.504836	-4.876813	-3.387720	0.900340	-1.419180	-0.766600	0.058105	0.629393	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2494316.000000	1776581392.565795
916.830000	-11101.995000	19417.770000	65962.215000	47758.095000	33911.730000	634.770000	-9790.110000	-9.150851	-7.215592	-2.911187	-1.162414	6.618965	19.020542	-4.450098	-9.533283	-3.387720	0.900340	-1.419180	-0.766600	0.058105	0.629393	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2494317.000000	1776581392.565808
921.420000	-11099.250000	19417.230000	65964.555000	47758.320000	33898.680000	636.255000	-9784.440000	-11.117204	-8.589548	-2.289676	-1.760677	3.785438	19.836711	-4.796200	-10.780559	-3.387720	0.900340	-1.419180	-0.766600	0.058105	0.629393	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2494318.000000	1776581392.569924
928.980000	-11094.615000	19418.670000	65963.070000	47752.695000	33895.035000	645.345000	-9774.180000	-8.441973	-6.686566	-1.729451	-2.037271	-2.701693	6.752924	-3.295974	-7.386604	-3.387720	0.900340	-1.419180	-0.766600	0.058105	0.629393	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2494319.000000	1776581392.569933
926.055000	-11100.105000	19409.580000	65950.875000	47738.250000	33885.675000	643.455000	-9776.295000	-1.681538	-1.725613	-0.962179	-1.037287	-7.785823	-10.951541	-0.225653	-0.395500	-3.387720	0.900340	-1.419180	-0.766600	0.058105	0.629393	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2494320.000000	1776581392.573951
923.220000	-11101.725000	19409.175000	65953.710000	47740.860000	33876.855000	638.145000	-9780.030000	5.636938	3.760767	-0.046240	0.655732	-8.477245	-22.167377	2.907813	6.506701	-3.387720	0.900340	-1.419180	-0.766600	0.058105	0.629393	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2494321.000000	1776581392.573963
917.235000	-11105.595000	19406.205000	65952.135000	47736.270000	33862.680000	625.680000	-9790.155000	9.491246	6.893192	0.718675	2.217599	-4.793230	-22.222914	3.880508	9.325641	-2.639980	0.442540	0.686700	-0.767454	0.054626	0.628416	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2494322.000000	1776581392.577990
925.110000	-11094.030000	19417.320000	65960.235000	47746.440000	33870.420000	628.110000	-9785.655000	8.581917	6.895192	1.565588	3.587382	1.500433	-13.185444	1.961345	6.989333	-2.639980	0.442540	0.686700	-0.767454	0.054626	0.628416	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2494323.000000	1776581392.578005
923.265000	-11094.705000	19417.860000	65966.760000	47761.245000	33890.760000	631.395000	-9786.150000	4.827283	5.155991	2.915222	4.872659	8.071524	0.375332	-0.930706	2.049079	-2.639980	0.442540	0.686700	-0.767454	0.054626	0.628416	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2494324.000000	1776581392.582109
916.110000	-11101.905000	19411.110000	65959.875000	47749.095000	33869.385000	620.145000	-9795.150000	0.766980	2.942548	4.146641	5.514422	12.471164	13.413161	-2.318651	-2.119970	-2.639980	0.442540	0.686700	-0.767454	0.054626	0.628416	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2494325.000000	1776581392.582129
929.115000	-11086.200000	19426.860000	65972.475000	47754.495000	33865.920000	626.580000	-9785.250000	-2.201934	0.561929	4.023994	4.518329	12.226663	20.186263	-1.723773	-3.922529	-2.639980	0.442540	0.686700	-0.767454	0.054626	0.628416	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2494326.000000	1776581392.585878
930.870000	-11084.805000	19429.110000	65977.155000	47768.985000	33896.115000	643.275000	-9778.230000	-3.183257	-1.235937	2.676739	2.054208	7.215600	18.252658	0.313215	-3.061316	-2.639980	0.442540	0.686700	-0.767454	0.054626	0.628416	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2494327.000000	1776581392.585890
916.695000	-11096.955000	19420.920000	65970.990000	47776.320000	33932.745000	648.585000	-9782.145000	-2.407095	-2.036075	0.890068	-0.755928	0.732996	12.018342	3.457063	-0.233083	-2.639980	0.442540	0.686700	-0.767454	0.054626	0.628416	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2494328.000000	1776581392.589978
