Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-9003.960000	-14615.505000	12830.175000	44499.195000	34139.430000	22702.500000	-12937.545000	-15343.380000	-15.018891	-44.373604	-86.836806	-76.876038	-47.262906	-46.089479	-1.122031	-6.652610	-97.313020	9.796920	16.480800	-0.674193	0.070373	0.711546	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1936804.000000	1776580276.094487
-9031.095000	-14648.580000	12778.785000	44479.530000	34101.540000	22626.585000	-13001.310000	-15386.805000	-9.171776	-40.108632	-89.079281	-75.235509	-39.147241	-32.273761	7.574959	-1.433083	-97.313020	9.796920	16.480800	-0.674193	0.070373	0.711546	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1936805.000000	1776580276.094499
-9015.030000	-14569.830000	12894.705000	44590.545000	34122.555000	22550.310000	-13042.080000	-15410.970000	0.501203	-21.044505	-52.776289	-41.883297	-14.744362	-19.692481	2.789851	1.936605	-97.313020	9.796920	16.480800	-0.674193	0.070373	0.711546	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1936806.000000	1776580276.098487
-9002.070000	-14539.410000	12946.275000	44657.910000	34145.460000	22500.810000	-13077.225000	-15418.530000	2.472709	-0.883125	-6.829015	4.713326	9.243238	-25.615077	-19.178995	-5.912408	-97.313020	9.796920	16.480800	-0.674193	0.070373	0.711546	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1936807.000000	1776580276.098505
-9048.915000	-14634.630000	12881.610000	44621.595000	34165.710000	22508.865000	-13060.125000	-15422.490000	-3.588623	12.798638	29.798876	46.506464	24.945658	-40.366131	-42.957391	-19.577588	-97.313020	9.796920	16.480800	-0.674193	0.070373	0.711546	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1936808.000000	1776580276.105306
-9105.030000	-14751.540000	12769.110000	44538.525000	34115.805000	22462.605000	-13060.620000	-15437.790000	-14.220880	9.958602	39.445699	61.340662	29.268619	-42.719360	-48.869996	-27.345842	-97.313020	9.796920	16.480800	-0.674193	0.070373	0.711546	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1936809.000000	1776580276.105321
-9153.720000	-14837.175000	12669.255000	44458.650000	34057.800000	22396.950000	-13109.445000	-15468.390000	-25.829416	-12.916421	14.649502	37.113554	19.416175	-24.620761	-31.415340	-23.779326	-97.313020	9.796920	16.480800	-0.674193	0.070373	0.711546	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1936810.000000	1776580276.106421
-9170.730000	-14832.045000	12634.965000	44409.870000	34033.455000	22331.385000	-13171.095000	-15495.030000	-32.033480	-39.932488	-27.974840	-12.763851	-2.353667	3.007404	-3.708369	-12.367905	-97.313020	9.796920	16.480800	-0.674193	0.070373	0.711546	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1936811.000000	1776580276.106433
-9083.565000	-14719.995000	12652.425000	44414.595000	34079.445000	22443.795000	-13142.655000	-15451.695000	-24.028709	-43.509578	-55.838019	-56.195532	-23.227776	27.817431	17.711404	1.423320	-51.059960	14.329140	1.037680	-0.678587	-0.012878	0.711607	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1936812.000000	1776580276.110539
-9026.370000	-14677.695000	12649.410000	44395.560000	34106.805000	22530.285000	-13061.655000	-15408.495000	3.102174	-8.831697	-45.830266	-65.848263	-27.044699	50.069241	30.030576	16.296847	-51.059960	14.329140	1.037680	-0.678587	-0.012878	0.711607	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1936813.000000	1776580276.110551
-9034.965000	-14714.460000	12667.050000	44425.485000	34082.280000	22541.670000	-13010.040000	-15399.045000	39.888578	46.507737	-2.548649	-37.686690	-10.691387	70.610118	40.474339	31.023721	-51.059960	14.329140	1.037680	-0.678587	-0.012878	0.711607	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1936814.000000	1776580276.114428
-9069.570000	-14678.055000	12837.330000	44560.260000	34044.480000	22461.705000	-13110.030000	-15453.450000	62.815079	84.447829	50.827618	12.628255	11.056009	75.328795	47.334165	37.773455	-51.059960	14.329140	1.037680	-0.678587	-0.012878	0.711607	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1936815.000000	1776580276.114438
-8998.470000	-14544.360000	12977.820000	44668.080000	34118.820000	22568.895000	-13112.505000	-15421.635000	55.475987	83.982442	94.232465	64.877922	22.311049	50.337362	37.339832	28.311177	-51.059960	14.329140	1.037680	-0.678587	-0.012878	0.711607	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1936816.000000	1776580276.118349
-8990.190000	-14561.100000	12939.795000	44663.985000	34200.945000	22780.260000	-12924.315000	-15357.600000	25.299989	54.595130	112.036063	97.943478	23.283919	9.394298	10.774033	7.568243	-51.059960	14.329140	1.037680	-0.678587	-0.012878	0.711607	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1936817.000000	1776580276.118356
-9082.080000	-14734.350000	12807.180000	44601.570000	34185.060000	22749.660000	-12886.290000	-15375.465000	-9.818771	10.150170	85.533158	90.617953	22.150216	-18.558002	-9.919868	-9.909655	-51.059960	14.329140	1.037680	-0.678587	-0.012878	0.711607	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1936818.000000	1776580276.122438
-9124.470000	-14800.455000	12733.425000	44549.955000	34129.350000	22598.235000	-12967.515000	-15402.375000	-40.342388	-44.710362	9.900093	36.968642	16.874153	-31.070593	-13.218661	-18.058841	-51.059960	14.329140	1.037680	-0.678587	-0.012878	0.711607	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1936819.000000	1776580276.122450
-9110.115000	-14745.690000	12760.695000	44518.770000	34102.305000	22531.320000	-12999.915000	-15422.130000	-59.982663	-93.897188	-83.291407	-40.444655	-0.509269	-50.323202	-14.856054	-21.887592	-51.059960	14.329140	1.037680	-0.678587	-0.012878	0.711607	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1936820.000000	1776580276.126488
-9033.975000	-14633.370000	12837.780000	44518.230000	34062.390000	22524.615000	-13021.200000	-15417.360000	-57.580092	-105.032785	-139.731458	-101.783093	-27.018361	-79.824987	-28.703085	-24.662796	-51.059960	14.329140	1.037680	-0.678587	-0.012878	0.711607	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1936821.000000	1776580276.126505
-8989.380000	-14607.405000	12779.730000	44492.760000	34069.995000	22605.210000	-12990.420000	-15391.215000	-27.437813	-61.941848	-127.225807	-117.083530	-47.687089	-92.773060	-45.743054	-22.763741	-3.753960	17.426920	-0.274680	-0.696165	-0.067444	0.709593	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1936822.000000	1776580276.130718
-9015.705000	-14648.445000	12702.240000	44469.990000	34113.915000	22596.930000	-13035.240000	-15412.905000	17.120802	10.588446	-63.681812	-84.634205	-47.593365	-65.175495	-48.425568	-12.728265	-3.753960	17.426920	-0.274680	-0.696165	-0.067444	0.709593	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1936823.000000	1776580276.130740
-9059.445000	-14717.520000	12650.355000	44430.300000	34079.715000	22566.195000	-13037.580000	-15422.760000	48.643496	64.833318	4.524443	-27.160259	-24.020493	-6.039830	-31.717273	1.556834	-3.753960	17.426920	-0.274680	-0.696165	-0.067444	0.709593	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1936824.000000	1776580276.134530
-9072.315000	-14702.940000	12756.645000	44477.505000	34075.395000	22547.970000	-13071.105000	-15447.870000	48.267779	71.505243	47.452164	27.811747	9.108028	50.393838	-4.985809	11.922063	-3.753960	17.426920	-0.274680	-0.696165	-0.067444	0.709593	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1936825.000000	1776580276.134543
-9057.870000	-14630.670000	12914.865000	44645.625000	34126.380000	22529.520000	-13099.770000	-15461.415000	21.825697	41.388866	69.242314	67.110889	33.850190	76.342668	18.767731	13.891926	-3.753960	17.426920	-0.274680	-0.696165	-0.067444	0.709593	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1936826.000000	1776580276.138437
-9034.605000	-14591.205000	12993.390000	44743.320000	34169.985000	22555.980000	-13073.715000	-15438.195000	-8.028149	7.739178	85.007800	92.177302	43.864707	68.543857	31.963563	9.948584	-3.753960	17.426920	-0.274680	-0.696165	-0.067444	0.709593	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1936827.000000	1776580276.138444
-9033.030000	-14714.190000	12783.285000	44486.460000	34091.235000	22583.205000	-12976.470000	-15376.950000	-22.592907	-10.117417	87.782423	95.605747	40.211038	42.699585	37.227469	7.529883	-3.753960	17.426920	-0.274680	-0.696165	-0.067444	0.709593	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1936828.000000	1776580276.142559
-9082.710000	-14902.605000	12617.370000	44390.520000	34050.420000	22565.790000	-12956.805000	-15362.595000	-20.182646	-21.915531	51.066210	55.737262	21.612776	16.501059	41.459656	11.854653	-3.753960	17.426920	-0.274680	-0.696165	-0.067444	0.709593	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1936829.000000	1776580276.142567
-9122.715000	-14967.990000	12588.255000	44427.555000	34046.910000	22540.770000	-12996.540000	-15393.105000	-12.229705	-42.527943	-27.344346	-22.826593	-8.372652	-3.141077	42.095479	18.169140	-3.753960	17.426920	-0.274680	-0.696165	-0.067444	0.709593	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1936830.000000	1776580276.146489
-9096.615000	-14851.890000	12665.205000	44427.645000	34025.940000	22527.630000	-13032.495000	-15419.745000	-7.731281	-60.219702	-101.818286	-91.884707	-34.843120	-17.588097	28.009846	15.392565	-3.753960	17.426920	-0.274680	-0.696165	-0.067444	0.709593	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1936831.000000	1776580276.146497
-9049.815000	-14698.800000	12769.560000	44458.020000	34077.825000	22614.795000	-12980.565000	-15409.125000	-3.712091	-43.548987	-116.646788	-106.125997	-42.274792	-25.515858	-1.862052	0.005113	27.422220	16.099300	5.814060	-0.715269	-0.063782	0.701902	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1936832.000000	1776580276.150366
-9005.670000	-14545.305000	12856.590000	44510.625000	34098.570000	22610.880000	-13005.720000	-15405.570000	6.867725	18.662123	-58.349708	-62.460324	-26.212921	-21.667302	-31.826264	-18.427065	27.422220	16.099300	5.814060	-0.715269	-0.063782	0.701902	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1936833.000000	1776580276.150380
-9021.330000	-14587.965000	12831.885000	44529.795000	34122.375000	22566.510000	-13008.105000	-15399.135000	21.831548	94.032529	33.278258	7.940878	3.967115	-8.871368	-46.233988	-27.392102	27.422220	16.099300	5.814060	-0.715269	-0.063782	0.701902	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1936834.000000	1776580276.154488
-9074.430000	-14737.590000	12726.450000	44543.430000	34160.535000	22543.200000	-13002.795000	-15411.285000	28.582981	125.645067	96.220654	65.440090	31.177680	-0.001844	-42.156170	-22.907795	27.422220	16.099300	5.814060	-0.715269	-0.063782	0.701902	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1936835.000000	1776580276.154500
-9117.720000	-14828.760000	12587.535000	44390.970000	34076.655000	22531.230000	-12981.780000	-15427.350000	16.649061	79.576382	90.260849	81.388630	40.600149	-2.414019	-24.984808	-10.614411	27.422220	16.099300	5.814060	-0.715269	-0.063782	0.701902	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1936836.000000	1776580276.158687
-9143.640000	-14855.850000	12541.095000	44304.750000	34019.505000	22528.260000	-12996.360000	-15444.180000	-9.796105	-20.318801	24.065302	48.310592	25.086543	-10.334877	-2.988914	0.880812	27.422220	16.099300	5.814060	-0.715269	-0.063782	0.701902	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1936837.000000	1776580276.158700
-9142.965000	-14798.610000	12581.505000	44333.055000	34051.005000	22556.160000	-13018.770000	-15460.650000	-33.745315	-108.785472	-52.221026	-12.308054	-7.871957	-13.143826	14.160428	6.616919	27.422220	16.099300	5.814060	-0.715269	-0.063782	0.701902	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1936838.000000	1776580276.162531
-9142.515000	-14840.505000	12505.185000	44326.980000	34073.595000	22535.505000	-13010.670000	-15446.565000	-39.237208	-132.697586	-87.209419	-58.659779	-35.295460	-5.864271	19.998923	7.403110	27.422220	16.099300	5.814060	-0.715269	-0.063782	0.701902	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1936839.000000	1776580276.162544
-9211.815000	-14990.040000	12533.985000	44367.705000	34079.535000	22539.735000	-13003.740000	-15470.730000	-24.511255	-91.560468	-66.991197	-61.453803	-38.022335	6.842395	16.233254	6.961408	27.422220	16.099300	5.814060	-0.715269	-0.063782	0.701902	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1936840.000000	1776580276.166502
-9228.015000	-15007.455000	12678.300000	44443.980000	34126.740000	22593.330000	-13018.770000	-15493.590000	-2.227039	-26.496122	-10.896640	-23.574870	-17.103333	17.356777	9.315803	6.663845	27.422220	16.099300	5.814060	-0.715269	-0.063782	0.701902	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1936841.000000	1776580276.166534
-9213.075000	-15038.280000	12619.845000	44448.210000	34133.355000	22571.010000	-13033.440000	-15487.380000	15.108255	25.812096	51.920423	29.205694	12.012954	22.280451	3.108245	5.363277	24.385480	8.240400	5.585160	-0.724058	-0.023804	0.695189	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1936842.000000	1776580276.170453
-9234.630000	-15072.930000	12534.615000	44445.555000	34134.345000	22546.620000	-13063.680000	-15510.735000	24.653122	54.804377	88.161339	65.254721	32.155498	19.395976	-2.275961	3.270330	24.385480	8.240400	5.585160	-0.724058	-0.023804	0.695189	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1936843.000000	1776580276.170462
-9179.865000	-14915.925000	12630.375000	44458.245000	34134.390000	22545.180000	-13101.120000	-15520.455000	28.492490	66.743350	76.941512	65.121450	33.276711	7.328610	-7.510266	1.404027	24.385480	8.240400	5.585160	-0.724058	-0.023804	0.695189	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1936844.000000	1776580276.174487
-9161.280000	-14676.165000	12903.435000	44565.525000	34146.540000	22585.230000	-13095.990000	-15553.080000	29.032952	76.636053	37.359063	34.905194	17.452390	-8.079844	-11.419537	-0.425155	24.385480	8.240400	5.585160	-0.724058	-0.023804	0.695189	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1936845.000000	1776580276.174496
-9167.895000	-14542.425000	13000.725000	44615.565000	34115.220000	22597.335000	-13068.405000	-15547.320000	26.278474	93.505549	10.648095	-0.832973	-4.744251	-16.348791	-9.872964	-2.319392	24.385480	8.240400	5.585160	-0.724058	-0.023804	0.695189	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1936846.000000	1776580276.178409
-9177.255000	-14643.900000	12940.470000	44634.015000	34094.160000	22586.310000	-13030.605000	-15469.515000	16.707705	99.201583	7.294430	-23.151287	-23.362121	-13.631720	0.580534	-1.284630	24.385480	8.240400	5.585160	-0.724058	-0.023804	0.695189	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1936847.000000	1776580276.178421
-9117.495000	-14842.080000	12850.425000	44612.100000	34103.835000	22581.720000	-12996.405000	-15397.425000	0.411747	57.751596	-2.225997	-32.213094	-32.445477	-6.016144	17.126930	7.713426	24.385480	8.240400	5.585160	-0.724058	-0.023804	0.695189	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1936848.000000	1776580276.184651
-8988.840000	-14933.790000	12736.305000	44543.970000	34132.455000	22576.095000	-13018.230000	-15354.540000	-12.682364	-40.063613	-42.029394	-38.424047	-28.294920	-1.105976	30.024173	23.332312	24.385480	8.240400	5.585160	-0.724058	-0.023804	0.695189	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1936849.000000	1776580276.184659
-8931.915000	-14845.320000	12756.645000	44529.435000	34157.070000	22578.030000	-13032.270000	-15348.330000	-11.537186	-147.433776	-97.119643	-47.163222	-11.228680	-0.864382	28.538388	33.854960	24.385480	8.240400	5.585160	-0.724058	-0.023804	0.695189	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1936850.000000	1776580276.186563
-8981.010000	-14718.645000	12798.630000	44530.425000	34119.810000	22556.070000	-13045.680000	-15377.355000	-0.875816	-191.297823	-125.578229	-51.775022	10.515821	-2.883100	10.379237	26.230669	24.385480	8.240400	5.585160	-0.724058	-0.023804	0.695189	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1936851.000000	1776580276.186572
-8956.215000	-14525.460000	12841.380000	44538.030000	34065.720000	22447.620000	-13097.970000	-15393.645000	1.334990	-134.865665	-97.606327	-41.001534	23.020422	-6.448033	-15.700904	-1.506003	8.713460	-7.553700	14.176540	-0.726866	0.027161	0.694456	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1936852.000000	1776580276.190555
-8933.130000	-14402.025000	12881.970000	44516.070000	34036.155000	22337.370000	-13162.005000	-15416.280000	-12.318711	-7.774177	-22.558993	-13.273277	17.737645	-14.787016	-38.075052	-36.720644	8.713460	-7.553700	14.176540	-0.726866	0.027161	0.694456	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1936853.000000	1776580276.190563
-8942.400000	-14410.125000	12870.270000	44498.565000	34065.585000	22325.265000	-13177.665000	-15426.315000	-30.796210	115.702412	59.669090	19.555233	1.186302	-26.400023	-48.411077	-60.724773	8.713460	-7.553700	14.176540	-0.726866	0.027161	0.694456	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1936854.000000	1776580276.194563
-8984.925000	-14503.590000	12795.525000	44450.280000	34060.680000	22361.670000	-13126.680000	-15440.265000	-41.248127	164.187767	106.729093	41.704604	-10.683361	-28.083189	-40.453827	-61.412010	8.713460	-7.553700	14.176540	-0.726866	0.027161	0.694456	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1936855.000000	1776580276.194569
-9060.255000	-14627.250000	12715.110000	44408.970000	34033.635000	22306.905000	-13129.740000	-15487.290000	-41.099252	112.952625	97.909260	44.335604	-9.295507	-8.615619	-12.897127	-40.259021	8.713460	-7.553700	14.176540	-0.726866	0.027161	0.694456	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1936856.000000	1776580276.198432
-9087.345000	-14643.855000	12775.545000	44477.595000	34059.960000	22239.630000	-13178.115000	-15514.200000	-33.814495	-1.450649	46.679335	31.773648	0.720048	22.706807	22.385554	-9.782778	8.713460	-7.553700	14.176540	-0.726866	0.027161	0.694456	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1936857.000000	1776580276.198439
-9064.980000	-14603.175000	12889.755000	44606.880000	34117.560000	22305.870000	-13223.520000	-15512.805000	-19.688454	-105.876138	-6.422253	20.592556	12.268146	45.721562	44.410913	17.058330	8.713460	-7.553700	14.176540	-0.726866	0.027161	0.694456	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1936858.000000	1776580276.202507
-8997.705000	-14605.830000	12882.060000	44613.675000	34189.785000	22560.705000	-13090.905000	-15398.910000	4.911765	-140.723272	-26.670085	23.444026	23.104357	56.984280	44.072597	36.752694	8.713460	-7.553700	14.176540	-0.726866	0.027161	0.694456	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1936859.000000	1776580276.202514
-9048.330000	-14730.615000	12759.570000	44480.520000	34142.625000	22666.725000	-13003.515000	-15375.330000	36.846075	-100.365309	-17.197851	29.417939	29.781728	68.838921	34.397956	52.572492	8.713460	-7.553700	14.176540	-0.726866	0.027161	0.694456	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1936860.000000	1776580276.206559
-9069.615000	-14729.805000	12784.995000	44521.155000	34135.560000	22644.180000	-12978.855000	-15409.080000	59.931156	-26.119986	-6.959258	16.121035	23.662331	77.490787	29.893233	60.758350	8.713460	-7.553700	14.176540	-0.726866	0.027161	0.694456	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1936861.000000	1776580276.206575
-9052.380000	-14678.955000	12772.530000	44506.305000	34118.775000	22563.180000	-13011.120000	-15429.915000	59.256367	39.548117	-10.470196	-16.696497	1.426395	56.699214	25.499406	49.374081	-21.547120	1.342880	0.671440	-0.712828	0.062988	0.694090	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1936862.000000	1776580276.210609
-8963.955000	-14631.840000	12707.370000	44438.670000	34096.230000	22568.670000	-12997.845000	-15371.055000	39.036268	80.706515	-19.555345	-47.476219	-26.938047	-5.738470	7.820121	17.163785	-21.547120	1.342880	0.671440	-0.712828	0.062988	0.694090	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1936863.000000	1776580276.210621
-8911.395000	-14577.570000	12750.390000	44445.285000	34109.055000	22577.850000	-13025.205000	-15333.840000	17.140737	97.373650	-23.259664	-59.644548	-45.946911	-83.081419	-23.133326	-18.270711	-21.547120	1.342880	0.671440	-0.712828	0.062988	0.694090	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1936864.000000	1776580276.214589
-8919.720000	-14570.640000	12849.030000	44498.430000	34168.230000	22664.835000	-12930.480000	-15310.125000	4.021834	90.572577	-13.943523	-48.246160	-44.464781	-129.747260	-51.232396	-37.661335	-21.547120	1.342880	0.671440	-0.712828	0.062988	0.694090	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1936865.000000	1776580276.214603
-8979.525000	-14645.475000	12847.815000	44522.460000	34171.200000	22660.245000	-12905.595000	-15335.190000	-6.342818	59.839516	10.113915	-16.054029	-21.737131	-119.468432	-57.745602	-37.746311	-21.547120	1.342880	0.671440	-0.712828	0.062988	0.694090	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1936866.000000	1776580276.218552
-9029.295000	-14690.880000	12809.520000	44553.420000	34178.310000	22611.645000	-12979.980000	-15390.540000	-24.034761	8.645407	35.103874	23.816691	9.579272	-64.921926	-40.185656	-29.754600	-21.547120	1.342880	0.671440	-0.712828	0.062988	0.694090	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1936867.000000	1776580276.218573
-9008.370000	-14677.965000	12773.655000	44506.395000	34147.530000	22605.930000	-13022.595000	-15392.295000	-46.164721	-46.896919	40.004972	51.353182	30.945472	-3.101914	-16.558649	-24.802555	-21.547120	1.342880	0.671440	-0.712828	0.062988	0.694090	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1936868.000000	1776580276.222462
-9022.320000	-14690.745000	12722.625000	44445.735000	34099.290000	22541.760000	-13036.140000	-15407.910000	-57.059078	-81.625610	18.210580	50.921267	30.949625	36.370239	-3.806679	-22.827452	-21.547120	1.342880	0.671440	-0.712828	0.062988	0.694090	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1936869.000000	1776580276.222473
