Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-10620.180000	-9974.340000	-2483.325000	14855.940000	9744.120000	3879.450000	-20569.815000	-22602.510000	5.706434	10.148666	13.126378	15.679539	11.047273	-0.890028	-7.404804	0.845965	-11.124540	1.571780	0.457800	-0.797788	0.181884	0.564085	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2148831.000000	1776580700.713016
-10620.180000	-9975.420000	-2484.315000	14854.905000	9741.555000	3878.685000	-20571.615000	-22603.050000	2.745225	6.295018	10.343928	15.259129	8.272930	-3.345295	-7.455949	0.034809	0.946120	1.556520	-0.106820	-0.795957	0.166015	0.565611	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2148832.000000	1776580700.717065
-10612.845000	-9969.255000	-2480.490000	14856.300000	9737.145000	3875.220000	-20570.715000	-22596.120000	-0.914629	0.714809	3.766874	8.693269	2.981622	-4.184723	-5.213163	-1.015743	0.946120	1.556520	-0.106820	-0.795957	0.166015	0.565611	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2148833.000000	1776580700.717074
-10610.145000	-9967.275000	-2478.420000	14858.460000	9736.605000	3870.180000	-20572.380000	-22595.040000	-2.856914	-3.305152	-2.487758	0.626750	-2.468347	-3.889061	-1.721026	-1.171470	0.946120	1.556520	-0.106820	-0.795957	0.166015	0.565611	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2148834.000000	1776580700.720959
-10614.555000	-9972.855000	-2481.300000	14861.520000	9742.995000	3876.165000	-20574.990000	-22600.395000	-2.523728	-4.483232	-5.851706	-5.142535	-6.051174	-3.101219	1.619047	-0.342133	0.946120	1.556520	-0.106820	-0.795957	0.166015	0.565611	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2148835.000000	1776580700.720975
-10618.605000	-9979.695000	-2485.395000	14862.690000	9747.540000	3882.645000	-20574.720000	-22603.500000	-1.386228	-3.941849	-6.297741	-7.132565	-6.378080	-1.569229	3.676953	0.303591	0.946120	1.556520	-0.106820	-0.795957	0.166015	0.565611	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2148836.000000	1776580700.725146
-10620.045000	-9982.440000	-2485.350000	14862.105000	9744.705000	3876.120000	-20578.050000	-22606.425000	-0.983496	-3.317772	-5.135217	-6.089599	-3.818542	0.824690	4.120537	-0.096074	0.946120	1.556520	-0.106820	-0.795957	0.166015	0.565611	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2148837.000000	1776580700.725161
-10612.800000	-9965.430000	-2473.425000	14870.295000	9751.095000	3880.890000	-20576.295000	-22602.960000	-1.215380	-2.601919	-3.121551	-3.657959	-0.410676	2.953135	3.348140	-1.019169	0.946120	1.556520	-0.106820	-0.795957	0.166015	0.565611	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2148838.000000	1776580700.729254
-10616.310000	-9964.935000	-2472.705000	14869.800000	9751.635000	3885.120000	-20577.015000	-22607.865000	-0.964329	-0.544698	-0.264243	-1.083183	1.976898	3.741806	2.102891	-1.348118	0.946120	1.556520	-0.106820	-0.795957	0.166015	0.565611	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2148839.000000	1776580700.729324
-10615.770000	-9966.555000	-2472.390000	14872.995000	9751.185000	3877.110000	-20576.520000	-22606.605000	0.068210	2.606285	2.699078	0.837465	2.646657	3.150622	1.021413	-0.714448	0.946120	1.556520	-0.106820	-0.795957	0.166015	0.565611	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2148840.000000	1776580700.733124
-10615.860000	-9967.500000	-2472.615000	14873.580000	9747.945000	3870.810000	-20578.365000	-22605.795000	1.127040	4.596565	4.161594	1.585888	1.669938	1.287839	0.283293	0.444878	0.946120	1.556520	-0.106820	-0.795957	0.166015	0.565611	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2148841.000000	1776580700.733142
-10613.790000	-9968.445000	-2473.155000	14872.545000	9742.455000	3861.585000	-20576.520000	-22602.375000	1.610832	3.865919	3.306410	1.157021	-0.399057	-1.581092	-0.226717	1.645429	8.942360	2.517900	-1.785420	-0.794004	0.160461	0.567198	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2148842.000000	1776580700.739109
-10609.560000	-9966.555000	-2472.480000	14872.410000	9741.375000	3861.945000	-20572.515000	-22597.920000	1.588584	1.093710	0.863546	-0.008700	-2.575195	-4.243690	-0.475250	2.586042	8.942360	2.517900	-1.785420	-0.794004	0.160461	0.567198	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2148843.000000	1776580700.739119
-10602.945000	-9963.090000	-2474.595000	14872.320000	9750.690000	3883.860000	-20563.965000	-22592.925000	1.493732	-1.731761	-1.678346	-1.221363	-3.490333	-4.555707	-0.172073	3.056672	8.942360	2.517900	-1.785420	-0.794004	0.160461	0.567198	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2148844.000000	1776580700.741019
-10597.815000	-9962.505000	-2478.420000	14870.790000	9751.185000	3883.995000	-20559.150000	-22586.490000	1.612082	-2.993069	-3.222537	-1.838912	-2.110830	-1.088396	0.771689	2.922330	8.942360	2.517900	-1.785420	-0.794004	0.160461	0.567198	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2148845.000000	1776580700.741025
-10596.555000	-9959.580000	-2472.705000	14883.030000	9750.330000	3868.560000	-20563.110000	-22586.625000	1.669090	-2.460356	-3.373733	-1.419046	0.884834	4.056055	1.619990	2.069960	8.942360	2.517900	-1.785420	-0.794004	0.160461	0.567198	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2148846.000000	1776580700.745214
-10591.965000	-9953.820000	-2467.530000	14910.255000	9753.345000	3841.830000	-20567.745000	-22585.500000	1.087999	-0.894213	-1.986502	0.686113	3.428065	5.864081	1.074805	0.386608	8.942360	2.517900	-1.785420	-0.794004	0.160461	0.567198	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2148847.000000	1776580700.745241
-10590.930000	-9944.685000	-2448.495000	14913.045000	9746.280000	3808.305000	-20579.805000	-22588.425000	-0.258857	0.936419	0.891118	4.477419	3.955839	1.275176	-1.440950	-1.949250	8.942360	2.517900	-1.785420	-0.794004	0.160461	0.567198	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2148848.000000	1776580700.749274
-10592.280000	-9950.040000	-2461.725000	14848.065000	9720.450000	3822.345000	-20574.045000	-22586.940000	-1.940641	2.311375	4.180338	6.345524	1.832526	-6.882390	-4.759659	-4.194157	8.942360	2.517900	-1.785420	-0.794004	0.160461	0.567198	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2148849.000000	1776580700.749295
-10601.280000	-9960.750000	-2471.940000	14848.740000	9716.715000	3850.965000	-20569.365000	-22595.940000	-3.562811	2.056018	5.221645	1.184274	-2.595929	-10.729606	-6.292501	-5.458945	8.942360	2.517900	-1.785420	-0.794004	0.160461	0.567198	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2148850.000000	1776580700.753247
-10614.195000	-9972.270000	-2476.395000	14863.230000	9752.085000	3910.320000	-20553.615000	-22605.255000	-5.055414	-0.649334	2.144898	-8.706463	-6.126743	-3.674873	-4.007765	-5.527372	8.942360	2.517900	-1.785420	-0.794004	0.160461	0.567198	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2148851.000000	1776580700.753268
-10618.740000	-9977.535000	-2482.020000	14861.970000	9760.815000	3915.405000	-20552.355000	-22608.945000	-6.134701	-4.699744	-3.316685	-13.896305	-4.071280	12.259571	1.450311	-4.705930	8.576120	2.502640	0.350980	-0.795164	0.167175	0.565855	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2148852.000000	1776580700.757069
-10617.975000	-9977.670000	-2484.090000	14859.180000	9755.370000	3891.195000	-20560.455000	-22610.520000	-5.697151	-7.273277	-7.341388	-9.426176	3.311617	25.292583	6.566590	-2.933339	8.576120	2.502640	0.350980	-0.795164	0.167175	0.565855	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2148853.000000	1776580700.757077
-10610.730000	-9972.720000	-2479.725000	14866.875000	9759.330000	3891.690000	-20559.240000	-22603.680000	-2.548391	-5.970712	-7.306283	0.922374	9.754195	23.326562	7.595966	0.133103	8.576120	2.502640	0.350980	-0.795164	0.167175	0.565855	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2148854.000000	1776580700.761180
-10607.940000	-9975.105000	-2487.735000	14862.015000	9750.015000	3894.435000	-20557.440000	-22599.540000	2.976203	-0.897423	-3.336625	10.402514	9.906634	6.250990	4.109070	4.237418	8.576120	2.502640	0.350980	-0.795164	0.167175	0.565855	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2148855.000000	1776580700.761195
-10609.200000	-9970.695000	-2483.775000	14859.990000	9744.075000	3905.190000	-20556.270000	-22602.330000	8.440556	5.239559	2.047169	14.285214	3.700719	-14.255560	-0.955085	7.905741	8.576120	2.502640	0.350980	-0.795164	0.167175	0.565855	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2148856.000000	1776580700.765169
-10606.590000	-9962.820000	-2472.795000	14867.010000	9744.210000	3883.275000	-20564.055000	-22604.040000	10.858400	9.393144	6.280109	11.713340	-4.873468	-26.437294	-4.591917	9.000166	8.576120	2.502640	0.350980	-0.795164	0.167175	0.565855	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2148857.000000	1776580700.765183
-10604.475000	-9963.045000	-2470.365000	14871.735000	9744.075000	3864.555000	-20570.580000	-22602.465000	9.082501	10.127772	8.414042	5.524050	-10.762554	-27.159348	-5.924160	6.605575	8.576120	2.502640	0.350980	-0.795164	0.167175	0.565855	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2148858.000000	1776580700.769294
-10600.110000	-9961.650000	-2469.870000	14870.430000	9741.555000	3857.445000	-20575.125000	-22600.215000	4.446430	7.481760	8.155227	-0.554166	-11.104357	-20.112543	-5.514721	2.071954	8.576120	2.502640	0.350980	-0.795164	0.167175	0.565855	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2148859.000000	1776580700.769316
-10593.720000	-9952.335000	-2459.430000	14880.645000	9750.285000	3872.745000	-20573.730000	-22597.740000	-0.555412	2.683383	5.481122	-4.445883	-6.513577	-9.164002	-3.817584	-2.179972	8.576120	2.502640	0.350980	-0.795164	0.167175	0.565855	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2148860.000000	1776580700.773279
-10592.955000	-9940.320000	-2434.950000	14920.560000	9795.825000	3890.385000	-20576.295000	-22604.085000	-3.959105	-1.900343	1.865657	-5.010071	1.107854	3.912985	-0.993248	-4.622128	8.576120	2.502640	0.350980	-0.795164	0.167175	0.565855	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2148861.000000	1776580700.773292
-10604.655000	-9962.640000	-2457.360000	14908.320000	9790.515000	3871.440000	-20571.030000	-22604.130000	-5.532216	-4.734592	-0.981025	-2.075068	9.709766	16.267674	2.396172	-5.294869	3.174080	2.548420	1.052940	-0.797727	0.175415	0.565794	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2148862.000000	1776580700.779671
-10604.655000	-9977.265000	-2489.445000	14852.925000	9728.235000	3854.790000	-20559.375000	-22593.960000	-6.286122	-6.892288	-4.272717	0.237104	13.938205	22.261111	5.534943	-4.594199	3.174080	2.548420	1.052940	-0.797727	0.175415	0.565794	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2148863.000000	1776580700.779685
-10594.755000	-9962.280000	-2475.180000	14859.585000	9730.485000	3877.110000	-20551.500000	-22589.145000	-6.303337	-9.133591	-9.529740	-3.573052	7.663333	18.713089	7.795359	-2.416385	3.174080	2.548420	1.052940	-0.797727	0.175415	0.565794	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2148864.000000	1776580700.781211
-10598.940000	-9963.630000	-2474.280000	14863.905000	9730.530000	3869.145000	-20555.505000	-22594.500000	-4.533884	-9.138634	-13.449134	-11.216393	-6.119299	9.399664	8.233435	0.606560	3.174080	2.548420	1.052940	-0.797727	0.175415	0.565794	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2148865.000000	1776580700.781224
-10600.020000	-9964.080000	-2473.470000	14869.440000	9739.620000	3871.305000	-20560.545000	-22598.865000	-1.182845	-5.060875	-11.357809	-14.128165	-16.130357	0.386863	5.609588	2.516718	3.174080	2.548420	1.052940	-0.797727	0.175415	0.565794	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2148866.000000	1776580700.785077
-10607.580000	-9975.465000	-2487.465000	14858.010000	9750.870000	3899.025000	-20553.705000	-22603.590000	1.847490	1.044389	-3.804377	-8.355873	-14.688964	-4.851973	0.191806	1.915823	3.174080	2.548420	1.052940	-0.797727	0.175415	0.565794	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2148867.000000	1776580700.785085
-10610.865000	-9979.965000	-2493.900000	14846.985000	9737.190000	3893.535000	-20556.405000	-22605.120000	2.967836	5.396816	4.183705	1.828828	-3.862667	-5.345685	-5.414505	-0.487725	3.174080	2.548420	1.052940	-0.797727	0.175415	0.565794	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2148868.000000	1776580700.789058
-10603.980000	-9972.180000	-2480.490000	14864.175000	9746.955000	3901.455000	-20553.840000	-22600.395000	2.390254	6.364148	8.725894	10.026063	8.068994	-2.993377	-8.431185	-2.550043	3.174080	2.548420	1.052940	-0.797727	0.175415	0.565794	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2148869.000000	1776580700.789067
-10605.015000	-9974.340000	-2477.565000	14867.685000	9747.135000	3896.010000	-20557.980000	-22601.700000	1.682657	5.288924	9.934136	13.738354	14.268301	-1.317897	-8.053750	-2.527825	3.174080	2.548420	1.052940	-0.797727	0.175415	0.565794	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2148870.000000	1776580700.793334
-10607.445000	-9977.085000	-2483.145000	14859.225000	9738.045000	3886.785000	-20562.210000	-22604.355000	1.733325	3.858082	9.226687	13.384299	13.125958	-2.311334	-5.396929	-0.571155	3.174080	2.548420	1.052940	-0.797727	0.175415	0.565794	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2148871.000000	1776580700.793350
-10604.610000	-9969.165000	-2484.405000	14856.435000	9737.460000	3887.685000	-20561.760000	-22602.645000	2.002456	2.529043	6.698531	9.268082	6.615219	-5.359632	-2.171629	1.695123	0.320460	1.693860	1.342880	-0.798887	0.179748	0.566100	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2148872.000000	1776580700.797185
-10608.795000	-9975.105000	-2488.770000	14851.755000	9729.360000	3878.460000	-20565.495000	-22606.380000	1.765026	1.335866	2.368318	2.386563	-1.608406	-8.012383	0.553838	2.888260	0.320460	1.693860	1.342880	-0.798887	0.179748	0.566100	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2148873.000000	1776580700.797205
-10602.810000	-9971.460000	-2484.540000	14854.185000	9727.065000	3876.030000	-20561.535000	-22598.955000	0.931101	0.176702	-2.376934	-4.539522	-7.838004	-8.075232	2.503985	2.761579	0.320460	1.693860	1.342880	-0.798887	0.179748	0.566100	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2148874.000000	1776580700.801119
-10602.495000	-9970.380000	-2483.190000	14853.690000	9724.410000	3870.855000	-20566.620000	-22600.080000	0.001948	-1.002781	-5.460239	-8.555354	-9.948669	-5.182216	3.683610	1.967688	0.320460	1.693860	1.342880	-0.798887	0.179748	0.566100	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2148875.000000	1776580700.801131
-10602.315000	-9970.155000	-2481.795000	14858.460000	9726.345000	3868.335000	-20571.345000	-22602.915000	-0.542135	-1.881806	-5.730700	-8.376250	-7.808815	-0.507205	3.877242	1.047386	0.320460	1.693860	1.342880	-0.798887	0.179748	0.566100	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2148876.000000	1776580700.805247
-10595.745000	-9961.740000	-2472.390000	14871.060000	9739.440000	3879.270000	-20565.180000	-22599.135000	-0.675902	-2.086602	-3.626464	-4.702499	-2.679837	4.389076	2.996540	-0.003993	0.320460	1.693860	1.342880	-0.798887	0.179748	0.566100	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2148877.000000	1776580700.805258
-10596.330000	-9954.315000	-2460.420000	14889.105000	9749.205000	3877.875000	-20572.470000	-22604.130000	-0.511431	-1.341734	-0.282809	0.812685	3.593652	8.355364	1.660487	-1.084256	0.320460	1.693860	1.342880	-0.798887	0.179748	0.566100	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2148878.000000	1776580700.809145
-10598.040000	-9956.925000	-2455.695000	14908.770000	9761.130000	3871.080000	-20577.780000	-22606.155000	-0.355597	0.060846	3.028673	6.284960	8.823551	10.097370	0.351345	-1.964322	0.320460	1.693860	1.342880	-0.798887	0.179748	0.566100	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2148879.000000	1776580700.809155
-10597.005000	-9969.345000	-2490.120000	14856.660000	9753.435000	3872.070000	-20568.465000	-22599.405000	-0.652281	0.679122	4.075572	8.540934	10.626514	8.403145	-0.767171	-2.358054	0.320460	1.693860	1.342880	-0.798887	0.179748	0.566100	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2148880.000000	1776580700.813230
-10599.030000	-9971.235000	-2496.915000	14849.145000	9738.855000	3855.105000	-20572.155000	-22601.925000	-1.342867	-0.794694	0.537259	3.711921	7.214305	3.595353	-1.081829	-1.794794	0.320460	1.693860	1.342880	-0.798887	0.179748	0.566100	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2148881.000000	1776580700.813239
-10595.115000	-9958.410000	-2467.440000	14869.305000	9745.380000	3855.375000	-20572.875000	-22600.800000	-1.842945	-3.247330	-5.562497	-6.493903	-0.646432	-2.428032	-0.437461	-0.404087	-2.090620	3.357200	0.976640	-0.797117	0.181274	0.566161	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2148882.000000	1776580700.817329
-10594.080000	-9957.870000	-2463.120000	14869.890000	9750.600000	3880.755000	-20566.035000	-22599.270000	-1.568705	-3.824252	-7.860288	-13.517447	-8.513506	-6.483542	0.437766	0.962991	-2.090620	3.357200	0.976640	-0.797117	0.181274	0.566161	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2148883.000000	1776580700.817348
-10592.730000	-9960.300000	-2471.130000	14866.560000	9749.700000	3897.270000	-20559.150000	-22597.785000	-0.469687	-1.571434	-3.646433	-11.637290	-11.565091	-5.291691	1.188671	1.689807	-2.090620	3.357200	0.976640	-0.797117	0.181274	0.566161	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2148884.000000	1776580700.821329
-10590.975000	-9956.790000	-2468.250000	14868.720000	9748.485000	3892.095000	-20562.750000	-22597.785000	0.861786	1.578506	2.841706	-3.409755	-8.925056	0.590731	1.740560	1.672107	-2.090620	3.357200	0.976640	-0.797117	0.181274	0.566161	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2148885.000000	1776580700.821365
-10593.675000	-9959.895000	-2470.680000	14870.970000	9750.105000	3887.415000	-20566.620000	-22599.945000	1.663008	3.431898	6.429702	5.182931	-3.342923	5.803043	1.388124	0.998203	-2.090620	3.357200	0.976640	-0.797117	0.181274	0.566161	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2148886.000000	1776580700.825231
-10593.945000	-9961.020000	-2470.095000	14871.960000	9746.235000	3888.630000	-20564.190000	-22600.485000	1.473675	3.213309	5.698108	10.021455	1.873828	5.598374	-0.340724	-0.126911	-2.090620	3.357200	0.976640	-0.797117	0.181274	0.566161	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2148887.000000	1776580700.825247
-10591.290000	-9959.490000	-2470.590000	14870.610000	9748.845000	3890.295000	-20561.220000	-22597.065000	0.516883	1.476718	2.305888	10.017250	4.760988	0.483153	-2.461967	-1.182893	-2.090620	3.357200	0.976640	-0.797117	0.181274	0.566161	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2148888.000000	1776580700.829264
-10589.310000	-9958.275000	-2471.040000	14869.710000	9749.475000	3886.110000	-20563.020000	-22595.220000	-0.363451	-0.427968	-1.244575	6.305010	5.141937	-5.451135	-3.454659	-1.467665	-2.090620	3.357200	0.976640	-0.797117	0.181274	0.566161	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2148889.000000	1776580700.829278
-10589.265000	-9957.195000	-2469.240000	14873.130000	9749.790000	3882.195000	-20565.630000	-22596.480000	-0.547716	-1.364980	-3.213392	1.219532	3.986930	-8.781933	-2.955868	-0.823434	-2.090620	3.357200	0.976640	-0.797117	0.181274	0.566161	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2148890.000000	1776580700.833190
-10586.745000	-9956.745000	-2469.870000	14868.675000	9745.515000	3883.545000	-20563.380000	-22594.455000	-0.163070	-1.154634	-3.162105	-2.909082	2.223074	-8.460173	-1.675228	0.128999	-2.090620	3.357200	0.976640	-0.797117	0.181274	0.566161	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2148891.000000	1776580700.833210
-10586.655000	-9957.330000	-2470.725000	14868.855000	9744.930000	3880.935000	-20563.740000	-22594.770000	0.311006	-0.386586	-1.760894	-4.941691	0.316227	-5.150751	-0.255111	0.717536	-6.226080	4.898460	0.320460	-0.794493	0.182312	0.565672	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2148892.000000	1776580700.841914
-10588.005000	-9957.825000	-2470.230000	14871.780000	9747.585000	3880.575000	-20563.560000	-22596.210000	0.460538	0.213136	-0.124311	-4.890488	-1.234137	-0.496855	0.982344	0.699092	-6.226080	4.898460	0.320460	-0.794493	0.182312	0.565672	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2148893.000000	1776580700.841930
-10581.975000	-9952.290000	-2465.820000	14876.460000	9748.530000	3877.470000	-20561.850000	-22591.575000	0.204941	0.400607	1.064549	-3.143136	-1.773873	3.563978	1.786585	0.249755	-6.226080	4.898460	0.320460	-0.794493	0.182312	0.565672	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2148894.000000	1776580700.841943
-10581.345000	-9951.030000	-2465.280000	14870.700000	9743.445000	3874.140000	-20564.190000	-22589.325000	-0.058157	0.501637	1.753466	-0.560745	-1.268649	5.647270	2.001820	-0.088428	-6.226080	4.898460	0.320460	-0.794493	0.182312	0.565672	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2148895.000000	1776580700.841949
-10583.190000	-9951.255000	-2466.090000	14867.955000	9742.635000	3873.105000	-20567.970000	-22592.115000	-0.081650	0.698083	1.928976	1.352344	-0.536120	5.446767	1.510566	-0.015184	-6.226080	4.898460	0.320460	-0.794493	0.182312	0.565672	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2148896.000000	1776580700.845271
