Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-8415.270000	-10046.925000	-81.855000	18483.570000	7728.210000	1382.670000	-20250.630000	-20296.035000	-8.515131	-7.380854	-6.073518	-6.623780	-0.498250	11.425344	4.787750	-5.789236	-1.770160	1.297100	0.732480	-0.806822	0.154724	0.558043	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2103850.000000	1776580610.631611
-8424.630000	-10058.715000	-92.430000	18478.485000	7729.470000	1396.260000	-20250.225000	-20302.605000	-7.803491	-6.112852	-4.096403	-4.676690	3.886244	19.530035	3.552057	-6.667214	-1.770160	1.297100	0.732480	-0.806822	0.154724	0.558043	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2103851.000000	1776580610.631621
-8419.095000	-10053.855000	-90.900000	18475.335000	7721.145000	1394.415000	-20248.830000	-20298.465000	-3.476766	-1.404298	0.696858	0.250886	6.530176	20.182896	0.009038	-5.238535	-1.938020	2.090620	2.716280	-0.805906	0.154602	0.558043	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2103852.000000	1776580610.635571
-8412.480000	-10047.870000	-88.470000	18474.255000	7720.695000	1398.330000	-20244.555000	-20291.715000	1.973171	3.612194	4.880685	4.139404	4.805850	12.091768	-3.326673	-1.795928	-1.938020	2.090620	2.716280	-0.805906	0.154602	0.558043	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2103853.000000	1776580610.635588
-8403.165000	-10036.575000	-77.535000	18486.225000	7729.425000	1383.570000	-20247.165000	-20283.570000	6.582234	7.046494	6.640551	4.800587	-0.486828	-1.654428	-4.468354	2.883387	-1.938020	2.090620	2.716280	-0.805906	0.154602	0.558043	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2103854.000000	1776580610.652574
-8409.780000	-10044.495000	-84.240000	18483.525000	7718.805000	1366.470000	-20248.515000	-20286.900000	8.896042	8.164420	6.168478	3.265581	-5.705467	-15.593501	-3.464251	7.011269	-1.938020	2.090620	2.716280	-0.805906	0.154602	0.558043	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2103855.000000	1776580610.652588
-8408.745000	-10045.935000	-87.570000	18476.280000	7706.655000	1367.955000	-20241.540000	-20283.435000	7.695566	6.259125	3.791303	1.005803	-8.428420	-24.456685	-1.511612	8.349288	-1.938020	2.090620	2.716280	-0.805906	0.154602	0.558043	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2103856.000000	1776580610.652602
-8403.750000	-10042.965000	-86.940000	18473.535000	7707.285000	1359.720000	-20246.265000	-20279.340000	3.351807	1.676746	-0.034819	-1.595627	-8.587782	-24.606978	0.442168	6.146855	-1.938020	2.090620	2.716280	-0.805906	0.154602	0.558043	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2103857.000000	1776580610.652607
-8402.850000	-10040.445000	-88.515000	18464.805000	7701.120000	1353.285000	-20244.105000	-20276.100000	-1.729059	-3.277645	-3.788053	-4.118541	-6.471465	-16.100569	1.715655	1.896568	-1.938020	2.090620	2.716280	-0.805906	0.154602	0.558043	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2103858.000000	1776580610.652618
-8404.290000	-10032.255000	-78.930000	18471.870000	7707.915000	1364.130000	-20240.595000	-20277.945000	-5.172666	-5.950531	-5.560164	-5.433260	-2.309519	-2.872789	1.984948	-2.249939	-1.938020	2.090620	2.716280	-0.805906	0.154602	0.558043	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2103859.000000	1776580610.652622
-8409.735000	-10036.350000	-77.940000	18477.990000	7721.100000	1383.210000	-20238.255000	-20280.105000	-6.343074	-5.461693	-4.446217	-4.256878	3.195992	10.460630	1.650850	-5.073352	-1.938020	2.090620	2.716280	-0.805906	0.154602	0.558043	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2103860.000000	1776580610.652626
-8416.980000	-10046.205000	-91.845000	18461.835000	7716.240000	1386.945000	-20240.865000	-20284.245000	-5.963012	-3.325906	-1.626515	-0.806551	8.548130	20.317063	1.140847	-6.337624	-1.938020	2.090620	2.716280	-0.805906	0.154602	0.558043	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2103861.000000	1776580610.652630
-8418.915000	-10049.850000	-97.335000	18453.510000	7703.100000	1372.005000	-20243.385000	-20284.920000	-4.842366	-1.874541	0.229754	2.296567	10.963249	23.273921	0.336358	-6.132913	-0.961380	2.609460	1.434440	-0.805662	0.153198	0.557921	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2103862.000000	1776580610.655584
-8419.995000	-10056.330000	-100.980000	18454.770000	7698.825000	1364.220000	-20248.065000	-20288.070000	-3.083449	-1.836690	-0.160612	2.848794	8.195436	17.190338	-0.925814	-4.579748	-0.961380	2.609460	1.434440	-0.805662	0.153198	0.557921	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2103863.000000	1776580610.655589
-8415.855000	-10055.430000	-95.445000	18467.505000	7708.140000	1367.460000	-20252.340000	-20290.680000	-0.432990	-2.075823	-1.320460	1.921111	1.739080	4.514904	-2.330227	-2.070898	-0.961380	2.609460	1.434440	-0.805662	0.153198	0.557921	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2103864.000000	1776580610.659534
-8414.865000	-10053.180000	-93.645000	18465.480000	7702.470000	1360.395000	-20251.485000	-20289.330000	2.857445	-1.130473	-1.004273	1.953520	-4.013777	-8.135334	-3.125127	0.692611	-0.961380	2.609460	1.434440	-0.805662	0.153198	0.557921	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2103865.000000	1776580610.659541
-8411.490000	-10041.255000	-86.265000	18469.980000	7706.160000	1363.455000	-20251.890000	-20289.105000	5.738008	1.589590	1.399320	3.281384	-6.107780	-14.954469	-2.563460	3.084717	-0.961380	2.609460	1.434440	-0.805662	0.153198	0.557921	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2103866.000000	1776580610.663566
-8412.345000	-10041.930000	-84.195000	18473.895000	7709.085000	1365.570000	-20251.755000	-20289.870000	6.929772	5.257658	4.528159	4.283294	-4.691131	-14.230777	-0.614249	4.618941	-0.961380	2.609460	1.434440	-0.805662	0.153198	0.557921	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2103867.000000	1776580610.663577
-8416.440000	-10050.345000	-91.530000	18473.445000	7710.210000	1363.455000	-20254.230000	-20291.670000	5.701063	7.566781	6.143453	3.674213	-1.506112	-8.012190	1.769762	4.851020	-0.961380	2.609460	1.434440	-0.805662	0.153198	0.557921	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2103868.000000	1776580610.667634
-8414.280000	-10049.580000	-92.160000	18481.185000	7725.915000	1367.010000	-20254.590000	-20288.430000	2.411411	6.339224	4.653173	1.468510	1.694770	-0.293240	3.329847	3.748658	-0.961380	2.609460	1.434440	-0.805662	0.153198	0.557921	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2103869.000000	1776580610.667648
-8411.940000	-10046.610000	-91.800000	18476.640000	7720.425000	1372.770000	-20251.845000	-20286.855000	-1.341620	2.047284	0.642789	-1.356566	3.820283	5.515962	3.498412	1.977987	-0.961380	2.609460	1.434440	-0.805662	0.153198	0.557921	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2103870.000000	1776580610.671609
-8413.020000	-10045.170000	-88.245000	18469.980000	7710.210000	1373.670000	-20252.520000	-20289.555000	-3.749037	-2.461373	-3.366476	-3.936419	3.774026	8.010193	2.638314	0.304572	-0.961380	2.609460	1.434440	-0.805662	0.153198	0.557921	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2103871.000000	1776580610.671616
-8418.780000	-10051.470000	-94.545000	18460.980000	7698.825000	1360.710000	-20258.190000	-20294.820000	-4.289775	-4.915846	-5.224832	-6.032689	0.661215	7.002770	1.249718	-1.142199	-1.251320	2.411080	1.220800	-0.805662	0.151855	0.557555	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2103872.000000	1776580610.675632
-8414.820000	-10048.095000	-91.620000	18463.995000	7699.680000	1359.945000	-20258.955000	-20292.345000	-3.615828	-5.083209	-4.700422	-7.130569	-4.276780	2.963320	-0.466235	-2.440707	-1.251320	2.411080	1.220800	-0.805662	0.151855	0.557555	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2103873.000000	1776580610.675639
-8408.790000	-10040.670000	-81.945000	18477.810000	7712.235000	1362.870000	-20259.315000	-20290.455000	-2.162049	-3.549949	-2.558460	-5.859249	-7.444957	-2.104867	-2.052467	-3.076101	-1.251320	2.411080	1.220800	-0.805662	0.151855	0.557555	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2103874.000000	1776580610.679714
-8414.505000	-10048.590000	-89.235000	18473.310000	7706.385000	1349.460000	-20262.330000	-20293.470000	-0.124044	-1.014136	0.330663	-1.542034	-6.003852	-5.465734	-2.781174	-2.499730	-1.251320	2.411080	1.220800	-0.805662	0.151855	0.557555	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2103875.000000	1776580610.679728
-8416.755000	-10052.595000	-93.600000	18466.380000	7692.795000	1338.525000	-20263.905000	-20293.965000	1.540377	1.084854	2.436194	3.704429	-1.244294	-6.246245	-2.418532	-1.104527	-1.251320	2.411080	1.220800	-0.805662	0.151855	0.557555	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2103876.000000	1776580610.683544
-8415.270000	-10050.795000	-90.855000	18467.010000	7694.910000	1350.585000	-20259.000000	-20291.985000	1.856571	1.529330	2.474256	6.452628	2.846337	-5.031614	-1.229987	0.261729	-1.251320	2.411080	1.220800	-0.805662	0.151855	0.557555	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2103877.000000	1776580610.683567
-8419.545000	-10054.170000	-94.545000	18465.120000	7699.500000	1364.130000	-20257.695000	-20296.305000	1.037303	0.735345	0.970742	5.549558	4.316501	-1.616437	0.484287	1.114321	-1.251320	2.411080	1.220800	-0.805662	0.151855	0.557555	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2103878.000000	1776580610.687677
-8420.895000	-10054.890000	-95.760000	18465.390000	7705.440000	1364.535000	-20257.425000	-20298.420000	-0.093388	-0.124116	-0.635159	2.568389	4.296438	3.813263	2.172669	1.221027	-1.251320	2.411080	1.220800	-0.805662	0.151855	0.557555	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2103879.000000	1776580610.687698
-8422.875000	-10056.195000	-96.030000	18466.875000	7706.970000	1351.710000	-20260.215000	-20299.365000	-0.911081	-0.397771	-1.432844	-0.275149	4.174934	8.347848	2.916064	0.624325	-1.251320	2.411080	1.220800	-0.805662	0.151855	0.557555	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2103880.000000	1776580610.691533
-8419.635000	-10052.955000	-91.305000	18473.805000	7710.930000	1348.200000	-20260.440000	-20295.315000	-0.998163	0.018162	-1.101045	-1.522972	3.936048	8.300055	2.152470	-0.061230	-1.251320	2.411080	1.220800	-0.805662	0.151855	0.557555	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2103881.000000	1776580610.691547
-8423.280000	-10058.580000	-100.710000	18459.315000	7696.170000	1355.535000	-20261.385000	-20298.150000	-0.270646	0.827470	0.044466	-1.207609	2.628715	3.542117	0.308509	-0.144874	0.305200	3.647140	0.122080	-0.805296	0.153808	0.558348	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2103882.000000	1776580610.695670
-8418.240000	-10052.730000	-97.110000	18460.845000	7697.295000	1355.670000	-20261.835000	-20296.080000	0.841817	1.457748	1.013745	-0.765979	-0.413318	-2.148324	-1.529081	0.344435	0.305200	3.647140	0.122080	-0.805296	0.153808	0.558348	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2103883.000000	1776580610.695677
-8406.540000	-10039.905000	-81.720000	18479.385000	7715.160000	1349.775000	-20260.755000	-20288.430000	1.991327	1.870236	1.492521	-0.754497	-3.817431	-5.322227	-2.431331	0.995115	0.305200	3.647140	0.122080	-0.805296	0.153808	0.558348	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2103884.000000	1776580610.699459
-8399.565000	-10031.895000	-74.655000	18483.840000	7723.665000	1364.805000	-20260.755000	-20285.505000	3.226920	2.645190	2.363607	0.141101	-4.594136	-5.267728	-2.106200	1.666452	0.305200	3.647140	0.122080	-0.805296	0.153808	0.558348	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2103885.000000	1776580610.699467
-8404.425000	-10035.675000	-77.625000	18482.580000	7723.800000	1371.195000	-20261.655000	-20287.890000	3.959691	3.436830	3.588947	2.177417	-1.897410	-2.626561	-0.955872	2.014994	0.305200	3.647140	0.122080	-0.805296	0.153808	0.558348	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2103886.000000	1776580610.703497
-8422.920000	-10054.305000	-91.305000	18475.920000	7724.025000	1380.150000	-20257.200000	-20299.320000	2.507062	2.361706	3.209637	3.215098	1.554928	1.324150	0.331543	1.119916	0.305200	3.647140	0.122080	-0.805296	0.153808	0.558348	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2103887.000000	1776580610.703510
-8423.505000	-10058.265000	-98.820000	18462.915000	7711.155000	1381.905000	-20250.495000	-20295.495000	-1.919264	-1.823721	-0.310924	1.267359	2.458839	4.449811	1.439908	-1.350792	0.305200	3.647140	0.122080	-0.805296	0.153808	0.558348	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2103888.000000	1776580610.707589
-8414.415000	-10052.325000	-97.830000	18457.380000	7699.005000	1372.635000	-20249.145000	-20287.935000	-6.857288	-7.053519	-5.514334	-3.216951	-0.324326	4.657434	2.324487	-3.800519	0.305200	3.647140	0.122080	-0.805296	0.153808	0.558348	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2103889.000000	1776580610.707599
-8416.755000	-10054.665000	-98.550000	18460.215000	7694.550000	1358.055000	-20252.070000	-20289.375000	-8.307017	-9.229733	-8.722648	-7.319869	-5.087148	1.079983	2.515118	-4.019215	0.305200	3.647140	0.122080	-0.805296	0.153808	0.558348	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2103890.000000	1776580610.711594
-8413.605000	-10046.925000	-85.140000	18478.125000	7695.450000	1331.460000	-20264.895000	-20289.465000	-5.088463	-6.422554	-7.269417	-7.480265	-8.230899	-5.292224	1.160294	-1.880938	0.305200	3.647140	0.122080	-0.805296	0.153808	0.558348	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2103891.000000	1776580610.711626
-8405.820000	-10035.540000	-67.500000	18501.300000	7694.280000	1315.485000	-20270.385000	-20286.135000	0.537720	-0.107316	-1.247468	-2.079254	-6.966810	-11.737759	-1.913472	0.824752	0.824040	2.609460	-0.289940	-0.806211	0.157409	0.558226	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2103892.000000	1776580610.715834
-8401.905000	-10043.235000	-91.575000	18458.505000	7688.430000	1319.130000	-20261.970000	-20277.990000	5.601678	6.390155	6.098487	5.804197	-1.739922	-14.391869	-5.037637	2.695849	0.824040	2.609460	-0.289940	-0.806211	0.157409	0.558226	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2103893.000000	1776580610.715847
-8401.635000	-10038.015000	-89.100000	18459.405000	7706.970000	1354.860000	-20256.165000	-20278.845000	7.986197	9.541818	9.562164	9.294020	4.652706	-9.494450	-5.420694	3.432385	0.824040	2.609460	-0.289940	-0.806211	0.157409	0.558226	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2103894.000000	1776580610.719696
-8407.845000	-10041.705000	-85.860000	18473.445000	7721.640000	1380.195000	-20254.995000	-20285.280000	6.708512	7.875805	6.891137	5.593356	9.995864	3.608109	-2.080240	2.825489	0.824040	2.609460	-0.289940	-0.806211	0.157409	0.558226	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2103895.000000	1776580610.719704
-8428.275000	-10070.415000	-115.785000	18458.865000	7722.630000	1406.880000	-20249.100000	-20297.430000	1.990418	2.376193	0.587031	-0.741716	12.968255	19.724599	2.877385	0.461395	0.824040	2.609460	-0.289940	-0.806211	0.157409	0.558226	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2103896.000000	1776580610.723713
-8433.090000	-10079.595000	-131.805000	18449.145000	7709.130000	1394.595000	-20240.190000	-20296.620000	-4.561305	-5.033794	-6.230179	-4.989390	11.645345	29.506600	6.522902	-3.102606	0.824040	2.609460	-0.289940	-0.806211	0.157409	0.558226	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2103897.000000	1776580610.723724
-8431.425000	-10071.180000	-117.135000	18446.985000	7699.545000	1387.080000	-20243.970000	-20295.900000	-9.626717	-10.938794	-10.772414	-6.279486	4.799751	25.472929	7.241191	-5.703710	0.824040	2.609460	-0.289940	-0.806211	0.157409	0.558226	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2103898.000000	1776580610.727740
-8424.315000	-10052.820000	-86.940000	18460.260000	7709.355000	1379.205000	-20255.625000	-20297.475000	-9.677080	-10.804962	-9.134043	-4.775847	-5.084458	8.104537	4.556314	-5.288911	0.824040	2.609460	-0.289940	-0.806211	0.157409	0.558226	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2103899.000000	1776580610.727765
-8426.025000	-10056.195000	-93.645000	18463.185000	7712.955000	1370.385000	-20260.890000	-20299.320000	-4.150323	-3.407390	-0.161355	-0.544166	-12.324302	-13.706794	-0.910747	-2.041205	0.824040	2.609460	-0.289940	-0.806211	0.157409	0.558226	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2103900.000000	1776580610.731949
-8423.370000	-10051.920000	-95.625000	18463.905000	7712.505000	1378.935000	-20259.180000	-20300.085000	3.655665	6.648725	10.543607	4.774176	-12.945578	-28.797308	-6.638176	1.976467	0.824040	2.609460	-0.289940	-0.806211	0.157409	0.558226	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2103901.000000	1776580610.731977
-8415.810000	-10043.280000	-85.095000	18474.795000	7720.020000	1384.470000	-20253.690000	-20295.945000	9.449110	13.050460	15.406493	8.286749	-7.796511	-30.374645	-9.146143	4.810701	0.976640	1.159760	0.595140	-0.806272	0.159545	0.558592	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2103902.000000	1776580610.735799
-8417.250000	-10046.565000	-88.920000	18469.530000	7711.470000	1373.085000	-20256.345000	-20295.270000	10.955357	12.933359	12.158514	8.236695	-0.764514	-19.472242	-6.841992	5.748773	0.976640	1.159760	0.595140	-0.806272	0.159545	0.558592	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2103903.000000	1776580610.735813
-8409.645000	-10042.965000	-87.435000	18468.315000	7705.755000	1363.950000	-20249.955000	-20283.435000	8.320975	7.345349	3.826626	4.676143	4.114280	-3.795237	-1.368123	5.156333	0.976640	1.159760	0.595140	-0.806272	0.159545	0.558592	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2103904.000000	1776580610.739694
-8402.040000	-10035.360000	-79.920000	18478.935000	7714.530000	1351.800000	-20252.385000	-20277.270000	3.429770	-0.381425	-4.895814	-0.731586	5.088793	8.231716	4.070882	3.912203	0.976640	1.159760	0.595140	-0.806272	0.159545	0.558592	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2103905.000000	1776580610.739700
-8403.480000	-10035.405000	-77.400000	18484.830000	7724.250000	1351.080000	-20262.105000	-20282.085000	-1.351174	-6.473168	-10.057459	-5.029898	3.799915	12.927907	6.733448	2.385101	0.976640	1.159760	0.595140	-0.806272	0.159545	0.558592	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2103906.000000	1776580610.743685
-8403.660000	-10034.325000	-78.435000	18476.280000	7713.810000	1363.725000	-20257.875000	-20283.120000	-4.798972	-8.986010	-10.354560	-6.371798	2.619550	12.138518	5.587481	0.010003	0.976640	1.159760	0.595140	-0.806272	0.159545	0.558592	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2103907.000000	1776580610.743697
-8415.450000	-10048.860000	-93.645000	18460.215000	7697.250000	1365.750000	-20252.745000	-20288.655000	-6.989008	-8.563706	-7.609162	-5.907335	1.384746	9.938682	2.223832	-3.366241	0.976640	1.159760	0.595140	-0.806272	0.159545	0.558592	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2103908.000000	1776580610.747718
-8417.295000	-10054.080000	-96.795000	18462.915000	7703.640000	1370.835000	-20248.335000	-20289.150000	-8.215785	-7.084909	-4.726844	-5.603144	-1.054656	8.429325	-0.479837	-6.555899	0.976640	1.159760	0.595140	-0.806272	0.159545	0.558592	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2103909.000000	1776580610.747738
-8416.215000	-10053.540000	-94.995000	18470.205000	7718.670000	1385.190000	-20251.845000	-20292.705000	-8.010530	-5.453382	-2.799464	-5.039282	-3.255316	7.121378	-1.204861	-7.894622	0.976640	1.159760	0.595140	-0.806272	0.159545	0.558592	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2103910.000000	1776580610.751647
-8410.995000	-10041.750000	-85.320000	18479.340000	7729.110000	1401.210000	-20252.520000	-20290.275000	-5.419377	-2.767469	-0.596202	-2.266803	-2.344709	5.358849	-0.867850	-6.506960	0.976640	1.159760	0.595140	-0.806272	0.159545	0.558592	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2103911.000000	1776580610.751657
-8412.840000	-10044.855000	-89.505000	18471.285000	7716.420000	1387.305000	-20253.690000	-20288.340000	-0.610129	1.718237	2.870653	2.624337	1.457736	2.735730	-0.818445	-2.789599	-1.190280	1.327620	1.373400	-0.805418	0.159607	0.557250	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2103912.000000	1776580610.755605
-8411.895000	-10045.620000	-92.970000	18466.335000	7707.960000	1376.190000	-20253.870000	-20285.820000	4.450764	6.462556	6.278578	6.624836	4.200409	-1.887357	-1.340320	1.848256	-1.190280	1.327620	1.373400	-0.805418	0.159607	0.557250	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2103913.000000	1776580610.755613
-8404.965000	-10037.070000	-83.925000	18478.260000	7713.360000	1370.430000	-20254.590000	-20282.355000	7.557607	8.921394	7.526295	7.201264	2.980269	-8.562514	-1.857956	5.625509	-1.190280	1.327620	1.373400	-0.805418	0.159607	0.557250	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2103914.000000	1776580610.759738
-8405.865000	-10036.440000	-83.340000	18480.465000	7709.895000	1353.645000	-20260.620000	-20285.280000	7.908592	8.238355	6.313433	5.086902	-0.758357	-14.562819	-1.906070	7.143357	-1.190280	1.327620	1.373400	-0.805418	0.159607	0.557250	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2103915.000000	1776580610.759746
