Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-10306.845000	-7222.455000	-3722.040000	12194.550000	2671.335000	4136.265000	-20548.125000	-25595.055000	11.136900	16.087643	11.644283	6.414437	7.102058	13.876521	2.318667	4.130321	-1.922760	2.289000	-0.808780	-0.810789	0.115112	0.561461	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	2260853.000000	1776580925.059942
-10298.295000	-7213.500000	-3708.630000	12212.145000	2684.610000	4127.085000	-20546.010000	-25586.775000	5.861439	8.189156	6.246641	3.567307	4.606060	9.985514	2.625432	3.975100	-1.922760	2.289000	-0.808780	-0.810789	0.115112	0.561461	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	2260854.000000	1776580925.063978
-10299.240000	-7212.150000	-3710.070000	12205.350000	2671.155000	4106.115000	-20546.865000	-25585.020000	-2.291621	-3.734942	-1.789031	-0.595686	0.312016	2.158450	1.199275	2.337631	-1.922760	2.289000	-0.808780	-0.810789	0.115112	0.561461	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	2260855.000000	1776580925.063986
-10301.805000	-7216.695000	-3718.665000	12187.035000	2651.175000	4087.305000	-20545.920000	-25581.960000	-8.436809	-12.265819	-7.463980	-3.426226	-3.664624	-8.584737	-0.607521	0.549113	-1.922760	2.289000	-0.808780	-0.810789	0.115112	0.561461	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	2260856.000000	1776580925.068063
-10310.265000	-7225.605000	-3721.005000	12192.210000	2670.300000	4101.480000	-20540.925000	-25584.120000	-10.457928	-14.382847	-9.317735	-4.958959	-6.373392	-17.892552	-1.587627	-0.870779	-1.922760	2.289000	-0.808780	-0.810789	0.115112	0.561461	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	2260857.000000	1776580925.068083
-10316.700000	-7232.895000	-3725.235000	12194.550000	2682.720000	4125.915000	-20541.285000	-25594.065000	-9.102852	-11.534395	-8.187320	-5.108754	-5.912170	-19.436123	-1.299070	-2.215992	-1.922760	2.289000	-0.808780	-0.810789	0.115112	0.561461	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	2260858.000000	1776580925.072188
-10306.215000	-7222.815000	-3719.925000	12197.880000	2688.345000	4159.080000	-20539.305000	-25595.010000	-5.699429	-6.207777	-5.036632	-2.946464	-1.084634	-10.041459	-0.238444	-3.773176	-1.922760	2.289000	-0.808780	-0.810789	0.115112	0.561461	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	2260859.000000	1776580925.072211
-10301.805000	-7214.715000	-3717.720000	12202.380000	2690.685000	4161.105000	-20532.420000	-25592.040000	-0.801929	0.268395	-0.636859	1.101972	5.394317	5.962249	0.773141	-4.794321	-1.922760	2.289000	-0.808780	-0.810789	0.115112	0.561461	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	2260860.000000	1776580925.075966
-10304.955000	-7222.500000	-3728.295000	12188.655000	2666.520000	4132.170000	-20533.815000	-25590.060000	4.585676	6.579621	3.652509	4.787355	8.537026	18.052765	1.320737	-3.926829	-1.922760	2.289000	-0.808780	-0.810789	0.115112	0.561461	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	2260861.000000	1776580925.075977
-10301.715000	-7216.740000	-3720.465000	12191.715000	2667.060000	4128.750000	-20539.395000	-25589.115000	8.211165	10.301932	6.010063	5.680769	5.397680	17.361115	1.051428	-0.987056	-1.510740	1.907500	-0.579880	-0.811949	0.115967	0.561034	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	2260862.000000	1776580925.080028
-10304.415000	-7214.220000	-3711.825000	12203.775000	2684.610000	4141.980000	-20535.120000	-25588.935000	8.400731	9.963788	6.075260	3.754144	-1.537970	5.256865	-0.238758	2.546645	-1.510740	1.907500	-0.579880	-0.811949	0.115967	0.561034	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	2260863.000000	1776580925.080036
-10320.120000	-7232.715000	-3724.875000	12192.930000	2679.660000	4141.080000	-20536.290000	-25593.030000	5.160283	6.143331	4.822884	1.219125	-6.343285	-8.163815	-1.794278	4.733439	-1.510740	1.907500	-0.579880	-0.811949	0.115967	0.561034	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	2260864.000000	1776580925.084077
-10328.895000	-7245.045000	-3736.530000	12185.595000	2677.680000	4143.330000	-20543.355000	-25598.295000	-0.375777	0.023349	2.283988	-0.813492	-6.186594	-14.365927	-2.622431	4.441827	-1.510740	1.907500	-0.579880	-0.811949	0.115967	0.561034	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	2260865.000000	1776580925.084093
-10319.805000	-7243.470000	-3738.330000	12188.790000	2683.890000	4143.195000	-20543.490000	-25594.965000	-5.663410	-6.344085	-1.689995	-2.640778	-2.939386	-12.119355	-2.602680	2.094260	-1.510740	1.907500	-0.579880	-0.811949	0.115967	0.561034	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	2260866.000000	1776580925.088024
-10317.330000	-7245.765000	-3746.115000	12181.995000	2667.960000	4111.650000	-20550.645000	-25599.195000	-7.321359	-9.626798	-5.440754	-3.838202	0.361585	-5.761890	-2.035339	-0.595579	-1.510740	1.907500	-0.579880	-0.811949	0.115967	0.561034	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	2260867.000000	1776580925.088053
-10308.240000	-7227.270000	-3733.200000	12184.830000	2655.585000	4097.700000	-20556.360000	-25599.330000	-4.051061	-7.491953	-6.491412	-3.616895	1.407620	-1.036580	-1.199916	-2.129707	-1.510740	1.907500	-0.579880	-0.811949	0.115967	0.561034	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	2260868.000000	1776580925.091862
-10307.520000	-7220.610000	-3725.460000	12186.360000	2661.165000	4118.220000	-20553.930000	-25602.750000	1.930011	-0.583136	-3.530475	-1.882635	-0.123566	0.285623	-0.245744	-2.215857	-1.510740	1.907500	-0.579880	-0.811949	0.115967	0.561034	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	2260869.000000	1776580925.091868
-10306.620000	-7221.060000	-3723.480000	12191.805000	2673.000000	4125.960000	-20550.240000	-25603.155000	6.729412	7.355977	2.239671	0.834818	-1.592597	1.761037	1.127975	-1.373094	-1.510740	1.907500	-0.579880	-0.811949	0.115967	0.561034	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	2260870.000000	1776580925.099651
-10301.715000	-7215.390000	-3714.750000	12201.795000	2681.505000	4127.715000	-20545.740000	-25595.370000	7.665421	11.545676	7.414411	3.657612	-0.076770	6.111159	3.134730	-0.087630	-1.510740	1.907500	-0.579880	-0.811949	0.115967	0.561034	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	2260871.000000	1776580925.099665
-10298.295000	-7209.810000	-3705.840000	12214.665000	2696.805000	4132.350000	-20545.560000	-25590.015000	4.897593	9.887234	9.177613	5.787377	4.263165	11.045811	5.058447	1.553519	-1.800680	2.533160	-1.434440	-0.811277	0.115783	0.560423	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	2260872.000000	1776580925.100097
-10294.290000	-7203.690000	-3695.715000	12232.980000	2722.185000	4132.305000	-20541.600000	-25579.575000	0.577823	4.164994	7.250452	6.798327	8.871446	12.558016	5.635806	3.349351	-1.800680	2.533160	-1.434440	-0.811277	0.115783	0.560423	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	2260873.000000	1776580925.100107
-10296.765000	-7207.560000	-3702.105000	12220.605000	2701.485000	4124.475000	-20537.190000	-25576.065000	-3.189763	-2.346300	2.885772	6.043631	10.674987	8.902235	4.309467	4.555733	-1.800680	2.533160	-1.434440	-0.811277	0.115783	0.560423	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	2260874.000000	1776580925.104080
-10314.315000	-7223.715000	-3718.575000	12196.170000	2665.665000	4112.685000	-20541.240000	-25591.950000	-5.757390	-7.608944	-2.927122	1.919949	6.274158	1.182832	1.579017	3.865696	-1.800680	2.533160	-1.434440	-0.811277	0.115783	0.560423	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	2260875.000000	1776580925.104106
-10317.240000	-7228.080000	-3722.625000	12191.895000	2654.235000	4102.155000	-20546.415000	-25598.340000	-7.539130	-11.085664	-9.202428	-5.987537	-5.106247	-7.568181	-1.805017	0.186164	-1.800680	2.533160	-1.434440	-0.811277	0.115783	0.560423	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	2260876.000000	1776580925.107913
-10307.970000	-7226.235000	-3724.155000	12192.390000	2654.595000	4103.865000	-20548.845000	-25596.045000	-7.930351	-11.948256	-13.494164	-13.861451	-17.589915	-13.513456	-5.049557	-5.269699	-1.800680	2.533160	-1.434440	-0.811277	0.115783	0.560423	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	2260877.000000	1776580925.107922
-10297.485000	-7222.635000	-3729.330000	12183.795000	2662.785000	4114.935000	-20546.010000	-25591.455000	-5.124167	-8.902325	-13.060400	-16.205113	-22.125433	-13.474562	-6.906087	-8.831800	-1.800680	2.533160	-1.434440	-0.811277	0.115783	0.560423	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	2260878.000000	1776580925.111924
-10298.295000	-7226.280000	-3729.780000	12188.880000	2680.470000	4119.210000	-20549.070000	-25595.055000	0.917829	-2.354155	-7.638908	-11.194740	-14.487879	-6.970918	-6.281487	-7.833907	-1.800680	2.533160	-1.434440	-0.811277	0.115783	0.560423	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	2260879.000000	1776580925.111933
-10291.365000	-7218.990000	-3720.690000	12200.445000	2687.535000	4122.315000	-20544.480000	-25586.370000	7.161395	4.955776	0.484958	-1.282946	1.493691	2.643347	-3.347998	-3.026295	-1.800680	2.533160	-1.434440	-0.811277	0.115783	0.560423	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	2260880.000000	1776580925.116018
-10294.155000	-7218.270000	-3716.145000	12202.380000	2687.895000	4133.655000	-20532.015000	-25583.265000	10.092092	10.030953	8.371952	9.283413	16.835460	10.323108	0.785413	2.839122	-1.800680	2.533160	-1.434440	-0.811277	0.115783	0.560423	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	2260881.000000	1776580925.116028
-10296.990000	-7219.710000	-3714.705000	12208.455000	2695.005000	4137.660000	-20537.370000	-25587.630000	8.310413	11.246458	13.349908	16.142385	23.467680	12.927541	4.724597	6.985932	-0.549360	1.739640	-0.198380	-0.811704	0.115417	0.560606	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	2260882.000000	1776580925.119939
-10305.585000	-7227.135000	-3721.815000	12201.345000	2685.735000	4131.135000	-20546.415000	-25598.295000	2.835567	8.409117	13.449018	16.479741	19.088275	10.093199	6.459661	7.362967	-0.549360	1.739640	-0.198380	-0.811704	0.115417	0.560606	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	2260883.000000	1776580925.119946
-10306.620000	-7230.645000	-3728.115000	12189.285000	2673.495000	4126.905000	-20548.215000	-25597.080000	-3.665497	2.733079	8.409096	10.216867	6.933317	3.196702	4.522781	3.816633	-0.549360	1.739640	-0.198380	-0.811704	0.115417	0.560606	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	2260884.000000	1776580925.123910
-10304.955000	-7230.015000	-3729.555000	12184.020000	2669.760000	4124.700000	-20547.270000	-25594.065000	-8.018934	-3.243172	0.436824	0.038534	-7.093152	-4.939528	0.128949	-1.121615	-0.549360	1.739640	-0.198380	-0.811704	0.115417	0.560606	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	2260885.000000	1776580925.123915
-10300.185000	-7223.850000	-3723.030000	12191.265000	2672.235000	4128.570000	-20536.785000	-25588.215000	-8.107499	-6.654915	-6.486817	-9.198085	-16.720283	-10.654246	-3.431620	-4.017319	-0.549360	1.739640	-0.198380	-0.811704	0.115417	0.560606	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	2260886.000000	1776580925.127981
-10307.565000	-7230.555000	-3726.495000	12187.350000	2663.595000	4117.680000	-20544.435000	-25593.930000	-4.348376	-6.216742	-9.096219	-12.927544	-18.160383	-11.606295	-3.870552	-3.523811	-0.549360	1.739640	-0.198380	-0.811704	0.115417	0.560606	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	2260887.000000	1776580925.127995
-10306.530000	-7227.450000	-3721.275000	12195.270000	2669.040000	4109.355000	-20547.360000	-25593.255000	0.527016	-3.191837	-7.089091	-10.083075	-12.182858	-8.513702	-1.961799	-1.152853	-0.549360	1.739640	-0.198380	-0.811704	0.115417	0.560606	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	2260888.000000	1776580925.132078
-10298.655000	-7217.640000	-3712.815000	12205.890000	2677.905000	4095.180000	-20550.015000	-25588.665000	3.999301	0.321810	-2.482177	-3.083043	-2.501616	-4.093285	-0.081991	0.945017	-0.549360	1.739640	-0.198380	-0.811704	0.115417	0.560606	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	2260889.000000	1776580925.132096
-10292.580000	-7212.735000	-3711.690000	12211.785000	2686.635000	4083.165000	-20559.555000	-25588.710000	5.574365	3.228830	2.304027	4.474029	6.993737	-0.599613	0.407824	1.948956	-0.549360	1.739640	-0.198380	-0.811704	0.115417	0.560606	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	2260890.000000	1776580925.135938
-10296.180000	-7216.200000	-3711.960000	12215.970000	2691.045000	4101.255000	-20547.990000	-25589.970000	5.619775	4.799511	5.144030	9.277595	13.160118	1.864399	-0.102442	1.919621	-0.549360	1.739640	-0.198380	-0.811704	0.115417	0.560606	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	2260891.000000	1776580925.135945
-10295.550000	-7220.205000	-3711.195000	12221.730000	2697.345000	4106.160000	-20543.985000	-25587.405000	4.028600	4.039123	4.859525	9.486362	14.102784	5.012095	-0.036552	1.065905	-3.341940	2.487380	0.610400	-0.811827	0.114319	0.561217	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	2260892.000000	1776580925.139921
-10294.245000	-7215.030000	-3706.065000	12226.680000	2701.035000	4107.195000	-20543.670000	-25587.090000	1.007855	0.998994	2.124212	5.667582	10.018268	9.193735	1.489680	-0.101442	-3.341940	2.487380	0.610400	-0.811827	0.114319	0.561217	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	2260893.000000	1776580925.139932
-10292.940000	-7212.195000	-3706.965000	12211.560000	2683.395000	4121.235000	-20539.440000	-25586.640000	-2.191202	-2.421296	-1.093572	-0.187608	2.688549	12.072543	3.367846	-0.983294	-3.341940	2.487380	0.610400	-0.811827	0.114319	0.561217	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	2260894.000000	1776580925.143976
-10301.670000	-7220.385000	-3717.000000	12197.025000	2679.165000	4139.505000	-20539.575000	-25594.020000	-4.323381	-4.277296	-3.406941	-6.454958	-5.716192	11.766069	3.946945	-1.473495	-3.341940	2.487380	0.610400	-0.811827	0.114319	0.561217	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	2260895.000000	1776580925.143990
-10310.940000	-7224.795000	-3727.575000	12184.785000	2679.480000	4146.795000	-20536.785000	-25600.005000	-5.272666	-4.457936	-4.876730	-11.717948	-12.344521	8.560266	2.672963	-1.972186	-3.341940	2.487380	0.610400	-0.811827	0.114319	0.561217	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	2260896.000000	1776580925.148083
-10311.390000	-7227.810000	-3728.430000	12186.135000	2682.855000	4134.555000	-20541.915000	-25603.380000	-5.369117	-3.817246	-5.708593	-13.743516	-14.018426	3.031548	0.103385	-2.618055	-3.341940	2.487380	0.610400	-0.811827	0.114319	0.561217	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	2260897.000000	1776580925.148097
-10304.280000	-7229.880000	-3731.805000	12185.460000	2670.255000	4109.265000	-20547.270000	-25597.080000	-4.117554	-2.658046	-5.140925	-10.507097	-9.970847	-4.983132	-2.828738	-2.646131	-3.341940	2.487380	0.610400	-0.811827	0.114319	0.561217	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	2260898.000000	1776580925.152931
-10301.445000	-7228.710000	-3730.680000	12183.840000	2670.705000	4106.070000	-20548.440000	-25593.795000	-0.832707	-0.837966	-2.470411	-2.552230	-2.960002	-14.270689	-5.158816	-1.032655	-3.341940	2.487380	0.610400	-0.811827	0.114319	0.561217	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	2260899.000000	1776580925.152942
-10302.300000	-7221.330000	-3721.995000	12192.435000	2680.155000	4132.845000	-20537.145000	-25594.740000	3.581786	1.649670	1.847029	6.758529	3.633824	-19.978484	-5.631461	1.976917	-3.341940	2.487380	0.610400	-0.811827	0.114319	0.561217	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	2260900.000000	1776580925.155924
-10305.540000	-7226.640000	-3725.190000	12188.835000	2676.060000	4140.135000	-20535.480000	-25595.505000	6.695484	4.243251	6.306796	13.527108	8.179911	-16.649332	-3.321229	4.572875	-3.341940	2.487380	0.610400	-0.811827	0.114319	0.561217	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	2260901.000000	1776580925.155933
-10302.255000	-7223.895000	-3716.415000	12203.100000	2692.755000	4148.370000	-20538.405000	-25593.840000	6.729742	5.663390	8.947876	15.437258	10.173401	-4.777740	0.765566	5.077436	-2.884140	2.578940	0.839300	-0.811827	0.112732	0.561278	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	2260902.000000	1776580925.160034
-10311.615000	-7232.535000	-3727.980000	12188.925000	2675.745000	4129.785000	-20542.410000	-25599.015000	3.932482	4.846816	8.378182	12.342131	9.395330	8.209190	3.901824	3.312889	-2.884140	2.578940	0.839300	-0.811827	0.112732	0.561278	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	2260903.000000	1776580925.160041
-10309.635000	-7230.195000	-3730.770000	12184.245000	2669.580000	4126.140000	-20546.325000	-25603.380000	-0.128841	2.003142	4.462274	5.417944	5.557469	14.219486	4.122751	0.200979	-2.884140	2.578940	0.839300	-0.811827	0.112732	0.561278	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	2260904.000000	1776580925.164181
-10302.975000	-7224.615000	-3727.485000	12190.365000	2675.565000	4121.370000	-20552.220000	-25604.865000	-3.379067	-1.228500	-1.221469	-2.942311	-0.522078	11.036032	1.731049	-2.930694	-2.884140	2.578940	0.839300	-0.811827	0.112732	0.561278	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	2260905.000000	1776580925.164190
-10297.215000	-7218.900000	-3722.355000	12193.155000	2677.680000	4125.285000	-20546.910000	-25596.180000	-4.010788	-2.785357	-5.620507	-9.005070	-5.732753	3.050027	-1.286915	-4.515074	-2.884140	2.578940	0.839300	-0.811827	0.112732	0.561278	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	2260906.000000	1776580925.168132
-10301.940000	-7224.570000	-3727.710000	12186.180000	2670.435000	4129.155000	-20545.740000	-25596.585000	-2.083736	-2.135795	-6.589644	-10.337270	-7.369249	-3.454861	-2.683725	-3.503685	-2.884140	2.578940	0.839300	-0.811827	0.112732	0.561278	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	2260907.000000	1776580925.168140
-10300.545000	-7218.900000	-3715.740000	12203.640000	2677.230000	4130.730000	-20542.005000	-25595.370000	0.326472	-0.670853	-4.502769	-7.521383	-5.628496	-5.058738	-1.567235	-0.590700	-2.884140	2.578940	0.839300	-0.811827	0.112732	0.561278	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	2260908.000000	1776580925.172095
-10301.400000	-7212.060000	-3694.815000	12243.060000	2686.545000	4113.090000	-20548.755000	-25601.580000	1.323875	0.338157	-0.641711	-1.777390	-2.054279	-2.844050	0.882513	2.066252	-2.884140	2.578940	0.839300	-0.811827	0.112732	0.561278	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	2260909.000000	1776580925.172103
-10296.720000	-7213.005000	-3699.990000	12236.220000	2700.495000	4113.990000	-20548.665000	-25600.320000	0.796147	0.773850	3.678594	5.529332	2.188135	-0.355183	2.532558	2.729826	-2.884140	2.578940	0.839300	-0.811827	0.112732	0.561278	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	2260910.000000	1776580925.176049
-10292.670000	-7222.140000	-3732.390000	12170.970000	2680.200000	4118.040000	-20541.195000	-25589.655000	-0.108648	0.466537	5.449625	9.210998	5.421748	0.551650	2.435300	1.671428	-2.884140	2.578940	0.839300	-0.811827	0.112732	0.561278	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	2260911.000000	1776580925.176064
-10310.715000	-7229.520000	-3731.175000	12179.070000	2667.510000	4114.350000	-20538.090000	-25597.305000	-0.748577	-1.124133	1.752015	3.398108	4.943083	0.764000	1.512845	0.468191	-2.929920	3.341940	1.251320	-0.812315	0.110351	0.560118	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	2260912.000000	1776580925.180277
-10304.730000	-7222.320000	-3724.020000	12188.565000	2673.270000	4125.150000	-20547.810000	-25597.575000	-1.607482	-3.386098	-5.141622	-8.390031	0.158064	1.430770	0.656873	-0.264598	-2.929920	3.341940	1.251320	-0.812315	0.110351	0.560118	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	2260913.000000	1776580925.180296
-10290.195000	-7216.020000	-3718.305000	12194.730000	2682.000000	4136.355000	-20543.805000	-25587.180000	-2.239596	-4.154882	-8.957392	-15.102989	-5.076827	2.863439	-0.412625	-0.762658	-2.929920	3.341940	1.251320	-0.812315	0.110351	0.560118	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	2260914.000000	1776580925.184117
-10285.920000	-7216.470000	-3718.665000	12195.585000	2686.635000	4128.345000	-20542.455000	-25577.865000	-0.967426	-2.055739	-6.403205	-10.963397	-6.167625	4.406858	-1.682002	-0.537625	-2.929920	3.341940	1.251320	-0.812315	0.110351	0.560118	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	2260915.000000	1776580925.184125
-10296.765000	-7228.080000	-3727.935000	12184.020000	2684.520000	4129.425000	-20531.745000	-25578.630000	1.860868	1.390840	-0.036560	-0.117936	-2.634564	4.278131	-2.114312	0.708089	-2.929920	3.341940	1.251320	-0.812315	0.110351	0.560118	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	2260916.000000	1776580925.188036
-10315.845000	-7247.520000	-3748.905000	12167.730000	2666.655000	4117.005000	-20539.305000	-25602.570000	3.094538	2.940509	4.820377	9.017426	1.837318	1.310258	-1.156386	1.348237	-2.929920	3.341940	1.251320	-0.812315	0.110351	0.560118	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	2260917.000000	1776580925.188041
-10309.185000	-7243.695000	-3745.980000	12174.255000	2672.235000	4125.960000	-20538.315000	-25598.340000	0.758105	1.137316	4.953431	11.243647	3.410143	-3.302661	0.166171	-0.622417	-2.929920	3.341940	1.251320	-0.812315	0.110351	0.560118	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	2260918.000000	1776580925.192143
