Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-10625.670000	-11523.555000	2373.840000	22801.860000	12092.265000	2897.775000	-17923.995000	-17831.025000	-7.238173	-8.570786	-9.522038	-11.017682	-13.928992	-30.168615	-23.353810	-7.565974	-4.440660	0.335720	1.709120	-0.858885	-0.013061	0.505065	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2058358.000000	1776580519.526461
-10627.920000	-11525.355000	2374.650000	22804.695000	12097.485000	2895.570000	-17923.950000	-17832.015000	-2.838868	-2.598682	-2.589499	-2.570649	-2.740957	-11.883576	-17.882583	-5.218096	-4.440660	0.335720	1.709120	-0.858885	-0.013061	0.505065	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2058359.000000	1776580519.526470
-10634.265000	-11531.205000	2370.645000	22803.525000	12092.220000	2871.405000	-17941.095000	-17838.855000	1.678697	3.078185	4.143544	5.514574	7.589370	7.603550	-6.374583	-1.410417	-4.440660	0.335720	1.709120	-0.858885	-0.013061	0.505065	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2058360.000000	1776580519.530344
-10633.815000	-11530.665000	2368.260000	22794.300000	12079.035000	2863.305000	-17950.545000	-17839.980000	4.422394	6.210368	8.088791	10.165790	13.230346	19.253910	4.413190	1.984759	-4.440660	0.335720	1.709120	-0.858885	-0.013061	0.505065	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2058361.000000	1776580519.530354
-10631.610000	-11528.055000	2371.680000	22799.250000	12080.385000	2856.735000	-17958.150000	-17839.305000	4.987180	6.386427	8.322761	10.080518	12.608162	19.949825	9.738282	3.860603	-8.133580	-0.915600	0.656180	-0.862425	-0.009399	0.501891	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2058362.000000	1776580519.534428
-10615.815000	-11510.145000	2388.240000	22814.235000	12090.330000	2857.275000	-17957.655000	-17828.955000	4.574425	5.167185	6.273907	6.857247	7.835179	13.590687	9.712001	4.547788	-8.133580	-0.915600	0.656180	-0.862425	-0.009399	0.501891	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2058363.000000	1776580519.534435
-10596.150000	-11490.030000	2407.230000	22834.845000	12119.310000	2888.505000	-17934.840000	-17812.620000	4.836641	4.700979	4.549552	3.958549	3.547524	6.878116	7.823171	5.168710	-8.133580	-0.915600	0.656180	-0.862425	-0.009399	0.501891	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2058364.000000	1776580519.538593
-10598.220000	-11495.610000	2402.910000	22835.925000	12123.990000	2892.420000	-17923.005000	-17810.415000	5.945486	5.353264	4.162673	3.229759	2.854683	4.515656	7.558658	6.124550	-8.133580	-0.915600	0.656180	-0.862425	-0.009399	0.501891	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2058365.000000	1776580519.538610
-10605.870000	-11502.315000	2396.385000	22826.385000	12106.980000	2891.790000	-17919.675000	-17815.545000	5.569981	4.626633	3.111136	2.833054	3.910740	5.708949	9.049334	5.970337	-8.133580	-0.915600	0.656180	-0.862425	-0.009399	0.501891	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2058366.000000	1776580519.542443
-10617.480000	-11512.035000	2386.530000	22813.785000	12088.035000	2900.115000	-17916.705000	-17825.580000	1.263920	0.106452	-0.954128	-0.383241	1.757995	5.834532	9.090140	2.708855	-8.133580	-0.915600	0.656180	-0.862425	-0.009399	0.501891	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2058367.000000	1776580519.542452
-10626.120000	-11522.700000	2373.345000	22800.690000	12084.660000	2900.430000	-17915.895000	-17832.780000	-6.191014	-7.149975	-7.431323	-6.811479	-5.315846	2.210440	5.102287	-3.531261	-8.133580	-0.915600	0.656180	-0.862425	-0.009399	0.501891	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2058368.000000	1776580519.546281
-10624.680000	-11521.305000	2377.350000	22810.230000	12107.205000	2914.380000	-17908.785000	-17832.060000	-12.745239	-13.156013	-12.868147	-12.907762	-12.575138	-3.721159	-2.009519	-9.746971	-8.133580	-0.915600	0.656180	-0.862425	-0.009399	0.501891	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2058369.000000	1776580519.546287
-10619.505000	-11516.760000	2383.470000	22817.790000	12109.230000	2892.285000	-17919.495000	-17829.630000	-14.023605	-13.898724	-13.326031	-13.763579	-13.400676	-9.074774	-9.037990	-12.096559	-8.133580	-0.915600	0.656180	-0.862425	-0.009399	0.501891	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2058370.000000	1776580519.550363
-10636.650000	-11529.315000	2373.480000	22805.460000	12087.180000	2836.170000	-17952.165000	-17847.180000	-9.020905	-8.498406	-7.678756	-7.843490	-7.014034	-13.413450	-13.905522	-9.250813	-8.133580	-0.915600	0.656180	-0.862425	-0.009399	0.501891	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2058371.000000	1776580519.550368
-10655.820000	-11544.030000	2358.360000	22786.785000	12062.565000	2783.340000	-18021.240000	-17872.110000	-1.465782	-0.459645	0.589802	0.704718	0.384019	-18.647854	-17.563905	-3.978309	-6.393940	-4.227020	2.441600	-0.864195	-0.010742	0.501464	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2058372.000000	1776580519.554412
-10665.630000	-11550.645000	2352.285000	22779.990000	12049.560000	2758.140000	-18068.130000	-17885.340000	3.752101	5.432441	6.404098	6.123641	2.908879	-23.731803	-21.522585	-0.258461	-6.393940	-4.227020	2.441600	-0.864195	-0.010742	0.501464	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2058373.000000	1776580519.554418
-10658.835000	-11548.935000	2348.055000	22769.955000	12033.360000	2735.865000	-18099.270000	-17881.245000	5.439831	7.453793	7.748632	6.554292	0.707748	-22.916325	-23.436981	1.197165	-6.393940	-4.227020	2.441600	-0.864195	-0.010742	0.501464	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2058374.000000	1776580519.558393
-10625.625000	-11513.205000	2383.425000	22804.605000	12072.015000	2798.190000	-18067.680000	-17858.205000	6.596274	7.847990	6.892832	4.921783	-1.186567	-10.478948	-16.955819	3.342530	-6.393940	-4.227020	2.441600	-0.864195	-0.010742	0.501464	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2058375.000000	1776580519.558408
-10564.470000	-11451.780000	2444.805000	22871.520000	12156.075000	2946.195000	-17916.030000	-17795.880000	11.066673	10.606816	8.448857	6.582779	3.659743	16.044378	4.507981	9.490858	-6.393940	-4.227020	2.441600	-0.864195	-0.010742	0.501464	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2058376.000000	1776580519.564975
-10595.385000	-11496.960000	2397.375000	22830.120000	12134.430000	2995.335000	-17826.750000	-17792.280000	17.997598	15.684685	13.222627	12.907887	16.281310	51.473591	40.882144	19.023169	-6.393940	-4.227020	2.441600	-0.864195	-0.010742	0.501464	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2058377.000000	1776580519.564981
-10621.755000	-11527.920000	2366.865000	22804.425000	12117.240000	2983.770000	-17851.050000	-17813.880000	19.065846	15.129312	13.500655	15.847975	26.201554	76.568765	75.315979	24.528967	-6.393940	-4.227020	2.441600	-0.864195	-0.010742	0.501464	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2058378.000000	1776580519.566431
-10612.440000	-11515.815000	2377.620000	22813.470000	12117.645000	2957.085000	-17856.810000	-17810.640000	7.628174	2.847148	2.708178	7.310813	21.040748	68.071453	79.836154	17.592869	-6.393940	-4.227020	2.441600	-0.864195	-0.010742	0.501464	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2058379.000000	1776580519.566439
-10614.105000	-11517.750000	2373.930000	22805.280000	12098.565000	2918.520000	-17872.470000	-17812.215000	-10.873387	-14.555450	-13.295254	-8.623670	1.373082	21.808735	42.381545	-0.670086	-6.393940	-4.227020	2.441600	-0.864195	-0.010742	0.501464	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2058380.000000	1776580519.570358
-10619.505000	-11522.430000	2369.430000	22801.770000	12092.040000	2903.625000	-17891.730000	-17819.235000	-24.558397	-25.000523	-23.019700	-20.957230	-21.001553	-40.444447	-19.379310	-19.992966	-6.393940	-4.227020	2.441600	-0.864195	-0.010742	0.501464	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2058381.000000	1776580519.570366
-10627.380000	-11532.465000	2359.485000	22793.445000	12085.425000	2894.175000	-17903.700000	-17826.390000	-26.803131	-23.412931	-21.477957	-23.178315	-34.056974	-86.547227	-73.450152	-30.649715	-5.997180	-10.666740	3.219860	-0.864805	-0.011597	0.502562	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2058382.000000	1776580519.574408
-10618.245000	-11521.170000	2372.040000	22804.560000	12097.395000	2902.995000	-17900.190000	-17821.080000	-18.706332	-12.879229	-11.421769	-15.769464	-32.075695	-94.796807	-95.347969	-29.117028	-5.997180	-10.666740	3.219860	-0.864805	-0.011597	0.502562	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2058383.000000	1776580519.574414
-10598.715000	-11493.270000	2401.110000	22834.980000	12130.155000	2928.105000	-17890.740000	-17810.955000	-4.880267	1.212783	2.139643	-2.594791	-16.527512	-64.503420	-79.026335	-17.397802	-5.997180	-10.666740	3.219860	-0.864805	-0.011597	0.502562	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2058384.000000	1776580519.578516
-10602.990000	-11498.625000	2395.665000	22830.705000	12120.705000	2897.415000	-17906.175000	-17814.870000	9.344569	14.121168	14.619880	11.441372	5.307691	-13.555948	-36.637904	-1.031299	-5.997180	-10.666740	3.219860	-0.864805	-0.011597	0.502562	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2058385.000000	1776580519.578526
-10605.780000	-11502.810000	2388.600000	22817.610000	12099.150000	2888.685000	-17921.430000	-17819.865000	18.325432	20.854190	20.886913	20.034266	22.231775	32.291507	9.742096	12.818835	-5.997180	-10.666740	3.219860	-0.864805	-0.011597	0.502562	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2058386.000000	1776580519.582443
-10598.805000	-11489.940000	2400.795000	22823.505000	12099.375000	2895.705000	-17931.060000	-17819.145000	18.625574	18.379508	17.712238	18.487904	25.473665	54.925612	40.912489	18.873051	-5.997180	-10.666740	3.219860	-0.864805	-0.011597	0.502562	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2058387.000000	1776580519.582455
-10599.570000	-11489.805000	2403.495000	22827.780000	12103.605000	2881.395000	-17945.955000	-17822.025000	11.771323	9.094823	7.707189	8.699995	16.042510	52.641296	49.679247	16.667704	-5.997180	-10.666740	3.219860	-0.864805	-0.011597	0.502562	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2058388.000000	1776580519.586415
-10594.980000	-11485.395000	2408.445000	22834.170000	12113.145000	2872.530000	-17947.845000	-17818.560000	2.468341	-1.457370	-3.012538	-2.447141	2.848609	34.542738	40.471251	9.663234	-5.997180	-10.666740	3.219860	-0.864805	-0.011597	0.502562	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2058389.000000	1776580519.586432
-10593.180000	-11485.980000	2405.475000	22830.300000	12107.205000	2846.790000	-17949.285000	-17815.365000	-4.974056	-8.999894	-10.001278	-9.336729	-6.005463	11.434644	23.309350	2.278217	-5.997180	-10.666740	3.219860	-0.864805	-0.011597	0.502562	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2058390.000000	1776580519.590382
-10586.115000	-11481.165000	2407.410000	22828.005000	12091.725000	2822.085000	-17965.890000	-17811.765000	-8.337580	-11.866487	-12.156629	-10.798405	-8.697114	-8.565953	7.175548	-2.469848	-5.997180	-10.666740	3.219860	-0.864805	-0.011597	0.502562	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2058391.000000	1776580519.590392
-10579.455000	-11473.560000	2415.825000	22835.880000	12093.390000	2835.270000	-17962.290000	-17810.460000	-7.569538	-10.326827	-10.318650	-8.517881	-7.911835	-20.279756	-3.675365	-3.959082	-4.776380	-6.958560	7.217980	-0.860960	-0.011841	0.507567	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2058392.000000	1776580519.594392
-10582.695000	-11476.845000	2416.545000	22845.015000	12119.400000	2906.820000	-17926.695000	-17808.840000	-4.322592	-5.939187	-5.878465	-4.220165	-5.398617	-19.448927	-7.903786	-3.373751	-4.776380	-6.958560	7.217980	-0.860960	-0.011841	0.507567	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2058393.000000	1776580519.594402
-10598.265000	-11492.190000	2404.395000	22840.470000	12128.310000	2931.255000	-17910.900000	-17817.570000	-1.387490	-1.449395	-0.987377	0.630086	-0.606091	-4.983423	-5.170464	-2.448466	-4.776380	-6.958560	7.217980	-0.860960	-0.011841	0.507567	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2058394.000000	1776580519.599591
-10606.455000	-11496.960000	2400.120000	22835.115000	12117.645000	2888.460000	-17937.720000	-17830.440000	-1.049751	0.543432	1.836858	3.909826	5.222467	14.004012	0.937311	-2.611501	-4.776380	-6.958560	7.217980	-0.860960	-0.011841	0.507567	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2058395.000000	1776580519.599599
-10630.080000	-11512.215000	2389.995000	22828.095000	12096.630000	2802.780000	-18008.550000	-17860.410000	-3.263778	-0.234364	1.729219	3.927040	7.594247	20.164519	1.962454	-4.544273	-4.776380	-6.958560	7.217980	-0.860960	-0.011841	0.507567	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2058396.000000	1776580519.602385
-10664.460000	-11539.080000	2364.120000	22793.760000	12043.575000	2686.320000	-18132.615000	-17905.860000	-6.412700	-2.269870	-0.319538	0.620065	2.733971	2.736498	-9.385050	-8.185713	-4.776380	-6.958560	7.217980	-0.860960	-0.011841	0.507567	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2058397.000000	1776580519.602394
-10657.170000	-11528.910000	2372.940000	22796.505000	12036.420000	2641.005000	-18181.665000	-17910.675000	-8.315732	-3.694274	-2.582351	-4.440053	-8.021700	-30.262823	-30.646369	-11.892252	-4.776380	-6.958560	7.217980	-0.860960	-0.011841	0.507567	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2058398.000000	1776580519.606313
-10626.840000	-11507.220000	2387.430000	22805.640000	12043.530000	2644.065000	-18170.055000	-17882.235000	-5.399482	-1.796388	-2.346069	-7.510848	-16.988843	-54.757403	-46.001643	-10.950280	-4.776380	-6.958560	7.217980	-0.860960	-0.011841	0.507567	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2058399.000000	1776580519.606330
-10587.150000	-11475.270000	2414.520000	22833.045000	12094.965000	2787.975000	-18078.075000	-17839.395000	5.097840	5.444663	2.673138	-4.418825	-14.821671	-46.291410	-35.686864	-0.469541	-4.776380	-6.958560	7.217980	-0.860960	-0.011841	0.507567	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2058400.000000	1776580519.610310
-10527.660000	-11425.230000	2462.535000	22889.610000	12198.960000	3047.940000	-17849.880000	-17761.770000	20.797890	16.335206	11.679433	5.721410	2.412118	4.277382	8.396513	18.743740	-4.776380	-6.958560	7.217980	-0.860960	-0.011841	0.507567	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2058401.000000	1776580519.610322
-10548.990000	-11461.770000	2426.355000	22863.195000	12198.915000	3146.535000	-17698.680000	-17743.995000	33.222814	24.501981	19.572521	18.098469	28.181653	79.844149	73.745711	38.206800	-3.982860	-8.637160	11.383960	-0.856626	-0.018677	0.516173	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2058402.000000	1776580519.614312
-10603.845000	-11518.875000	2369.250000	22806.315000	12125.610000	3036.240000	-17775.360000	-17790.570000	30.812593	20.533290	17.552598	22.076194	43.906380	133.411680	124.072879	44.103091	-3.982860	-8.637160	11.383960	-0.856626	-0.018677	0.516173	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2058403.000000	1776580519.614323
-10609.110000	-11515.860000	2376.585000	22815.180000	12131.415000	3000.645000	-17825.355000	-17807.715000	8.670802	0.964032	1.487466	10.194832	32.312220	116.050858	115.625445	26.260436	-3.982860	-8.637160	11.383960	-0.856626	-0.018677	0.516173	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2058404.000000	1776580519.618443
-10619.505000	-11520.405000	2376.945000	22818.735000	12136.410000	2992.050000	-17845.965000	-17821.530000	-22.430789	-23.406099	-19.250802	-10.540756	-1.854119	26.320499	38.355266	-9.683649	-3.982860	-8.637160	11.383960	-0.856626	-0.018677	0.516173	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2058405.000000	1776580519.618450
-10617.660000	-11517.120000	2380.095000	22819.770000	12126.330000	2974.320000	-17870.805000	-17823.960000	-43.486472	-36.071261	-29.607632	-24.743413	-35.303143	-82.926452	-67.042126	-43.818025	-3.982860	-8.637160	11.383960	-0.856626	-0.018677	0.516173	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2058406.000000	1776580519.622416
-10601.325000	-11504.295000	2388.105000	22820.985000	12111.570000	2950.785000	-17881.155000	-17810.865000	-42.879736	-29.692194	-23.383774	-24.116464	-49.386752	-151.098683	-142.497731	-57.424043	-3.982860	-8.637160	11.383960	-0.856626	-0.018677	0.516173	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2058407.000000	1776580519.622430
-10589.445000	-11494.530000	2393.235000	22821.120000	12109.410000	2938.815000	-17898.075000	-17804.745000	-22.576250	-9.359250	-5.961841	-11.832502	-41.439368	-151.283828	-154.156627	-45.064068	-3.982860	-8.637160	11.383960	-0.856626	-0.018677	0.516173	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2058408.000000	1776580519.626460
-10584.720000	-11486.295000	2403.720000	22833.630000	12122.010000	2938.860000	-17890.875000	-17802.765000	5.417257	13.285376	12.271400	3.567720	-19.400439	-95.050726	-105.854585	-15.774854	-3.982860	-8.637160	11.383960	-0.856626	-0.018677	0.516173	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2058409.000000	1776580519.626481
-10580.805000	-11481.840000	2404.080000	22827.870000	12113.550000	2931.750000	-17864.145000	-17796.915000	26.917961	27.424790	22.815305	14.673041	5.885003	-15.196261	-26.764357	14.461207	-3.982860	-8.637160	11.383960	-0.856626	-0.018677	0.516173	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2058410.000000	1776580519.630521
-10604.205000	-11507.985000	2380.950000	22813.560000	12115.170000	2926.755000	-17862.030000	-17810.460000	33.045042	27.733731	22.023422	17.493197	24.627702	54.036133	48.528321	32.583346	-3.982860	-8.637160	11.383960	-0.856626	-0.018677	0.516173	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2058411.000000	1776580519.630533
-10617.345000	-11518.695000	2374.560000	22814.730000	12127.320000	2953.935000	-17875.890000	-17823.690000	23.245050	15.318086	11.200995	11.973824	31.504502	91.437650	93.629007	33.648748	-5.371520	1.587040	8.850800	-0.849546	-0.032410	0.514220	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2058412.000000	1776580519.634411
-10617.120000	-11517.570000	2372.310000	22802.535000	12099.240000	2920.905000	-17892.990000	-17824.140000	4.716472	-2.686347	-3.581469	2.159845	26.952064	93.291047	97.648252	21.211170	-5.371520	1.587040	8.850800	-0.849546	-0.032410	0.514220	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2058413.000000	1776580519.634419
-10615.230000	-11514.240000	2371.680000	22793.535000	12078.855000	2868.120000	-17928.450000	-17825.580000	-11.549432	-16.288677	-14.295954	-6.597765	14.192485	66.781110	67.201648	4.439216	-5.371520	1.587040	8.850800	-0.849546	-0.032410	0.514220	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2058414.000000	1776580519.638552
-10603.485000	-11498.445000	2387.745000	22805.685000	12076.830000	2849.040000	-17932.590000	-17821.845000	-17.554513	-18.897534	-15.944510	-10.624638	-1.815425	24.361888	21.138168	-7.732706	-5.371520	1.587040	8.850800	-0.849546	-0.032410	0.514220	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2058415.000000	1776580519.638561
-10609.200000	-11503.305000	2382.885000	22800.870000	12061.755000	2832.435000	-17926.650000	-17827.515000	-12.705617	-11.167245	-9.096500	-8.630848	-14.215831	-16.777248	-18.733784	-11.516581	-5.371520	1.587040	8.850800	-0.849546	-0.032410	0.514220	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2058416.000000	1776580519.642419
-10625.940000	-11516.670000	2374.020000	22799.520000	12068.820000	2818.395000	-17962.470000	-17849.565000	-3.031382	0.092529	0.784094	-2.486010	-17.906358	-40.707769	-38.217001	-9.064573	-5.371520	1.587040	8.850800	-0.849546	-0.032410	0.514220	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2058417.000000	1776580519.642425
-10615.635000	-11503.800000	2388.105000	22818.960000	12112.425000	2887.695000	-17947.485000	-17841.870000	4.270753	7.506725	7.535020	4.073464	-11.746264	-40.325615	-36.650461	-4.989313	-5.371520	1.587040	8.850800	-0.849546	-0.032410	0.514220	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2058418.000000	1776580519.648692
-10616.355000	-11513.745000	2376.585000	22813.245000	12131.370000	2951.595000	-17926.470000	-17830.890000	6.628354	8.691634	8.896092	8.422307	1.919473	-17.860214	-21.441281	-1.370969	-5.371520	1.587040	8.850800	-0.849546	-0.032410	0.514220	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2058419.000000	1776580519.648727
-10613.970000	-11512.170000	2383.335000	22831.065000	12169.890000	3024.810000	-17912.070000	-17828.190000	5.748498	5.593774	6.123108	9.446006	16.841293	15.888587	-0.932309	2.445449	-5.371520	1.587040	8.850800	-0.849546	-0.032410	0.514220	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2058420.000000	1776580519.650518
-10604.655000	-11499.075000	2397.195000	22844.340000	12177.945000	3042.405000	-17882.505000	-17823.285000	3.894112	1.388245	1.942737	7.454222	25.053329	43.247603	16.867738	6.155478	-5.371520	1.587040	8.850800	-0.849546	-0.032410	0.514220	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2058421.000000	1776580519.650534
-10588.275000	-11481.390000	2410.335000	22848.120000	12159.855000	2985.840000	-17879.085000	-17810.595000	2.628582	-0.782442	-0.602372	3.910408	21.048091	46.647173	25.596688	8.087073	2.533160	5.539380	14.939540	-0.845762	-0.037781	0.512999	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2058422.000000	1776580519.654564
-10596.825000	-11489.040000	2400.615000	22830.120000	12120.570000	2909.520000	-17916.255000	-17820.270000	2.270168	0.059924	-0.690902	-0.632210	4.206376	18.565932	21.769327	7.112746	2.533160	5.539380	14.939540	-0.845762	-0.037781	0.512999	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2058423.000000	1776580519.654575
