Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-8480.880000	-1284.255000	16171.335000	36030.825000	24253.695000	371.430000	-28520.010000	-12871.890000	-0.077237	-0.779076	-1.495449	-1.848896	-12.304997	-9.784352	-4.271818	-0.444454	0.976640	2.044840	0.824040	-0.658262	-0.255065	0.698912	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	419171.000000	1775800646.636292
-8466.615000	-1268.145000	16189.245000	36048.960000	24257.880000	370.170000	-28520.775000	-12867.390000	1.636682	3.267980	3.528929	4.113428	-2.703661	-7.963189	-5.168150	-0.747737	0.976640	2.044840	0.824040	-0.658262	-0.255065	0.698912	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	419172.000000	1775800646.636302
-8461.530000	-1266.570000	16193.520000	36050.715000	24253.470000	382.275000	-28517.895000	-12867.255000	3.526893	6.961620	8.314339	9.656543	7.632876	-2.308563	-3.715801	-0.453928	0.976640	2.044840	0.824040	-0.658262	-0.255065	0.698912	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	419173.000000	1775800646.636313
-8463.015000	-1269.090000	16189.785000	36043.470000	24255.630000	403.110000	-28508.445000	-12865.815000	5.074954	8.509280	10.453334	11.684545	12.484238	5.032460	-0.407116	0.523405	0.976640	2.044840	0.824040	-0.658262	-0.255065	0.698912	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	419174.000000	1775800646.636324
-8472.015000	-1275.525000	16179.885000	36034.335000	24258.870000	397.215000	-28509.840000	-12871.440000	4.592020	6.153551	7.653136	7.850042	10.222806	11.369624	3.521021	1.453711	0.976640	2.044840	0.824040	-0.658262	-0.255065	0.698912	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	419175.000000	1775800646.636333
-8476.560000	-1283.895000	16166.160000	36024.030000	24258.150000	397.260000	-28508.535000	-12872.970000	1.121378	0.225941	0.145948	-0.764730	3.744299	13.280280	6.117163	1.412023	0.976640	2.044840	0.824040	-0.658262	-0.255065	0.698912	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	419176.000000	1775800646.636344
-8476.965000	-1290.465000	16162.830000	36020.835000	24254.055000	394.470000	-28502.550000	-12868.965000	-3.844557	-6.587510	-8.664075	-9.767512	-2.953986	8.907798	5.977694	0.388534	0.976640	2.044840	0.824040	-0.658262	-0.255065	0.698912	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	419177.000000	1775800646.636353
-8479.215000	-1294.155000	16163.280000	36023.445000	24244.290000	394.155000	-28504.665000	-12873.735000	-7.284864	-10.901101	-13.955166	-14.237959	-7.464829	0.328243	3.450753	-0.672197	0.976640	2.044840	0.824040	-0.658262	-0.255065	0.698912	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	419178.000000	1775800646.636364
-8479.755000	-1295.460000	16161.390000	36019.260000	24235.335000	389.340000	-28509.840000	-12876.480000	-7.215682	-10.579222	-12.666361	-11.898891	-9.257084	-8.010598	-0.201642	-1.172542	0.976640	2.044840	0.824040	-0.658262	-0.255065	0.698912	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	419179.000000	1775800646.636372
-8473.095000	-1289.340000	16163.505000	36019.530000	24250.230000	393.390000	-28507.995000	-12872.520000	-3.845863	-5.733367	-5.677561	-4.537551	-8.248170	-12.405093	-3.752561	-1.168034	-0.503580	2.151660	0.381500	-0.657835	-0.251098	0.699949	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	419180.000000	1775800646.636383
-8462.205000	-1281.015000	16164.675000	36017.640000	24258.645000	402.660000	-28501.065000	-12864.105000	1.317650	1.657503	3.201278	3.678764	-3.949593	-11.324258	-5.753483	-0.470169	-0.503580	2.151660	0.381500	-0.657835	-0.251098	0.699949	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	419181.000000	1775800646.636392
-8461.305000	-1281.645000	16165.755000	36021.285000	24245.910000	399.060000	-28503.405000	-12863.565000	6.251272	8.569117	9.924405	9.205390	2.517179	-5.769687	-5.141741	1.073219	-0.503580	2.151660	0.381500	-0.657835	-0.251098	0.699949	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	419182.000000	1775800646.636403
-8468.325000	-1288.485000	16161.525000	36016.425000	24227.415000	388.755000	-28512.315000	-12870.765000	8.527388	11.781472	12.063362	10.604092	7.067764	0.766823	-2.712936	2.461201	-0.503580	2.151660	0.381500	-0.657835	-0.251098	0.699949	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	419183.000000	1775800646.637039
-8472.105000	-1294.515000	16155.180000	36006.255000	24222.150000	385.560000	-28514.835000	-12879.270000	6.490386	9.530872	9.338164	8.077778	6.292214	4.465053	-0.567068	2.008794	-0.503580	2.151660	0.381500	-0.657835	-0.251098	0.699949	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	419184.000000	1775800646.637218
-8467.290000	-1291.545000	16160.760000	36016.290000	24249.105000	385.605000	-28512.945000	-12873.150000	1.185870	3.190442	3.587982	3.123632	2.019831	4.343649	0.302621	-0.488978	-0.503580	2.151660	0.381500	-0.657835	-0.251098	0.699949	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	419185.000000	1775800646.637235
-8453.430000	-1276.785000	16176.105000	36032.895000	24271.560000	391.950000	-28501.155000	-12852.945000	-3.750902	-3.111203	-1.704404	-1.172164	-0.041571	2.515704	0.876247	-2.617072	-0.503580	2.151660	0.381500	-0.657835	-0.251098	0.699949	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	419186.000000	1775800646.640068
-8456.355000	-1279.395000	16170.570000	36028.215000	24259.995000	389.340000	-28504.575000	-12861.990000	-5.195009	-5.645614	-3.739966	-2.252108	2.638436	1.446666	2.298042	-1.913193	-0.503580	2.151660	0.381500	-0.657835	-0.251098	0.699949	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	419187.000000	1775800646.640095
-8461.485000	-1285.065000	16152.480000	36024.030000	24253.335000	387.225000	-28508.085000	-12868.245000	-3.521337	-4.409853	-3.314116	-1.101088	5.891189	1.604791	3.860299	0.522030	-0.503580	2.151660	0.381500	-0.657835	-0.251098	0.699949	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	419188.000000	1775800646.645086
-8460.855000	-1283.715000	16151.220000	36026.325000	24252.120000	397.170000	-28503.180000	-12864.690000	-1.474938	-2.256274	-3.416244	-0.619640	4.550280	2.048528	3.921516	1.609795	-0.503580	2.151660	0.381500	-0.657835	-0.251098	0.699949	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	419189.000000	1775800646.645111
-8462.565000	-1283.040000	16165.350000	36025.110000	24246.405000	401.985000	-28504.080000	-12867.120000	-0.707926	-1.134423	-4.480747	-1.799640	-1.345592	2.328128	2.256604	0.527656	-1.449700	2.533160	0.686700	-0.658568	-0.249328	0.700010	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	419190.000000	1775800646.654034
-8454.240000	-1276.695000	16187.580000	36034.335000	24252.885000	413.190000	-28499.175000	-12860.865000	-0.715340	-0.779707	-3.614162	-3.288577	-7.580459	2.571396	0.055807	-1.135479	-1.449700	2.533160	0.686700	-0.658568	-0.249328	0.700010	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	419191.000000	1775800646.654061
-8457.930000	-1281.375000	16184.115000	36032.805000	24263.145000	412.650000	-28501.245000	-12863.655000	-0.333822	-0.313826	0.755130	-3.448327	-9.841332	2.526349	-1.550916	-1.782632	-1.449700	2.533160	0.686700	-0.658568	-0.249328	0.700010	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	419192.000000	1775800646.654085
-8464.725000	-1291.095000	16164.405000	36017.280000	24245.190000	385.740000	-28506.060000	-12870.270000	0.474531	0.102446	5.361593	-2.377008	-7.047712	0.951514	-2.339617	-1.301424	-1.449700	2.533160	0.686700	-0.658568	-0.249328	0.700010	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	419193.000000	1775800646.654097
-8459.775000	-1284.795000	16168.635000	36020.745000	24239.295000	365.895000	-28504.530000	-12869.325000	0.835960	-0.186812	5.459288	-1.616458	-2.280797	-3.626922	-2.695346	-0.682660	-1.449700	2.533160	0.686700	-0.658568	-0.249328	0.700010	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	419194.000000	1775800646.670315
-8456.715000	-1280.745000	16174.845000	36030.105000	24254.865000	378.495000	-28506.195000	-12867.840000	0.736656	-0.600872	1.025334	-1.349075	1.182039	-9.681096	-2.665624	-0.352422	-1.449700	2.533160	0.686700	-0.658568	-0.249328	0.700010	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	419195.000000	1775800646.670343
-8458.785000	-1279.620000	16178.445000	36037.755000	24257.295000	391.050000	-28508.670000	-12873.015000	0.863149	0.021398	-3.501318	-0.009371	3.390193	-11.850081	-2.023724	0.039156	-1.449700	2.533160	0.686700	-0.658568	-0.249328	0.700010	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	419196.000000	1775800646.670390
-8460.045000	-1279.620000	16178.850000	36040.725000	24268.995000	402.345000	-28506.240000	-12876.210000	1.152786	1.498294	-4.742778	2.839890	5.479385	-6.376728	-0.849534	0.471405	-1.449700	2.533160	0.686700	-0.658568	-0.249328	0.700010	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	419197.000000	1775800646.670403
-8461.980000	-1284.930000	16171.695000	36029.295000	24256.620000	408.240000	-28505.880000	-12875.940000	0.996741	2.456749	-3.069816	5.191286	6.788902	4.193757	0.599053	0.631440	-1.449700	2.533160	0.686700	-0.658568	-0.249328	0.700010	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	419198.000000	1775800646.670419
-8453.790000	-1279.980000	16172.415000	36016.335000	24232.185000	400.230000	-28503.765000	-12865.770000	0.402979	1.966834	-0.844069	4.372133	5.107085	13.037537	1.991287	0.838513	-1.449700	2.533160	0.686700	-0.658568	-0.249328	0.700010	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	419199.000000	1775800646.670429
-8454.645000	-1283.580000	16167.285000	36010.890000	24230.070000	397.575000	-28501.740000	-12865.005000	0.074635	0.468393	0.329587	-0.051618	-0.546695	14.530077	2.894355	1.722064	-1.663340	2.502640	0.228900	-0.658934	-0.249816	0.699522	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	419200.000000	1775800646.670441
-8461.305000	-1289.565000	16165.395000	36023.580000	24272.820000	398.610000	-28504.530000	-12872.520000	0.141646	-1.103964	0.406577	-4.975531	-6.365149	8.322468	2.918343	2.763329	-1.663340	2.502640	0.228900	-0.658934	-0.249816	0.699522	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	419201.000000	1775800646.670448
-8463.420000	-1288.665000	16167.600000	36031.005000	24284.070000	398.655000	-28506.915000	-12876.570000	-0.193387	-2.258666	0.170057	-6.106557	-6.043863	-1.006814	1.834711	2.379721	-1.663340	2.502640	0.228900	-0.658934	-0.249816	0.699522	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	419202.000000	1775800646.677464
-8460.675000	-1283.805000	16170.750000	36027.630000	24257.655000	392.535000	-28509.255000	-12876.120000	-1.140545	-2.471760	0.515443	-2.337483	0.556083	-8.195241	-0.121166	0.108595	-1.663340	2.502640	0.228900	-0.658934	-0.249816	0.699522	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	419203.000000	1775800646.677492
-8462.205000	-1283.940000	16170.390000	36020.790000	24250.545000	399.060000	-28502.550000	-12872.655000	-1.777448	-1.265854	1.663714	2.931826	5.846171	-10.608926	-1.954442	-2.448814	-1.663340	2.502640	0.228900	-0.658934	-0.249816	0.699522	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	419204.000000	1775800646.677518
-8458.830000	-1283.895000	16169.805000	36020.610000	24246.585000	395.055000	-28501.380000	-12867.480000	-1.337597	0.809450	2.809533	5.471577	4.217388	-8.378514	-2.426902	-3.258998	-1.663340	2.502640	0.228900	-0.658934	-0.249816	0.699522	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	419205.000000	1775800646.677528
-8460.720000	-1290.060000	16161.705000	36018.585000	24251.400000	392.220000	-28505.565000	-12868.920000	-0.023210	2.304055	2.791617	4.152485	-1.930033	-3.581042	-1.388297	-1.832031	-1.663340	2.502640	0.228900	-0.658934	-0.249816	0.699522	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	419206.000000	1775800646.688651
-8461.080000	-1288.980000	16162.695000	36022.185000	24258.105000	397.845000	-28509.255000	-12875.940000	1.289911	2.176455	1.174574	0.928122	-6.475365	1.126536	-0.118380	0.327673	-1.663340	2.502640	0.228900	-0.658934	-0.249816	0.699522	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	419207.000000	1775800646.688678
-8457.300000	-1280.295000	16173.270000	36034.920000	24270.390000	395.505000	-28516.140000	-12882.870000	1.864827	0.938251	-0.910675	-1.404894	-5.683351	4.202788	0.097316	1.135577	-1.663340	2.502640	0.228900	-0.658934	-0.249816	0.699522	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	419208.000000	1775800646.688704
-8450.775000	-1273.995000	16180.830000	36040.860000	24255.945000	390.240000	-28511.640000	-12879.090000	1.808352	0.207518	-1.470873	-1.178173	-0.700152	5.157152	-0.678048	0.081873	-1.663340	2.502640	0.228900	-0.658934	-0.249816	0.699522	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	419209.000000	1775800646.688713
-8445.240000	-1272.195000	16180.335000	36031.950000	24237.315000	388.710000	-28500.390000	-12867.795000	1.719384	0.741519	0.010915	0.713854	3.598209	3.967345	-0.977289	-1.087298	-1.632820	2.182180	0.747740	-0.660032	-0.252136	0.698301	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	419210.000000	1775800646.697212
-8442.495000	-1274.940000	16175.565000	36025.920000	24240.645000	395.640000	-28493.190000	-12858.165000	1.738302	1.501230	1.683389	1.456824	3.401818	1.627811	0.590471	-0.250764	-1.632820	2.182180	0.747740	-0.660032	-0.252136	0.698301	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	419211.000000	1775800646.697237
-8443.530000	-1277.505000	16173.855000	36032.895000	24255.765000	405.135000	-28491.660000	-12859.245000	1.309893	0.968869	1.411725	-0.344739	0.301397	0.038461	3.418089	2.469038	-1.632820	2.182180	0.747740	-0.660032	-0.252136	0.698301	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	419212.000000	1775800646.773367
-8452.035000	-1288.710000	16162.290000	36023.085000	24247.980000	398.835000	-28499.850000	-12867.345000	-0.249816	-1.281619	-1.086426	-3.123315	-1.308049	0.147746	4.993823	4.416146	-1.632820	2.182180	0.747740	-0.660032	-0.252136	0.698301	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	419213.000000	1775800646.773394
-8457.030000	-1296.630000	16152.345000	36006.570000	24240.420000	397.575000	-28501.560000	-12870.990000	-2.965016	-4.389742	-4.482649	-5.060308	-0.249386	0.753066	3.293532	3.102991	-1.632820	2.182180	0.747740	-0.660032	-0.252136	0.698301	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	419214.000000	1775800646.773420
-8456.175000	-1295.685000	16154.595000	36009.990000	24244.605000	401.040000	-28501.020000	-12872.880000	-5.602179	-6.602644	-6.797973	-5.710545	1.272704	0.314295	-0.995417	-1.064807	-1.632820	2.182180	0.747740	-0.660032	-0.252136	0.698301	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	419215.000000	1775800646.773431
-8453.565000	-1290.015000	16162.380000	36021.195000	24253.425000	402.435000	-28498.680000	-12872.250000	-6.186865	-5.949303	-5.973603	-4.305419	1.943741	-0.981268	-4.960452	-5.178863	-1.632820	2.182180	0.747740	-0.660032	-0.252136	0.698301	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	419216.000000	1775800646.773442
-8450.235000	-1284.030000	16167.870000	36026.685000	24258.510000	401.040000	-28498.005000	-12869.595000	-3.721679	-1.772313	-1.348247	0.037039	2.351092	-2.022003	-6.121804	-6.477831	-1.632820	2.182180	0.747740	-0.660032	-0.252136	0.698301	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	419217.000000	1775800646.773451
-8453.295000	-1286.730000	16167.645000	36025.380000	24255.450000	394.425000	-28501.515000	-12874.590000	0.672365	4.092564	4.985503	5.829555	2.725233	-2.412522	-4.304928	-4.415445	-1.632820	2.182180	0.747740	-0.660032	-0.252136	0.698301	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	419218.000000	1775800646.773521
-8457.975000	-1294.380000	16162.245000	36018.810000	24245.010000	387.270000	-28506.915000	-12882.780000	4.420349	8.135731	9.236884	9.427059	1.976191	-2.583963	-1.304097	-0.852088	-1.632820	2.182180	0.747740	-0.660032	-0.252136	0.698301	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	419219.000000	1775800646.773542
-8449.920000	-1284.525000	16175.250000	36032.040000	24251.895000	398.205000	-28500.210000	-12876.615000	5.654175	8.040454	9.060874	8.526177	-0.571272	-2.552966	1.072155	1.908649	-0.854560	2.441600	0.534100	-0.660643	-0.253845	0.697020	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	419220.000000	1775800646.773561
-8445.330000	-1274.715000	16181.505000	36040.905000	24261.345000	406.260000	-28496.880000	-12870.810000	4.763488	4.925396	5.567324	4.547811	-3.317136	-1.253398	2.522968	3.362157	-0.854560	2.441600	0.534100	-0.660643	-0.253845	0.697020	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	419221.000000	1775800646.773571
-8442.360000	-1274.220000	16174.440000	36034.335000	24261.165000	408.555000	-28492.515000	-12865.590000	3.243754	1.617498	1.295338	0.387969	-3.894150	1.785825	3.549123	4.313512	-0.854560	2.441600	0.534100	-0.660643	-0.253845	0.697020	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	419222.000000	1775800646.773582
-8445.465000	-1279.170000	16165.305000	36020.385000	24254.775000	407.745000	-28494.630000	-12868.020000	1.705107	-0.737969	-2.755618	-3.120487	-2.286483	4.878511	4.033114	4.846180	-0.854560	2.441600	0.534100	-0.660643	-0.253845	0.697020	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	419223.000000	1775800646.773590
-8447.670000	-1280.475000	16163.505000	36015.165000	24253.245000	410.535000	-28496.295000	-12869.730000	-0.187177	-2.800630	-6.471981	-6.571139	-0.604127	5.705522	3.273256	4.038119	-0.854560	2.441600	0.534100	-0.660643	-0.253845	0.697020	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	419224.000000	1775800646.773599
-8444.655000	-1274.355000	16174.710000	36025.515000	24253.785000	403.695000	-28499.355000	-12870.180000	-2.394169	-4.687443	-8.515957	-8.985851	-0.192822	3.557151	1.034635	1.454510	-0.854560	2.441600	0.534100	-0.660643	-0.253845	0.697020	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	419225.000000	1775800646.773606
-8441.640000	-1271.340000	16177.770000	36026.910000	24242.130000	384.705000	-28504.125000	-12868.875000	-3.912455	-5.279263	-7.017790	-8.002797	-0.737643	-0.796706	-1.920197	-1.883294	-0.854560	2.441600	0.534100	-0.660643	-0.253845	0.697020	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	419226.000000	1775800646.773616
-8447.445000	-1279.665000	16170.120000	36024.930000	24224.310000	355.905000	-28514.430000	-12871.845000	-3.902131	-4.041337	-2.408903	-3.252326	-1.820942	-6.307231	-4.445131	-4.321407	-0.854560	2.441600	0.534100	-0.660643	-0.253845	0.697020	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	419227.000000	1775800646.773624
-8455.590000	-1292.670000	16157.250000	36015.840000	24246.765000	339.480000	-28528.290000	-12879.945000	-2.906843	-2.299457	2.006156	2.382092	-2.757087	-11.427133	-5.888351	-5.093254	-0.854560	2.441600	0.534100	-0.660643	-0.253845	0.697020	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	419228.000000	1775800646.773633
-8453.295000	-1290.420000	16159.410000	36017.865000	24263.055000	378.315000	-28517.220000	-12882.690000	-1.976233	-1.549946	3.360194	5.561486	-1.270685	-12.553953	-5.733342	-4.582756	-0.854560	2.441600	0.534100	-0.660643	-0.253845	0.697020	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	419229.000000	1775800646.773643
-8448.525000	-1287.810000	16152.750000	36019.395000	24264.270000	416.655000	-28496.835000	-12872.115000	-1.016821	-1.255536	2.021900	5.514416	3.722780	-5.083760	-2.696727	-3.046012	-0.289940	2.472120	-0.381500	-0.659788	-0.252380	0.696653	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	419230.000000	1775800646.773654
-8451.045000	-1289.745000	16143.795000	36024.210000	24284.700000	432.225000	-28483.380000	-12864.825000	0.648521	0.085391	0.120245	3.861845	9.335691	10.383075	3.769370	-0.086508	-0.289940	2.472120	-0.381500	-0.659788	-0.252380	0.696653	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	419231.000000	1775800646.773664
-8458.920000	-1293.570000	16150.320000	36018.315000	24261.615000	411.210000	-28494.045000	-12877.695000	2.487984	2.426119	-0.816417	2.219919	11.199126	24.359976	10.663154	3.591340	-0.289940	2.472120	-0.381500	-0.659788	-0.252380	0.696653	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	419232.000000	1775800646.773672
-8465.220000	-1300.320000	16159.500000	36008.235000	24210.180000	396.000000	-28505.520000	-12887.955000	3.006874	4.158211	0.126622	0.660420	5.902783	25.361713	12.527516	5.327262	-0.289940	2.472120	-0.381500	-0.659788	-0.252380	0.696653	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	419233.000000	1775800646.773678
-8463.465000	-1300.275000	16164.225000	36007.110000	24208.470000	395.730000	-28505.700000	-12884.985000	1.775854	4.059237	2.992656	-1.370105	-6.380981	11.093724	6.867899	3.460000	-0.289940	2.472120	-0.381500	-0.659788	-0.252380	0.696653	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	419234.000000	1775800646.773687
-8456.715000	-1291.185000	16165.395000	36013.770000	24228.630000	392.355000	-28504.575000	-12879.990000	0.246493	2.684757	6.041377	-3.160460	-18.107557	-9.187468	-2.752591	-0.102479	-0.289940	2.472120	-0.381500	-0.659788	-0.252380	0.696653	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	419235.000000	1775800646.773697
-8455.320000	-1289.565000	16166.115000	36017.055000	24254.325000	389.610000	-28507.590000	-12879.180000	0.124280	1.657415	6.803381	-3.062302	-18.863724	-23.351186	-10.162476	-2.100223	-0.289940	2.472120	-0.381500	-0.659788	-0.252380	0.696653	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	419236.000000	1775800646.773708
