Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-8075.475000	-1007.505000	16394.895000	30851.685000	24631.470000	-495.135000	-27349.245000	-33368.220000	3.792784	1.020572	-0.514462	-1.338811	2.316044	1.883902	1.546307	4.668414	1.434440	0.839300	0.198380	-0.682249	-0.156311	0.704161	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	566033.000000	1775800940.475726
-8082.135000	-1016.370000	16384.860000	30840.255000	24629.085000	-500.085000	-27353.790000	-33373.665000	0.348397	-1.345555	0.762257	-2.309268	8.863589	4.694864	2.576332	2.091636	1.434440	0.839300	0.198380	-0.682249	-0.156311	0.704161	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	566034.000000	1775800940.475753
-8085.600000	-1017.990000	16383.420000	30838.140000	24628.905000	-504.180000	-27358.830000	-33378.750000	-3.227399	-3.499031	0.433947	-3.577890	8.918495	3.215134	1.367719	-1.994728	1.434440	0.839300	0.198380	-0.682249	-0.156311	0.704161	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	566035.000000	1775800940.475765
-8084.295000	-1015.020000	16387.650000	30844.845000	24629.670000	-506.430000	-27359.370000	-33379.650000	-5.363517	-4.399770	-0.309293	-3.763129	4.873697	-0.823509	-0.880323	-5.240081	1.434440	0.839300	0.198380	-0.682249	-0.156311	0.704161	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	566036.000000	1775800940.478577
-8080.380000	-1011.420000	16390.485000	30847.005000	24621.570000	-508.995000	-27355.230000	-33374.340000	-4.928500	-3.119572	0.150060	-1.521926	0.422667	-4.026432	-2.211437	-5.791084	1.434440	0.839300	0.198380	-0.682249	-0.156311	0.704161	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	566037.000000	1775800940.478605
-8082.405000	-1016.955000	16386.570000	30843.225000	24612.435000	-520.740000	-27359.370000	-33376.545000	-2.053885	-0.049329	2.043517	2.550845	-2.528977	-4.540013	-1.515254	-3.252329	1.434440	0.839300	0.198380	-0.682249	-0.156311	0.704161	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	566038.000000	1775800940.482362
-8089.335000	-1023.795000	16379.730000	30836.925000	24609.150000	-526.005000	-27364.815000	-33384.240000	1.452981	2.787541	3.731643	5.830898	-3.833531	-2.915850	0.429664	0.689912	1.434440	0.839300	0.198380	-0.682249	-0.156311	0.704161	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	566039.000000	1775800940.482388
-8095.725000	-1029.555000	16372.710000	30831.570000	24603.975000	-528.840000	-27369.270000	-33390.900000	3.291508	3.439629	3.426541	6.047165	-3.623793	-0.539014	1.825017	3.333269	0.259420	0.991900	0.793520	-0.682310	-0.154480	0.704771	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	566040.000000	1775800940.487919
-8089.065000	-1020.780000	16382.160000	30842.595000	24610.455000	-520.470000	-27361.710000	-33382.620000	2.793809	2.052199	1.276676	3.515933	-1.859813	2.026006	1.939728	3.521520	0.259420	0.991900	0.793520	-0.682310	-0.154480	0.704771	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	566041.000000	1775800940.487947
-8085.870000	-1014.930000	16388.100000	30848.625000	24609.870000	-527.535000	-27359.955000	-33377.040000	1.493538	0.726542	-0.547348	0.834683	1.194792	4.628882	1.662708	2.630051	0.259420	0.991900	0.793520	-0.682310	-0.154480	0.704771	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	566042.000000	1775800940.493133
-8080.785000	-1012.185000	16388.145000	30847.725000	24609.510000	-541.800000	-27368.865000	-33376.275000	1.135371	1.030473	-0.389131	-0.042535	4.388650	6.057642	1.655370	2.361726	0.259420	0.991900	0.793520	-0.682310	-0.154480	0.704771	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	566043.000000	1775800940.493162
-8077.905000	-1003.725000	16397.550000	30859.695000	24637.680000	-519.615000	-27363.195000	-33369.840000	1.844450	2.417510	1.131679	0.478086	6.524802	5.182634	1.353039	2.696627	0.259420	0.991900	0.793520	-0.682310	-0.154480	0.704771	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	566044.000000	1775800940.495133
-8086.995000	-1014.750000	16387.020000	30848.175000	24626.205000	-494.865000	-27357.300000	-33377.895000	2.290947	3.111934	2.193476	0.875925	7.310260	3.722379	0.580653	2.470577	0.259420	0.991900	0.793520	-0.682310	-0.154480	0.704771	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	566045.000000	1775800940.495154
-8095.140000	-1030.590000	16368.525000	30825.720000	24600.645000	-497.430000	-27358.155000	-33384.555000	0.932861	1.333306	0.990401	-0.560996	5.499320	3.997689	0.053804	0.626544	0.259420	0.991900	0.793520	-0.682310	-0.154480	0.704771	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	566046.000000	1775800940.497738
-8085.375000	-1023.480000	16375.950000	30834.630000	24592.500000	-510.615000	-27362.205000	-33379.290000	-2.072737	-2.953950	-2.749610	-4.306101	-0.594786	4.346173	-0.179699	-2.573987	0.259420	0.991900	0.793520	-0.682310	-0.154480	0.704771	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	566047.000000	1775800940.497760
-8070.435000	-1008.990000	16389.405000	30846.285000	24597.270000	-505.485000	-27350.505000	-33361.065000	-4.092559	-6.549244	-6.047128	-7.401557	-8.665783	1.344067	-0.593744	-4.787661	0.259420	0.991900	0.793520	-0.682310	-0.154480	0.704771	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	566048.000000	1775800940.506459
-8078.490000	-1010.430000	16389.585000	30847.230000	24617.655000	-508.635000	-27354.285000	-33369.525000	-2.957514	-5.894050	-5.292155	-6.087284	-12.620206	-4.671428	-0.966574	-3.843210	0.259420	0.991900	0.793520	-0.682310	-0.154480	0.704771	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	566049.000000	1775800940.506488
-8092.485000	-1019.655000	16382.070000	30842.505000	24648.210000	-506.025000	-27358.965000	-33384.645000	-0.285914	-1.636967	-0.930611	-0.808716	-8.148865	-9.896383	-1.143942	-1.108428	-1.312360	1.861720	0.335720	-0.680845	-0.150756	0.704649	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	566050.000000	1775800940.509815
-8088.975000	-1019.295000	16380.630000	30838.545000	24634.080000	-510.930000	-27360.180000	-33383.475000	0.662311	2.269518	3.134259	4.288814	2.586295	-11.267583	-1.619101	0.092835	-1.312360	1.861720	0.335720	-0.680845	-0.150756	0.704649	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	566051.000000	1775800940.509843
-8085.555000	-1014.750000	16385.805000	30844.125000	24628.860000	-502.920000	-27356.715000	-33382.305000	-0.444248	3.423239	4.255466	6.043058	11.472807	-8.405314	-2.278614	-0.854037	-1.312360	1.861720	0.335720	-0.680845	-0.150756	0.704649	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	566052.000000	1775800940.511577
-8092.755000	-1019.385000	16382.430000	30841.740000	24617.610000	-513.090000	-27363.240000	-33388.155000	-1.466969	2.500439	2.956765	4.620317	11.551114	-3.036656	-2.314020	-1.837647	-1.312360	1.861720	0.335720	-0.680845	-0.150756	0.704649	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	566053.000000	1775800940.511601
-8091.180000	-1018.485000	16383.690000	30843.270000	24622.560000	-513.405000	-27360.135000	-33383.520000	-1.248907	0.972674	0.925434	1.918149	3.449548	2.102978	-1.468723	-1.346868	-1.312360	1.861720	0.335720	-0.680845	-0.150756	0.704649	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	566054.000000	1775800940.514627
-8092.260000	-1020.465000	16383.645000	30845.880000	24624.180000	-514.170000	-27360.450000	-33383.070000	-0.132755	-0.308651	-0.694044	-0.433027	-6.161312	4.971803	-0.083644	0.561298	-1.312360	1.861720	0.335720	-0.680845	-0.150756	0.704649	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	566055.000000	1775800940.514652
-8087.265000	-1014.975000	16392.870000	30856.320000	24627.105000	-513.720000	-27359.955000	-33380.370000	1.312707	-0.869111	-1.259780	-1.427975	-10.904051	5.454995	1.408857	2.949528	-1.312360	1.861720	0.335720	-0.680845	-0.150756	0.704649	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	566056.000000	1775800940.521904
-8084.880000	-1013.355000	16393.545000	30853.530000	24620.355000	-520.245000	-27362.475000	-33378.840000	2.670604	-0.474764	-0.573302	-0.900005	-9.200155	4.460152	2.434775	4.573307	-1.312360	1.861720	0.335720	-0.680845	-0.150756	0.704649	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	566057.000000	1775800940.521932
-8080.695000	-1007.325000	16397.190000	30855.375000	24618.150000	-531.405000	-27366.840000	-33375.690000	3.522715	0.641670	0.725089	0.103084	-3.910994	2.518450	2.423210	4.629339	-1.312360	1.861720	0.335720	-0.680845	-0.150756	0.704649	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	566058.000000	1775800940.528389
-8076.915000	-1004.130000	16392.600000	30846.240000	24613.965000	-531.720000	-27364.905000	-33371.910000	3.484337	1.811344	1.397258	0.111231	1.153375	-0.008861	1.355279	3.212863	-1.312360	1.861720	0.335720	-0.680845	-0.150756	0.704649	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	566059.000000	1775800940.528416
-8079.345000	-1006.470000	16393.410000	30848.985000	24609.285000	-530.145000	-27363.330000	-33373.890000	2.358194	2.209522	0.638396	-1.317526	3.888390	-1.958783	0.051928	0.991644	-2.685760	2.029580	0.152600	-0.681639	-0.149902	0.705320	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	566060.000000	1775800940.528443
-8078.535000	-1006.605000	16393.770000	30846.240000	24596.505000	-540.990000	-27368.370000	-33373.530000	0.226515	1.234170	-1.136650	-3.097592	4.004923	-2.175442	-0.627386	-1.394164	-2.685760	2.029580	0.152600	-0.681639	-0.149902	0.705320	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	566061.000000	1775800940.528458
-8076.600000	-1007.145000	16391.430000	30840.030000	24589.350000	-550.845000	-27373.815000	-33372.630000	-2.250286	-0.863273	-2.690305	-3.811817	2.194759	-1.193213	-0.802077	-3.360621	-2.685760	2.029580	0.152600	-0.681639	-0.149902	0.705320	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	566062.000000	1775800940.543767
-8082.045000	-1015.020000	16384.185000	30833.820000	24597.135000	-533.700000	-27373.905000	-33375.330000	-4.048825	-3.078478	-3.257069	-3.185221	0.096107	-0.038408	-1.022717	-4.325035	-2.685760	2.029580	0.152600	-0.681639	-0.149902	0.705320	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	566063.000000	1775800940.543796
-8088.480000	-1022.760000	16385.175000	30836.880000	24604.515000	-501.795000	-27365.175000	-33375.960000	-4.742589	-4.624105	-2.913103	-1.693698	-0.088219	2.204482	-1.011530	-4.101309	-2.685760	2.029580	0.152600	-0.681639	-0.149902	0.705320	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	566064.000000	1775800940.543824
-8082.990000	-1017.405000	16400.520000	30854.160000	24597.000000	-507.735000	-27360.315000	-33369.750000	-4.389509	-4.952639	-1.504833	0.744845	2.174232	6.363143	0.084222	-2.818572	-2.685760	2.029580	0.152600	-0.681639	-0.149902	0.705320	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	566065.000000	1775800940.543837
-8092.530000	-1017.810000	16405.110000	30855.195000	24603.615000	-520.695000	-27368.145000	-33379.155000	-2.926950	-3.361531	1.427687	4.298149	4.742330	9.262148	1.961029	-0.838334	-2.685760	2.029580	0.152600	-0.681639	-0.149902	0.705320	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	566066.000000	1775800940.543851
-8094.420000	-1007.415000	16395.435000	30856.005000	24634.125000	-525.420000	-27371.880000	-33396.615000	-0.773154	0.210252	4.748759	7.465046	5.884419	6.409429	2.780931	0.574819	-2.685760	2.029580	0.152600	-0.681639	-0.149902	0.705320	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	566067.000000	1775800940.543863
-8091.090000	-1014.255000	16366.230000	30835.890000	24620.985000	-533.520000	-27369.270000	-33403.365000	1.281667	4.369310	5.224491	7.402820	5.820764	-1.924424	1.445158	0.051319	-2.685760	2.029580	0.152600	-0.681639	-0.149902	0.705320	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	566068.000000	1775800940.543876
-8089.695000	-1021.185000	16367.580000	30833.595000	24637.455000	-505.845000	-27353.565000	-33388.740000	3.014667	6.650884	0.975638	2.749454	4.278986	-10.149614	-0.627602	-1.397854	-2.685760	2.029580	0.152600	-0.681639	-0.149902	0.705320	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	566069.000000	1775800940.543887
-8085.420000	-1022.040000	16359.930000	30837.420000	24652.485000	-474.795000	-27347.445000	-33377.670000	4.406665	5.402508	-5.191385	-4.063297	1.022305	-11.673446	-1.050146	-0.675057	-2.395820	1.800680	0.518840	-0.681700	-0.151001	0.706053	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	566070.000000	1775800940.553219
-8090.280000	-1016.280000	16367.895000	30843.585000	24647.805000	-476.685000	-27342.855000	-33371.280000	4.953040	1.733697	-8.116568	-8.248989	-2.635930	-4.821875	0.570886	3.431174	-2.395820	1.800680	0.518840	-0.681700	-0.151001	0.706053	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	566071.000000	1775800940.553248
-8090.955000	-1009.305000	16384.905000	30847.995000	24642.360000	-487.980000	-27341.145000	-33364.890000	3.946341	-1.375381	-4.980612	-7.025915	-5.921187	4.316017	2.262419	8.290267	-2.395820	1.800680	0.518840	-0.681700	-0.151001	0.706053	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	566072.000000	1775800940.553276
-8089.515000	-1015.695000	16392.285000	30845.340000	24626.205000	-494.955000	-27348.435000	-33370.695000	1.462092	-2.142033	2.917822	-1.867431	-9.157898	7.583955	1.900006	9.967466	-2.395820	1.800680	0.518840	-0.681700	-0.151001	0.706053	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	566073.000000	1775800940.553288
-8090.595000	-1018.305000	16389.360000	30841.695000	24623.010000	-501.840000	-27354.105000	-33374.880000	-1.308851	-1.456796	10.767148	3.223963	-11.847461	2.828860	-1.057563	6.466990	-2.395820	1.800680	0.518840	-0.681700	-0.151001	0.706053	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	566074.000000	1775800940.555010
-8095.275000	-1023.120000	16378.245000	30837.105000	24619.815000	-506.655000	-27356.940000	-33378.930000	-3.190214	-1.136386	13.068150	5.056408	-12.091669	-5.381526	-5.151848	-0.882055	-2.395820	1.800680	0.518840	-0.681700	-0.151001	0.706053	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	566075.000000	1775800940.555027
-8090.595000	-1019.295000	16379.280000	30838.050000	24619.905000	-505.350000	-27353.115000	-33374.520000	-3.767042	-1.622987	7.905057	3.343320	-8.254632	-10.809709	-7.679772	-8.156839	-2.395820	1.800680	0.518840	-0.681700	-0.151001	0.706053	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	566076.000000	1775800940.557705
-8090.235000	-1017.855000	16384.725000	30845.250000	24622.830000	-509.625000	-27358.740000	-33379.245000	-2.980515	-1.895575	-1.231968	0.339666	-0.910118	-10.086710	-6.735305	-11.530129	-2.395820	1.800680	0.518840	-0.681700	-0.151001	0.706053	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	566077.000000	1775800940.557725
-8093.160000	-1021.230000	16380.765000	30841.560000	24621.255000	-512.865000	-27363.780000	-33383.475000	-1.218893	-1.132118	-8.565195	-1.438561	7.178651	-4.222706	-2.933934	-9.986663	-2.395820	1.800680	0.518840	-0.681700	-0.151001	0.706053	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	566078.000000	1775800940.564791
-8094.465000	-1025.145000	16374.870000	30834.270000	24613.740000	-519.390000	-27369.180000	-33387.120000	0.467113	0.148844	-10.949220	-1.539947	12.525996	2.968017	1.307198	-5.399185	-2.395820	1.800680	0.518840	-0.681700	-0.151001	0.706053	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	566079.000000	1775800940.564819
-8089.065000	-1019.790000	16381.575000	30841.290000	24612.435000	-525.330000	-27372.600000	-33386.940000	1.333242	1.018024	-8.893042	-1.090464	12.879000	7.816576	4.012470	-0.314817	-2.212700	1.403920	0.015260	-0.681761	-0.155517	0.705320	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	566080.000000	1775800940.566164
-8082.405000	-1011.150000	16391.385000	30853.125000	24623.820000	-518.490000	-27365.670000	-33381.225000	1.710903	1.559525	-4.074276	-0.365423	8.999856	8.984303	4.928141	3.781066	-2.212700	1.403920	0.015260	-0.681761	-0.155517	0.705320	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	566081.000000	1775800940.566184
-8086.770000	-1012.095000	16390.890000	30853.305000	24624.090000	-515.520000	-27364.545000	-33385.815000	2.057018	2.299664	1.730407	1.143577	3.999636	7.688358	5.037879	6.360728	-2.212700	1.403920	0.015260	-0.681761	-0.155517	0.705320	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	566082.000000	1775800940.577974
-8094.330000	-1017.675000	16384.320000	30845.160000	24618.420000	-516.330000	-27367.110000	-33392.700000	1.774349	2.685075	6.005905	2.580095	0.120765	5.677576	4.901984	6.851296	-2.212700	1.403920	0.015260	-0.681761	-0.155517	0.705320	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	566083.000000	1775800940.578000
-8089.560000	-1017.180000	16382.520000	30838.545000	24616.935000	-513.270000	-27359.955000	-33382.080000	0.199521	1.611857	6.533990	2.024316	-2.652680	3.512603	4.129821	5.096893	-2.212700	1.403920	0.015260	-0.681761	-0.155517	0.705320	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	566084.000000	1775800940.578027
-8087.715000	-1018.530000	16379.820000	30833.235000	24611.445000	-517.545000	-27359.370000	-33375.465000	-1.752207	-0.748041	3.479140	-0.941087	-4.835071	1.038550	2.562008	2.561145	-2.212700	1.403920	0.015260	-0.681761	-0.155517	0.705320	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	566085.000000	1775800940.578039
-8094.240000	-1024.965000	16372.890000	30825.810000	24603.570000	-525.195000	-27365.310000	-33380.100000	-2.625270	-3.054356	-0.860167	-4.496866	-6.287062	-1.839171	0.448727	0.874367	-2.212700	1.403920	0.015260	-0.681761	-0.155517	0.705320	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	566086.000000	1775800940.579334
-8095.680000	-1025.640000	16371.180000	30824.910000	24599.070000	-534.330000	-27373.230000	-33388.020000	-2.305066	-4.233037	-4.104454	-6.288320	-6.612339	-4.913218	-2.191983	-0.307925	-2.212700	1.403920	0.015260	-0.681761	-0.155517	0.705320	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	566087.000000	1775800940.579359
-8081.505000	-1012.995000	16383.330000	30837.780000	24600.555000	-541.125000	-27368.055000	-33371.370000	-1.221433	-3.610458	-4.685907	-4.805946	-5.370462	-7.371490	-4.868210	-1.815039	-2.212700	1.403920	0.015260	-0.681761	-0.155517	0.705320	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	566088.000000	1775800940.588624
-8078.715000	-1007.865000	16389.585000	30843.270000	24581.025000	-572.715000	-27373.680000	-33368.130000	0.778596	-0.800451	-2.010974	-0.006352	-2.694660	-8.458047	-6.150017	-2.731510	-2.212700	1.403920	0.015260	-0.681761	-0.155517	0.705320	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	566089.000000	1775800940.588671
-8080.200000	-1005.570000	16392.285000	30845.835000	24568.020000	-581.040000	-27381.465000	-33376.680000	3.145643	3.168552	2.614163	5.962205	-0.086773	-8.247099	-5.278379	-2.215331	-0.488320	2.685760	-1.159760	-0.680296	-0.155761	0.705137	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	566090.000000	1775800940.588704
-8082.045000	-1007.595000	16390.935000	30846.285000	24574.410000	-552.780000	-27377.325000	-33382.080000	4.096488	5.800254	6.166680	9.599962	1.284845	-5.820074	-2.962101	-1.533105	-0.488320	2.685760	-1.159760	-0.680296	-0.155761	0.705137	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	566091.000000	1775800940.588716
-8083.890000	-1008.045000	16389.135000	30844.035000	24620.985000	-495.495000	-27367.605000	-33384.870000	2.550365	5.208852	6.189668	8.663454	3.246818	1.823981	0.122492	-2.034757	-0.488320	2.685760	-1.159760	-0.680296	-0.155761	0.705137	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	566092.000000	1775800940.591939
-8087.310000	-1015.920000	16381.665000	30838.860000	24627.645000	-487.215000	-27365.265000	-33385.545000	-0.681931	1.627103	2.572090	3.630126	8.373973	14.844768	3.669298	-3.101724	-0.488320	2.685760	-1.159760	-0.680296	-0.155761	0.705137	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	566093.000000	1775800940.591966
-8085.240000	-1015.155000	16386.660000	30852.315000	24648.570000	-500.580000	-27363.465000	-33381.945000	-3.693490	-3.000451	-2.565905	-2.662930	14.690940	25.492653	6.509983	-3.093180	-0.488320	2.685760	-1.159760	-0.680296	-0.155761	0.705137	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	566094.000000	1775800940.606551
-8079.885000	-1006.515000	16398.000000	30866.355000	24641.505000	-518.355000	-27366.480000	-33377.130000	-4.695601	-6.023686	-5.983704	-6.382911	16.406959	23.441330	6.917551	-1.102802	-0.488320	2.685760	-1.159760	-0.680296	-0.155761	0.705137	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	566095.000000	1775800940.606581
-8090.505000	-1009.845000	16397.595000	30867.615000	24649.560000	-509.400000	-27360.090000	-33380.865000	-3.285498	-5.617520	-5.505905	-5.546788	9.976623	7.179783	4.387504	2.126177	-0.488320	2.685760	-1.159760	-0.680296	-0.155761	0.705137	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	566096.000000	1775800940.606610
-8090.820000	-1012.095000	16391.205000	30858.030000	24647.580000	-502.155000	-27350.505000	-33376.815000	-0.932569	-2.492723	-2.193585	-2.184592	-2.435249	-13.319419	0.527606	4.673246	-0.488320	2.685760	-1.159760	-0.680296	-0.155761	0.705137	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	566097.000000	1775800940.606621
-8105.130000	-1035.090000	16356.465000	30809.160000	24612.345000	-519.030000	-27363.195000	-33390.315000	0.502960	0.469180	0.192331	-0.996396	-15.396319	-26.131592	-2.587952	4.918144	-0.488320	2.685760	-1.159760	-0.680296	-0.155761	0.705137	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	566098.000000	1775800940.606634
