Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-5941.665000	-401.895000	17164.350000	34608.105000	25854.660000	-59.580000	-26021.790000	-16400.745000	-3.090474	-11.179904	-14.708043	-2.826709	-0.536481	0.256148	-1.752762	-2.295417	-0.808780	1.678600	-0.198380	-0.692930	-0.379638	0.604002	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	471676.000000	1775800751.668130
-5939.730000	-407.655000	17149.905000	34586.280000	25829.325000	-76.590000	-26025.165000	-16396.560000	-5.028193	-13.716103	-15.237901	-5.566171	-6.489504	0.014655	0.473559	-1.985547	-0.808780	1.678600	-0.198380	-0.692930	-0.379638	0.604002	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	471677.000000	1775800751.668158
-5934.690000	-403.740000	17154.630000	34592.085000	25834.140000	-85.770000	-26030.385000	-16394.040000	-5.216202	-12.653471	-12.865018	-9.852330	-11.830754	-0.476491	2.893462	-0.280009	-0.808780	1.678600	-0.198380	-0.692930	-0.379638	0.604002	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	471678.000000	1775800751.668185
-5928.255000	-395.145000	17162.820000	34597.620000	25841.070000	-76.455000	-26028.180000	-16391.385000	-2.424292	-6.220530	-6.107643	-10.899573	-12.912473	-3.487119	2.812564	1.894271	-0.808780	1.678600	-0.198380	-0.692930	-0.379638	0.604002	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	471679.000000	1775800751.668197
-5927.445000	-393.795000	17163.495000	34598.430000	25839.540000	-78.390000	-26028.225000	-16390.530000	2.309797	4.110554	4.453750	-5.473889	-7.788805	-6.899634	0.128609	3.173283	-1.266580	1.175020	-0.732480	-0.692076	-0.379516	0.604002	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	471680.000000	1775800751.670763
-5928.750000	-393.615000	17164.620000	34600.410000	25837.425000	-86.040000	-26033.400000	-16393.455000	6.216688	13.616641	14.660254	4.173183	1.153066	-7.720354	-3.096126	2.730587	-1.266580	1.175020	-0.732480	-0.692076	-0.379516	0.604002	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	471681.000000	1775800751.670782
-5925.780000	-386.595000	17175.420000	34612.740000	25850.970000	-76.365000	-26026.335000	-16390.170000	7.006995	17.689151	19.746233	12.726568	9.107907	-5.528319	-4.919859	0.760369	-1.266580	1.175020	-0.732480	-0.692076	-0.379516	0.604002	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	471682.000000	1775800751.677868
-5930.370000	-388.215000	17178.030000	34623.405000	25853.355000	-85.680000	-26031.780000	-16394.760000	4.525835	15.053940	18.044892	16.493633	12.999251	-1.605998	-4.482130	-1.644287	-1.266580	1.175020	-0.732480	-0.692076	-0.379516	0.604002	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	471683.000000	1775800751.677894
-5927.940000	-387.495000	17177.400000	34622.235000	25856.460000	-77.220000	-26025.075000	-16391.205000	0.375793	7.680192	11.038023	14.659930	12.229720	2.316496	-2.201586	-3.283959	-1.266580	1.175020	-0.732480	-0.692076	-0.379516	0.604002	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	471684.000000	1775800751.682727
-5927.760000	-385.515000	17176.230000	34613.235000	25853.580000	-74.520000	-26024.490000	-16390.485000	-3.299327	-1.021442	1.532554	7.934949	7.524326	4.951458	0.718366	-3.452846	-1.266580	1.175020	-0.732480	-0.692076	-0.379516	0.604002	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	471685.000000	1775800751.682743
-5927.580000	-388.935000	17169.165000	34601.085000	25847.505000	-78.795000	-26025.570000	-16389.765000	-4.942082	-7.803906	-7.434790	-1.924695	0.532650	5.836609	3.030300	-2.162128	-1.266580	1.175020	-0.732480	-0.692076	-0.379516	0.604002	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	471686.000000	1775800751.684224
-5932.215000	-392.715000	17174.970000	34612.830000	25853.760000	-78.165000	-26026.830000	-16393.770000	-4.431440	-10.977699	-13.216599	-11.358669	-6.246183	4.755127	3.742075	-0.280266	-1.266580	1.175020	-0.732480	-0.692076	-0.379516	0.604002	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	471687.000000	1775800751.684241
-5932.890000	-392.715000	17179.695000	34615.485000	25858.440000	-72.315000	-26025.570000	-16394.265000	-2.793925	-10.597767	-14.033384	-15.757483	-9.976266	2.205672	2.700189	1.030870	-1.266580	1.175020	-0.732480	-0.692076	-0.379516	0.604002	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	471688.000000	1775800751.686692
-5932.890000	-384.750000	17192.745000	34620.255000	25853.220000	-77.400000	-26032.770000	-16397.280000	-1.023807	-7.402170	-9.698716	-12.942049	-9.296082	-0.440524	0.669719	1.256720	-1.266580	1.175020	-0.732480	-0.692076	-0.379516	0.604002	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	471689.000000	1775800751.686710
-5931.135000	-385.020000	17170.605000	34613.235000	25840.710000	-94.365000	-26038.845000	-16397.640000	0.544772	-2.398189	-2.687017	-5.373060	-5.833376	-2.576037	-1.523567	0.737441	-1.785420	1.831200	-0.366240	-0.691527	-0.380553	0.605162	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	471690.000000	1775800751.692677
-5924.520000	-380.925000	17172.180000	34620.345000	25852.545000	-81.765000	-26028.855000	-16391.430000	1.979548	2.702465	2.637243	2.183051	-2.270720	-4.313710	-3.013689	0.291005	-1.785420	1.831200	-0.366240	-0.691527	-0.380553	0.605162	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	471691.000000	1775800751.692697
-5926.455000	-396.135000	17170.965000	34621.515000	25847.910000	-86.130000	-26031.195000	-16391.655000	3.196573	5.692104	3.891378	6.565340	0.533043	-4.725707	-2.696603	0.610804	-1.785420	1.831200	-0.366240	-0.691527	-0.380553	0.605162	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	471692.000000	1775800751.694803
-5930.055000	-399.780000	17171.460000	34619.625000	25846.200000	-92.385000	-26033.445000	-16394.265000	3.524505	5.068002	2.563082	7.290968	2.766136	-3.031656	-0.611500	1.430921	-1.785420	1.831200	-0.366240	-0.691527	-0.380553	0.605162	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	471693.000000	1775800751.694820
-5941.440000	-399.555000	17171.730000	34615.845000	25836.300000	-100.890000	-26039.295000	-16400.430000	2.100368	1.616747	1.246093	5.177178	3.857225	-0.494422	1.525615	1.607057	-1.785420	1.831200	-0.366240	-0.691527	-0.380553	0.605162	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	471694.000000	1775800751.698932
-5938.785000	-384.255000	17164.980000	34601.895000	25824.915000	-97.020000	-26036.775000	-16396.515000	-0.872180	-1.495850	0.985346	1.337087	3.031513	1.250611	2.213492	0.552748	-1.785420	1.831200	-0.366240	-0.691527	-0.380553	0.605162	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	471695.000000	1775800751.698947
-5938.920000	-386.640000	17169.525000	34604.055000	25858.260000	-66.150000	-26028.495000	-16396.650000	-3.559318	-1.525118	1.324450	-2.806743	1.260652	2.690644	1.753046	-0.890071	-1.785420	1.831200	-0.366240	-0.691527	-0.380553	0.605162	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	471696.000000	1775800751.702671
-5942.610000	-402.030000	17162.280000	34601.940000	25857.090000	-68.040000	-26029.980000	-16398.540000	-4.079961	0.701489	1.574064	-5.300972	1.313414	5.321227	1.404683	-1.551843	-1.785420	1.831200	-0.366240	-0.691527	-0.380553	0.605162	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	471697.000000	1775800751.702689
-5939.775000	-403.470000	17166.285000	34610.355000	25847.415000	-77.805000	-26030.565000	-16396.695000	-2.325199	1.857133	1.430574	-4.560167	3.545599	7.793259	1.434900	-1.213468	-1.785420	1.831200	-0.366240	-0.691527	-0.380553	0.605162	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	471698.000000	1775800751.714024
-5933.340000	-386.325000	17190.405000	34619.445000	25837.020000	-85.005000	-26031.870000	-16394.535000	0.584525	0.861463	1.450728	-0.666458	4.378079	6.431350	1.046799	-0.294055	-1.785420	1.831200	-0.366240	-0.691527	-0.380553	0.605162	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	471699.000000	1775800751.714048
-5926.950000	-382.680000	17161.020000	34604.145000	25827.885000	-89.865000	-26032.095000	-16391.430000	3.528857	0.023101	2.130304	4.128896	1.216664	0.358508	-0.146842	0.788151	-1.510740	1.693860	0.015260	-0.692442	-0.380675	0.606810	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	471700.000000	1775800751.714071
-5925.870000	-374.220000	17176.905000	34611.570000	25834.410000	-95.580000	-26038.665000	-16394.490000	5.435715	1.024161	2.079852	6.489497	-4.121730	-7.028817	-1.723089	1.551494	-1.510740	1.693860	0.015260	-0.692442	-0.380675	0.606810	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	471701.000000	1775800751.714080
-5923.395000	-375.255000	17182.035000	34615.890000	25847.235000	-82.845000	-26031.195000	-16390.935000	5.304612	2.723529	0.461637	5.203659	-7.172452	-11.123292	-2.892140	1.510474	-1.510740	1.693860	0.015260	-0.692442	-0.380675	0.606810	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	471702.000000	1775800751.717133
-5933.340000	-386.280000	17175.960000	34612.245000	25854.885000	-77.670000	-26031.105000	-16397.100000	2.764054	2.755331	-1.310320	2.007844	-5.012382	-9.234005	-2.768554	0.592922	-1.510740	1.693860	0.015260	-0.692442	-0.380675	0.606810	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	471703.000000	1775800751.717155
-5939.055000	-395.550000	17167.455000	34606.260000	25845.795000	-88.155000	-26033.940000	-16398.900000	-1.601876	-0.246107	-2.545795	-1.271162	0.696633	-2.706803	-1.240792	-0.872857	-1.510740	1.693860	0.015260	-0.692442	-0.380675	0.606810	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	471704.000000	1775800751.719299
-5934.285000	-391.905000	17166.690000	34612.155000	25849.305000	-89.325000	-26032.455000	-16394.220000	-5.962046	-4.983006	-3.726504	-3.768314	5.254083	3.770053	0.598673	-2.182688	-1.510740	1.693860	0.015260	-0.692442	-0.380675	0.606810	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	471705.000000	1775800751.719317
-5931.945000	-398.430000	17133.390000	34596.180000	25845.030000	-84.510000	-26026.065000	-16388.190000	-7.713518	-8.119746	-5.029240	-4.918964	5.598798	6.574541	1.790552	-2.254874	-1.510740	1.693860	0.015260	-0.692442	-0.380675	0.606810	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	471706.000000	1775800751.724245
-5931.675000	-408.285000	17104.680000	34593.705000	25846.740000	-77.625000	-26024.625000	-16388.055000	-5.644090	-7.596060	-6.835368	-4.856233	2.395102	5.945961	2.330361	-0.678941	-1.510740	1.693860	0.015260	-0.692442	-0.380675	0.606810	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	471707.000000	1775800751.724268
-5934.060000	-406.440000	17116.425000	34596.495000	25830.135000	-84.645000	-26032.410000	-16393.095000	-1.239147	-4.148677	-8.386353	-3.882867	-1.942177	3.897238	2.187997	1.353183	-1.510740	1.693860	0.015260	-0.692442	-0.380675	0.606810	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	471708.000000	1775800751.729073
-5932.845000	-395.280000	17161.605000	34596.540000	25816.005000	-101.160000	-26037.855000	-16395.480000	2.784860	0.704312	-5.523900	-1.665081	-5.704569	1.176060	0.828583	2.047658	-1.510740	1.693860	0.015260	-0.692442	-0.380675	0.606810	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	471709.000000	1775800751.729098
-5932.755000	-380.745000	17218.305000	34604.820000	25828.020000	-107.820000	-26040.780000	-16398.090000	4.692313	6.069896	5.804443	1.753080	-7.643186	-2.462952	-1.625217	0.865814	-1.953280	1.236060	0.183120	-0.693785	-0.379760	0.608031	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	471710.000000	1775800751.731702
-5927.490000	-373.725000	17214.570000	34618.275000	25850.385000	-87.615000	-26033.805000	-16394.715000	4.477150	10.712735	22.109581	5.481138	-5.639701	-5.542244	-3.620534	-1.024838	-1.953280	1.236060	0.183120	-0.693785	-0.379760	0.608031	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	471711.000000	1775800751.731726
-5924.925000	-389.205000	17187.795000	34621.020000	25853.040000	-84.915000	-26029.350000	-16389.315000	3.175486	12.113424	31.138247	8.242245	1.100943	-5.031285	-3.316845	-1.877637	-1.953280	1.236060	0.183120	-0.693785	-0.379760	0.608031	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	471712.000000	1775800751.745078
-5933.070000	-408.105000	17171.370000	34612.470000	25859.880000	-89.415000	-26034.480000	-16395.975000	1.552604	7.703946	22.369608	8.284071	9.096572	-0.597122	-0.651526	-1.023327	-1.953280	1.236060	0.183120	-0.693785	-0.379760	0.608031	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	471713.000000	1775800751.745103
-5935.545000	-392.040000	17189.775000	34615.035000	25867.170000	-81.765000	-26031.600000	-16397.235000	-0.455263	-1.497655	-0.889544	4.447919	13.120707	4.280831	2.332969	0.431202	-1.953280	1.236060	0.183120	-0.693785	-0.379760	0.608031	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	471714.000000	1775800751.745127
-5930.235000	-371.475000	17178.300000	34603.650000	25842.195000	-68.580000	-26024.445000	-16391.475000	-2.560406	-9.374706	-23.728841	-2.034257	10.414187	6.606969	3.809273	1.184314	-1.953280	1.236060	0.183120	-0.693785	-0.379760	0.608031	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	471715.000000	1775800751.745137
-5931.090000	-375.615000	17177.670000	34600.770000	25825.590000	-75.240000	-26026.380000	-16390.935000	-3.537318	-10.260957	-33.601096	-8.178555	1.430191	6.029002	3.621303	1.270569	-1.953280	1.236060	0.183120	-0.693785	-0.379760	0.608031	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	471716.000000	1775800751.746741
-5936.355000	-388.890000	17174.340000	34607.430000	25837.470000	-84.645000	-26030.520000	-16394.895000	-2.818367	-5.388679	-28.469445	-11.064993	-9.688711	2.874363	2.161327	1.123595	-1.953280	1.236060	0.183120	-0.693785	-0.379760	0.608031	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	471717.000000	1775800751.746763
-5938.740000	-391.455000	17173.440000	34607.070000	25850.880000	-79.515000	-26031.015000	-16398.270000	-1.331748	-0.594937	-14.000529	-9.108537	-15.811417	-2.136294	-0.254740	0.539457	-1.953280	1.236060	0.183120	-0.693785	-0.379760	0.608031	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	471718.000000	1775800751.748133
-5938.245000	-391.365000	17172.675000	34607.880000	25854.300000	-81.315000	-26032.365000	-16399.305000	-0.127213	0.785298	2.017234	-3.356101	-12.509415	-6.630637	-2.748316	-0.614896	-1.953280	1.236060	0.183120	-0.693785	-0.379760	0.608031	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	471719.000000	1775800751.748155
-5935.185000	-392.580000	17172.810000	34606.575000	25824.015000	-97.740000	-26035.245000	-16396.155000	0.722831	-0.086238	13.556222	2.964230	-3.095016	-8.389059	-4.150799	-1.661611	-1.846460	1.602300	0.915600	-0.693297	-0.381103	0.607298	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	471720.000000	1775800751.750770
-5928.570000	-382.095000	17187.075000	34623.225000	25859.385000	-81.045000	-26030.745000	-16393.365000	1.694346	-0.565938	18.312298	7.144394	5.195232	-7.161977	-3.844015	-1.632235	-1.846460	1.602300	0.915600	-0.693297	-0.381103	0.607298	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	471721.000000	1775800751.750790
-5925.015000	-387.405000	17175.060000	34609.905000	25849.575000	-77.220000	-26022.870000	-16384.950000	2.921282	0.677150	17.090243	8.344084	9.076565	-3.279829	-1.799000	-0.209041	-1.846460	1.602300	0.915600	-0.693297	-0.381103	0.607298	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	471722.000000	1775800751.756359
-5929.155000	-393.210000	17168.130000	34602.885000	25838.280000	-81.045000	-26025.570000	-16387.965000	3.672163	2.607067	11.405122	6.305035	8.980453	2.230689	1.287529	1.858387	-1.846460	1.602300	0.915600	-0.693297	-0.381103	0.607298	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	471723.000000	1775800751.756382
-5928.750000	-386.730000	17185.545000	34624.080000	25857.270000	-77.220000	-26025.930000	-16390.620000	2.862819	3.324221	3.401843	1.840703	5.662675	6.664852	3.722382	2.997869	-1.846460	1.602300	0.915600	-0.693297	-0.381103	0.607298	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	471724.000000	1775800751.760665
-5933.340000	-389.610000	17185.005000	34614.765000	25849.665000	-85.815000	-26033.265000	-16397.010000	0.357905	2.498159	-3.229085	-2.150267	1.217670	7.651246	3.865524	1.972215	-1.846460	1.602300	0.915600	-0.693297	-0.381103	0.607298	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	471725.000000	1775800751.760690
-5931.225000	-380.880000	17195.985000	34617.195000	25848.810000	-86.715000	-26032.995000	-16393.905000	-2.640640	1.195564	-5.821928	-3.711587	-2.097864	4.982844	1.609791	-0.771559	-1.846460	1.602300	0.915600	-0.693297	-0.381103	0.607298	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	471726.000000	1775800751.763876
-5926.950000	-379.350000	17176.275000	34614.045000	25836.480000	-92.295000	-26033.760000	-16391.565000	-4.394739	0.413002	-5.204670	-3.530557	-4.098497	0.383345	-1.439130	-3.213458	-1.846460	1.602300	0.915600	-0.693297	-0.381103	0.607298	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	471727.000000	1775800751.763899
-5929.155000	-392.220000	17155.620000	34593.435000	25814.790000	-101.790000	-26034.705000	-16389.450000	-3.897522	0.048918	-4.658939	-3.171938	-5.718117	-3.798440	-3.277551	-3.539828	-1.846460	1.602300	0.915600	-0.693297	-0.381103	0.607298	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	471728.000000	1775800751.767370
-5926.230000	-385.650000	17175.285000	34615.530000	25829.820000	-91.980000	-26028.360000	-16387.110000	-1.721930	-0.846095	-5.864303	-3.275934	-6.948389	-5.773968	-2.937885	-1.689914	-1.846460	1.602300	0.915600	-0.693297	-0.381103	0.607298	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	471729.000000	1775800751.767384
-5918.760000	-378.855000	17180.415000	34614.585000	25831.980000	-91.620000	-26028.585000	-16381.890000	0.816392	-2.034354	-6.156458	-2.458306	-5.784587	-4.548272	-0.777191	0.999718	-0.457800	1.999060	0.579880	-0.692808	-0.383483	0.606810	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	471730.000000	1775800751.773648
-5916.555000	-378.495000	17179.290000	34611.930000	25860.240000	-64.215000	-26020.170000	-16379.010000	2.830635	-2.098613	-2.704500	0.344788	-0.480153	-0.232360	1.959607	3.091009	-0.457800	1.999060	0.579880	-0.692808	-0.383483	0.606810	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	471731.000000	1775800751.773665
-5922.810000	-383.715000	17182.080000	34622.415000	25865.820000	-65.205000	-26020.800000	-16381.980000	3.577023	-0.922158	2.943080	3.626455	7.562870	5.517035	3.879741	3.625394	-0.457800	1.999060	0.579880	-0.692808	-0.383483	0.606810	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	471732.000000	1775800751.781916
-5924.430000	-386.640000	17179.965000	34618.050000	25855.830000	-73.620000	-26019.495000	-16380.990000	2.356404	0.051913	7.045686	5.413002	13.640549	9.239525	4.033235	2.283425	-0.457800	1.999060	0.579880	-0.692808	-0.383483	0.606810	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	471733.000000	1775800751.781941
-5920.470000	-373.590000	17192.655000	34627.185000	25864.560000	-76.545000	-26019.495000	-16380.495000	-0.318777	0.137096	7.645132	5.001812	13.023214	7.550772	2.267117	-0.240880	-0.457800	1.999060	0.579880	-0.692808	-0.383483	0.606810	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	471734.000000	1775800751.781970
-5921.235000	-369.045000	17188.020000	34614.630000	25855.155000	-82.845000	-26026.020000	-16384.725000	-2.627266	0.345545	5.405645	2.657732	5.536993	0.768370	-0.681564	-2.605359	-0.457800	1.999060	0.579880	-0.692808	-0.383483	0.606810	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	471735.000000	1775800751.781982
-5931.855000	-385.200000	17175.330000	34612.605000	25834.320000	-96.840000	-26034.480000	-16389.900000	-3.402443	1.092245	1.596316	-0.930104	-4.910891	-7.247404	-3.786060	-3.945654	-0.457800	1.999060	0.579880	-0.692808	-0.383483	0.606810	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	471736.000000	1775800751.791984
-5929.965000	-389.925000	17170.785000	34601.985000	25816.905000	-106.785000	-26032.590000	-16383.870000	-3.035223	0.843785	-3.062739	-4.705494	-14.166469	-12.580263	-5.966543	-3.978961	-0.457800	1.999060	0.579880	-0.692808	-0.383483	0.606810	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	471737.000000	1775800751.792012
-5934.420000	-399.420000	17161.830000	34591.320000	25833.915000	-100.440000	-26025.030000	-16382.655000	-2.101407	-1.332310	-7.235375	-7.312046	-18.480217	-12.929107	-5.835840	-2.458831	-0.457800	1.999060	0.579880	-0.692808	-0.383483	0.606810	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	471738.000000	1775800751.792037
-5932.170000	-408.240000	17161.470000	34605.855000	25847.505000	-105.840000	-26029.215000	-16380.810000	-0.656828	-4.101966	-8.923443	-7.383407	-14.535468	-7.847358	-2.788334	0.310664	-0.457800	1.999060	0.579880	-0.692808	-0.383483	0.606810	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	471739.000000	1775800751.792049
-5937.120000	-414.315000	17156.655000	34597.485000	25837.695000	-99.270000	-26029.575000	-16384.410000	1.102025	-5.437283	-7.032577	-4.041142	-3.094369	0.611339	1.603459	2.968462	-0.045780	2.670500	0.717220	-0.691954	-0.382995	0.605406	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	471740.000000	1775800751.792062
-5938.650000	-394.335000	17177.535000	34611.030000	25849.170000	-70.920000	-26024.580000	-16387.695000	2.523283	-3.802858	-1.936877	1.728403	9.508276	9.208529	4.860972	3.957121	-0.045780	2.670500	0.717220	-0.691954	-0.382995	0.605406	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	471741.000000	1775800751.792073
