Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-9598.005000	-2114.820000	14976.000000	38873.295000	23093.145000	2270.655000	-24146.010000	-7954.605000	-0.230883	2.221531	3.139444	2.583098	10.073845	6.996086	2.642486	-1.419094	-0.564620	1.770160	0.534100	-0.689696	-0.132812	0.701719	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	339802.000000	1775800487.839970
-9606.645000	-2124.810000	14967.180000	38862.765000	23078.340000	2267.910000	-24150.690000	-7961.490000	1.525736	2.571961	3.169988	2.794261	8.782361	7.615517	3.668611	0.049642	-0.564620	1.770160	0.534100	-0.689696	-0.132812	0.701719	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	339803.000000	1775800487.839982
-9606.420000	-2128.590000	14967.360000	38857.455000	23072.220000	2278.080000	-24147.045000	-7960.455000	2.366171	1.677530	1.878174	1.509266	2.929632	5.653592	3.231876	1.185410	-0.564620	1.770160	0.534100	-0.689696	-0.132812	0.701719	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	339804.000000	1775800487.839994
-9601.605000	-2124.180000	14976.765000	38867.220000	23086.800000	2284.335000	-24142.950000	-7954.785000	1.868715	-0.301022	-0.205821	-0.838651	-4.710125	3.118238	1.749474	1.448277	-0.564620	1.770160	0.534100	-0.689696	-0.132812	0.701719	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	339805.000000	1775800487.840004
-9610.290000	-2124.405000	14980.905000	38870.235000	23084.145000	2283.120000	-24148.215000	-7960.545000	0.889171	-1.757214	-1.296014	-2.080793	-8.944004	1.599469	0.271445	1.293328	-0.564620	1.770160	0.534100	-0.689696	-0.132812	0.701719	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	339806.000000	1775800487.840014
-9601.200000	-2118.105000	14957.730000	38854.305000	23058.225000	2275.515000	-24146.685000	-7955.055000	0.150107	-1.428385	-1.024021	-1.259383	-8.018826	0.550107	-0.839004	1.033872	-0.564620	1.770160	0.534100	-0.689696	-0.132812	0.701719	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	339807.000000	1775800487.840024
-9597.465000	-2115.360000	14952.735000	38842.065000	23064.615000	2272.635000	-24145.020000	-7958.655000	0.068953	0.426632	-1.321489	-0.267717	-4.830882	-1.372289	-1.614797	0.635249	-0.564620	1.770160	0.534100	-0.689696	-0.132812	0.701719	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	339808.000000	1775800487.840594
-9599.895000	-2111.985000	14973.660000	38869.380000	23087.610000	2268.000000	-24156.045000	-7969.230000	0.712979	2.494723	-2.650177	-0.409967	-1.384766	-4.104094	-2.029047	-0.109195	-0.564620	1.770160	0.534100	-0.689696	-0.132812	0.701719	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	339809.000000	1775800487.840616
-9596.835000	-2109.330000	14980.320000	38878.740000	23093.595000	2282.085000	-24147.720000	-7968.330000	1.262367	3.403874	-2.314552	0.296746	3.164909	-5.849899	-2.190058	-1.431146	-0.412020	1.403920	0.442540	-0.689696	-0.130798	0.700804	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	339810.000000	1775800487.851971
-9594.000000	-2110.005000	14980.860000	38882.655000	23106.105000	2291.805000	-24131.565000	-7955.640000	0.982807	2.551629	1.049135	3.324431	8.340341	-4.556934	-1.517480	-2.431575	-0.412020	1.403920	0.442540	-0.689696	-0.130798	0.700804	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	339811.000000	1775800487.851997
-9592.065000	-2114.055000	14976.720000	38882.745000	23096.385000	2285.235000	-24130.845000	-7944.570000	0.091159	0.211332	4.766306	6.315916	10.983193	-0.398520	0.807405	-1.334419	-0.412020	1.403920	0.442540	-0.689696	-0.130798	0.700804	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	339812.000000	1775800487.852023
-9591.660000	-2114.775000	14976.045000	38883.060000	23091.930000	2280.510000	-24133.455000	-7945.515000	-0.865830	-2.715098	5.425457	6.003691	8.255127	3.455397	3.574238	1.919528	-0.412020	1.403920	0.442540	-0.689696	-0.130798	0.700804	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	339813.000000	1775800487.852035
-9592.695000	-2115.045000	14974.020000	38870.505000	23092.335000	2278.980000	-24139.530000	-7949.790000	-1.621747	-4.891007	2.452462	1.652176	0.700256	4.000054	4.111764	4.676803	-0.412020	1.403920	0.442540	-0.689696	-0.130798	0.700804	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	339814.000000	1775800487.853390
-9595.845000	-2116.665000	14970.780000	38859.795000	23086.710000	2276.820000	-24145.920000	-7955.505000	-2.176047	-5.211834	-2.030646	-4.966700	-7.621115	1.406196	1.308415	4.135750	-0.412020	1.403920	0.442540	-0.689696	-0.130798	0.700804	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	339815.000000	1775800487.853415
-9591.120000	-2115.630000	14968.170000	38852.550000	23080.410000	2284.470000	-24139.890000	-7950.915000	-2.418804	-3.574070	-5.436167	-10.810868	-12.496612	-1.723457	-3.079684	0.339795	-0.412020	1.403920	0.442540	-0.689696	-0.130798	0.700804	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	339816.000000	1775800487.855819
-9597.825000	-2121.705000	14966.280000	38858.670000	23070.240000	2276.415000	-24147.630000	-7957.755000	-2.065561	-0.911356	-6.303466	-12.660797	-12.459016	-3.035329	-5.978526	-4.001389	-0.412020	1.403920	0.442540	-0.689696	-0.130798	0.700804	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	339817.000000	1775800487.855857
-9598.680000	-2118.015000	14973.660000	38871.090000	23091.345000	2266.470000	-24150.195000	-7958.790000	-1.231904	1.496317	-4.461559	-8.614058	-8.139667	-2.489224	-5.828339	-6.312490	-0.412020	1.403920	0.442540	-0.689696	-0.130798	0.700804	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	339818.000000	1775800487.861442
-9600.930000	-2115.855000	14971.455000	38869.245000	23103.450000	2268.360000	-24149.430000	-7958.655000	-0.366299	3.010566	-0.736789	0.094997	-0.518850	-1.549108	-3.308084	-5.800008	-0.412020	1.403920	0.442540	-0.689696	-0.130798	0.700804	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	339819.000000	1775800487.861470
-9596.700000	-2111.040000	14974.335000	38870.280000	23099.670000	2274.615000	-24144.930000	-7954.515000	0.463491	3.787099	3.149112	8.907639	8.099263	-0.597871	0.266596	-2.957303	-0.808780	1.815940	1.373400	-0.689390	-0.129699	0.700865	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	339820.000000	1775800487.870700
-9597.420000	-2113.605000	14972.940000	38866.545000	23084.055000	2270.430000	-24146.595000	-7955.460000	1.469195	3.917841	5.359180	13.019900	13.055253	0.977149	3.706487	0.966202	-0.808780	1.815940	1.373400	-0.689390	-0.129699	0.700865	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	339821.000000	1775800487.870726
-9595.665000	-2110.905000	14977.305000	38872.035000	23091.120000	2275.560000	-24142.545000	-7952.130000	2.488519	3.113332	5.174069	10.972980	10.989451	2.881919	5.821541	4.287032	-0.808780	1.815940	1.373400	-0.689390	-0.129699	0.700865	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	339822.000000	1775800487.870752
-9599.265000	-2115.270000	14973.210000	38867.760000	23086.935000	2271.420000	-24145.245000	-7953.705000	2.905530	1.292860	3.162607	4.989636	3.765715	4.003306	5.856766	5.682912	-0.808780	1.815940	1.373400	-0.689390	-0.129699	0.700865	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	339823.000000	1775800487.870762
-9600.525000	-2117.430000	14971.410000	38866.320000	23084.145000	2266.830000	-24146.370000	-7953.435000	2.210257	-1.098095	0.344455	-1.521445	-3.664595	3.483279	3.876122	4.809621	-0.808780	1.815940	1.373400	-0.689390	-0.129699	0.700865	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	339824.000000	1775800487.879270
-9607.545000	-2124.765000	14963.985000	38858.850000	23073.390000	2260.215000	-24152.445000	-7959.780000	0.471567	-3.348599	-2.419009	-6.199798	-7.929370	1.205439	0.618041	2.213722	-0.808780	1.815940	1.373400	-0.689390	-0.129699	0.700865	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	339825.000000	1775800487.879298
-9610.290000	-2126.205000	14962.905000	38856.690000	23074.785000	2272.410000	-24150.510000	-7962.975000	-1.661105	-4.722049	-4.388545	-8.144946	-8.434179	-1.629720	-2.679790	-1.072389	-0.808780	1.815940	1.373400	-0.689390	-0.129699	0.700865	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	339826.000000	1775800487.879404
-9606.645000	-2121.165000	14965.335000	38855.070000	23080.275000	2275.650000	-24147.225000	-7960.365000	-3.091020	-4.458903	-4.767834	-7.359557	-5.772964	-2.857055	-4.515165	-3.700704	-0.808780	1.815940	1.373400	-0.689390	-0.129699	0.700865	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	339827.000000	1775800487.879418
-9611.190000	-2123.595000	14961.960000	38852.685000	23073.255000	2264.490000	-24153.750000	-7965.315000	-2.852600	-2.215440	-3.154623	-4.423020	-1.097942	-1.787156	-4.103449	-4.456542	-0.808780	1.815940	1.373400	-0.689390	-0.129699	0.700865	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	339828.000000	1775800487.882048
-9615.690000	-2128.680000	14959.800000	38858.535000	23075.685000	2253.780000	-24158.070000	-7970.490000	-1.214561	0.994214	-0.337546	-0.397614	3.468817	-0.443895	-2.307506	-3.318883	-0.808780	1.815940	1.373400	-0.689390	-0.129699	0.700865	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	339829.000000	1775800487.882074
-9614.925000	-2129.310000	14959.980000	38856.555000	23067.855000	2249.370000	-24158.700000	-7972.605000	0.567830	3.277509	2.175749	3.471254	5.828602	-0.860023	-0.624513	-1.408061	-1.648080	1.693860	0.534100	-0.688841	-0.130127	0.700560	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	339830.000000	1775800487.885492
-9608.715000	-2120.175000	14969.610000	38863.620000	23066.910000	2256.885000	-24155.595000	-7966.845000	1.831509	3.856853	3.628654	6.030466	5.290426	-2.273390	0.488309	0.458569	-1.648080	1.693860	0.534100	-0.688841	-0.130127	0.700560	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	339831.000000	1775800487.885514
-9607.005000	-2119.230000	14970.285000	38864.610000	23077.260000	2272.410000	-24150.195000	-7961.490000	2.783170	3.531861	4.263038	6.612264	2.968996	-1.991642	1.550909	2.333738	-1.648080	1.693860	0.534100	-0.688841	-0.130127	0.700560	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	339832.000000	1775800487.897972
-9614.835000	-2129.085000	14959.485000	38850.975000	23071.230000	2270.385000	-24156.720000	-7966.890000	3.223355	2.794686	3.937024	4.967856	0.868123	1.239918	2.698555	4.028144	-1.648080	1.693860	0.534100	-0.688841	-0.130127	0.700560	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	339833.000000	1775800487.897997
-9611.415000	-2125.395000	14961.735000	38852.910000	23068.485000	2260.575000	-24157.215000	-7963.695000	2.385670	1.157154	1.939659	1.208572	-0.259983	5.050381	3.065615	4.505666	-1.648080	1.693860	0.534100	-0.688841	-0.130127	0.700560	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	339834.000000	1775800487.898024
-9612.180000	-2127.915000	14962.095000	38857.770000	23082.210000	2263.635000	-24155.235000	-7962.390000	0.389673	-1.176789	-1.191195	-3.063795	-0.831438	5.811270	2.039165	3.202897	-1.648080	1.693860	0.534100	-0.688841	-0.130127	0.700560	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	339835.000000	1775800487.898036
-9613.935000	-2130.840000	14958.720000	38854.890000	23080.770000	2263.095000	-24158.700000	-7966.665000	-1.614516	-3.040581	-3.636332	-5.313519	-0.762999	2.870023	0.236463	0.770771	-1.648080	1.693860	0.534100	-0.688841	-0.130127	0.700560	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	339836.000000	1775800487.901260
-9611.145000	-2125.845000	14963.535000	38859.615000	23077.575000	2265.705000	-24153.570000	-7964.280000	-2.683755	-3.560608	-4.179471	-4.580091	-0.231305	-1.272107	-1.276993	-1.761885	-1.648080	1.693860	0.534100	-0.688841	-0.130127	0.700560	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	339837.000000	1775800487.901283
-9612.990000	-2127.420000	14961.825000	38857.635000	23071.905000	2267.460000	-24153.390000	-7965.765000	-2.545200	-2.535598	-2.838087	-1.950092	-0.381971	-3.931877	-1.778100	-3.468360	-1.648080	1.693860	0.534100	-0.688841	-0.130127	0.700560	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	339838.000000	1775800487.901302
-9607.815000	-2124.810000	14960.205000	38846.745000	23070.780000	2273.760000	-24147.360000	-7960.230000	-1.461355	-0.516243	-0.593470	0.569817	-1.756749	-4.020995	-1.139909	-3.688236	-1.648080	1.693860	0.534100	-0.688841	-0.130127	0.700560	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	339839.000000	1775800487.901312
-9615.690000	-2130.480000	14955.930000	38845.260000	23070.960000	2267.010000	-24154.830000	-7966.215000	-0.117681	1.317452	1.129160	1.284077	-3.352598	-2.217510	-0.026306	-2.503450	-2.197440	1.938020	-0.061040	-0.688719	-0.129760	0.701231	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	339840.000000	1775800487.916118
-9609.345000	-2122.020000	14956.110000	38850.345000	23078.835000	2269.530000	-24148.305000	-7959.915000	0.712194	2.077743	1.518972	0.388426	-3.537216	-0.271714	0.550699	-0.764750	-2.197440	1.938020	-0.061040	-0.688719	-0.129760	0.701231	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	339841.000000	1775800487.916145
-9608.715000	-2121.120000	14946.615000	38853.225000	23089.095000	2273.580000	-24146.415000	-7959.105000	0.894335	1.944427	0.772796	-0.241038	-1.397534	0.665100	0.355120	0.748919	-2.197440	1.938020	-0.061040	-0.688719	-0.129760	0.701231	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	339842.000000	1775800487.916171
-9618.390000	-2128.815000	14945.085000	38845.350000	23086.845000	2265.480000	-24155.055000	-7968.330000	0.684698	1.374469	-0.472115	0.405791	2.251043	0.682861	-0.188890	1.549279	-2.197440	1.938020	-0.061040	-0.688719	-0.129760	0.701231	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	339843.000000	1775800487.916182
-9615.780000	-2124.540000	14963.220000	38847.375000	23083.470000	2251.935000	-24159.375000	-7966.980000	-0.018385	0.284416	-1.057076	1.393714	4.910005	-0.174670	-1.098777	1.148992	-2.197440	1.938020	-0.061040	-0.688719	-0.129760	0.701231	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	339844.000000	1775800487.916195
-9609.345000	-2115.675000	14985.180000	38863.935000	23088.600000	2252.610000	-24158.475000	-7962.255000	-0.818799	-0.877695	0.735193	1.936235	4.563050	-1.904852	-2.272888	-0.039927	-2.197440	1.938020	-0.061040	-0.688719	-0.129760	0.701231	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	339845.000000	1775800487.916206
-9606.690000	-2110.725000	14988.015000	38874.735000	23080.050000	2250.900000	-24159.240000	-7960.680000	-0.631947	-0.945564	4.940678	2.718321	1.588884	-3.256416	-2.741365	-0.645540	-2.197440	1.938020	-0.061040	-0.688719	-0.129760	0.701231	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	339846.000000	1775800487.917799
-9608.850000	-2114.280000	14981.895000	38876.715000	23079.825000	2254.230000	-24158.565000	-7962.480000	0.631094	0.134417	8.164097	3.952853	-2.174516	-2.560989	-1.726846	-0.095121	-2.197440	1.938020	-0.061040	-0.688719	-0.129760	0.701231	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	339847.000000	1775800487.917819
-9603.045000	-2109.285000	14987.385000	38884.680000	23082.165000	2255.670000	-24152.580000	-7957.305000	1.803970	0.996158	6.620436	4.219920	-4.818514	0.359020	0.508061	0.889562	-2.197440	1.938020	-0.061040	-0.688719	-0.129760	0.701231	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	339848.000000	1775800487.919727
-9603.450000	-2112.570000	14981.535000	38879.820000	23074.335000	2260.170000	-24150.195000	-7957.755000	2.000980	0.645653	0.416234	2.219904	-5.134328	4.019813	3.043812	1.499175	-2.197440	1.938020	-0.061040	-0.688719	-0.129760	0.701231	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	339849.000000	1775800487.919749
-9614.835000	-2126.430000	14963.670000	38861.055000	23065.830000	2264.265000	-24154.830000	-7966.215000	0.980447	-0.964626	-7.193045	-2.155788	-3.581782	6.532693	4.618064	1.240331	-1.846460	1.770160	-0.061040	-0.688292	-0.129394	0.701475	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	339850.000000	1775800487.924846
-9621.090000	-2133.855000	14953.410000	38849.940000	23078.880000	2268.180000	-24157.170000	-7970.670000	-1.309521	-3.489486	-13.063037	-7.950655	-1.350993	6.775597	4.061898	-0.220368	-1.846460	1.770160	-0.061040	-0.688292	-0.129394	0.701475	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	339851.000000	1775800487.924873
-9615.690000	-2126.385000	14963.355000	38854.530000	23102.685000	2278.035000	-24151.095000	-7968.240000	-3.902383	-5.551347	-14.682445	-12.468597	1.758038	4.871133	1.543339	-2.282354	-1.846460	1.770160	-0.061040	-0.688292	-0.129394	0.701475	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	339852.000000	1775800487.928602
-9616.455000	-2128.005000	14961.105000	38848.680000	23084.415000	2262.780000	-24151.590000	-7970.220000	-4.728231	-4.978780	-10.351712	-12.257303	5.794600	1.568856	-1.207316	-3.364796	-1.846460	1.770160	-0.061040	-0.688292	-0.129394	0.701475	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	339853.000000	1775800487.928627
-9616.680000	-2127.105000	14961.960000	38852.100000	23078.070000	2259.765000	-24152.355000	-7971.570000	-2.796128	-1.285219	-1.378067	-6.446490	7.867152	-2.701610	-2.680820	-2.549254	-1.846460	1.770160	-0.061040	-0.688292	-0.129394	0.701475	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	339854.000000	1775800487.932317
-9614.475000	-2126.160000	14962.455000	38853.630000	23076.900000	2254.995000	-24153.795000	-7969.095000	0.700106	3.486967	7.894790	2.291066	5.174879	-7.055052	-2.795117	-0.386332	-1.846460	1.770160	-0.061040	-0.688292	-0.129394	0.701475	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	339855.000000	1775800487.932339
-9608.895000	-2120.265000	14968.665000	38860.965000	23082.750000	2251.935000	-24152.490000	-7962.525000	3.868183	6.856771	13.417373	10.076502	-0.596270	-9.513240	-2.175163	2.080989	-1.846460	1.770160	-0.061040	-0.688292	-0.129394	0.701475	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	339856.000000	1775800487.938683
-9611.145000	-2123.370000	14966.010000	38858.220000	23084.280000	2255.355000	-24153.615000	-7963.515000	5.448341	7.572493	13.726184	13.966647	-5.099895	-8.485231	-1.277285	3.997703	-1.846460	1.770160	-0.061040	-0.688292	-0.129394	0.701475	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	339857.000000	1775800487.938710
-9616.860000	-2128.455000	14960.835000	38850.570000	23065.560000	2258.010000	-24153.930000	-7968.330000	4.769377	5.481869	9.506034	12.613940	-6.162147	-4.044232	-0.364082	4.427287	-1.846460	1.770160	-0.061040	-0.688292	-0.129394	0.701475	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	339858.000000	1775800487.941095
-9614.295000	-2124.045000	14965.110000	38854.755000	23068.980000	2247.930000	-24155.145000	-7965.315000	1.978649	1.437498	2.780339	6.751186	-4.983900	1.797488	0.335173	2.823639	-1.846460	1.770160	-0.061040	-0.688292	-0.129394	0.701475	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	339859.000000	1775800487.941117
-9606.915000	-2117.520000	14970.780000	38862.945000	23069.205000	2229.165000	-24154.785000	-7956.945000	-1.305517	-2.457373	-3.405839	-0.440144	-3.044708	5.665090	0.708522	0.171815	-1.617560	1.327620	-0.076300	-0.687987	-0.130005	0.701414	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	339860.000000	1775800487.948162
-9614.430000	-2126.115000	14962.905000	38856.780000	23065.605000	2221.920000	-24162.930000	-7961.040000	-3.143342	-4.314265	-6.641593	-5.358955	-0.556006	5.255105	0.689279	-1.745614	-1.617560	1.327620	-0.076300	-0.687987	-0.130005	0.701414	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	339861.000000	1775800487.948190
-9614.925000	-2128.725000	14959.935000	38852.595000	23066.910000	2231.955000	-24162.930000	-7962.075000	-3.275985	-4.294044	-6.947439	-6.978548	2.084700	1.996959	0.189075	-2.395178	-1.617560	1.327620	-0.076300	-0.687987	-0.130005	0.701414	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	339862.000000	1775800487.964111
-9617.355000	-2132.640000	14955.390000	38848.545000	23072.040000	2252.115000	-24165.180000	-7970.175000	-2.669127	-3.656405	-5.793073	-6.555154	4.115609	0.210454	-0.491057	-2.592576	-1.617560	1.327620	-0.076300	-0.687987	-0.130005	0.701414	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	339863.000000	1775800487.964137
-9620.190000	-2134.665000	14953.230000	38846.385000	23071.230000	2255.580000	-24166.845000	-7976.925000	-1.937628	-2.920562	-4.146888	-5.274141	5.112161	2.541137	-0.721743	-3.076072	-1.617560	1.327620	-0.076300	-0.687987	-0.130005	0.701414	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	339864.000000	1775800487.964163
-9616.230000	-2129.175000	14958.855000	38850.705000	23070.510000	2248.380000	-24161.850000	-7972.245000	-1.075361	-1.730222	-2.060414	-3.336307	4.749842	6.638829	-0.149475	-3.531204	-1.617560	1.327620	-0.076300	-0.687987	-0.130005	0.701414	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	339865.000000	1775800487.964175
-9614.655000	-2126.430000	14962.635000	38853.855000	23073.120000	2249.100000	-24159.015000	-7968.240000	0.184802	0.352414	0.715324	-0.556243	2.944223	7.680237	1.171495	-2.694776	-1.617560	1.327620	-0.076300	-0.687987	-0.130005	0.701414	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	339866.000000	1775800487.964188
-9610.155000	-2121.660000	14968.890000	38861.235000	23070.015000	2249.550000	-24156.495000	-7964.730000	1.833192	3.003019	3.843749	2.753803	0.318560	3.795983	2.705475	0.094492	-1.617560	1.327620	-0.076300	-0.687987	-0.130005	0.701414	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	339867.000000	1775800487.964199
