Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-7304.445000	-768.195000	17207.010000	31250.160000	25422.705000	-1100.655000	-28788.615000	-38587.905000	-7.563397	-18.508268	-6.262974	-4.903870	3.125200	12.861928	0.618918	-5.204268	-3.860780	1.098720	0.732480	-0.670408	-0.204772	0.705443	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	611898.000000	1775801032.256254
-7300.395000	-775.620000	17202.645000	31246.200000	25412.805000	-1113.885000	-28798.380000	-38594.700000	-3.468588	-8.423516	-2.557061	0.443329	3.823920	7.449519	-0.797907	-2.236327	-3.860780	1.098720	0.732480	-0.670408	-0.204772	0.705443	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	611899.000000	1775801032.256274
-7287.480000	-780.075000	17194.275000	31236.660000	25412.985000	-1118.745000	-28799.370000	-38592.855000	0.911248	1.803305	0.849328	3.857297	1.746178	-0.857683	-2.974530	-0.189259	-2.777320	-0.320460	-0.518840	-0.672606	-0.206726	0.703673	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	611900.000000	1775801032.257996
-7272.765000	-780.570000	17183.070000	31220.055000	25405.200000	-1116.540000	-28795.680000	-38585.925000	4.298297	7.753658	1.516309	3.426311	-1.751124	-8.106783	-4.766207	0.339676	-2.777320	-0.320460	-0.518840	-0.672606	-0.206726	0.703673	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	611901.000000	1775801032.258014
-7296.705000	-790.830000	17179.785000	31221.675000	25402.770000	-1115.685000	-28794.060000	-38586.870000	5.744107	8.737134	-0.414694	0.022845	-4.183802	-10.537810	-4.386221	0.589808	-2.777320	-0.320460	-0.518840	-0.672606	-0.206726	0.703673	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	611902.000000	1775801032.265071
-7335.495000	-785.520000	17187.390000	31229.100000	25416.900000	-1112.940000	-28798.515000	-38598.930000	2.943578	6.482992	-2.470264	-2.996074	-3.923200	-7.316939	-1.644304	1.003396	-2.777320	-0.320460	-0.518840	-0.672606	-0.206726	0.703673	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	611903.000000	1775801032.265095
-7349.220000	-769.905000	17207.415000	31245.885000	25431.570000	-1112.310000	-28804.095000	-38611.305000	-5.015407	3.818317	-1.661591	-2.213211	-0.419500	-0.922645	1.571642	0.495614	-2.777320	-0.320460	-0.518840	-0.672606	-0.206726	0.703673	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	611904.000000	1775801032.268410
-7328.790000	-764.370000	17208.810000	31249.935000	25426.710000	-1117.530000	-28808.100000	-38612.115000	-13.109220	3.132127	2.740703	2.637880	4.866972	4.818184	3.178079	-1.383486	-2.777320	-0.320460	-0.518840	-0.672606	-0.206726	0.703673	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	611905.000000	1775801032.268431
-7318.890000	-771.570000	17201.700000	31243.275000	25418.880000	-1111.275000	-28803.330000	-38605.545000	-13.263668	3.985506	7.588360	7.882146	8.091242	7.194576	2.838186	-2.882706	-2.777320	-0.320460	-0.518840	-0.672606	-0.206726	0.703673	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	611906.000000	1775801032.271398
-7305.210000	-775.080000	17197.560000	31244.535000	25419.555000	-1107.540000	-28792.350000	-38586.240000	-3.094260	3.548058	8.372831	8.975565	6.250215	6.159585	2.057436	-1.488049	-2.777320	-0.320460	-0.518840	-0.672606	-0.206726	0.703673	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	611907.000000	1775801032.271421
-7298.595000	-772.920000	17201.205000	31249.485000	25426.350000	-1100.520000	-28783.035000	-38571.570000	11.291019	0.339939	3.946797	4.875400	0.610209	3.567669	2.447248	3.404266	-2.777320	-0.320460	-0.518840	-0.672606	-0.206726	0.703673	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	611908.000000	1775801032.285946
-7303.545000	-766.890000	17222.220000	31264.470000	25438.455000	-1101.375000	-28783.530000	-38575.440000	20.792511	-3.851504	-2.140895	-1.164895	-4.473286	1.050183	3.784188	9.026889	-2.777320	-0.320460	-0.518840	-0.672606	-0.206726	0.703673	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	611909.000000	1775801032.285973
-7310.970000	-765.045000	17208.900000	31251.510000	25433.145000	-1112.850000	-28789.785000	-38586.240000	19.757800	-6.126660	-5.526684	-5.350878	-5.894858	-1.209771	3.985735	10.589836	-3.357200	-1.251320	1.693860	-0.671141	-0.206787	0.702147	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	611910.000000	1775801032.285999
-7306.695000	-763.560000	17198.595000	31231.845000	25418.655000	-1125.270000	-28786.365000	-38582.190000	9.235284	-5.392873	-5.767033	-7.231601	-4.553069	-3.953522	1.488987	5.645515	-3.357200	-1.251320	1.693860	-0.671141	-0.206787	0.702147	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	611911.000000	1775801032.286010
-7303.185000	-764.730000	17202.645000	31240.845000	25425.495000	-1119.645000	-28784.835000	-38581.155000	-4.135762	-2.827607	-5.205463	-8.284109	-3.248869	-6.843602	-2.651452	-2.967198	-3.357200	-1.251320	1.693860	-0.671141	-0.206787	0.702147	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	611912.000000	1775801032.286022
-7298.055000	-769.635000	17186.355000	31236.660000	25395.210000	-1120.545000	-28788.795000	-38576.385000	-13.156074	-0.413132	-4.827172	-8.024522	-3.205693	-7.720729	-5.908101	-9.743960	-3.357200	-1.251320	1.693860	-0.671141	-0.206787	0.702147	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	611913.000000	1775801032.286032
-7285.365000	-769.590000	17171.235000	31237.020000	25391.970000	-1138.590000	-28801.845000	-38575.845000	-14.490450	0.599906	-4.421499	-5.043519	-4.105672	-5.380905	-7.030500	-11.252219	-3.357200	-1.251320	1.693860	-0.671141	-0.206787	0.702147	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	611914.000000	1775801032.286403
-7298.640000	-767.340000	17175.420000	31250.385000	25423.110000	-1141.695000	-28805.940000	-38581.695000	-9.654709	0.454509	-3.676944	0.277249	-3.988046	-1.537235	-6.513636	-8.015155	-3.357200	-1.251320	1.693860	-0.671141	-0.206787	0.702147	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	611915.000000	1775801032.286424
-7296.705000	-752.355000	17216.325000	31263.705000	25430.175000	-1136.070000	-28803.105000	-38580.255000	-3.274292	0.538776	-0.777889	6.355194	0.233219	1.818201	-4.779032	-3.011631	-3.357200	-1.251320	1.693860	-0.671141	-0.206787	0.702147	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	611916.000000	1775801032.290664
-7295.310000	-746.100000	17245.755000	31259.610000	25416.810000	-1098.765000	-28794.645000	-38582.820000	0.876970	1.996338	6.494549	10.999764	7.635433	5.197891	-1.405384	1.126749	-3.357200	-1.251320	1.693860	-0.671141	-0.206787	0.702147	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	611917.000000	1775801032.290689
-7303.320000	-763.155000	17203.050000	31246.110000	25422.345000	-1080.315000	-28779.705000	-38582.460000	2.183703	3.850660	15.153415	11.311896	12.434935	10.022830	3.666303	3.421039	-3.357200	-1.251320	1.693860	-0.671141	-0.206787	0.702147	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	611918.000000	1775801032.296040
-7302.465000	-768.870000	17186.670000	31234.770000	25430.085000	-1096.020000	-28769.625000	-38574.540000	1.706453	3.341173	16.432732	5.754012	10.960570	14.325296	9.067554	4.206534	-3.357200	-1.251320	1.693860	-0.671141	-0.206787	0.702147	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	611919.000000	1775801032.296118
-7292.340000	-754.605000	17212.770000	31248.585000	25448.400000	-1114.695000	-28774.125000	-38573.415000	0.985199	-0.112513	6.659644	-3.031559	5.342487	12.557946	12.067047	4.355859	-6.058220	-1.327620	0.366240	-0.667662	-0.207214	0.704100	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	611920.000000	1775801032.300415
-7271.370000	-743.805000	17240.895000	31271.445000	25461.135000	-1124.955000	-28773.855000	-38566.530000	1.818152	-3.183038	-5.990597	-8.900384	0.034234	2.178565	10.112766	4.280289	-6.058220	-1.327620	0.366240	-0.667662	-0.207214	0.704100	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	611921.000000	1775801032.300442
-7271.550000	-759.330000	17230.410000	31267.350000	25461.810000	-1083.645000	-28768.950000	-38575.350000	4.606806	-3.147279	-11.492184	-7.712986	-2.743714	-11.031998	3.466557	3.540520	-6.058220	-1.327620	0.366240	-0.667662	-0.207214	0.704100	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	611922.000000	1775801032.304019
-7286.265000	-780.795000	17196.525000	31235.355000	25446.420000	-1057.005000	-28785.195000	-38593.755000	6.713495	-1.796275	-9.716571	-2.360509	-4.331855	-16.787954	-4.681827	1.146526	-6.058220	-1.327620	0.366240	-0.667662	-0.207214	0.704100	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	611923.000000	1775801032.304046
-7306.155000	-774.405000	17210.430000	31249.620000	25448.670000	-1075.950000	-28786.725000	-38588.625000	4.381636	-2.097690	-7.060856	0.790193	-6.884353	-11.189202	-11.040135	-2.993846	-6.058220	-1.327620	0.366240	-0.667662	-0.207214	0.704100	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	611924.000000	1775801032.306556
-7326.810000	-771.030000	17228.340000	31270.455000	25469.055000	-1077.120000	-28784.295000	-38588.265000	-3.005803	-3.235474	-5.618162	0.500500	-9.435257	-1.255602	-13.411015	-6.498582	-6.058220	-1.327620	0.366240	-0.667662	-0.207214	0.704100	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	611925.000000	1775801032.306582
-7305.840000	-776.880000	17225.685000	31271.355000	25457.085000	-1080.810000	-28790.190000	-38589.210000	-10.970297	-2.418680	-2.593784	0.613051	-8.907672	4.065310	-10.835092	-6.517676	-6.058220	-1.327620	0.366240	-0.667662	-0.207214	0.704100	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	611926.000000	1775801032.313125
-7301.700000	-776.385000	17200.485000	31254.705000	25437.060000	-1094.850000	-28786.635000	-38582.550000	-12.811751	0.642249	1.967863	2.333050	-5.363432	2.529601	-4.579502	-2.855259	-6.058220	-1.327620	0.366240	-0.667662	-0.207214	0.704100	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	611927.000000	1775801032.313150
-7316.280000	-756.315000	17211.960000	31248.900000	25439.850000	-1098.990000	-28782.360000	-38580.345000	-6.429408	4.312539	4.511757	2.704795	-1.988977	-2.597443	2.597143	2.346725	-6.058220	-1.327620	0.366240	-0.667662	-0.207214	0.704100	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	611928.000000	1775801032.315555
-7311.645000	-747.540000	17195.895000	31227.885000	25423.470000	-1123.290000	-28790.550000	-38579.445000	3.180045	7.558901	3.713445	-0.245228	-0.269625	-7.032395	8.023595	6.411893	-6.058220	-1.327620	0.366240	-0.667662	-0.207214	0.704100	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	611929.000000	1775801032.315576
-7322.220000	-762.795000	17196.885000	31231.710000	25415.190000	-1130.940000	-28800.585000	-38594.655000	9.709972	9.033845	1.363241	-4.840009	0.565539	-8.291995	9.579347	7.151135	-2.868880	1.007160	1.846460	-0.664610	-0.212402	0.708372	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	611930.000000	1775801032.320629
-7322.400000	-766.665000	17204.445000	31245.120000	25420.680000	-1122.300000	-28805.490000	-38603.880000	10.585732	6.470129	-0.254657	-7.019056	1.617811	-5.583593	6.738934	3.759668	-2.868880	1.007160	1.846460	-0.664610	-0.212402	0.708372	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	611931.000000	1775801032.320658
-7305.750000	-757.395000	17210.070000	31248.360000	25431.705000	-1101.960000	-28791.405000	-38586.195000	7.344159	0.043416	0.439694	-3.797781	4.054291	1.336895	1.855480	-1.719518	-2.868880	1.007160	1.846460	-0.664610	-0.212402	0.708372	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	611932.000000	1775801032.323281
-7284.465000	-742.815000	17221.410000	31258.125000	25439.445000	-1099.395000	-28775.475000	-38568.465000	3.956682	-6.054098	3.272350	3.442276	8.062314	10.822623	-1.022778	-4.700755	-2.868880	1.007160	1.846460	-0.664610	-0.212402	0.708372	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	611933.000000	1775801032.323307
-7286.670000	-741.285000	17225.955000	31264.695000	25446.195000	-1115.190000	-28782.360000	-38578.635000	2.942006	-7.735073	6.275903	10.147643	11.705053	17.846199	-0.070294	-2.697243	-2.868880	1.007160	1.846460	-0.664610	-0.212402	0.708372	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	611934.000000	1775801032.327318
-7303.140000	-757.485000	17210.655000	31247.730000	25430.805000	-1099.755000	-28787.625000	-38595.600000	2.434582	-5.442657	6.812074	12.106900	11.878549	17.398641	2.130918	1.098171	-2.868880	1.007160	1.846460	-0.664610	-0.212402	0.708372	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	611935.000000	1775801032.327343
-7295.760000	-759.105000	17204.580000	31240.080000	25436.610000	-1089.765000	-28784.700000	-38591.190000	-0.780749	-2.950258	3.073716	7.495271	6.839818	9.998195	1.999551	1.895763	-2.868880	1.007160	1.846460	-0.664610	-0.212402	0.708372	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	611936.000000	1775801032.336085
-7296.390000	-756.225000	17210.340000	31251.690000	25450.875000	-1068.255000	-28776.465000	-38586.555000	-6.114607	-2.319023	-3.588490	-1.340956	-1.208046	1.066132	-0.637536	-0.550069	-2.868880	1.007160	1.846460	-0.664610	-0.212402	0.708372	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	611937.000000	1775801032.336112
-7309.440000	-756.495000	17218.665000	31265.055000	25438.455000	-1060.965000	-28781.865000	-38598.570000	-10.143566	-2.246145	-8.704317	-8.414006	-7.666699	-4.719512	-3.337788	-3.021037	-2.868880	1.007160	1.846460	-0.664610	-0.212402	0.708372	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	611938.000000	1775801032.336138
-7299.855000	-746.820000	17228.565000	31275.720000	25410.555000	-1088.685000	-28785.690000	-38600.955000	-10.714731	-0.877989	-8.604475	-9.080117	-10.797763	-7.287826	-4.598741	-3.705464	-2.868880	1.007160	1.846460	-0.664610	-0.212402	0.708372	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	611939.000000	1775801032.336150
-7281.180000	-729.945000	17244.270000	31288.365000	25395.885000	-1120.545000	-28779.525000	-38585.835000	-7.171334	2.299273	-3.433295	-3.914924	-12.291696	-10.301682	-4.482903	-2.554348	-3.845520	2.197440	1.861720	-0.663511	-0.212341	0.709044	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	611940.000000	1775801032.338978
-7289.775000	-739.935000	17233.560000	31277.835000	25438.635000	-1085.670000	-28777.770000	-38593.440000	-0.294367	6.055315	3.224113	2.429458	-11.789403	-14.763223	-3.098391	0.257584	-3.845520	2.197440	1.861720	-0.663511	-0.212341	0.709044	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	611941.000000	1775801032.339020
-7297.470000	-749.970000	17224.245000	31276.575000	25524.360000	-1059.345000	-28775.790000	-38598.975000	6.213675	7.368966	6.525130	4.973837	-4.401464	-15.056967	-0.669412	3.289525	-3.845520	2.197440	1.861720	-0.663511	-0.212341	0.709044	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	611942.000000	1775801032.344177
-7304.670000	-761.625000	17206.695000	31246.695000	25477.830000	-1085.490000	-28785.915000	-38602.710000	8.113545	3.957318	3.790942	1.721573	10.851217	-6.992670	1.620339	4.238458	-3.845520	2.197440	1.861720	-0.663511	-0.212341	0.709044	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	611943.000000	1775801032.344205
-7312.095000	-769.680000	17199.000000	31235.670000	25442.280000	-1112.805000	-28798.245000	-38611.305000	4.801590	-2.784055	-3.158516	-5.498597	22.382531	3.776619	2.097000	2.459784	-3.845520	2.197440	1.861720	-0.663511	-0.212341	0.709044	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	611944.000000	1775801032.346932
-7312.995000	-767.385000	17203.185000	31243.230000	25451.460000	-1107.855000	-28799.415000	-38618.145000	-0.620410	-8.560425	-9.206465	-11.792474	17.605652	8.603552	0.309915	-0.731958	-3.845520	2.197440	1.861720	-0.663511	-0.212341	0.709044	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	611945.000000	1775801032.346980
-7313.220000	-766.125000	17204.490000	31245.705000	25442.370000	-1102.185000	-28798.650000	-38626.965000	-4.259888	-9.482112	-9.668393	-11.760076	-0.250313	6.704963	-1.924859	-3.502568	-3.845520	2.197440	1.861720	-0.663511	-0.212341	0.709044	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	611946.000000	1775801032.351248
-7311.195000	-767.790000	17200.980000	31240.530000	25437.240000	-1081.305000	-28791.675000	-38626.830000	-4.067552	-4.969015	-3.996421	-4.338002	-17.268979	3.874873	-2.078928	-4.431875	-3.845520	2.197440	1.861720	-0.663511	-0.212341	0.709044	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	611947.000000	1775801032.351273
-7298.280000	-761.895000	17206.740000	31247.775000	25456.320000	-1080.540000	-28781.505000	-38606.220000	-0.523376	2.102708	4.116293	6.004729	-23.115087	4.364307	0.728208	-2.528519	-3.845520	2.197440	1.861720	-0.663511	-0.212341	0.709044	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	611948.000000	1775801032.355224
-7286.940000	-748.305000	17219.655000	31260.825000	25457.265000	-1091.925000	-28778.445000	-38592.630000	4.468400	8.211841	10.479809	13.889520	-15.990365	6.726551	5.026326	2.478424	-3.845520	2.197440	1.861720	-0.663511	-0.212341	0.709044	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	611949.000000	1775801032.355253
-7281.675000	-738.495000	17228.970000	31270.455000	25453.170000	-1081.440000	-28774.125000	-38589.300000	8.479966	11.436412	13.150623	16.771278	-1.697323	6.771029	7.982632	8.574853	-5.188400	2.197440	4.822160	-0.665281	-0.204528	0.708555	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	611950.000000	1775801032.359296
-7280.640000	-741.285000	17226.270000	31267.080000	25448.940000	-1057.005000	-28769.220000	-38590.605000	9.141807	11.010304	11.773568	14.381184	10.648225	3.641926	7.518505	11.582270	-5.188400	2.197440	4.822160	-0.665281	-0.204528	0.708555	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	611951.000000	1775801032.359322
-7283.430000	-746.460000	17221.680000	31263.480000	25445.205000	-1072.710000	-28773.945000	-38596.770000	5.435769	6.560485	6.469413	7.392733	15.071206	-0.053085	3.675227	8.518284	-5.188400	2.197440	4.822160	-0.665281	-0.204528	0.708555	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	611952.000000	1775801032.362696
-7293.555000	-754.965000	17215.245000	31260.960000	25456.230000	-1093.095000	-28788.840000	-38606.625000	-1.467680	-1.046254	-1.546172	-2.166656	11.865063	-3.549277	-2.185886	0.225518	-5.188400	2.197440	4.822160	-0.665281	-0.204528	0.708555	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	611953.000000	1775801032.362723
-7302.150000	-758.970000	17212.320000	31258.485000	25465.860000	-1085.580000	-28787.400000	-38607.480000	-8.841914	-9.021340	-9.411635	-10.765328	5.676161	-7.738359	-8.141853	-9.190815	-5.188400	2.197440	4.822160	-0.665281	-0.204528	0.708555	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	611954.000000	1775801032.379893
-7298.505000	-763.020000	17209.485000	31253.580000	25450.470000	-1093.140000	-28788.795000	-38610.765000	-13.443011	-13.833022	-13.832176	-15.140109	0.616079	-10.961723	-11.519763	-14.879712	-5.188400	2.197440	4.822160	-0.665281	-0.204528	0.708555	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	611955.000000	1775801032.379922
-7293.330000	-764.640000	17207.190000	31248.090000	25440.030000	-1095.705000	-28791.405000	-38611.620000	-12.676953	-13.337108	-13.071999	-14.229672	-2.946876	-10.452987	-10.315454	-14.190211	-5.188400	2.197440	4.822160	-0.665281	-0.204528	0.708555	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	611956.000000	1775801032.379953
-7290.810000	-763.290000	17202.690000	31242.780000	25430.535000	-1098.180000	-28793.700000	-38606.895000	-6.426371	-7.959635	-7.958065	-9.336215	-6.206351	-5.987713	-5.180833	-7.944991	-5.188400	2.197440	4.822160	-0.665281	-0.204528	0.708555	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	611957.000000	1775801032.379966
-7298.595000	-757.485000	17210.340000	31252.050000	25432.650000	-1090.035000	-28782.495000	-38601.270000	2.068816	-0.099873	-0.970981	-2.637054	-8.524513	0.510778	1.394370	0.782283	-5.188400	2.197440	4.822160	-0.665281	-0.204528	0.708555	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	611958.000000	1775801032.380008
-7289.955000	-752.580000	17212.500000	31254.120000	25417.755000	-1115.865000	-28782.855000	-38602.665000	8.400036	7.273156	5.491514	4.129008	-8.154263	6.280009	7.085278	8.363911	-5.188400	2.197440	4.822160	-0.665281	-0.204528	0.708555	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	611959.000000	1775801032.380020
-7274.880000	-749.070000	17214.300000	31254.480000	25418.070000	-1134.540000	-28784.430000	-38601.090000	10.657159	11.682284	9.675347	9.333487	-4.865904	8.127588	10.054670	11.887030	-5.661460	0.076300	5.035800	-0.666380	-0.205139	0.709776	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	611960.000000	1775801032.380034
-7291.260000	-755.415000	17209.845000	31252.725000	25432.335000	-1123.605000	-28799.145000	-38615.805000	9.521914	11.686326	10.339340	11.210230	0.258766	5.257930	8.902012	10.210761	-5.661460	0.076300	5.035800	-0.666380	-0.205139	0.709776	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	611961.000000	1775801032.380045
-7306.515000	-741.645000	17227.665000	31275.180000	25476.210000	-1107.585000	-28797.300000	-38620.215000	5.297164	7.604466	7.649263	9.480365	6.831517	1.605367	3.869422	4.319127	-5.661460	0.076300	5.035800	-0.666380	-0.205139	0.709776	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	611962.000000	1775801032.382545
-7312.140000	-753.480000	17215.785000	31262.985000	25474.275000	-1090.890000	-28796.580000	-38628.045000	-1.606850	1.644844	3.407020	5.803644	13.997405	1.848429	-2.254347	-2.901354	-5.661460	0.076300	5.035800	-0.666380	-0.205139	0.709776	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	611963.000000	1775801032.382569
