Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-11498.355000	-5609.115000	12845.430000	44897.670000	23856.975000	7688.295000	-16852.320000	754.740000	0.342291	0.446609	-0.587384	-3.142284	-10.150910	7.540531	0.742503	-0.283578	-0.061040	0.961380	0.412020	-0.652159	-0.226989	0.713255	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	225408.000000	1775800259.030607
-11503.845000	-5611.815000	12846.600000	44902.440000	23868.180000	7681.545000	-16863.030000	745.785000	-7.038004	-6.174447	-6.765915	-7.632474	-0.956582	17.027874	1.497768	-4.550422	-0.061040	0.961380	0.412020	-0.652159	-0.226989	0.713255	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	225409.000000	1775800259.030622
-11498.400000	-5607.765000	12851.505000	44911.305000	23887.620000	7682.670000	-16866.225000	745.920000	-13.011079	-10.988876	-10.310764	-8.787743	7.159113	18.763719	1.331578	-8.360348	1.403920	0.747740	0.930860	-0.652098	-0.227600	0.713438	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	225410.000000	1775800259.036642
-11489.715000	-5603.940000	12852.630000	44911.485000	23893.245000	7720.920000	-16846.650000	753.930000	-12.631391	-10.094843	-8.252632	-5.178288	10.745072	12.329019	0.455739	-8.809645	1.403920	0.747740	0.930860	-0.652098	-0.227600	0.713438	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	225411.000000	1775800259.036677
-11485.575000	-5598.405000	12857.355000	44911.800000	23871.645000	7719.705000	-16835.085000	758.655000	-4.948236	-3.350495	-1.502031	1.209558	8.923677	3.343834	0.798753	-4.482467	1.403920	0.747740	0.930860	-0.652098	-0.227600	0.713438	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	225412.000000	1775800259.038224
-11503.485000	-5612.220000	12845.070000	44900.820000	23859.000000	7692.210000	-16850.610000	746.370000	5.354258	5.161755	5.767217	6.236088	1.637274	-4.132508	2.788740	2.475783	1.403920	0.747740	0.930860	-0.652098	-0.227600	0.713438	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	225413.000000	1775800259.038253
-11515.365000	-5623.380000	12832.740000	44887.095000	23841.315000	7675.965000	-16870.725000	734.355000	11.426503	10.021791	9.069279	6.757680	-8.652039	-10.973278	3.301910	7.401102	1.403920	0.747740	0.930860	-0.652098	-0.227600	0.713438	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	225414.000000	1775800259.042236
-11509.470000	-5619.645000	12834.585000	44886.780000	23837.625000	7677.855000	-16876.530000	735.660000	10.218186	8.782855	6.867992	2.860341	-16.683217	-17.255930	-0.343168	7.320070	1.403920	0.747740	0.930860	-0.652098	-0.227600	0.713438	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	225415.000000	1775800259.042265
-11494.395000	-5607.945000	12844.260000	44893.395000	23831.370000	7669.980000	-16878.780000	744.885000	5.030645	4.090497	2.020004	-1.965077	-17.686228	-19.321343	-6.073587	3.852526	1.403920	0.747740	0.930860	-0.652098	-0.227600	0.713438	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	225416.000000	1775800259.045964
-11491.425000	-5606.415000	12843.855000	44891.235000	23830.020000	7661.655000	-16870.590000	752.625000	1.236981	0.485423	-1.167704	-3.814401	-10.751604	-14.532308	-8.929094	1.012144	1.403920	0.747740	0.930860	-0.652098	-0.227600	0.713438	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	225417.000000	1775800259.045998
-11504.970000	-5619.510000	12832.245000	44884.980000	23841.495000	7645.410000	-16882.830000	742.770000	0.360444	-0.554935	-1.437737	-2.060317	0.944761	-4.957673	-6.293345	0.622024	1.403920	0.747740	0.930860	-0.652098	-0.227600	0.713438	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	225418.000000	1775800259.049626
-11510.325000	-5625.090000	12828.915000	44882.235000	23840.685000	7642.440000	-16886.835000	737.595000	-0.182633	-1.051402	-0.854288	0.809235	12.476021	4.743727	-0.303160	0.950876	1.403920	0.747740	0.930860	-0.652098	-0.227600	0.713438	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	225419.000000	1775800259.049657
-11507.805000	-5622.390000	12830.805000	44884.350000	23835.555000	7668.720000	-16870.410000	738.990000	-2.292257	-2.548053	-1.114877	2.475698	19.104389	11.797047	5.239891	-0.094889	2.609460	-0.061040	1.327620	-0.652586	-0.225707	0.713011	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	225420.000000	1775800259.053596
-11508.840000	-5620.905000	12834.270000	44891.055000	23847.390000	7684.380000	-16861.905000	738.810000	-4.685107	-3.938885	-1.610939	2.725788	18.327940	16.617350	8.793713	-2.139928	2.609460	-0.061040	1.327620	-0.652586	-0.225707	0.713011	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	225421.000000	1775800259.053626
-11493.180000	-5605.020000	12851.460000	44910.135000	23862.420000	7688.160000	-16861.545000	747.180000	-4.979978	-3.281306	-0.834822	2.815616	11.918224	19.297361	10.195016	-3.300980	2.609460	-0.061040	1.327620	-0.652586	-0.225707	0.713011	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	225422.000000	1775800259.064162
-11490.120000	-5600.970000	12853.215000	44907.480000	23845.905000	7681.590000	-16866.315000	747.810000	-2.232541	-0.086968	1.655399	3.547287	3.771310	17.408648	8.565881	-2.437671	2.609460	-0.061040	1.327620	-0.652586	-0.225707	0.713011	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	225423.000000	1775800259.064188
-11480.265000	-5596.110000	12855.285000	44905.995000	23823.765000	7685.730000	-16863.120000	754.740000	2.153202	3.881786	4.250618	3.733187	-4.375254	9.245306	3.556709	-0.104297	2.609460	-0.061040	1.327620	-0.652586	-0.225707	0.713011	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	225424.000000	1775800259.064214
-11470.410000	-5591.610000	12858.525000	44908.785000	23819.670000	7680.060000	-16864.425000	759.645000	5.577296	5.895485	4.589668	1.645442	-12.154012	-2.787874	-2.968138	2.196977	2.609460	-0.061040	1.327620	-0.652586	-0.225707	0.713011	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	225425.000000	1775800259.064225
-11472.615000	-5594.985000	12852.405000	44901.495000	23854.365000	7672.680000	-16868.835000	757.035000	6.181288	4.526287	1.912696	-2.443517	-16.453701	-13.708069	-8.125961	3.155235	2.609460	-0.061040	1.327620	-0.652586	-0.225707	0.713011	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	225426.000000	1775800259.065714
-11492.145000	-5613.795000	12834.990000	44886.780000	23881.860000	7661.520000	-16878.105000	743.220000	3.109143	0.056828	-2.863052	-6.832058	-12.508800	-19.647883	-10.306943	1.858169	2.609460	-0.061040	1.327620	-0.652586	-0.225707	0.713011	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	225427.000000	1775800259.065749
-11511.765000	-5621.850000	12829.815000	44886.465000	23873.220000	7661.475000	-16872.570000	739.395000	-3.461182	-6.084295	-8.032513	-9.853257	-0.859486	-19.257669	-9.429659	-1.706242	2.609460	-0.061040	1.327620	-0.652586	-0.225707	0.713011	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	225428.000000	1775800259.071206
-11518.875000	-5628.015000	12823.605000	44875.620000	23832.405000	7661.655000	-16869.555000	737.595000	-11.033494	-11.118568	-11.118711	-10.020515	9.662913	-13.139810	-5.826715	-5.671962	2.609460	-0.061040	1.327620	-0.652586	-0.225707	0.713011	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	225429.000000	1775800259.071239
-11522.295000	-5639.445000	12811.545000	44863.740000	23828.895000	7674.255000	-16873.695000	728.730000	-15.024914	-12.082474	-10.134223	-6.985350	9.943159	-3.294102	-0.483794	-7.374383	1.815940	0.824040	1.464960	-0.652220	-0.221313	0.712889	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	225430.000000	1775800259.078832
-11512.530000	-5626.305000	12826.260000	44882.100000	23858.460000	7686.585000	-16869.015000	732.960000	-11.916496	-7.925650	-5.066797	-1.715444	1.341907	7.341227	4.476874	-5.671993	1.815940	0.824040	1.464960	-0.652220	-0.221313	0.712889	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	225431.000000	1775800259.078865
-11493.315000	-5601.510000	12851.505000	44906.805000	23882.805000	7688.340000	-16860.780000	748.755000	-1.933671	0.589535	3.051567	5.245491	-5.694768	15.329016	7.323112	-1.026750	1.815940	0.824040	1.464960	-0.652220	-0.221313	0.712889	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	225432.000000	1775800259.078895
-11492.820000	-5603.625000	12850.605000	44905.455000	23874.480000	7681.320000	-16862.490000	750.150000	10.697380	10.882060	12.132203	12.790141	-4.322566	17.377035	7.742885	5.158243	1.815940	0.824040	1.464960	-0.652220	-0.221313	0.712889	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	225433.000000	1775800259.078907
-11493.720000	-5610.825000	12840.300000	44893.080000	23840.910000	7678.710000	-16861.050000	750.240000	19.413936	17.710388	17.561210	16.839045	1.356652	12.237474	5.963384	10.065001	1.815940	0.824040	1.464960	-0.652220	-0.221313	0.712889	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	225434.000000	1775800259.084774
-11487.825000	-5608.665000	12838.185000	44889.795000	23829.930000	7685.730000	-16854.345000	754.605000	19.476603	16.417208	14.983870	13.241916	2.890344	2.584163	2.626538	10.787617	1.815940	0.824040	1.464960	-0.652220	-0.221313	0.712889	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	225435.000000	1775800259.084806
-11498.355000	-5613.795000	12836.520000	44888.625000	23834.655000	7681.275000	-16857.945000	747.810000	11.343158	7.621318	5.243456	3.043272	-1.670186	-6.391109	-0.935827	6.828634	1.815940	0.824040	1.464960	-0.652220	-0.221313	0.712889	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	225436.000000	1775800259.088426
-11500.920000	-5609.745000	12840.435000	44888.355000	23834.610000	7661.205000	-16870.320000	743.130000	-0.615675	-3.465679	-5.923235	-7.892874	-6.607258	-11.287738	-3.866942	0.092624	1.815940	0.824040	1.464960	-0.652220	-0.221313	0.712889	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	225437.000000	1775800259.088456
-11490.345000	-5599.260000	12851.595000	44900.145000	23841.675000	7650.360000	-16873.605000	751.905000	-10.868418	-11.083306	-12.489044	-13.722106	-6.329151	-12.344252	-6.171186	-6.319233	1.815940	0.824040	1.464960	-0.652220	-0.221313	0.712889	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	225438.000000	1775800259.089831
-11483.775000	-5592.960000	12856.995000	44904.195000	23831.595000	7629.210000	-16884.045000	753.345000	-14.856686	-12.101554	-11.889981	-12.184422	-0.810756	-11.068566	-7.484686	-9.266694	1.815940	0.824040	1.464960	-0.652220	-0.221313	0.712889	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	225439.000000	1775800259.089852
-11481.345000	-5590.170000	12860.325000	44908.920000	23833.350000	7640.055000	-16874.820000	755.235000	-11.656252	-7.527325	-6.045153	-5.381721	5.642940	-7.834519	-6.750443	-7.670622	-0.381500	1.068200	1.526000	-0.651976	-0.216918	0.714293	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	225440.000000	1775800259.097911
-11472.750000	-5583.465000	12868.470000	44924.715000	23881.005000	7699.185000	-16844.715000	762.480000	-4.429533	-1.209787	0.705076	2.327113	9.809957	-0.905851	-2.674128	-3.194566	-0.381500	1.068200	1.526000	-0.651976	-0.216918	0.714293	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	225441.000000	1775800259.097943
-11477.160000	-5593.230000	12856.095000	44910.720000	23881.995000	7705.800000	-16844.535000	758.340000	2.361723	3.083560	4.649434	7.196279	12.075496	10.878034	4.680989	1.447385	-0.381500	1.068200	1.526000	-0.651976	-0.216918	0.714293	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	225442.000000	1775800259.097972
-11491.920000	-5611.725000	12835.350000	44884.620000	23839.470000	7697.115000	-16854.840000	744.840000	5.303316	3.171034	3.823511	6.637797	11.375560	22.237355	11.422474	3.765488	-0.381500	1.068200	1.526000	-0.651976	-0.216918	0.714293	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	225443.000000	1775800259.097986
-11493.945000	-5606.865000	12843.900000	44893.575000	23853.060000	7689.285000	-16859.295000	742.095000	3.365164	-0.567203	-1.014333	0.621281	4.331192	23.770599	12.100814	2.555176	-0.381500	1.068200	1.526000	-0.651976	-0.216918	0.714293	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	225444.000000	1775800259.111969
-11490.525000	-5592.195000	12861.720000	44910.765000	23868.180000	7684.920000	-16860.465000	746.505000	-1.052026	-4.357518	-5.368102	-5.974832	-6.765179	12.284558	5.657568	-0.661100	-0.381500	1.068200	1.526000	-0.651976	-0.216918	0.714293	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	225445.000000	1775800259.111995
-11484.450000	-5593.095000	12858.840000	44905.680000	23867.550000	7679.970000	-16864.515000	747.810000	-3.764557	-4.030945	-4.673572	-7.226864	-14.072190	-5.751105	-3.550804	-2.655993	-0.381500	1.068200	1.526000	-0.651976	-0.216918	0.714293	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	225446.000000	1775800259.112022
-11477.700000	-5599.395000	12850.065000	44900.280000	23863.095000	7678.665000	-16864.740000	753.750000	-2.448033	0.221604	0.284244	-2.881403	-13.649310	-20.314536	-10.107568	-1.628338	-0.381500	1.068200	1.526000	-0.651976	-0.216918	0.714293	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	225447.000000	1775800259.112033
-11464.740000	-5593.140000	12853.845000	44905.545000	23864.940000	7695.855000	-16843.275000	768.330000	1.948889	4.557660	4.752767	2.543727	-8.103136	-24.501790	-10.818494	1.768014	-0.381500	1.068200	1.526000	-0.651976	-0.216918	0.714293	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	225448.000000	1775800259.112045
-11476.665000	-5594.175000	12853.755000	44907.300000	23870.205000	7704.585000	-16834.815000	768.780000	6.297999	6.171954	5.791818	5.568792	-1.631151	-17.277896	-5.441007	5.537688	-0.381500	1.068200	1.526000	-0.651976	-0.216918	0.714293	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	225449.000000	1775800259.112054
-11474.955000	-5590.440000	12854.880000	44905.410000	23866.200000	7698.285000	-16835.940000	768.870000	7.218728	5.004378	3.991398	5.631374	3.232652	-3.630924	2.762672	7.204837	-1.907500	1.022420	1.129240	-0.650694	-0.216186	0.716063	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	225450.000000	1775800259.113376
-11475.045000	-5594.445000	12850.110000	44899.110000	23848.965000	7698.330000	-16839.135000	765.855000	3.817243	2.297289	1.169225	3.433909	5.119088	8.328355	8.366757	5.135224	-1.907500	1.022420	1.129240	-0.650694	-0.216186	0.716063	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	225451.000000	1775800259.113398
-11475.765000	-5591.160000	12853.620000	44900.640000	23845.455000	7693.245000	-16839.450000	768.780000	-1.483905	-0.637997	-1.291102	0.095806	3.545960	12.986842	8.002386	0.110665	-1.907500	1.022420	1.129240	-0.650694	-0.216186	0.716063	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	225452.000000	1775800259.116898
-11476.170000	-5592.015000	12853.170000	44900.505000	23821.695000	7665.930000	-16848.405000	767.385000	-5.497543	-2.746778	-2.542958	-2.764418	-0.250439	9.780248	2.665602	-5.091076	-1.907500	1.022420	1.129240	-0.650694	-0.216186	0.716063	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	225453.000000	1775800259.116921
-11470.635000	-5585.355000	12863.295000	44913.240000	23822.100000	7648.785000	-16853.670000	769.095000	-6.472473	-3.350289	-2.183215	-3.550350	-3.833304	1.448550	-4.070124	-7.852367	-1.907500	1.022420	1.129240	-0.650694	-0.216186	0.716063	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	225454.000000	1775800259.124899
-11470.815000	-5585.400000	12864.060000	44917.335000	23848.470000	7659.900000	-16856.460000	766.395000	-4.432092	-2.408815	-0.455960	-1.710868	-4.210796	-6.973819	-8.649926	-7.332982	-1.907500	1.022420	1.129240	-0.650694	-0.216186	0.716063	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	225455.000000	1775800259.124933
-11472.570000	-5588.010000	12859.020000	44912.520000	23871.465000	7688.700000	-16851.150000	765.495000	-0.938461	-0.766221	1.403480	1.365972	1.006013	-9.167503	-8.886338	-4.482638	-1.907500	1.022420	1.129240	-0.650694	-0.216186	0.716063	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	225456.000000	1775800259.127557
-11473.830000	-5588.235000	12860.505000	44916.750000	23887.620000	7714.980000	-16841.430000	765.045000	1.882679	0.321771	1.803882	3.132770	10.281232	-1.958879	-4.552384	-0.967404	-1.907500	1.022420	1.129240	-0.650694	-0.216186	0.716063	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	225457.000000	1775800259.127587
-11468.880000	-5581.665000	12869.280000	44926.155000	23892.435000	7717.635000	-16835.130000	769.815000	2.937690	0.455620	0.631825	2.557428	17.576635	10.527277	2.457287	2.007707	-1.907500	1.022420	1.129240	-0.650694	-0.216186	0.716063	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	225458.000000	1775800259.132851
-11453.040000	-5566.905000	12879.000000	44925.435000	23881.860000	7709.580000	-16831.980000	779.670000	2.928200	0.591721	-0.466010	0.807636	16.773574	18.904197	8.726097	4.170050	-1.907500	1.022420	1.129240	-0.650694	-0.216186	0.716063	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	225459.000000	1775800259.132883
-11441.250000	-5556.195000	12887.955000	44935.290000	23886.585000	7708.680000	-16828.740000	787.275000	3.324432	1.828370	-0.107038	-0.728130	6.665188	16.238023	11.098797	5.694270	-1.663340	1.434440	0.671440	-0.649901	-0.216979	0.716673	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	225460.000000	1775800259.142982
-11438.235000	-5555.025000	12889.350000	44936.100000	23890.770000	7711.515000	-16825.995000	792.315000	4.292819	3.667094	1.256805	-1.485258	-7.541628	3.975224	8.654190	6.328231	-1.663340	1.434440	0.671440	-0.649901	-0.216979	0.716673	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	225461.000000	1775800259.143016
-11449.710000	-5567.940000	12878.415000	44928.000000	23888.340000	7710.840000	-16827.840000	784.980000	3.967017	3.836533	1.676678	-1.797857	-18.157191	-10.058401	2.958234	5.161870	-1.663340	1.434440	0.671440	-0.649901	-0.216979	0.716673	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	225462.000000	1775800259.143049
-11456.010000	-5572.395000	12876.255000	44929.935000	23885.460000	7711.920000	-16832.160000	777.960000	0.475839	0.549680	-0.395534	-2.474430	-20.833860	-18.417396	-3.393889	1.466992	-1.663340	1.434440	0.671440	-0.649901	-0.216979	0.716673	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	225463.000000	1775800259.143065
-11455.515000	-5575.545000	12869.775000	44920.035000	23861.295000	7712.325000	-16828.020000	782.595000	-5.255680	-4.964960	-4.190563	-3.560271	-16.617620	-18.357936	-8.029517	-3.783385	-1.663340	1.434440	0.671440	-0.649901	-0.216979	0.716673	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	225464.000000	1775800259.143083
-11453.850000	-5570.055000	12875.535000	44924.670000	23855.580000	7713.990000	-16825.410000	783.495000	-9.596021	-8.969087	-6.990147	-4.153546	-9.592393	-11.709211	-9.263814	-7.709000	-1.663340	1.434440	0.671440	-0.649901	-0.216979	0.716673	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	225465.000000	1775800259.143098
-11455.065000	-5567.850000	12877.200000	44922.330000	23860.620000	7704.810000	-16833.150000	778.635000	-9.534045	-8.429298	-6.403044	-3.265017	-2.619748	-2.726950	-6.998616	-8.046622	-1.663340	1.434440	0.671440	-0.649901	-0.216979	0.716673	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	225466.000000	1775800259.156507
-11455.020000	-5566.365000	12876.345000	44919.720000	23877.360000	7687.485000	-16842.420000	775.755000	-5.222249	-3.509573	-2.374862	-0.790587	4.386345	4.067758	-3.232565	-5.247835	-1.663340	1.434440	0.671440	-0.649901	-0.216979	0.716673	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	225467.000000	1775800259.156536
-11460.195000	-5571.360000	12875.130000	44924.895000	23886.630000	7667.055000	-16851.105000	772.695000	0.644263	2.705025	2.707672	2.235540	11.792327	5.884677	-0.418662	-1.403962	-1.663340	1.434440	0.671440	-0.649901	-0.216979	0.716673	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	225468.000000	1775800259.156564
-11452.995000	-5564.655000	12881.700000	44932.140000	23866.020000	7652.340000	-16856.280000	776.655000	5.212846	6.821564	6.185205	4.780050	17.120913	3.176477	0.647855	1.864773	-1.663340	1.434440	0.671440	-0.649901	-0.216979	0.716673	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	225469.000000	1775800259.156577
-11445.120000	-5558.940000	12887.820000	44940.420000	23874.570000	7694.415000	-16836.255000	786.330000	7.421071	7.684454	7.159562	6.425810	16.443551	0.175727	1.345106	4.242857	-1.510740	1.266580	0.946120	-0.649901	-0.217590	0.716429	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	225470.000000	1775800259.156592
-11451.015000	-5565.555000	12882.555000	44937.945000	23911.605000	7742.160000	-16819.020000	785.295000	7.555681	6.083214	6.046862	6.692697	10.097573	2.950400	3.923095	5.914318	-1.510740	1.266580	0.946120	-0.649901	-0.217590	0.716429	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	225471.000000	1775800259.156603
-11447.865000	-5560.380000	12888.450000	44943.030000	23907.195000	7721.010000	-16825.095000	785.790000	5.743565	3.013497	3.371139	4.930528	3.170181	12.235744	8.303836	6.333526	-1.510740	1.266580	0.946120	-0.649901	-0.217590	0.716429	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	225472.000000	1775800259.158454
-11442.195000	-5552.775000	12896.280000	44948.745000	23908.905000	7706.430000	-16835.265000	785.160000	2.457990	-0.287667	0.144085	1.454020	-1.440912	19.155839	10.629752	4.704309	-1.510740	1.266580	0.946120	-0.649901	-0.217590	0.716429	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	225473.000000	1775800259.158477
-11436.390000	-5545.755000	12902.310000	44957.520000	23922.720000	7724.610000	-16823.430000	792.360000	-0.759735	-2.217234	-2.069832	-2.076392	-4.751450	14.956650	7.569784	1.473619	-1.510740	1.266580	0.946120	-0.649901	-0.217590	0.716429	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	225474.000000	1775800259.168242
