Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-10067.490000	-2665.935000	13971.510000	39764.655000	23319.360000	3739.365000	-21817.170000	-3595.905000	-0.000113	-0.000223	-0.000192	-0.000063	0.000189	-0.000028	-0.000055	-0.000063	-5.356260	3.341940	-1.098720	-0.728270	-0.194580	0.642088	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	297004.000000	1775800402.293762
-10067.490000	-2665.935000	13971.510000	39764.655000	23319.360000	3739.365000	-21817.170000	-3595.905000	-0.000112	-0.000221	-0.000190	-0.000063	0.000187	-0.000028	-0.000054	-0.000063	-5.356260	3.341940	-1.098720	-0.728270	-0.194580	0.642088	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	297005.000000	1775800402.293768
-10067.490000	-2665.935000	13971.510000	39764.655000	23319.360000	3739.365000	-21817.170000	-3595.905000	-0.000111	-0.000219	-0.000189	-0.000062	0.000186	-0.000028	-0.000054	-0.000062	-5.356260	3.341940	-1.098720	-0.728270	-0.194580	0.642088	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	297006.000000	1775800402.293774
-10067.490000	-2665.935000	13971.510000	39764.655000	23319.360000	3739.365000	-21817.170000	-3595.905000	-0.000110	-0.000218	-0.000187	-0.000062	0.000184	-0.000028	-0.000054	-0.000062	-5.356260	3.341940	-1.098720	-0.728270	-0.194580	0.642088	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	297007.000000	1775800402.293780
-10067.490000	-2665.935000	13971.510000	39764.655000	23319.360000	3739.365000	-21817.170000	-3595.905000	-0.000109	-0.000216	-0.000186	-0.000061	0.000183	-0.000028	-0.000053	-0.000061	-5.356260	3.341940	-1.098720	-0.728270	-0.194580	0.642088	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	297008.000000	1775800402.293786
-10067.490000	-2665.935000	13971.510000	39764.655000	23319.360000	3739.365000	-21817.170000	-3595.905000	-0.000108	-0.000214	-0.000184	-0.000061	0.000182	-0.000027	-0.000053	-0.000061	-5.356260	3.341940	-1.098720	-0.728270	-0.194580	0.642088	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	297009.000000	1775800402.293791
-10067.490000	-2665.935000	13971.510000	39764.655000	23319.360000	3739.365000	-21817.170000	-3595.905000	-0.000108	-0.000212	-0.000183	-0.000060	0.000180	-0.000027	-0.000052	-0.000060	-5.356260	3.341940	-1.098720	-0.728270	-0.194580	0.642088	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	297010.000000	1775800402.293797
-10067.490000	-2665.935000	13971.510000	39764.655000	23319.360000	3739.365000	-21817.170000	-3595.905000	-0.000107	-0.000211	-0.000181	-0.000060	0.000179	-0.000027	-0.000052	-0.000060	-5.356260	3.341940	-1.098720	-0.728270	-0.194580	0.642088	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	297011.000000	1775800402.293803
-10067.490000	-2665.935000	13971.510000	39764.655000	23319.360000	3739.365000	-21817.170000	-3595.905000	-0.000106	-0.000209	-0.000180	-0.000059	0.000177	-0.000027	-0.000051	-0.000059	-5.356260	3.341940	-1.098720	-0.728270	-0.194580	0.642088	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	297012.000000	1775800402.293809
-10067.490000	-2665.935000	13971.510000	39764.655000	23319.360000	3739.365000	-21817.170000	-3595.905000	-0.000105	-0.000207	-0.000178	-0.000059	0.000176	-0.000027	-0.000051	-0.000059	-5.356260	3.341940	-1.098720	-0.728270	-0.194580	0.642088	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	297013.000000	1775800402.293814
-10067.490000	-2665.935000	13971.510000	39764.655000	23319.360000	3739.365000	-21817.170000	-3595.905000	-0.000104	-0.000206	-0.000177	-0.000059	0.000175	-0.000026	-0.000051	-0.000058	-5.356260	3.341940	-1.098720	-0.728270	-0.194580	0.642088	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	297014.000000	1775800402.293820
-10067.490000	-2665.935000	13971.510000	39764.655000	23319.360000	3739.365000	-21817.170000	-3595.905000	-0.000103	-0.000204	-0.000176	-0.000058	0.000173	-0.000026	-0.000050	-0.000058	-5.356260	3.341940	-1.098720	-0.728270	-0.194580	0.642088	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	297015.000000	1775800402.293826
-10067.490000	-2665.935000	13971.510000	39764.655000	23319.360000	3739.365000	-21817.170000	-3595.905000	-0.000102	-0.000202	-0.000174	-0.000058	0.000172	-0.000026	-0.000050	-0.000057	-5.356260	3.341940	-1.098720	-0.728270	-0.194580	0.642088	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	297016.000000	1775800402.293831
-10067.490000	-2665.935000	13971.510000	39764.655000	23319.360000	3739.365000	-21817.170000	-3595.905000	-0.000101	-0.000201	-0.000173	-0.000057	0.000170	-0.000026	-0.000049	-0.000057	-5.356260	3.341940	-1.098720	-0.728270	-0.194580	0.642088	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	297017.000000	1775800402.293837
-10067.490000	-2665.935000	13971.510000	39764.655000	23319.360000	3739.365000	-21817.170000	-3595.905000	-0.000101	-0.000199	-0.000171	-0.000057	0.000169	-0.000026	-0.000049	-0.000056	-5.356260	3.341940	-1.098720	-0.728270	-0.194580	0.642088	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	297018.000000	1775800402.293843
-10067.490000	-2665.935000	13971.510000	39764.655000	23319.360000	3739.365000	-21817.170000	-3595.905000	-0.000100	-0.000197	-0.000170	-0.000056	0.000168	-0.000025	-0.000049	-0.000056	-5.356260	3.341940	-1.098720	-0.728270	-0.194580	0.642088	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	297019.000000	1775800402.293849
-10067.490000	-2665.935000	13971.510000	39764.655000	23319.360000	3739.365000	-21817.170000	-3595.905000	-0.000099	-0.000196	-0.000168	-0.000056	0.000166	-0.000025	-0.000048	-0.000055	-5.356260	3.341940	-1.098720	-0.728270	-0.194580	0.642088	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	297020.000000	1775800402.293854
-10067.490000	-2665.935000	13971.510000	39764.655000	23319.360000	3739.365000	-21817.170000	-3595.905000	-0.000098	-0.000194	-0.000167	-0.000055	0.000165	-0.000025	-0.000048	-0.000055	-5.356260	3.341940	-1.098720	-0.728270	-0.194580	0.642088	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	297021.000000	1775800402.293860
-10067.490000	-2665.935000	13971.510000	39764.655000	23319.360000	3739.365000	-21817.170000	-3595.905000	-0.000097	-0.000193	-0.000166	-0.000055	0.000164	-0.000025	-0.000048	-0.000054	-5.356260	3.341940	-1.098720	-0.728270	-0.194580	0.642088	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	297022.000000	1775800402.293866
-10067.490000	-2665.935000	13971.510000	39764.655000	23319.360000	3739.365000	-21817.170000	-3595.905000	-0.000096	-0.000191	-0.000164	-0.000054	0.000162	-0.000025	-0.000047	-0.000054	-5.356260	3.341940	-1.098720	-0.728270	-0.194580	0.642088	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	297023.000000	1775800402.293874
-10067.490000	-2665.935000	13971.510000	39764.655000	23319.360000	3739.365000	-21817.170000	-3595.905000	-0.000096	-0.000189	-0.000163	-0.000054	0.000161	-0.000025	-0.000047	-0.000054	-5.356260	3.341940	-1.098720	-0.728270	-0.194580	0.642088	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	297024.000000	1775800402.293880
-10067.490000	-2665.935000	13971.510000	39764.655000	23319.360000	3739.365000	-21817.170000	-3595.905000	-0.000095	-0.000188	-0.000162	-0.000053	0.000160	-0.000024	-0.000046	-0.000053	-5.356260	3.341940	-1.098720	-0.728270	-0.194580	0.642088	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	297025.000000	1775800402.293886
-10067.490000	-2665.935000	13971.510000	39764.655000	23319.360000	3739.365000	-21817.170000	-3595.905000	-0.000094	-0.000186	-0.000160	-0.000053	0.000159	-0.000024	-0.000046	-0.000053	-5.356260	3.341940	-1.098720	-0.728270	-0.194580	0.642088	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	297026.000000	1775800402.293892
-10067.490000	-2665.935000	13971.510000	39764.655000	23319.360000	3739.365000	-21817.170000	-3595.905000	-0.000093	-0.000185	-0.000159	-0.000053	0.000157	-0.000024	-0.000046	-0.000052	-5.356260	3.341940	-1.098720	-0.728270	-0.194580	0.642088	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	297027.000000	1775800402.293899
-10067.490000	-2665.935000	13971.510000	39764.655000	23319.360000	3739.365000	-21817.170000	-3595.905000	-0.000092	-0.000183	-0.000158	-0.000052	0.000156	-0.000024	-0.000045	-0.000052	-5.356260	3.341940	-1.098720	-0.728270	-0.194580	0.642088	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	297028.000000	1775800402.293906
-10067.490000	-2665.935000	13971.510000	39764.655000	23319.360000	3739.365000	-21817.170000	-3595.905000	-0.000092	-0.000182	-0.000156	-0.000052	0.000155	-0.000024	-0.000045	-0.000051	-5.356260	3.341940	-1.098720	-0.728270	-0.194580	0.642088	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	297029.000000	1775800402.293913
-10067.490000	-2665.935000	13971.510000	39764.655000	23319.360000	3739.365000	-21817.170000	-3595.905000	-0.000091	-0.000180	-0.000155	-0.000051	0.000153	-0.000023	-0.000045	-0.000051	-5.356260	3.341940	-1.098720	-0.728270	-0.194580	0.642088	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	297030.000000	1775800402.293919
-10067.490000	-2665.935000	13971.510000	39764.655000	23319.360000	3739.365000	-21817.170000	-3595.905000	-0.000090	-0.000179	-0.000154	-0.000051	0.000152	-0.000023	-0.000044	-0.000050	-5.356260	3.341940	-1.098720	-0.728270	-0.194580	0.642088	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	297031.000000	1775800402.293925
-10067.490000	-2665.935000	13971.510000	39764.655000	23319.360000	3739.365000	-21817.170000	-3595.905000	-0.000089	-0.000177	-0.000153	-0.000050	0.000151	-0.000023	-0.000044	-0.000050	-5.356260	3.341940	-1.098720	-0.728270	-0.194580	0.642088	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	297032.000000	1775800402.293931
-10067.490000	-2665.935000	13971.510000	39764.655000	23319.360000	3739.365000	-21817.170000	-3595.905000	-0.000089	-0.000176	-0.000151	-0.000050	0.000150	-0.000023	-0.000044	-0.000050	-5.356260	3.341940	-1.098720	-0.728270	-0.194580	0.642088	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	297033.000000	1775800402.293938
-10067.490000	-2665.935000	13971.510000	39764.655000	23319.360000	3739.365000	-21817.170000	-3595.905000	-0.000088	-0.000174	-0.000150	-0.000050	0.000149	-0.000023	-0.000043	-0.000049	-5.356260	3.341940	-1.098720	-0.728270	-0.194580	0.642088	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	297034.000000	1775800402.293944
-10067.490000	-2665.935000	13971.510000	39764.655000	23319.360000	3739.365000	-21817.170000	-3595.905000	-0.000087	-0.000173	-0.000149	-0.000049	0.000147	-0.000023	-0.000043	-0.000049	-5.356260	3.341940	-1.098720	-0.728270	-0.194580	0.642088	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	297035.000000	1775800402.293950
-10067.490000	-2665.935000	13971.510000	39764.655000	23319.360000	3739.365000	-21817.170000	-3595.905000	-0.000086	-0.000171	-0.000148	-0.000049	0.000146	-0.000022	-0.000043	-0.000048	-5.356260	3.341940	-1.098720	-0.728270	-0.194580	0.642088	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	297036.000000	1775800402.293957
-10067.490000	-2665.935000	13971.510000	39764.655000	23319.360000	3739.365000	-21817.170000	-3595.905000	-0.000086	-0.000170	-0.000146	-0.000048	0.000145	-0.000022	-0.000042	-0.000048	-5.356260	3.341940	-1.098720	-0.728270	-0.194580	0.642088	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	297037.000000	1775800402.293964
-10067.490000	-2665.935000	13971.510000	39764.655000	23319.360000	3739.365000	-21817.170000	-3595.905000	-0.000085	-0.000169	-0.000145	-0.000048	0.000144	-0.000022	-0.000042	-0.000048	-5.356260	3.341940	-1.098720	-0.728270	-0.194580	0.642088	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	297038.000000	1775800402.293972
-10067.490000	-2665.935000	13971.510000	39764.655000	23319.360000	3739.365000	-21817.170000	-3595.905000	-0.000084	-0.000167	-0.000144	-0.000048	0.000143	-0.000022	-0.000042	-0.000047	-5.356260	3.341940	-1.098720	-0.728270	-0.194580	0.642088	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	297039.000000	1775800402.293979
-10052.010000	-2685.825000	13967.505000	39758.220000	23305.320000	3716.460000	-21838.680000	-3598.965000	0.272550	-0.350469	-0.070679	-0.113380	-0.247131	-0.403425	-0.378875	-0.053940	0.061040	1.953280	0.793520	-0.729063	-0.206237	0.640562	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	297042.000000	1775800402.296491
-10064.475000	-2660.580000	14057.460000	39846.735000	23493.060000	3721.500000	-21852.270000	-3616.965000	1.027957	-1.158536	1.261372	1.040266	2.175097	-1.757230	-1.972934	-0.563676	0.061040	1.953280	0.793520	-0.729063	-0.206237	0.640562	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	297043.000000	1775800402.296519
-10062.090000	-2667.420000	13986.855000	39810.690000	23494.185000	3754.620000	-21845.250000	-3614.715000	1.400528	-1.122496	5.394662	5.516407	13.007042	-2.507224	-4.255394	-1.878228	0.061040	1.953280	0.793520	-0.729063	-0.206237	0.640562	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	297044.000000	1775800402.310282
-10070.415000	-2684.340000	13986.495000	39802.365000	23420.970000	3755.520000	-21850.380000	-3622.365000	0.334495	0.188177	7.468806	9.549990	25.473904	0.211217	-4.645016	-3.134624	0.061040	1.953280	0.793520	-0.729063	-0.206237	0.640562	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	297045.000000	1775800402.310306
-10062.270000	-2705.670000	13925.475000	39712.275000	23321.880000	3750.840000	-21834.405000	-3608.235000	-1.647138	0.429468	0.781996	4.656091	18.854147	5.343605	-1.375638	-2.628566	0.061040	1.953280	0.793520	-0.729063	-0.206237	0.640562	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	297046.000000	1775800402.312214
-10059.615000	-2702.430000	13922.415000	39696.480000	23255.820000	3746.295000	-21834.540000	-3607.020000	-2.761123	-1.793871	-12.793121	-11.346957	-14.665046	7.871260	4.451117	0.439286	0.061040	1.953280	0.793520	-0.729063	-0.206237	0.640562	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	297047.000000	1775800402.312234
-10060.245000	-2697.300000	13936.905000	39758.490000	23366.925000	3751.335000	-21837.195000	-3606.975000	-1.917623	-3.935718	-22.975963	-27.247420	-53.085353	5.030017	9.480362	4.700422	0.061040	1.953280	0.793520	-0.729063	-0.206237	0.640562	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	297048.000000	1775800402.312254
-10057.005000	-2689.605000	13949.145000	39773.970000	23468.805000	3780.450000	-21825.180000	-3603.330000	0.136499	-2.516247	-19.863005	-26.285227	-60.577099	-0.451262	10.536889	7.361269	0.061040	1.953280	0.793520	-0.729063	-0.206237	0.640562	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	297049.000000	1775800402.312266
-10047.465000	-2684.880000	13948.695000	39706.740000	23346.000000	3762.180000	-21826.440000	-3596.085000	2.053726	2.616745	-3.413157	-6.505505	-26.065277	-4.028854	7.316008	6.852524	4.211760	2.227960	0.045780	-0.728575	-0.202636	0.641173	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	297050.000000	1775800402.312898
-10045.530000	-2681.595000	13958.280000	39758.220000	23398.740000	3743.415000	-21833.595000	-3596.265000	3.198027	8.162779	16.256694	15.996155	21.465304	-5.225840	1.660384	3.857230	4.211760	2.227960	0.045780	-0.728575	-0.202636	0.641173	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	297051.000000	1775800402.312913
-10045.845000	-2680.830000	13960.485000	39789.945000	23367.420000	3753.450000	-21827.430000	-3593.610000	3.192333	10.403180	28.051768	28.400692	47.983720	-6.416157	-4.348271	-0.085058	4.211760	2.227960	0.045780	-0.728575	-0.202636	0.641173	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	297052.000000	1775800402.316877
-10054.890000	-2696.265000	13939.830000	39743.460000	23252.220000	3742.920000	-21829.950000	-3598.425000	1.535677	7.588573	26.776026	29.365128	42.827030	-7.397554	-8.514416	-3.721020	4.211760	2.227960	0.045780	-0.728575	-0.202636	0.641173	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	297053.000000	1775800402.316897
-10088.415000	-2743.515000	13914.270000	39763.080000	23468.985000	3770.820000	-21837.420000	-3622.905000	-2.199922	-0.183299	13.595455	19.884170	17.448894	-5.763910	-9.488219	-6.673184	4.211760	2.227960	0.045780	-0.728575	-0.202636	0.641173	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	297054.000000	1775800402.321949
-10081.890000	-2739.465000	13937.355000	39774.825000	23438.970000	3770.280000	-21839.445000	-3621.330000	-7.286003	-10.623355	-4.637184	3.804678	-2.182462	-0.431094	-7.791863	-9.012602	4.211760	2.227960	0.045780	-0.728575	-0.202636	0.641173	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	297055.000000	1775800402.321970
-10070.730000	-2702.565000	13955.355000	39763.890000	23411.115000	3766.770000	-21842.145000	-3616.740000	-10.136498	-17.095011	-17.318753	-10.683665	-2.736747	6.287058	-4.689043	-9.418022	4.211760	2.227960	0.045780	-0.728575	-0.202636	0.641173	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	297056.000000	1775800402.328334
-10057.095000	-2674.305000	13935.510000	39780.135000	23301.990000	3763.485000	-21836.070000	-3607.605000	-6.684102	-12.189950	-18.042953	-18.002939	0.548592	9.853601	-0.976992	-5.797597	4.211760	2.227960	0.045780	-0.728575	-0.202636	0.641173	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	297057.000000	1775800402.328371
-10077.795000	-2694.915000	13948.245000	39789.315000	23428.710000	3762.090000	-21847.095000	-3624.390000	2.003431	2.650014	-10.149796	-17.367874	-7.235777	7.930605	2.643594	1.123321	4.211760	2.227960	0.045780	-0.728575	-0.202636	0.641173	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	297058.000000	1775800402.329707
-10079.190000	-2711.430000	13911.840000	39721.995000	23451.480000	3747.825000	-21846.375000	-3619.440000	9.565693	15.775058	-1.629105	-12.145568	-16.761510	2.078823	4.976965	7.303246	4.211760	2.227960	0.045780	-0.728575	-0.202636	0.641173	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	297059.000000	1775800402.329726
-10080.495000	-2697.930000	13941.810000	39761.010000	23404.995000	3733.335000	-21855.060000	-3627.180000	11.021981	17.278296	2.492223	-7.881325	-14.219163	-4.627717	5.133322	9.417356	2.456860	2.090620	-0.198380	-0.731932	-0.195800	0.641295	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	297060.000000	1775800402.333635
-10071.225000	-2697.345000	13923.720000	39719.385000	23309.910000	3732.795000	-21844.305000	-3626.055000	7.224122	8.537888	2.793337	-5.813342	-5.988582	-9.325098	3.657557	7.427996	2.456860	2.090620	-0.198380	-0.731932	-0.195800	0.641295	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	297061.000000	1775800402.333658
-10077.075000	-2724.480000	13880.295000	39687.345000	23345.190000	3748.860000	-21836.880000	-3618.450000	2.163655	-2.798440	1.267382	-4.086614	-5.545879	-9.379001	2.308548	3.598157	2.456860	2.090620	-0.198380	-0.731932	-0.195800	0.641295	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	297062.000000	1775800402.336532
-10065.195000	-2722.815000	13859.370000	39655.935000	23360.805000	3739.230000	-21836.610000	-3603.150000	-1.310374	-11.366348	-2.489898	-2.981864	-10.243132	-3.959971	2.259131	0.789133	2.456860	2.090620	-0.198380	-0.731932	-0.195800	0.641295	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	297063.000000	1775800402.336555
-10069.920000	-2725.425000	13890.960000	39742.695000	23315.760000	3731.355000	-21839.400000	-3606.705000	-2.534803	-14.632041	-6.608012	-0.587118	-8.676591	3.674562	2.602279	0.351253	2.456860	2.090620	-0.198380	-0.731932	-0.195800	0.641295	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	297064.000000	1775800402.340876
-10074.915000	-2716.515000	13967.280000	39851.505000	23394.915000	3718.665000	-21850.740000	-3612.060000	-2.492644	-11.474706	-3.981888	10.351165	1.830957	8.284364	1.444726	0.746553	2.456860	2.090620	-0.198380	-0.731932	-0.195800	0.641295	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	297065.000000	1775800402.340896
-10073.385000	-2713.905000	13991.850000	39786.120000	23366.160000	3722.040000	-21849.435000	-3614.490000	-2.620741	-3.305309	9.561170	29.883948	16.266236	7.594490	-1.739402	-0.453612	2.456860	2.090620	-0.198380	-0.731932	-0.195800	0.641295	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	297066.000000	1775800402.344612
-10072.845000	-2690.280000	14017.410000	39809.745000	23401.305000	3752.235000	-21843.495000	-3619.935000	-3.101423	6.273460	26.565298	41.581627	27.203856	4.310931	-5.054999	-3.526856	2.456860	2.090620	-0.198380	-0.731932	-0.195800	0.641295	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	297067.000000	1775800402.344636
-10050.570000	-2680.560000	13934.025000	39790.620000	23424.795000	3756.285000	-21826.890000	-3595.590000	-2.660914	13.628661	31.609073	30.492149	28.570483	2.909557	-5.568498	-6.106672	2.456860	2.090620	-0.198380	-0.731932	-0.195800	0.641295	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	297068.000000	1775800402.350630
-10031.490000	-2667.645000	13902.120000	39697.290000	23321.790000	3734.775000	-21819.825000	-3571.245000	0.099226	16.213861	14.372867	-0.512302	18.358652	3.700260	-2.146465	-4.918354	2.456860	2.090620	-0.198380	-0.731932	-0.195800	0.641295	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	297069.000000	1775800402.350653
-10052.370000	-2682.315000	13933.980000	39740.805000	23323.095000	3760.470000	-21828.555000	-3590.865000	4.140476	12.628372	-17.648950	-36.112584	-2.866720	3.089183	2.840218	0.261222	-0.335720	2.060100	0.305200	-0.733763	-0.189331	0.640562	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	297070.000000	1775800402.351287
