Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-445.005000	343.260000	5272.380000	30374.910000	22225.635000	16438.275000	-31917.510000	-13291.740000	-1.707024	-3.412231	-1.821981	5.177295	-3.061289	-10.257143	0.178876	-0.803703	-5.127360	1.373400	1.358140	-0.926206	-0.018738	0.367614	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	367960.000000	1775779008.743289
-436.635000	354.240000	5280.750000	30378.645000	22225.995000	16422.795000	-31922.865000	-13287.465000	-0.944207	-2.104241	-4.994577	0.943415	-0.325999	-13.385998	-2.385652	-1.247888	-5.127360	1.373400	1.358140	-0.926206	-0.018738	0.367614	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	367961.000000	1775779008.743314
-435.240000	358.515000	5286.555000	30373.065000	22228.560000	16419.870000	-31924.980000	-13287.105000	0.354073	0.258484	-5.916665	-3.992525	1.990808	-12.230145	-4.101330	-1.031629	-5.127360	1.373400	1.358140	-0.926206	-0.018738	0.367614	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	367962.000000	1775779008.744709
-434.295000	356.895000	5280.615000	30343.590000	22215.105000	16420.410000	-31922.775000	-13283.595000	1.405844	2.238887	-4.518551	-8.649626	2.554090	-7.452370	-3.549933	-0.116211	-5.127360	1.373400	1.358140	-0.926206	-0.018738	0.367614	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	367963.000000	1775779008.744733
-438.570000	350.595000	5276.385000	30340.395000	22213.665000	16436.115000	-31916.790000	-13286.430000	1.287925	2.251179	-2.487469	-12.519764	1.042054	0.132794	-0.562859	0.915722	-5.127360	1.373400	1.358140	-0.926206	-0.018738	0.367614	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	367964.000000	1775779008.749389
-445.230000	343.755000	5272.425000	30343.005000	22218.795000	16440.840000	-31914.495000	-13293.090000	-0.366966	-0.254968	-1.528665	-13.713270	-1.408458	8.763894	3.642820	1.164356	-5.127360	1.373400	1.358140	-0.926206	-0.018738	0.367614	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	367965.000000	1775779008.749413
-438.030000	351.720000	5279.715000	30353.940000	22220.640000	16429.320000	-31919.670000	-13287.555000	-2.714511	-3.776303	-1.502400	-9.499088	-2.569674	14.958104	6.814569	0.267245	-5.127360	1.373400	1.358140	-0.926206	-0.018738	0.367614	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	367966.000000	1775779008.752112
-430.965000	361.305000	5292.675000	30361.455000	22217.850000	16417.260000	-31931.280000	-13284.630000	-3.790834	-5.380132	-0.722959	0.072071	-1.466978	14.827844	6.728124	-0.835733	-5.127360	1.373400	1.358140	-0.926206	-0.018738	0.367614	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	367967.000000	1775779008.752134
-424.890000	370.710000	5304.195000	30369.105000	22218.435000	16406.685000	-31948.200000	-13284.720000	-2.209455	-3.200418	2.024097	10.949542	0.680769	7.621287	2.681737	-0.932748	-5.127360	1.373400	1.358140	-0.926206	-0.018738	0.367614	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	367968.000000	1775779008.755889
-417.195000	376.380000	5302.935000	30375.945000	22224.330000	16411.185000	-31948.830000	-13278.060000	1.266043	1.608973	5.626857	17.837087	2.275024	-2.612214	-3.467856	0.034472	-5.127360	1.373400	1.358140	-0.926206	-0.018738	0.367614	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	367969.000000	1775779008.755909
-417.240000	376.470000	5305.590000	30384.180000	22229.910000	16413.255000	-31939.380000	-13274.505000	4.368409	5.764030	7.230674	17.770937	2.890543	-9.746989	-7.691744	1.349612	-3.113040	1.785420	1.419180	-0.928403	-0.021728	0.366149	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	367970.000000	1775779008.762105
-426.195000	364.860000	5292.945000	30385.935000	22234.770000	16435.260000	-31920.390000	-13278.150000	4.863949	6.249632	4.873546	11.435777	2.842601	-9.895907	-6.364034	2.143384	-3.113040	1.785420	1.419180	-0.928403	-0.021728	0.366149	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	367971.000000	1775779008.762134
-446.130000	337.455000	5254.785000	30368.520000	22229.415000	16470.135000	-31896.270000	-13286.880000	1.644884	1.908411	-1.454237	1.581154	2.105105	-3.108831	0.734856	1.451017	-3.113040	1.785420	1.419180	-0.928403	-0.021728	0.366149	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	367972.000000	1775779008.764035
-465.075000	313.785000	5239.440000	30359.475000	22223.520000	16486.650000	-31888.620000	-13297.680000	-4.461327	-5.951669	-10.000645	-8.840200	0.180422	7.101321	9.712318	-1.113401	-3.113040	1.785420	1.419180	-0.928403	-0.021728	0.366149	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	367973.000000	1775779008.764054
-470.565000	308.160000	5242.545000	30357.675000	22222.530000	16489.395000	-31888.665000	-13300.020000	-10.356876	-13.277237	-16.276555	-16.544835	-2.805375	14.536751	14.597061	-4.452395	-3.113040	1.785420	1.419180	-0.928403	-0.021728	0.366149	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	367974.000000	1775779008.768146
-462.465000	319.905000	5246.415000	30328.380000	22224.870000	16468.200000	-31902.255000	-13297.455000	-11.765463	-14.593402	-14.808742	-18.727870	-5.323448	13.184063	11.183028	-6.208151	-3.113040	1.785420	1.419180	-0.928403	-0.021728	0.366149	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	367975.000000	1775779008.768164
-452.340000	333.360000	5258.115000	30329.235000	22223.610000	16450.245000	-31908.285000	-13293.585000	-6.181350	-6.896220	-4.383858	-15.205374	-5.605073	1.702274	0.259454	-4.513862	-3.113040	1.785420	1.419180	-0.928403	-0.021728	0.366149	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	367976.000000	1775779008.774881
-450.000000	337.635000	5265.945000	30351.060000	22227.390000	16445.070000	-31914.090000	-13295.340000	4.387115	6.890408	10.155217	-7.117814	-3.339166	-14.364498	-12.483644	0.136849	-3.113040	1.785420	1.419180	-0.928403	-0.021728	0.366149	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	367977.000000	1775779008.774910
-445.770000	341.370000	5270.580000	30360.330000	22231.845000	16445.970000	-31915.305000	-13292.370000	14.180186	19.148079	21.351104	4.445483	0.320398	-25.466503	-20.140502	5.088838	-3.113040	1.785420	1.419180	-0.928403	-0.021728	0.366149	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	367978.000000	1775779008.777432
-443.655000	342.585000	5270.760000	30361.815000	22230.810000	16450.470000	-31912.065000	-13287.555000	17.894263	23.071614	23.719884	16.003066	3.693554	-24.739110	-18.945589	7.796882	-3.113040	1.785420	1.419180	-0.928403	-0.021728	0.366149	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	367979.000000	1775779008.777459
-450.945000	331.785000	5257.170000	30349.845000	22218.075000	16452.180000	-31914.315000	-13291.515000	13.977164	16.934392	16.310766	21.646253	5.017367	-12.690472	-10.068412	7.378884	-0.350980	1.876980	1.144500	-0.926755	-0.025024	0.367797	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	367980.000000	1775779008.781772
-454.050000	328.545000	5253.120000	30346.605000	22215.555000	16449.300000	-31918.995000	-13294.755000	4.629557	4.091123	2.590918	17.719657	3.286908	3.819293	1.548542	4.236060	-0.350980	1.876980	1.144500	-0.926755	-0.025024	0.367797	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	367981.000000	1775779008.781792
-446.175000	337.545000	5260.995000	30353.445000	22218.795000	16449.885000	-31916.115000	-13288.635000	-5.563995	-9.074978	-10.999740	6.574132	-0.294101	16.570752	10.466068	-0.239584	-0.350980	1.876980	1.144500	-0.926755	-0.025024	0.367797	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	367982.000000	1775779008.784010
-446.265000	337.500000	5259.330000	30352.725000	22216.725000	16446.960000	-31917.960000	-13288.770000	-11.820181	-16.377162	-18.148023	-5.114347	-2.939910	20.839698	13.925197	-3.858861	-0.350980	1.876980	1.144500	-0.926755	-0.025024	0.367797	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	367983.000000	1775779008.784025
-443.745000	341.640000	5264.685000	30359.070000	22221.630000	16444.260000	-31918.230000	-13287.465000	-12.106710	-15.600454	-16.656282	-11.716259	-2.928721	16.859082	12.268272	-5.122393	-0.350980	1.876980	1.144500	-0.926755	-0.025024	0.367797	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	367984.000000	1775779008.808834
-440.820000	347.940000	5273.820000	30365.730000	22222.035000	16435.035000	-31917.780000	-13285.170000	-7.900316	-9.082327	-8.999558	-11.714720	-0.695066	8.066480	7.518901	-4.189730	-0.350980	1.876980	1.144500	-0.926755	-0.025024	0.367797	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	367985.000000	1775779008.808861
-443.115000	346.635000	5272.695000	30364.155000	22215.105000	16420.770000	-31923.180000	-13287.870000	-2.293827	-1.081075	0.293919	-7.123281	1.906877	-1.528887	2.009990	-2.218589	-0.350980	1.876980	1.144500	-0.926755	-0.025024	0.367797	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	367986.000000	1775779008.808889
-440.055000	347.625000	5272.560000	30366.000000	22215.510000	16419.870000	-31920.165000	-13284.090000	2.001760	4.634825	6.888534	-1.618143	2.929616	-8.742639	-2.492472	-0.407096	-0.350980	1.876980	1.144500	-0.926755	-0.025024	0.367797	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	367987.000000	1775779008.808902
-437.805000	347.805000	5272.470000	30368.565000	22226.310000	16433.325000	-31916.970000	-13281.165000	3.865343	6.304900	8.454492	1.905148	2.139459	-11.054549	-4.850150	0.737185	-0.350980	1.876980	1.144500	-0.926755	-0.025024	0.367797	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	367988.000000	1775779008.808917
-439.605000	347.085000	5270.310000	30367.890000	22232.385000	16450.965000	-31916.880000	-13281.975000	3.679526	4.572472	5.628700	2.748770	1.149104	-7.134585	-4.695685	1.320028	-0.350980	1.876980	1.144500	-0.926755	-0.025024	0.367797	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	367989.000000	1775779008.808928
-444.465000	340.830000	5261.625000	30358.710000	22224.195000	16459.695000	-31918.815000	-13285.530000	2.191994	1.278336	0.803079	1.567539	0.911227	1.291676	-2.912053	1.297151	1.342880	2.990960	0.030520	-0.924436	-0.029907	0.366271	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	367990.000000	1775779008.808941
-442.890000	340.515000	5262.030000	30360.825000	22223.520000	16454.655000	-31920.165000	-13285.665000	0.116588	-1.857283	-3.593754	-0.634022	0.442557	9.129663	-1.066582	0.520790	1.342880	2.990960	0.030520	-0.924436	-0.029907	0.366271	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	367991.000000	1775779008.808952
-438.705000	345.375000	5267.925000	30367.485000	22225.905000	16438.860000	-31918.815000	-13281.030000	-1.468709	-3.463157	-5.584585	-2.295935	-1.073555	10.861869	-0.106998	-0.525773	1.342880	2.990960	0.030520	-0.924436	-0.029907	0.366271	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	367992.000000	1775779008.808967
-439.605000	344.610000	5266.980000	30370.770000	22222.125000	16430.850000	-31923.270000	-13283.550000	-1.607702	-2.778211	-4.221823	-1.877354	-2.821270	4.774912	0.018882	-0.958886	1.342880	2.990960	0.030520	-0.924436	-0.029907	0.366271	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	367993.000000	1775779008.808977
-437.760000	347.310000	5269.545000	30376.845000	22220.505000	16436.700000	-31920.615000	-13280.895000	-0.472527	-0.381203	-0.547964	0.579308	-3.680352	-5.117056	-0.217607	-0.537236	1.342880	2.990960	0.030520	-0.924436	-0.029907	0.366271	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	367994.000000	1775779008.808991
-440.820000	344.115000	5266.620000	30376.260000	22217.850000	16438.770000	-31921.965000	-13283.370000	0.838584	2.094483	3.043935	3.360571	-3.343594	-11.955849	-0.319641	0.216199	1.342880	2.990960	0.030520	-0.924436	-0.029907	0.366271	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	367995.000000	1775779008.809001
-444.555000	341.235000	5261.535000	30362.535000	22216.185000	16447.050000	-31923.315000	-13288.050000	1.274762	3.136040	4.518285	4.254602	-2.082397	-11.553562	-0.052202	0.595652	1.342880	2.990960	0.030520	-0.924436	-0.029907	0.366271	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	367996.000000	1775779008.825736
-439.920000	346.500000	5265.720000	30355.110000	22222.350000	16459.020000	-31920.840000	-13284.270000	0.645789	2.402027	3.422576	1.943489	-0.251036	-4.822814	0.419366	0.290856	1.342880	2.990960	0.030520	-0.924436	-0.029907	0.366271	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	367997.000000	1775779008.825766
-435.330000	349.785000	5268.555000	30360.555000	22222.125000	16452.990000	-31923.765000	-13280.940000	-0.114442	0.975559	1.146113	-2.336968	1.868144	3.804872	0.838484	-0.131920	1.342880	2.990960	0.030520	-0.924436	-0.029907	0.366271	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	367998.000000	1775779008.825795
-427.185000	357.255000	5269.950000	30366.810000	22230.585000	16471.395000	-31914.405000	-13272.120000	0.106500	0.222623	-0.475677	-5.103620	3.782768	9.511264	1.129621	0.242674	1.342880	2.990960	0.030520	-0.924436	-0.029907	0.366271	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	367999.000000	1775779008.825808
-426.240000	359.370000	5267.295000	30368.835000	22241.070000	16485.570000	-31907.610000	-13269.285000	1.316910	0.493920	-0.898113	-3.937581	4.990786	10.473564	1.564224	1.549803	4.043900	3.418240	0.350980	-0.922971	-0.026489	0.366210	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	368000.000000	1775779008.825824
-445.815000	339.975000	5249.970000	30352.095000	22225.950000	16458.930000	-31927.005000	-13289.670000	1.948886	0.637598	-1.118568	-0.174732	4.902104	7.415907	1.866517	2.404323	4.043900	3.418240	0.350980	-0.922971	-0.026489	0.366210	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	368001.000000	1775779008.825836
-444.420000	342.900000	5257.395000	30357.810000	22227.525000	16451.010000	-31923.405000	-13287.825000	0.232071	-0.910543	-2.140709	2.684186	2.569590	0.784846	0.748421	0.928446	4.043900	3.418240	0.350980	-0.922971	-0.026489	0.366210	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	368002.000000	1775779008.825850
-445.275000	342.945000	5264.055000	30363.570000	22226.580000	16447.230000	-31923.630000	-13287.150000	-3.107544	-3.587421	-2.992166	3.163090	-1.652954	-7.710505	-1.781829	-2.380843	4.043900	3.418240	0.350980	-0.922971	-0.026489	0.366210	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	368003.000000	1775779008.825861
-445.905000	342.630000	5266.035000	30369.285000	22220.595000	16434.135000	-31926.195000	-13288.005000	-5.185501	-4.909163	-1.813030	2.666545	-5.506006	-13.804237	-3.732096	-4.666221	4.043900	3.418240	0.350980	-0.922971	-0.026489	0.366210	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	368004.000000	1775779008.842172
-440.505000	348.120000	5271.975000	30376.395000	22225.365000	16437.420000	-31923.765000	-13283.640000	-4.156411	-3.445322	1.277264	2.617498	-6.945351	-14.079056	-3.639128	-4.017451	4.043900	3.418240	0.350980	-0.922971	-0.026489	0.366210	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	368005.000000	1775779008.842199
-441.045000	346.095000	5270.580000	30372.120000	22223.565000	16435.845000	-31926.600000	-13284.675000	-0.569603	0.037784	4.216770	2.772527	-5.395975	-8.322752	-1.728808	-0.944825	4.043900	3.418240	0.350980	-0.922971	-0.026489	0.366210	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	368006.000000	1775779008.842228
-437.670000	348.840000	5273.820000	30372.615000	22225.005000	16431.705000	-31924.665000	-13280.670000	3.464025	3.504945	5.054981	1.917993	-1.762732	0.745078	0.779299	2.607132	4.043900	3.418240	0.350980	-0.922971	-0.026489	0.366210	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	368007.000000	1775779008.842240
-436.680000	351.180000	5275.530000	30375.090000	22226.535000	16428.195000	-31925.610000	-13280.760000	5.818059	5.202740	3.385622	-0.372849	2.118191	8.815874	2.638379	4.774208	4.043900	3.418240	0.350980	-0.922971	-0.026489	0.366210	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	368008.000000	1775779008.842255
-431.370000	357.255000	5282.145000	30384.675000	22234.140000	16434.225000	-31922.550000	-13276.845000	5.672881	4.805483	0.452754	-2.812099	4.777025	12.706528	3.277564	4.799577	4.043900	3.418240	0.350980	-0.922971	-0.026489	0.366210	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	368009.000000	1775779008.842267
-430.695000	355.545000	5276.070000	30385.440000	22229.460000	16433.595000	-31921.605000	-13276.395000	3.607323	3.039117	-2.152145	-3.702499	5.622228	12.085108	2.843856	3.089684	-0.427280	2.670500	0.244160	-0.924009	-0.020203	0.366820	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	368010.000000	1775779008.842280
-432.270000	352.755000	5266.350000	30378.960000	22223.385000	16435.485000	-31922.415000	-13277.115000	0.693063	0.589620	-3.964398	-2.960210	4.351540	8.439069	1.760799	0.592962	-0.427280	2.670500	0.244160	-0.924009	-0.020203	0.366820	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	368011.000000	1775779008.842291
-427.635000	359.730000	5276.205000	30388.185000	22232.475000	16442.955000	-31918.905000	-13273.290000	-2.101070	-1.936108	-5.080326	-1.852789	1.336851	3.643187	0.416579	-1.741462	-0.427280	2.670500	0.244160	-0.924009	-0.020203	0.366820	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	368012.000000	1775779008.852917
-425.790000	363.330000	5282.595000	30389.130000	22232.520000	16436.745000	-31924.215000	-13274.055000	-3.835842	-3.471000	-4.615618	-0.955288	-1.652286	-0.721682	-0.856549	-3.132917	-0.427280	2.670500	0.244160	-0.924009	-0.020203	0.366820	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	368013.000000	1775779008.852944
-420.345000	368.460000	5289.210000	30380.535000	22229.640000	16424.640000	-31927.320000	-13270.770000	-3.902157	-3.203112	-1.736303	-0.220352	-3.020553	-4.239775	-1.961972	-3.252652	-0.427280	2.670500	0.244160	-0.924009	-0.020203	0.366820	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	368014.000000	1775779008.852970
-427.005000	359.640000	5282.460000	30371.175000	22216.590000	16420.905000	-31930.515000	-13275.405000	-2.668070	-1.741821	2.250595	-0.249653	-3.121649	-7.221566	-2.881480	-2.437348	-0.427280	2.670500	0.244160	-0.924009	-0.020203	0.366820	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	368015.000000	1775779008.852982
-426.330000	356.670000	5274.045000	30367.845000	22221.720000	16425.360000	-31930.470000	-13270.995000	-1.335722	-0.745265	4.451835	-1.394942	-3.087050	-8.885885	-3.224315	-1.351633	-0.427280	2.670500	0.244160	-0.924009	-0.020203	0.366820	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	368016.000000	1775779008.852996
-424.305000	358.695000	5274.900000	30372.255000	22230.135000	16420.680000	-31934.565000	-13268.925000	-0.669725	-1.014227	3.227969	-2.451409	-2.622570	-7.716229	-2.545466	-0.318351	-0.427280	2.670500	0.244160	-0.924009	-0.020203	0.366820	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	368017.000000	1775779008.853007
-425.340000	359.865000	5275.845000	30375.090000	22229.505000	16429.275000	-31932.090000	-13268.880000	-0.349008	-1.564883	-0.009390	-1.632559	-0.656107	-3.610064	-0.932383	0.677920	-0.427280	2.670500	0.244160	-0.924009	-0.020203	0.366820	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	368018.000000	1775779008.855760
-428.715000	357.570000	5274.720000	30375.720000	22228.515000	16451.820000	-31927.950000	-13272.165000	0.040795	-1.173915	-2.446226	1.311077	2.241389	2.181055	1.169853	1.340892	-0.427280	2.670500	0.244160	-0.924009	-0.020203	0.366820	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	368019.000000	1775779008.855776
-438.435000	346.680000	5264.280000	30367.845000	22223.925000	16468.920000	-31920.750000	-13280.355000	0.224701	-0.061225	-2.816244	4.472737	4.021357	8.250589	3.323741	1.069955	-3.219860	3.204600	0.808780	-0.925474	-0.015381	0.367370	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	368020.000000	1775779008.860050
-444.420000	338.805000	5255.415000	30361.950000	22224.870000	16494.255000	-31912.020000	-13284.090000	-0.261854	0.506382	-2.044258	5.397109	3.447245	12.808774	5.042770	-0.300245	-3.219860	3.204600	0.808780	-0.925474	-0.015381	0.367370	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	368021.000000	1775779008.860077
-434.475000	349.335000	5264.055000	30372.210000	22232.520000	16491.240000	-31907.520000	-13274.370000	-0.910159	0.239560	-1.159665	3.574221	1.340026	13.511829	5.694890	-1.726012	-3.219860	3.204600	0.808780	-0.925474	-0.015381	0.367370	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	368022.000000	1775779008.864097
-441.090000	344.205000	5261.805000	30376.170000	22236.255000	16486.245000	-31905.765000	-13277.835000	-0.402292	0.423601	0.190791	1.058667	-0.341528	8.389715	4.623897	-1.580400	-3.219860	3.204600	0.808780	-0.925474	-0.015381	0.367370	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	368023.000000	1775779008.864113
-444.195000	343.125000	5265.450000	30382.605000	22243.635000	16472.880000	-31913.955000	-13282.560000	1.328841	1.684339	2.338581	-0.011943	-0.482762	-2.200436	1.497110	0.200073	-3.219860	3.204600	0.808780	-0.925474	-0.015381	0.367370	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	368024.000000	1775779008.874819
-445.455000	340.695000	5264.010000	30368.880000	22234.095000	16446.330000	-31914.180000	-13282.605000	2.815208	2.954957	4.356524	0.144421	0.222276	-14.643921	-3.108874	1.928640	-3.219860	3.204600	0.808780	-0.925474	-0.015381	0.367370	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	368025.000000	1775779008.874846
-444.735000	337.275000	5257.395000	30361.635000	22230.585000	16451.460000	-31903.380000	-13277.070000	3.082834	3.068250	4.832725	-0.472911	0.056944	-23.509272	-7.114284	2.505519	-3.219860	3.204600	0.808780	-0.925474	-0.015381	0.367370	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	368026.000000	1775779008.874875
