Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
2402.145000	5458.455000	15789.915000	35735.940000	25951.680000	21490.920000	-34508.295000	-13058.595000	-0.824533	-3.265127	-2.312389	0.323431	10.928811	19.683752	-1.664771	-0.050944	-5.615680	2.487380	1.327620	-0.902280	-0.016174	0.412047	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	489977.000000	1775779253.021610
2394.810000	5457.915000	15783.480000	35731.890000	25953.750000	21489.390000	-34518.780000	-13065.615000	-3.217198	-2.576563	-2.603597	0.117338	15.664353	32.417652	9.282794	-2.033122	-6.867000	2.548420	0.763000	-0.903501	-0.018311	0.415892	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	489978.000000	1775779253.021625
2389.680000	5455.620000	15777.270000	35721.900000	25933.410000	21462.795000	-34536.870000	-13073.040000	-3.415059	0.116305	-1.412314	0.792311	16.390036	37.366499	18.861724	-1.907453	-6.867000	2.548420	0.763000	-0.903501	-0.018311	0.415892	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	489979.000000	1775779253.021637
2392.020000	5456.790000	15783.030000	35728.605000	25937.280000	21458.655000	-34539.075000	-13070.700000	-3.484179	1.507961	-0.891856	0.459473	10.355535	25.277246	16.700424	-2.075265	-6.867000	2.548420	0.763000	-0.903501	-0.018311	0.415892	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	489980.000000	1775779253.024704
2392.785000	5458.725000	15788.115000	35735.535000	25940.430000	21449.475000	-34547.265000	-13071.420000	-4.087133	0.188941	-1.399710	-1.072964	-0.857902	-1.146956	2.550712	-3.337016	-6.867000	2.548420	0.763000	-0.903501	-0.018311	0.415892	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	489981.000000	1775779253.024772
2392.785000	5455.800000	15783.120000	35729.685000	25931.790000	21435.210000	-34552.890000	-13070.205000	-4.181945	-2.519512	-1.713274	-2.169912	-11.194554	-28.045445	-14.279646	-4.316888	-6.867000	2.548420	0.763000	-0.903501	-0.018311	0.415892	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	489982.000000	1775779253.030471
2389.905000	5450.175000	15779.970000	35726.220000	25930.080000	21432.240000	-34549.155000	-13068.585000	-3.101286	-4.753123	-1.488207	-2.285776	-15.979567	-42.272603	-23.980320	-3.758731	-6.867000	2.548420	0.763000	-0.903501	-0.018311	0.415892	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	489983.000000	1775779253.030491
2383.830000	5439.780000	15773.535000	35721.315000	25927.245000	21432.825000	-34546.590000	-13068.225000	-1.343379	-5.672454	-1.335985	-2.154985	-14.443058	-38.843239	-22.190944	-1.662786	-6.867000	2.548420	0.763000	-0.903501	-0.018311	0.415892	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	489984.000000	1775779253.030515
2378.790000	5434.380000	15768.360000	35717.085000	25921.395000	21428.235000	-34551.990000	-13072.230000	0.101615	-5.302677	-1.547732	-2.160034	-8.499664	-21.450791	-11.261808	0.863389	-6.867000	2.548420	0.763000	-0.903501	-0.018311	0.415892	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	489985.000000	1775779253.030526
2375.055000	5431.815000	15767.370000	35716.095000	25914.285000	21403.395000	-34558.020000	-13074.750000	0.765054	-3.688237	-1.682452	-1.930142	-1.320557	0.294726	2.033221	2.423858	-6.867000	2.548420	0.763000	-0.903501	-0.018311	0.415892	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	489986.000000	1775779253.036832
2375.415000	5428.755000	15766.020000	35714.520000	25904.745000	21383.370000	-34558.020000	-13072.455000	1.045675	-0.807371	-0.997872	-0.931280	4.152402	16.045678	11.293544	2.494764	-6.867000	2.548420	0.763000	-0.903501	-0.018311	0.415892	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	489987.000000	1775779253.036856
2374.965000	5425.785000	15761.700000	35709.480000	25903.845000	21408.120000	-34561.755000	-13072.770000	1.633099	2.748798	0.664221	0.782796	6.607429	21.407762	14.066181	1.754245	-4.272800	2.227960	0.122080	-0.905576	-0.026001	0.417540	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	489988.000000	1775779253.041856
2373.480000	5428.395000	15763.095000	35711.910000	25913.205000	21438.855000	-34561.305000	-13076.820000	2.650360	5.814655	2.573507	2.493802	6.894378	20.427279	11.614747	1.021089	-4.272800	2.227960	0.122080	-0.905576	-0.026001	0.417540	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	489989.000000	1775779253.041881
2382.885000	5443.470000	15772.230000	35720.820000	25921.485000	21446.595000	-34554.870000	-13072.005000	3.656792	7.721719	4.058180	3.765649	6.922615	19.033176	6.876925	0.529241	-4.272800	2.227960	0.122080	-0.905576	-0.026001	0.417540	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	489990.000000	1775779253.043330
2383.245000	5449.680000	15767.055000	35712.405000	25913.025000	21435.255000	-34549.470000	-13072.365000	4.274701	8.593288	4.890009	4.511423	7.209903	17.228022	2.695162	0.365854	-4.272800	2.227960	0.122080	-0.905576	-0.026001	0.417540	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	489991.000000	1775779253.043380
2386.530000	5452.110000	15772.635000	35719.155000	25923.600000	21443.715000	-34545.555000	-13070.790000	4.110365	8.147578	4.620407	4.202976	6.370951	11.073322	0.400333	0.539395	-4.272800	2.227960	0.122080	-0.905576	-0.026001	0.417540	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	489992.000000	1775779253.045927
2386.620000	5451.570000	15776.685000	35724.825000	25926.210000	21435.345000	-34558.245000	-13075.470000	2.724356	5.433720	3.033599	2.685674	3.656402	-0.033955	-0.761844	0.642196	-4.272800	2.227960	0.122080	-0.905576	-0.026001	0.417540	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	489993.000000	1775779253.045943
2389.455000	5453.910000	15777.585000	35725.230000	25918.200000	21415.635000	-34554.735000	-13069.620000	0.269793	0.406119	0.761467	0.785408	-0.162775	-12.334106	-2.369458	0.286513	-4.272800	2.227960	0.122080	-0.905576	-0.026001	0.417540	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	489994.000000	1775779253.049513
2378.745000	5440.320000	15764.760000	35712.360000	25902.180000	21388.185000	-34554.960000	-13073.940000	-2.572099	-5.470927	-1.700509	-1.134566	-4.465377	-21.797301	-4.504065	-0.338041	-4.272800	2.227960	0.122080	-0.905576	-0.026001	0.417540	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	489995.000000	1775779253.049529
2384.865000	5446.080000	15772.230000	35719.605000	25904.385000	21387.195000	-34545.420000	-13066.155000	-5.027771	-10.159468	-4.202222	-3.314529	-8.579031	-25.571871	-5.494140	-0.745192	-4.272800	2.227960	0.122080	-0.905576	-0.026001	0.417540	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	489996.000000	1775779253.054710
2385.900000	5445.045000	15769.980000	35715.870000	25897.320000	21394.980000	-34559.865000	-13064.625000	-6.012097	-11.652437	-5.786325	-5.028164	-10.619681	-21.281728	-4.350790	-0.566621	-4.272800	2.227960	0.122080	-0.905576	-0.026001	0.417540	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	489997.000000	1775779253.054732
2378.925000	5442.075000	15771.780000	35720.325000	25906.050000	21416.085000	-34563.195000	-13074.795000	-4.855244	-9.079209	-5.278735	-4.985804	-8.775086	-8.488817	-2.299928	-0.076923	0.335720	2.502640	-0.198380	-0.902647	-0.029724	0.418456	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	489998.000000	1775779253.058999
2376.090000	5435.865000	15767.145000	35717.580000	25908.750000	21433.455000	-34553.295000	-13074.255000	-2.451120	-3.911169	-2.916938	-3.003320	-3.159489	9.048439	-0.767806	-0.243252	0.335720	2.502640	-0.198380	-0.902647	-0.029724	0.418456	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	489999.000000	1775779253.059022
2367.225000	5418.675000	15750.135000	35701.560000	25898.310000	21440.880000	-34560.360000	-13075.515000	-0.358008	0.909009	-0.427903	-0.482087	3.696857	24.012642	0.491704	-1.255104	0.335720	2.502640	-0.198380	-0.902647	-0.029724	0.418456	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	490000.000000	1775779253.077570
2377.890000	5432.175000	15766.245000	35717.850000	25909.785000	21421.395000	-34564.770000	-13076.595000	0.908740	3.484302	0.785057	1.010731	8.285097	28.912171	1.704790	-2.064124	0.335720	2.502640	-0.198380	-0.902647	-0.029724	0.418456	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	490001.000000	1775779253.077589
2402.640000	5463.720000	15799.545000	35750.790000	25930.215000	21403.890000	-34565.265000	-13065.165000	2.547362	5.144619	2.061716	2.376567	9.431501	20.347032	2.181216	-1.590585	0.335720	2.502640	-0.198380	-0.902647	-0.029724	0.418456	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	490002.000000	1775779253.077610
2403.360000	5470.560000	15805.800000	35754.975000	25931.655000	21385.980000	-34575.840000	-13067.325000	5.680740	8.345730	5.653747	5.603976	8.568076	2.030202	1.614466	0.394552	0.335720	2.502640	-0.198380	-0.902647	-0.029724	0.418456	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	490003.000000	1775779253.077622
2394.810000	5458.095000	15790.410000	35738.460000	25918.920000	21385.305000	-34569.765000	-13065.390000	8.362397	11.577063	9.566024	8.792949	6.116641	-16.506593	0.490463	2.767585	0.335720	2.502640	-0.198380	-0.902647	-0.029724	0.418456	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	490004.000000	1775779253.077635
2387.475000	5445.945000	15775.020000	35722.395000	25899.795000	21409.155000	-34551.225000	-13065.075000	6.920153	9.989714	8.421203	6.974632	0.771014	-25.223671	0.173058	3.811278	0.335720	2.502640	-0.198380	-0.902647	-0.029724	0.418456	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	490005.000000	1775779253.077646
2386.035000	5445.405000	15772.770000	35719.920000	25899.345000	21426.705000	-34544.205000	-13065.795000	0.732735	1.935760	0.469261	-1.127283	-6.991598	-19.447547	2.002005	2.842487	0.335720	2.502640	-0.198380	-0.902647	-0.029724	0.418456	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	490006.000000	1775779253.077659
2381.265000	5444.460000	15773.535000	35726.445000	25924.185000	21460.095000	-34548.120000	-13072.860000	-6.646633	-8.198230	-9.443924	-10.377440	-12.722496	-2.829195	4.875221	0.397059	0.335720	2.502640	-0.198380	-0.902647	-0.029724	0.418456	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	490007.000000	1775779253.077670
2387.925000	5454.765000	15788.520000	35746.425000	25951.635000	21494.655000	-34547.940000	-13070.970000	-10.768270	-14.030983	-14.310340	-13.752787	-10.996847	15.520654	5.613786	-2.410646	3.128300	3.052000	-0.763000	-0.901426	-0.027588	0.416259	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	490008.000000	1775779253.089534
2388.600000	5449.770000	15783.885000	35741.295000	25943.355000	21495.330000	-34538.670000	-13060.485000	-9.454805	-12.510326	-11.005795	-8.689790	-1.702316	26.401467	2.775413	-3.978609	3.128300	3.052000	-0.763000	-0.901426	-0.027588	0.416259	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	490009.000000	1775779253.089556
2378.295000	5435.460000	15768.090000	35726.625000	25929.765000	21470.805000	-34540.740000	-13064.760000	-4.084880	-5.975984	-2.771550	0.428253	7.953857	23.581684	-1.794366	-3.107410	3.128300	3.052000	-0.763000	-0.901426	-0.027588	0.416259	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	490010.000000	1775779253.089580
2370.465000	5426.055000	15760.620000	35721.720000	25928.730000	21447.270000	-34556.220000	-13072.230000	1.461211	0.354242	4.010041	6.507327	10.262070	6.634087	-5.776730	-0.723337	3.128300	3.052000	-0.763000	-0.901426	-0.027588	0.416259	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	490011.000000	1775779253.089590
2378.070000	5432.220000	15768.405000	35729.280000	25930.395000	21431.205000	-34560.990000	-13066.290000	4.339183	3.435927	6.062086	6.703418	4.686235	-16.768980	-8.442878	1.018554	3.128300	3.052000	-0.763000	-0.901426	-0.027588	0.416259	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	490012.000000	1775779253.089682
2376.360000	5434.605000	15771.735000	35731.170000	25925.895000	21419.910000	-34576.965000	-13072.365000	4.851839	4.290999	5.165199	3.759957	-3.205960	-34.276630	-9.539015	1.325349	3.128300	3.052000	-0.763000	-0.901426	-0.027588	0.416259	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	490013.000000	1775779253.089700
2376.855000	5436.630000	15778.485000	35737.110000	25927.380000	21418.020000	-34576.380000	-13077.090000	4.492038	5.018827	4.362371	1.458022	-8.003532	-36.712598	-8.436486	0.684002	3.128300	3.052000	-0.763000	-0.901426	-0.027588	0.416259	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	490014.000000	1775779253.090900
2371.680000	5423.400000	15772.230000	35731.170000	25917.705000	21416.445000	-34566.210000	-13076.865000	3.716736	5.676171	4.397361	0.972186	-7.951938	-23.350853	-4.414579	-0.312404	3.128300	3.052000	-0.763000	-0.901426	-0.027588	0.416259	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	490015.000000	1775779253.090924
2371.455000	5421.420000	15770.340000	35731.350000	25911.945000	21419.100000	-34537.680000	-13069.215000	2.274787	4.752266	3.861434	1.081945	-4.625237	-1.281395	2.846702	-0.769573	3.128300	3.052000	-0.763000	-0.901426	-0.027588	0.416259	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	490016.000000	1775779253.095123
2376.900000	5427.630000	15775.515000	35737.335000	25909.020000	21419.955000	-34525.710000	-13061.745000	0.459400	2.017854	1.743429	0.585972	-0.630669	19.376904	11.880999	0.250299	3.128300	3.052000	-0.763000	-0.901426	-0.027588	0.416259	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	490017.000000	1775779253.095147
2369.655000	5426.955000	15769.800000	35730.495000	25896.465000	21416.085000	-34538.085000	-13072.140000	-0.921098	-0.666459	-1.152649	-0.405854	2.321195	30.686250	18.163442	2.273747	1.999060	2.563680	-0.289940	-0.905515	-0.025696	0.415160	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	490018.000000	1775779253.097499
2371.185000	5440.230000	15772.005000	35732.205000	25906.590000	21428.370000	-34559.775000	-13077.630000	-1.629016	-1.532304	-3.457825	-1.433915	3.831072	30.088484	16.151900	3.145064	1.999060	2.563680	-0.289940	-0.905515	-0.025696	0.415160	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	490019.000000	1775779253.097519
2386.710000	5458.860000	15786.945000	35747.370000	25936.020000	21445.920000	-34547.985000	-13065.075000	-1.608678	-0.116653	-4.106013	-1.904765	5.195744	20.909901	5.099430	1.703131	1.999060	2.563680	-0.289940	-0.905515	-0.025696	0.415160	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	490020.000000	1775779253.105726
2387.565000	5453.280000	15780.015000	35739.315000	25933.770000	21430.800000	-34550.190000	-13063.590000	-0.398820	2.533920	-2.626731	-1.120766	7.842135	8.788727	-8.394588	-0.409338	1.999060	2.563680	-0.289940	-0.905515	-0.025696	0.415160	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	490021.000000	1775779253.105747
2391.255000	5450.535000	15774.210000	35729.955000	25919.325000	21412.035000	-34553.430000	-13058.415000	1.492228	3.661469	-0.375462	0.062542	9.741910	-3.157519	-16.314925	-1.174581	1.999060	2.563680	-0.289940	-0.905515	-0.025696	0.415160	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	490022.000000	1775779253.109280
2398.185000	5463.180000	15782.850000	35734.050000	25916.220000	21409.560000	-34551.855000	-13056.930000	2.526514	1.401345	0.619369	-0.053464	6.947691	-13.749549	-15.847329	-0.549404	1.999060	2.563680	-0.289940	-0.905515	-0.025696	0.415160	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	490023.000000	1775779253.109305
2395.260000	5464.170000	15787.935000	35742.015000	25929.990000	21437.775000	-34556.760000	-13063.770000	1.853259	-2.666348	0.396009	-1.096908	-0.368360	-19.788885	-9.348720	0.114268	1.999060	2.563680	-0.289940	-0.905515	-0.025696	0.415160	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	490024.000000	1775779253.110906
2386.845000	5455.890000	15781.860000	35739.990000	25930.170000	21462.660000	-34560.990000	-13070.070000	-0.476724	-5.878394	0.165157	-1.232679	-7.286905	-16.989498	-1.230003	-0.524745	1.999060	2.563680	-0.289940	-0.905515	-0.025696	0.415160	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	490025.000000	1775779253.110926
2368.440000	5433.435000	15760.440000	35720.325000	25908.030000	21436.110000	-34576.425000	-13081.410000	-4.095092	-7.720910	-0.364812	-0.421648	-10.184443	-6.346025	4.526181	-2.665874	1.999060	2.563680	-0.289940	-0.905515	-0.025696	0.415160	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	490026.000000	1775779253.119451
2369.115000	5431.860000	15760.620000	35722.305000	25913.520000	21421.845000	-34580.520000	-13079.205000	-7.797306	-8.844130	-2.215077	-0.384566	-9.694191	3.868678	6.085224	-4.960790	1.999060	2.563680	-0.289940	-0.905515	-0.025696	0.415160	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	490027.000000	1775779253.119470
2376.270000	5436.945000	15764.895000	35725.455000	25916.265000	21441.960000	-34553.115000	-13066.110000	-8.982903	-8.304293	-4.242437	-1.272788	-7.176842	6.738092	5.022289	-5.069547	-0.320460	3.982860	-0.869820	-0.905820	-0.024048	0.412413	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	490028.000000	1775779253.119492
2373.570000	5431.455000	15759.810000	35719.065000	25905.825000	21442.635000	-34550.190000	-13065.615000	-5.595173	-4.396269	-3.894576	-1.381301	-3.027249	3.936157	4.937201	-1.580917	-0.320460	3.982860	-0.869820	-0.905820	-0.024048	0.412413	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	490029.000000	1775779253.119503
2380.230000	5438.565000	15767.460000	35726.535000	25909.155000	21436.380000	-34553.835000	-13063.095000	1.190822	2.255901	-0.588799	0.064993	1.518192	0.690153	6.669912	3.892352	-0.320460	3.982860	-0.869820	-0.905820	-0.024048	0.412413	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	490030.000000	1775779253.121514
2389.680000	5451.210000	15783.075000	35742.060000	25917.570000	21428.370000	-34560.495000	-13063.230000	7.967719	9.019933	4.177926	2.643702	5.044592	-1.066951	7.073511	7.800507	-0.320460	3.982860	-0.869820	-0.905820	-0.024048	0.412413	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	490031.000000	1775779253.121532
2389.545000	5453.280000	15784.425000	35741.340000	25899.570000	21397.095000	-34563.015000	-13061.565000	11.803482	13.424087	8.454435	5.533666	6.875986	-2.503919	3.610894	7.868249	-0.320460	3.982860	-0.869820	-0.905820	-0.024048	0.412413	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	490032.000000	1775779253.126729
2387.925000	5450.445000	15778.260000	35729.145000	25872.210000	21373.785000	-34562.250000	-13061.070000	11.131098	13.586262	9.882265	6.727942	5.702089	-5.076070	-2.432602	4.490683	-0.320460	3.982860	-0.869820	-0.905820	-0.024048	0.412413	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	490033.000000	1775779253.126750
2400.300000	5465.070000	15793.020000	35742.690000	25891.020000	21405.060000	-34532.190000	-13047.840000	6.390697	9.109844	7.014982	4.402939	1.247391	-7.316978	-6.935253	0.014586	-0.320460	3.982860	-0.869820	-0.905820	-0.024048	0.412413	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	490034.000000	1775779253.129569
2405.880000	5470.245000	15797.835000	35755.290000	25932.105000	21437.460000	-34523.190000	-13043.205000	0.330615	2.287545	1.496348	0.027398	-2.178692	-4.214441	-6.263129	-2.912984	-0.320460	3.982860	-0.869820	-0.905820	-0.024048	0.412413	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	490035.000000	1775779253.129585
2388.375000	5449.815000	15780.420000	35747.145000	25952.805000	21464.325000	-34541.460000	-13059.630000	-4.506450	-4.118742	-3.864769	-3.217125	0.707690	6.612992	-1.512263	-3.682160	-0.320460	3.982860	-0.869820	-0.905820	-0.024048	0.412413	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	490036.000000	1775779253.133584
2378.295000	5440.770000	15774.570000	35742.960000	25950.780000	21487.140000	-34546.590000	-13068.585000	-8.012228	-9.431158	-8.124268	-4.603303	8.287463	19.824993	1.801489	-4.187001	-0.320460	3.982860	-0.869820	-0.905820	-0.024048	0.412413	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	490037.000000	1775779253.133602
2376.945000	5437.980000	15769.395000	35738.730000	25934.085000	21458.970000	-34546.680000	-13067.640000	-10.477963	-13.203608	-10.935304	-5.370080	12.324623	25.685020	0.312839	-5.604327	-1.373400	3.738700	-2.319520	-0.904600	-0.022461	0.414306	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	490038.000000	1775779253.137554
2374.515000	5437.530000	15768.360000	35738.055000	25926.030000	21438.045000	-34556.805000	-13071.870000	-10.538884	-13.486946	-10.948994	-5.832214	6.758060	17.262331	-3.897992	-6.411910	-1.373400	3.738700	-2.319520	-0.904600	-0.022461	0.414306	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	490039.000000	1775779253.137569
2374.920000	5438.160000	15768.180000	35735.670000	25919.235000	21435.930000	-34554.600000	-13069.980000	-6.955574	-8.983128	-7.264126	-5.176557	-6.051257	-3.086087	-6.873767	-4.728098	-1.373400	3.738700	-2.319520	-0.904600	-0.022461	0.414306	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	490040.000000	1775779253.145930
2373.615000	5434.245000	15762.870000	35725.680000	25904.835000	21416.310000	-34559.550000	-13069.215000	-0.665071	-1.182195	-0.987719	-3.096863	-18.063677	-23.978674	-6.326193	-0.599045	-1.373400	3.738700	-2.319520	-0.904600	-0.022461	0.414306	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	490041.000000	1775779253.145951
2375.010000	5436.945000	15767.460000	35727.930000	25904.880000	21407.220000	-34559.370000	-13069.395000	5.722230	6.464889	5.277350	-0.360522	-22.494153	-34.167799	-2.496632	4.211508	-1.373400	3.738700	-2.319520	-0.904600	-0.022461	0.414306	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	490042.000000	1775779253.146500
2373.255000	5432.535000	15761.385000	35719.875000	25898.850000	21403.980000	-34561.845000	-13070.835000	9.664006	10.925178	9.188397	2.134967	-17.490514	-29.845187	2.523868	7.460903	-1.373400	3.738700	-2.319520	-0.904600	-0.022461	0.414306	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	490043.000000	1775779253.146515
