Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
2179.800000	4327.695000	13658.445000	33586.830000	23752.530000	21179.115000	-32649.165000	-18817.380000	2.542950	2.129976	-0.003036	0.043715	-1.446477	-15.220236	-4.387107	0.598037	-0.976640	2.456860	-1.022420	-0.914732	-0.018311	0.387084	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	451474.000000	1775779175.934351
2182.140000	4329.585000	13657.680000	33592.410000	23737.770000	21191.895000	-32641.110000	-18816.120000	-2.773860	-2.792320	-1.827981	-0.923726	-0.207624	7.595200	3.455840	-2.612175	-0.976640	2.456860	-1.022420	-0.914732	-0.018311	0.387084	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	451475.000000	1775779175.934375
2186.145000	4332.510000	13662.675000	33601.860000	23731.560000	21191.265000	-32638.005000	-18810.225000	-6.596589	-6.505890	-2.989738	-0.916459	-1.314116	24.369373	9.376968	-4.621237	0.320460	2.655240	-1.175020	-0.914365	-0.019104	0.387267	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	451476.000000	1775779175.936866
2179.845000	4324.905000	13657.455000	33596.730000	23740.830000	21182.085000	-32640.120000	-18813.195000	-7.163378	-7.249204	-2.832357	0.733533	-3.644422	28.926899	11.450387	-4.349099	0.320460	2.655240	-1.175020	-0.914365	-0.019104	0.387267	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	451477.000000	1775779175.936900
2175.345000	4320.585000	13643.730000	33592.185000	23748.075000	21164.535000	-32645.115000	-18817.785000	-5.203107	-5.570698	-2.145192	2.191379	-4.191188	20.684441	9.125817	-2.426260	0.320460	2.655240	-1.175020	-0.914365	-0.019104	0.387267	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	451478.000000	1775779175.941753
2178.270000	4323.060000	13638.735000	33585.435000	23751.585000	21147.120000	-32648.130000	-18815.175000	-2.515492	-2.988171	-2.183281	1.505216	-1.261935	4.497886	3.456906	-0.467347	0.320460	2.655240	-1.175020	-0.914365	-0.019104	0.387267	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	451479.000000	1775779175.941783
2180.745000	4330.035000	13656.105000	33582.870000	23749.875000	21127.815000	-32658.615000	-18817.695000	0.029015	-0.138353	-2.459875	-1.177550	3.385532	-11.850796	-3.112104	0.693733	0.320460	2.655240	-1.175020	-0.914365	-0.019104	0.387267	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	451480.000000	1775779175.944772
2179.935000	4331.205000	13659.975000	33589.800000	23743.935000	21147.120000	-32651.955000	-18820.485000	2.297283	2.904434	-0.826541	-3.679256	6.284195	-20.880795	-7.832110	1.118124	0.320460	2.655240	-1.175020	-0.914365	-0.019104	0.387267	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	451481.000000	1775779175.944792
2182.995000	4334.805000	13663.395000	33593.400000	23741.865000	21150.630000	-32650.110000	-18818.235000	3.886377	5.397859	3.112523	-3.676118	5.395776	-18.281460	-8.622384	1.069999	0.320460	2.655240	-1.175020	-0.914365	-0.019104	0.387267	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	451482.000000	1775779175.950633
2181.375000	4331.790000	13654.845000	33557.985000	23744.205000	21166.560000	-32640.525000	-18818.550000	4.280039	6.118719	6.601574	-1.502795	1.672498	-5.776198	-5.135519	0.955864	0.320460	2.655240	-1.175020	-0.914365	-0.019104	0.387267	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	451483.000000	1775779175.950658
2188.845000	4340.385000	13663.395000	33572.700000	23757.345000	21157.155000	-32642.640000	-18812.070000	3.462401	4.617436	6.759532	0.059533	-1.838224	9.098321	0.614214	1.162876	0.320460	2.655240	-1.175020	-0.914365	-0.019104	0.387267	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	451484.000000	1775779175.953551
2202.345000	4354.380000	13680.090000	33598.350000	23749.470000	21139.200000	-32654.340000	-18802.305000	2.257290	2.073129	3.949619	0.780392	-2.773823	17.497532	5.066114	1.881666	0.320460	2.655240	-1.175020	-0.914365	-0.019104	0.387267	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	451485.000000	1775779175.953578
2209.635000	4360.320000	13678.425000	33602.355000	23733.585000	21131.955000	-32663.700000	-18799.155000	1.718734	0.316616	0.872339	3.336022	-1.926096	14.943058	5.295580	2.916192	1.037680	2.136400	-0.839300	-0.916441	-0.018005	0.387145	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	451486.000000	1775779175.960885
2200.545000	4348.395000	13667.040000	33591.510000	23726.475000	21139.155000	-32661.495000	-18808.875000	1.512586	-0.530950	-1.375544	7.179478	-1.899804	4.636856	1.568372	3.148777	1.037680	2.136400	-0.839300	-0.916441	-0.018005	0.387145	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	451487.000000	1775779175.960912
2178.135000	4323.285000	13649.940000	33572.655000	23734.125000	21169.035000	-32626.620000	-18820.440000	-0.382871	-2.523822	-4.078913	7.742385	-3.102862	-4.939830	-2.062953	1.041344	1.037680	2.136400	-0.839300	-0.916441	-0.018005	0.387145	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	451488.000000	1775779175.961451
2170.710000	4313.745000	13635.945000	33556.635000	23734.530000	21155.040000	-32624.055000	-18822.690000	-5.080862	-6.927497	-7.889206	2.261807	-3.209230	-7.463452	-1.301206	-3.313020	1.037680	2.136400	-0.839300	-0.916441	-0.018005	0.387145	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	451489.000000	1775779175.961466
2176.425000	4320.900000	13644.540000	33568.245000	23749.155000	21181.995000	-32636.925000	-18821.880000	-10.028229	-11.172752	-10.724421	-6.286543	-0.502706	-3.743367	2.917111	-7.263899	1.037680	2.136400	-0.839300	-0.916441	-0.018005	0.387145	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	451490.000000	1775779175.964746
2173.095000	4316.355000	13641.210000	33570.630000	23741.415000	21210.300000	-32627.160000	-18821.880000	-10.773453	-10.751800	-9.273201	-11.341771	3.962648	1.964760	5.304275	-7.789160	1.037680	2.136400	-0.839300	-0.916441	-0.018005	0.387145	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	451491.000000	1775779175.964764
2172.960000	4316.940000	13645.395000	33580.485000	23736.195000	21203.595000	-32629.860000	-18821.250000	-5.829426	-4.440285	-2.799277	-8.908102	6.988952	6.373278	3.152298	-4.299217	1.037680	2.136400	-0.839300	-0.916441	-0.018005	0.387145	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	451492.000000	1775779175.968816
2179.035000	4324.725000	13659.030000	33585.435000	23734.665000	21185.685000	-32635.575000	-18818.055000	2.122254	4.568772	5.879906	-0.835868	6.036779	6.132955	-1.734475	1.193040	1.037680	2.136400	-0.839300	-0.916441	-0.018005	0.387145	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	451493.000000	1775779175.968832
2182.455000	4327.155000	13664.745000	33584.670000	23739.795000	21170.025000	-32639.040000	-18814.275000	9.180944	11.986672	12.986882	7.465561	1.896083	-0.826624	-6.419043	5.973211	1.037680	2.136400	-0.839300	-0.916441	-0.018005	0.387145	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	451494.000000	1775779175.974391
2187.945000	4329.990000	13664.880000	33592.905000	23740.425000	21158.595000	-32648.580000	-18810.180000	12.624471	14.883398	15.549573	11.270476	-2.273649	-11.550389	-8.860268	8.238304	1.037680	2.136400	-0.839300	-0.916441	-0.018005	0.387145	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	451495.000000	1775779175.974411
2197.395000	4340.790000	13667.670000	33608.835000	23751.585000	21161.745000	-32646.780000	-18802.845000	11.723855	12.627787	12.279373	9.663437	-3.954600	-19.168874	-8.237496	7.631769	-1.419180	2.319520	-0.091560	-0.917661	-0.015381	0.387328	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	451496.000000	1775779175.977568
2192.535000	4338.630000	13661.010000	33610.770000	23764.815000	21173.580000	-32635.080000	-18804.060000	7.444847	6.864850	4.470140	5.060092	-2.545468	-17.889523	-4.528466	4.881371	-1.419180	2.319520	-0.091560	-0.917661	-0.015381	0.387328	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	451497.000000	1775779175.977587
2182.635000	4325.760000	13639.320000	33579.180000	23737.365000	21174.795000	-32623.920000	-18809.100000	1.123779	-0.290865	-4.993676	-0.678010	0.207022	-7.311476	1.671619	0.883506	-1.419180	2.319520	-0.091560	-0.917661	-0.015381	0.387328	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	451498.000000	1775779175.981741
2175.885000	4318.515000	13626.000000	33540.570000	23718.330000	21173.445000	-32623.020000	-18812.970000	-5.864626	-7.391416	-13.299081	-8.081176	0.527482	6.880636	8.245260	-3.551119	-1.419180	2.319520	-0.091560	-0.917661	-0.015381	0.387328	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	451499.000000	1775779175.981768
2171.340000	4317.300000	13642.560000	33554.430000	23723.775000	21172.815000	-32629.140000	-18816.255000	-11.343988	-12.595392	-17.299648	-16.055851	-3.137498	17.013754	11.671956	-7.185788	-1.419180	2.319520	-0.091560	-0.917661	-0.015381	0.387328	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	451500.000000	1775779175.985695
2167.920000	4313.835000	13641.480000	33574.320000	23733.495000	21179.205000	-32636.565000	-18820.440000	-12.957389	-13.644904	-14.028047	-18.580226	-6.888774	18.943742	9.453202	-8.616703	-1.419180	2.319520	-0.091560	-0.917661	-0.015381	0.387328	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	451501.000000	1775779175.985722
2176.065000	4322.295000	13641.570000	33573.105000	23741.685000	21168.765000	-32654.790000	-18818.100000	-9.726586	-9.682461	-4.316013	-10.679818	-5.730246	13.602751	2.240921	-7.171902	-1.419180	2.319520	-0.091560	-0.917661	-0.015381	0.387328	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	451502.000000	1775779175.992848
2200.995000	4350.600000	13667.760000	33593.760000	23760.630000	21139.560000	-32671.620000	-18802.440000	-2.311472	-1.681208	6.993390	4.405428	0.858451	4.042078	-6.692338	-3.010446	-1.419180	2.319520	-0.091560	-0.917661	-0.015381	0.387328	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	451503.000000	1775779175.992876
2209.860000	4360.680000	13681.305000	33604.380000	23770.035000	21134.025000	-32666.490000	-18794.655000	7.111176	8.034532	15.459173	18.265120	9.084814	-6.603011	-12.992564	2.963851	-1.419180	2.319520	-0.091560	-0.917661	-0.015381	0.387328	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	451504.000000	1775779176.001050
2197.215000	4349.475000	13683.510000	33613.920000	23778.540000	21162.645000	-32653.215000	-18803.475000	14.156792	15.084242	18.513076	24.238703	14.064520	-13.627090	-12.660236	8.281777	-1.419180	2.319520	-0.091560	-0.917661	-0.015381	0.387328	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	451505.000000	1775779176.001076
2169.405000	4319.370000	13654.980000	33586.065000	23755.095000	21208.545000	-32628.015000	-18823.455000	13.612567	14.173528	14.182302	19.694345	12.293375	-11.404040	-4.478012	9.248977	-2.380560	0.869820	0.579880	-0.918882	-0.015686	0.386229	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	451506.000000	1775779176.001096
2164.545000	4313.880000	13645.080000	33572.520000	23731.470000	21199.680000	-32617.395000	-18823.905000	4.279467	4.036940	2.470807	5.922294	3.025202	0.279949	8.082116	4.315344	-2.380560	0.869820	0.579880	-0.918882	-0.015686	0.386229	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	451507.000000	1775779176.001104
2177.910000	4327.965000	13655.655000	33578.820000	23725.755000	21169.260000	-32624.550000	-18811.440000	-7.899655	-9.113486	-11.592573	-11.009659	-10.221900	12.177854	17.857517	-3.032715	-2.380560	0.869820	0.579880	-0.918882	-0.015686	0.386229	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	451508.000000	1775779176.002409
2188.575000	4336.245000	13657.365000	33570.360000	23712.120000	21143.520000	-32641.740000	-18803.655000	-14.016423	-15.827383	-19.726614	-22.212410	-20.279174	13.031200	18.140368	-6.888959	-2.380560	0.869820	0.579880	-0.918882	-0.015686	0.386229	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	451509.000000	1775779176.002432
2199.645000	4348.800000	13668.300000	33581.745000	23726.115000	21149.010000	-32654.790000	-18799.110000	-10.138061	-11.843093	-17.309056	-22.263604	-21.014186	1.617907	7.736958	-4.745650	-2.380560	0.869820	0.579880	-0.918882	-0.015686	0.386229	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	451510.000000	1775779176.016110
2192.130000	4340.745000	13661.235000	33581.430000	23738.310000	21164.535000	-32653.530000	-18807.435000	-0.215039	-1.158749	-6.975569	-12.489038	-11.281041	-11.799404	-7.395713	0.539778	-2.380560	0.869820	0.579880	-0.918882	-0.015686	0.386229	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	451511.000000	1775779176.016137
2186.100000	4333.230000	13653.405000	33580.350000	23755.905000	21174.885000	-32636.025000	-18806.670000	7.997723	8.122318	4.158998	1.032702	4.669123	-15.996717	-17.863145	4.165063	-2.380560	0.869820	0.579880	-0.918882	-0.015686	0.386229	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	451512.000000	1775779176.016165
2179.395000	4327.425000	13652.415000	33586.605000	23767.155000	21178.080000	-32634.540000	-18812.880000	9.307336	10.305900	10.017364	11.527319	19.319170	-8.752077	-17.552938	3.755374	-2.380560	0.869820	0.579880	-0.918882	-0.015686	0.386229	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	451513.000000	1775779176.016177
2169.450000	4314.825000	13647.510000	33581.385000	23760.720000	21195.630000	-32610.600000	-18815.535000	4.196358	5.553361	9.386280	15.283257	25.622218	3.531967	-7.746661	0.407743	-2.380560	0.869820	0.579880	-0.918882	-0.015686	0.386229	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	451514.000000	1775779176.016188
2171.970000	4316.130000	13652.955000	33579.180000	23756.130000	21190.725000	-32613.390000	-18813.240000	-2.919316	-1.774902	5.152297	12.384145	20.443280	12.851727	4.952375	-3.119483	-2.380560	0.869820	0.579880	-0.918882	-0.015686	0.386229	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	451515.000000	1775779176.016200
2182.680000	4332.645000	13670.820000	33592.680000	23765.895000	21168.990000	-32634.315000	-18810.990000	-7.025623	-6.375854	1.388924	5.702427	6.705522	14.081425	12.872776	-4.399753	-2.426340	1.617560	0.289940	-0.917661	-0.016235	0.386657	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	451516.000000	1775779176.017581
2200.545000	4356.360000	13693.680000	33620.085000	23783.175000	21150.810000	-32644.575000	-18801.945000	-5.278969	-4.720219	1.030863	-0.133492	-7.687608	6.329868	11.258635	-2.640404	-2.426340	1.617560	0.289940	-0.917661	-0.016235	0.386657	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	451517.000000	1775779176.017603
2202.210000	4356.180000	13687.200000	33611.940000	23760.495000	21132.720000	-32641.785000	-18799.605000	1.116422	2.249070	3.652694	-2.001152	-15.866084	-6.243547	2.091867	1.064885	-2.426340	1.617560	0.289940	-0.917661	-0.016235	0.386657	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	451518.000000	1775779176.020808
2185.335000	4331.520000	13654.035000	33578.010000	23723.145000	21117.555000	-32648.040000	-18813.420000	7.107058	8.531888	4.712374	-2.047093	-17.702748	-16.510003	-7.340080	4.168746	-2.426340	1.617560	0.289940	-0.917661	-0.016235	0.386657	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	451519.000000	1775779176.020826
2184.255000	4328.460000	13648.455000	33586.335000	23736.420000	21137.265000	-32651.820000	-18816.435000	7.579661	7.863389	-0.138913	-4.612868	-16.714437	-18.445094	-11.093696	4.110557	-2.426340	1.617560	0.289940	-0.917661	-0.016235	0.386657	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	451520.000000	1775779176.025794
2186.055000	4330.305000	13656.510000	33594.210000	23743.935000	21162.195000	-32644.845000	-18816.030000	2.321416	0.401732	-8.756315	-8.914384	-12.900900	-9.692688	-8.202544	0.884091	-2.426340	1.617560	0.289940	-0.917661	-0.016235	0.386657	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	451521.000000	1775779176.025820
2188.755000	4335.435000	13670.145000	33612.075000	23754.735000	21140.280000	-32642.820000	-18815.445000	-4.081629	-7.520837	-13.656048	-9.658551	-4.151436	5.913050	-1.174590	-2.712310	-2.426340	1.617560	0.289940	-0.917661	-0.016235	0.386657	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	451522.000000	1775779176.030855
2194.065000	4343.895000	13675.995000	33626.340000	23772.645000	21158.145000	-32635.530000	-18809.730000	-7.085337	-10.014472	-10.056242	-4.123826	8.005797	19.006309	6.271755	-3.912117	-2.426340	1.617560	0.289940	-0.917661	-0.016235	0.386657	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	451523.000000	1775779176.030879
2184.840000	4338.720000	13667.940000	33597.855000	23762.295000	21185.505000	-32631.525000	-18816.480000	-5.708870	-6.266424	-0.573263	4.211801	18.180898	22.913765	10.871780	-2.266711	-2.426340	1.617560	0.289940	-0.917661	-0.016235	0.386657	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	451524.000000	1775779176.038116
2175.120000	4327.380000	13654.440000	33584.445000	23761.395000	21203.775000	-32632.740000	-18822.555000	-2.421210	-0.193248	7.622571	8.322949	20.746016	18.739482	10.991413	0.319698	-2.426340	1.617560	0.289940	-0.917661	-0.016235	0.386657	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	451525.000000	1775779176.038141
2172.420000	4320.675000	13638.285000	33553.845000	23755.320000	21198.195000	-32642.055000	-18826.695000	-0.177264	3.447420	9.092129	4.379735	14.057733	10.312456	6.713719	1.588888	-1.617560	1.327620	0.228900	-0.915647	-0.019409	0.387694	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	451526.000000	1775779176.038167
2172.195000	4319.865000	13647.375000	33552.720000	23744.610000	21190.545000	-32639.175000	-18827.640000	0.432813	3.157533	4.310325	-4.434537	1.845983	-0.513197	-0.220582	1.083162	-1.617560	1.327620	0.228900	-0.915647	-0.019409	0.387694	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	451527.000000	1775779176.038178
2183.670000	4331.160000	13662.000000	33567.435000	23733.270000	21176.505000	-32641.245000	-18817.020000	0.947394	1.241658	-1.156979	-10.503189	-9.947830	-12.329506	-6.613731	0.238757	-1.617560	1.327620	0.228900	-0.915647	-0.019409	0.387694	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	451528.000000	1775779176.043099
2190.825000	4338.045000	13659.210000	33567.210000	23725.575000	21155.895000	-32653.530000	-18812.565000	2.818883	0.872759	-2.254530	-8.032801	-16.672504	-22.177019	-9.780588	0.731008	-1.617560	1.327620	0.228900	-0.915647	-0.019409	0.387694	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	451529.000000	1775779176.043124
2192.805000	4339.665000	13657.410000	33568.290000	23731.200000	21155.805000	-32650.290000	-18810.045000	5.573789	2.797003	0.667544	1.628047	-16.204704	-26.342744	-9.284973	2.578627	-1.617560	1.327620	0.228900	-0.915647	-0.019409	0.387694	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	451530.000000	1775779176.053655
2178.810000	4325.535000	13645.170000	33563.745000	23752.170000	21192.300000	-32626.755000	-18817.695000	6.739740	4.628119	3.390544	11.510465	-8.782790	-21.486218	-5.544387	3.881650	-1.617560	1.327620	0.228900	-0.915647	-0.019409	0.387694	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	451531.000000	1775779176.053680
2162.970000	4307.985000	13631.310000	33560.370000	23761.170000	21204.765000	-32617.440000	-18827.955000	3.900829	3.225640	2.590252	15.385914	2.950585	-6.894711	1.074646	2.596426	-1.617560	1.327620	0.228900	-0.915647	-0.019409	0.387694	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	451532.000000	1775779176.053706
2164.410000	4313.295000	13644.045000	33578.055000	23753.205000	21190.410000	-32640.075000	-18833.805000	-2.407609	-1.698717	-1.240565	12.166290	13.560630	11.530523	7.784757	-1.401327	-1.617560	1.327620	0.228900	-0.915647	-0.019409	0.387694	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	451533.000000	1775779176.053717
2167.605000	4320.180000	13656.285000	33591.915000	23750.100000	21171.330000	-32648.805000	-18834.210000	-8.064576	-6.352867	-4.116772	5.694671	17.084775	22.953316	9.518064	-5.768587	-1.617560	1.327620	0.228900	-0.915647	-0.019409	0.387694	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	451534.000000	1775779176.061722
2170.440000	4319.910000	13650.030000	33572.250000	23745.825000	21160.170000	-32638.455000	-18826.380000	-8.883484	-6.633686	-2.952271	-0.091609	11.718085	20.720977	4.725932	-7.305970	-1.617560	1.327620	0.228900	-0.915647	-0.019409	0.387694	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	451535.000000	1775779176.061745
2178.045000	4329.810000	13661.460000	33575.760000	23755.365000	21160.665000	-32637.285000	-18819.720000	-4.355408	-2.333811	0.954821	-4.774004	1.462298	8.220809	-2.088223	-4.443431	1.144500	1.968540	-0.625660	-0.915098	-0.022766	0.386840	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	451536.000000	1775779176.061773
2181.735000	4334.670000	13663.530000	33587.820000	23755.095000	21151.620000	-32644.035000	-18817.965000	2.549281	3.539286	4.319891	-8.523208	-7.300929	-5.108750	-5.835206	1.361410	1.144500	1.968540	-0.625660	-0.915098	-0.022766	0.386840	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	451537.000000	1775779176.061784
2188.395000	4339.800000	13661.235000	33597.000000	23745.915000	21143.745000	-32641.965000	-18811.395000	7.975613	7.646940	5.077930	-9.504520	-10.839536	-12.000100	-5.517680	6.638834	1.144500	1.968540	-0.625660	-0.915098	-0.022766	0.386840	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	451538.000000	1775779176.061797
2184.030000	4334.985000	13658.310000	33602.715000	23753.835000	21155.895000	-32645.475000	-18816.885000	9.340117	7.907610	2.773985	-6.656113	-9.598507	-10.854416	-2.902582	8.453578	1.144500	1.968540	-0.625660	-0.915098	-0.022766	0.386840	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	451539.000000	1775779176.061833
2184.660000	4337.505000	13664.655000	33591.105000	23750.955000	21153.420000	-32646.465000	-18818.280000	6.228564	4.209925	-1.329737	-2.060986	-5.656177	-3.947889	0.017627	5.965787	1.144500	1.968540	-0.625660	-0.915098	-0.022766	0.386840	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	451540.000000	1775779176.066693
