Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-3586.995000	-1074.150000	5360.175000	29123.460000	25211.925000	10418.895000	-28203.480000	-30728.745000	5.912905	8.577252	10.691187	5.214476	-4.002116	-14.486391	-12.391486	1.356496	-2.899400	2.441600	0.656180	-0.897642	-0.075195	0.424682	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	322343.000000	1775778917.425769
-3586.455000	-1071.630000	5365.350000	29127.645000	25219.305000	10417.410000	-28210.230000	-30732.165000	20.923322	28.301037	27.865922	19.495867	12.250930	-17.602796	-14.969052	8.955885	-2.899400	2.441600	0.656180	-0.897642	-0.075195	0.424682	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	322344.000000	1775778917.425779
-3589.560000	-1075.320000	5354.235000	29101.140000	25194.825000	10403.055000	-28222.785000	-30738.870000	25.914669	33.961595	31.851144	23.335471	21.332189	-13.851987	-11.700987	12.031991	-5.646200	1.739640	1.632820	-0.898801	-0.074158	0.423766	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	322345.000000	1775778917.425792
-3575.610000	-1060.470000	5372.055000	29123.910000	25204.770000	10409.085000	-28214.325000	-30730.005000	20.236568	25.396382	22.959422	16.516035	19.933463	-4.945530	-4.834425	9.517028	-5.646200	1.739640	1.632820	-0.898801	-0.074158	0.423766	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	322346.000000	1775778917.425803
-3580.785000	-1069.470000	5362.515000	29111.490000	25185.195000	10407.465000	-28198.800000	-30728.115000	8.607187	9.328964	7.753325	5.013576	10.860179	5.307115	3.176866	3.888838	-5.646200	1.739640	1.632820	-0.898801	-0.074158	0.423766	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	322347.000000	1775778917.426500
-3584.340000	-1078.290000	5342.310000	29095.200000	25179.210000	10395.855000	-28200.420000	-30727.530000	-3.256903	-6.590559	-6.731417	-4.753221	-0.110288	13.153617	10.532051	-1.340884	-5.646200	1.739640	1.632820	-0.898801	-0.074158	0.423766	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	322348.000000	1775778917.426514
-3577.095000	-1068.750000	5351.130000	29108.610000	25195.545000	10392.165000	-28199.160000	-30721.455000	-11.629191	-17.382504	-16.590157	-10.109430	-7.773274	15.737311	14.644928	-4.327374	-5.646200	1.739640	1.632820	-0.898801	-0.074158	0.423766	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	322349.000000	1775778917.434740
-3574.620000	-1055.115000	5372.820000	29125.440000	25204.320000	10399.950000	-28194.885000	-30720.330000	-14.575716	-20.186460	-19.175549	-9.997093	-8.744140	12.937858	13.386729	-4.938836	-5.646200	1.739640	1.632820	-0.898801	-0.074158	0.423766	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	322350.000000	1775778917.434767
-3576.870000	-1056.420000	5372.505000	29122.605000	25199.685000	10404.360000	-28198.305000	-30721.770000	-12.229881	-14.922425	-13.383188	-4.634631	-3.622932	7.709714	7.407670	-4.043975	-5.646200	1.739640	1.632820	-0.898801	-0.074158	0.423766	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	322351.000000	1775778917.434796
-3580.965000	-1071.360000	5353.200000	29105.370000	25182.540000	10397.925000	-28200.195000	-30723.525000	-7.067979	-5.848959	-3.217011	2.007900	2.399437	2.966082	-0.506191	-2.927840	-5.646200	1.739640	1.632820	-0.898801	-0.074158	0.423766	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	322352.000000	1775778917.434808
-3575.295000	-1069.290000	5358.600000	29115.945000	25189.920000	10406.835000	-28202.445000	-30721.455000	-1.969813	1.175575	4.338281	4.910054	4.268508	-0.510236	-7.304064	-2.285981	-5.646200	1.739640	1.632820	-0.898801	-0.074158	0.423766	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	322353.000000	1775778917.438104
-3573.585000	-1062.630000	5369.130000	29126.880000	25196.895000	10411.695000	-28199.520000	-30718.215000	1.764433	3.850855	6.320141	3.519108	1.998443	-2.730506	-10.705421	-1.778811	-5.646200	1.739640	1.632820	-0.898801	-0.074158	0.423766	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	322354.000000	1775778917.438121
-3569.670000	-1060.020000	5365.395000	29121.525000	25196.580000	10414.665000	-28193.985000	-30717.810000	4.107422	4.040466	5.006019	1.007127	-0.805158	-3.574002	-9.782756	-0.809455	-3.708180	2.548420	1.693860	-0.897703	-0.078979	0.421447	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	322355.000000	1775778917.441141
-3573.900000	-1065.105000	5359.320000	29119.905000	25197.570000	10412.910000	-28199.115000	-30722.625000	5.036186	3.825134	2.916422	-0.739343	-1.855920	-3.526929	-5.476967	0.440777	-3.708180	2.548420	1.693860	-0.897703	-0.078979	0.421447	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	322356.000000	1775778917.441160
-3571.695000	-1060.515000	5368.185000	29142.000000	25221.195000	10417.410000	-28201.590000	-30723.390000	4.350721	3.440948	0.811366	-1.563460	-1.069313	-3.426436	-0.421757	1.148205	-3.708180	2.548420	1.693860	-0.897703	-0.078979	0.421447	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	322357.000000	1775778917.454022
-3577.725000	-1067.715000	5358.870000	29138.850000	25221.870000	10414.125000	-28203.120000	-30728.880000	2.298088	2.480371	-0.814852	-1.062970	1.073223	-3.519669	2.845763	0.891192	-3.708180	2.548420	1.693860	-0.897703	-0.078979	0.421447	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	322358.000000	1775778917.454048
-3584.790000	-1075.590000	5357.880000	29130.435000	25218.720000	10423.170000	-28190.565000	-30732.345000	-0.409261	0.752604	-1.728858	0.094099	3.004926	-3.400360	3.877733	0.002283	-3.708180	2.548420	1.693860	-0.897703	-0.078979	0.421447	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	322359.000000	1775778917.454075
-3587.265000	-1074.645000	5356.980000	29097.090000	25206.615000	10429.380000	-28185.795000	-30735.180000	-2.901898	-1.457221	-2.123646	-0.674699	2.227808	-2.397103	4.041323	-0.833630	-3.708180	2.548420	1.693860	-0.897703	-0.078979	0.421447	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	322360.000000	1775778917.454085
-3585.465000	-1064.115000	5371.560000	29113.785000	25219.980000	10419.930000	-28205.730000	-30738.825000	-4.063247	-2.779175	-1.630672	-4.367270	-1.643240	-0.566419	3.863770	-1.011203	-3.708180	2.548420	1.693860	-0.897703	-0.078979	0.421447	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	322361.000000	1775778917.454097
-3567.690000	-1037.835000	5393.925000	29146.185000	25220.430000	10412.730000	-28202.580000	-30728.340000	-2.728784	-1.302137	0.701129	-6.929335	-5.595118	0.608303	2.148665	-0.157843	-3.708180	2.548420	1.693860	-0.897703	-0.078979	0.421447	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	322362.000000	1775778917.454107
-3564.405000	-1041.390000	5389.560000	29146.410000	25204.095000	10399.995000	-28205.730000	-30722.805000	1.237594	3.061014	4.548639	-3.343657	-6.813927	-0.230631	-1.127730	1.885425	-3.708180	2.548420	1.693860	-0.897703	-0.078979	0.421447	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	322363.000000	1775778917.457559
-3559.635000	-1057.860000	5368.005000	29116.845000	25181.415000	10391.445000	-28206.270000	-30711.240000	5.801774	6.699277	6.604434	4.249866	-6.058622	-2.573699	-3.839121	4.597039	-3.708180	2.548420	1.693860	-0.897703	-0.078979	0.421447	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	322364.000000	1775778917.457582
-3559.095000	-1051.425000	5370.660000	29114.190000	25190.235000	10384.335000	-28215.090000	-30720.780000	7.823989	5.379037	3.454349	8.148183	-5.144321	-4.455011	-4.393143	6.320950	0.030520	2.578940	0.579880	-0.897092	-0.082458	0.421569	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	322365.000000	1775778917.461918
-3561.255000	-1040.805000	5391.810000	29130.570000	25217.235000	10384.245000	-28214.190000	-30725.055000	5.709536	-0.200272	-3.051676	5.340502	-2.818661	-3.971871	-3.040801	5.021722	0.030520	2.578940	0.579880	-0.897092	-0.082458	0.421569	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	322366.000000	1775778917.461945
-3566.565000	-1049.220000	5391.945000	29126.610000	25207.380000	10384.830000	-28213.965000	-30724.965000	0.396619	-5.420287	-7.110085	0.243414	2.927920	-0.579489	-0.717760	0.429932	0.030520	2.578940	0.579880	-0.897092	-0.082458	0.421569	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	322367.000000	1775778917.466338
-3586.275000	-1073.790000	5366.565000	29108.385000	25186.860000	10406.835000	-28206.270000	-30735.540000	-5.843218	-7.873658	-6.460181	-2.834903	9.293556	4.814651	1.948505	-5.117432	0.030520	2.578940	0.579880	-0.897092	-0.082458	0.421569	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	322368.000000	1775778917.466358
-3602.655000	-1099.440000	5342.490000	29082.330000	25162.515000	10405.530000	-28206.720000	-30744.045000	-10.944416	-8.942711	-4.650705	-4.348223	10.312528	10.340648	4.383767	-8.892585	0.030520	2.578940	0.579880	-0.897092	-0.082458	0.421569	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	322369.000000	1775778917.469422
-3587.670000	-1075.680000	5360.805000	29100.960000	25190.190000	10413.630000	-28201.635000	-30739.230000	-12.779846	-9.196133	-4.559690	-5.608402	4.789895	13.241263	5.680466	-9.396607	0.030520	2.578940	0.579880	-0.897092	-0.082458	0.421569	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	322370.000000	1775778917.469437
-3555.090000	-1029.825000	5405.130000	29143.485000	25237.710000	10424.070000	-28184.715000	-30717.855000	-8.513537	-5.151627	-3.132371	-4.114046	-0.623406	11.478357	5.402429	-5.799760	0.030520	2.578940	0.579880	-0.897092	-0.082458	0.421569	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	322371.000000	1775778917.487150
-3552.390000	-1031.265000	5413.680000	29154.330000	25241.760000	10417.635000	-28194.750000	-30716.550000	2.256435	5.555156	3.805253	3.155876	0.856391	5.550700	3.904637	1.414532	0.030520	2.578940	0.579880	-0.897092	-0.082458	0.421569	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	322372.000000	1775778917.487177
-3559.005000	-1043.460000	5391.855000	29140.650000	25229.520000	10419.255000	-28209.465000	-30722.805000	13.846572	17.143682	13.003118	12.571758	6.721167	-2.387742	0.874295	8.704275	0.030520	2.578940	0.579880	-0.897092	-0.082458	0.421569	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	322373.000000	1775778917.487206
-3556.980000	-1052.550000	5363.730000	29118.870000	25214.355000	10424.070000	-28206.540000	-30716.460000	18.285744	19.946961	15.290948	15.342278	8.099337	-9.523754	-3.968330	11.436448	0.030520	2.578940	0.579880	-0.897092	-0.082458	0.421569	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	322374.000000	1775778917.487219
-3560.220000	-1051.515000	5372.910000	29125.575000	25218.540000	10432.395000	-28196.955000	-30719.430000	12.924217	11.107826	6.596168	7.374057	0.942544	-12.918207	-8.282087	8.317622	2.105880	2.395820	0.473060	-0.897459	-0.083252	0.423705	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	322375.000000	1775778917.487233
-3561.345000	-1051.380000	5375.925000	29130.210000	25216.695000	10452.870000	-28183.230000	-30720.105000	1.824399	-3.063115	-6.579072	-5.731489	-9.875991	-10.978501	-8.433353	1.852635	2.105880	2.395820	0.473060	-0.897459	-0.083252	0.423705	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	322376.000000	1775778917.487244
-3568.455000	-1061.505000	5365.305000	29127.420000	25213.995000	10460.880000	-28180.080000	-30723.930000	-8.725411	-13.973394	-14.591058	-14.765928	-16.654813	-4.615253	-3.618881	-4.491673	2.105880	2.395820	0.473060	-0.897459	-0.083252	0.423705	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	322377.000000	1775778917.487258
-3574.755000	-1065.330000	5366.655000	29133.000000	25228.755000	10441.125000	-28187.280000	-30727.800000	-14.407272	-17.300947	-13.865387	-15.269012	-15.477641	2.265957	2.760505	-8.281727	2.105880	2.395820	0.473060	-0.897459	-0.083252	0.423705	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	322378.000000	1775778917.487269
-3569.130000	-1050.795000	5382.990000	29135.700000	25236.360000	10429.875000	-28190.070000	-30722.445000	-13.989590	-13.338985	-6.725470	-8.876271	-7.270668	4.606008	6.037801	-8.565304	2.105880	2.395820	0.473060	-0.897459	-0.083252	0.423705	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	322379.000000	1775778917.491456
-3571.245000	-1054.080000	5368.905000	29111.670000	25216.155000	10420.020000	-28188.945000	-30725.955000	-8.503079	-4.625458	2.561078	-0.560374	3.205425	0.891684	4.513179	-5.669862	2.105880	2.395820	0.473060	-0.897459	-0.083252	0.423705	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	322380.000000	1775778917.491479
-3582.315000	-1063.170000	5358.285000	29100.105000	25207.830000	10424.070000	-28194.750000	-30736.845000	-0.878212	4.564703	9.029638	4.333788	9.564771	-4.971637	0.285299	-1.366777	2.105880	2.395820	0.473060	-0.897459	-0.083252	0.423705	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	322381.000000	1775778917.494695
-3578.670000	-1063.035000	5359.185000	29101.635000	25197.345000	10425.960000	-28201.185000	-30735.990000	5.194722	9.709667	9.453870	4.071209	8.711013	-7.409188	-3.604117	1.926914	2.105880	2.395820	0.473060	-0.897459	-0.083252	0.423705	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	322382.000000	1775778917.494721
-3574.170000	-1056.690000	5370.795000	29125.800000	25209.630000	10415.565000	-28202.040000	-30730.545000	7.979917	9.519446	5.436157	2.162255	3.445754	-4.282163	-5.366419	3.382152	2.105880	2.395820	0.473060	-0.897459	-0.083252	0.423705	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	322383.000000	1775778917.503097
-3573.855000	-1057.815000	5382.270000	29142.585000	25215.795000	10399.185000	-28199.295000	-30725.235000	8.157274	6.251822	1.577002	3.338623	-0.617007	1.524432	-4.418634	4.049921	2.105880	2.395820	0.473060	-0.897459	-0.083252	0.423705	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	322384.000000	1775778917.503125
-3577.500000	-1070.955000	5371.380000	29134.845000	25212.375000	10393.785000	-28200.285000	-30725.820000	6.662390	2.315996	0.379283	7.780800	-0.444690	5.548717	-1.196015	4.700120	0.152600	2.533160	0.473060	-0.898740	-0.080688	0.421874	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	322385.000000	1775778917.592454
-3579.570000	-1071.675000	5362.020000	29112.930000	25191.090000	10400.220000	-28201.860000	-30729.060000	3.816696	-1.454527	0.182207	10.238676	1.876446	6.345756	2.689522	4.661757	0.152600	2.533160	0.473060	-0.898740	-0.080688	0.421874	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	322386.000000	1775778917.592480
-3582.000000	-1070.280000	5366.700000	29116.440000	25201.530000	10413.315000	-28206.675000	-30732.660000	0.188377	-4.291731	-1.395684	6.125896	2.524151	5.985097	5.177146	2.936984	0.152600	2.533160	0.473060	-0.898740	-0.080688	0.421874	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	322387.000000	1775778917.592504
-3583.755000	-1071.180000	5370.030000	29128.545000	25213.230000	10401.930000	-28216.710000	-30736.575000	-3.058410	-4.939661	-3.720139	-2.383539	1.187010	6.303290	4.979593	-0.312280	0.152600	2.533160	0.473060	-0.898740	-0.080688	0.421874	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	322388.000000	1775778917.592514
-3570.165000	-1049.220000	5393.610000	29153.700000	25244.595000	10417.545000	-28216.890000	-30735.045000	-4.538750	-2.792282	-4.112983	-8.316404	0.972958	6.497491	2.370419	-3.595125	0.152600	2.533160	0.473060	-0.898740	-0.080688	0.421874	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	322389.000000	1775778917.592639
-3565.215000	-1049.715000	5382.135000	29128.410000	25226.550000	10425.510000	-28203.615000	-30724.920000	-3.310784	1.503381	-1.431782	-7.800775	3.237455	5.384593	-0.534581	-4.956070	0.152600	2.533160	0.473060	-0.898740	-0.080688	0.421874	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	322390.000000	1775778917.592653
-3578.490000	-1067.805000	5363.280000	29114.055000	25208.640000	10434.015000	-28187.640000	-30727.845000	-0.382381	5.218556	1.639330	-4.195974	4.473529	3.225660	-0.964235	-3.448390	0.152600	2.533160	0.473060	-0.898740	-0.080688	0.421874	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	322391.000000	1775778917.592668
-3574.575000	-1061.280000	5369.085000	29114.685000	25200.135000	10437.075000	-28182.780000	-30724.290000	1.463762	4.972188	1.445819	-2.665778	0.605679	0.508653	1.739410	-0.265775	0.152600	2.533160	0.473060	-0.898740	-0.080688	0.421874	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	322392.000000	1775778917.592682
-3573.720000	-1057.545000	5375.520000	29120.715000	25193.655000	10424.925000	-28199.070000	-30728.565000	0.909389	0.974173	-1.423746	-3.317872	-6.972193	-2.894522	4.619424	2.263253	0.152600	2.533160	0.473060	-0.898740	-0.080688	0.421874	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	322393.000000	1775778917.592698
-3572.370000	-1051.605000	5383.170000	29130.885000	25199.910000	10416.240000	-28204.110000	-30728.700000	-0.709997	-3.048129	-3.085436	-2.659917	-12.508013	-7.163105	3.647465	2.673339	0.152600	2.533160	0.473060	-0.898740	-0.080688	0.421874	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	322394.000000	1775778917.592709
-3573.180000	-1045.350000	5388.705000	29146.410000	25216.245000	10403.865000	-28204.470000	-30728.700000	-1.710119	-4.179771	-1.444589	1.247224	-11.257719	-11.384106	-1.635444	1.187860	-1.953280	2.945180	1.068200	-0.899107	-0.076233	0.419555	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	322395.000000	1775778917.592721
-3567.105000	-1037.205000	5392.800000	29156.130000	25222.275000	10401.345000	-28196.145000	-30719.790000	-1.505310	-2.327718	2.141468	6.973531	-3.046729	-13.364867	-7.225434	-0.641575	-1.953280	2.945180	1.068200	-0.899107	-0.076233	0.419555	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	322396.000000	1775778917.592729
-3573.180000	-1050.705000	5381.640000	29146.230000	25216.245000	10398.780000	-28190.655000	-30720.870000	-0.442465	0.402592	4.620448	10.759209	7.231922	-11.119989	-8.693674	-1.266916	-1.953280	2.945180	1.068200	-0.899107	-0.076233	0.419555	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	322397.000000	1775778917.592736
-3578.895000	-1060.605000	5375.430000	29151.810000	25245.945000	10420.965000	-28195.065000	-30729.105000	0.412766	1.133887	3.617730	9.263344	13.586770	-4.232817	-5.265998	-0.757813	-1.953280	2.945180	1.068200	-0.899107	-0.076233	0.419555	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	322398.000000	1775778917.592742
-3573.765000	-1052.235000	5375.610000	29137.635000	25253.910000	10449.630000	-28196.640000	-30730.590000	0.276999	-0.981191	-0.498435	2.576533	14.062802	6.059646	0.003222	-0.518254	-1.953280	2.945180	1.068200	-0.899107	-0.076233	0.419555	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	322399.000000	1775778917.592750
-3571.290000	-1043.730000	5378.625000	29128.185000	25247.340000	10435.185000	-28198.620000	-30732.615000	-0.202717	-3.281961	-4.610079	-6.058151	9.900885	16.109157	3.545670	-1.165535	-1.953280	2.945180	1.068200	-0.899107	-0.076233	0.419555	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	322400.000000	1775778917.592757
-3570.885000	-1051.020000	5383.260000	29139.930000	25243.470000	10434.780000	-28193.490000	-30730.410000	0.040358	-2.909180	-5.600610	-12.381366	2.286569	19.908219	4.193384	-1.812245	-1.953280	2.945180	1.068200	-0.899107	-0.076233	0.419555	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	322401.000000	1775778917.592764
-3571.110000	-1062.495000	5368.905000	29114.730000	25214.175000	10436.895000	-28188.855000	-30726.720000	0.923944	-0.558198	-3.207469	-13.263810	-7.307360	14.168926	3.152227	-1.327555	-1.953280	2.945180	1.068200	-0.899107	-0.076233	0.419555	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	322402.000000	1775778917.592769
-3581.370000	-1067.850000	5367.015000	29113.380000	25212.960000	10429.245000	-28192.230000	-30730.770000	1.374101	0.990314	0.018206	-9.184856	-16.033302	2.175551	1.955039	0.367431	-1.953280	2.945180	1.068200	-0.899107	-0.076233	0.419555	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	322403.000000	1775778917.592777
-3588.840000	-1071.630000	5368.950000	29096.865000	25200.495000	10413.540000	-28200.645000	-30738.060000	0.404228	0.655317	1.855526	-3.242629	-20.019958	-9.840162	0.782489	1.977951	-1.953280	2.945180	1.068200	-0.899107	-0.076233	0.419555	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	322404.000000	1775778917.592783
-3589.605000	-1073.745000	5364.180000	29087.460000	25184.070000	10405.980000	-28216.980000	-30740.220000	-1.691448	-0.296383	2.326884	1.924260	-16.895926	-17.329654	-1.170107	2.081532	-2.578940	3.021480	0.167860	-0.899778	-0.075867	0.419738	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	322405.000000	1775778917.592791
-3583.260000	-1070.955000	5357.655000	29090.880000	25174.980000	10407.150000	-28213.245000	-30736.080000	-3.062002	-0.223532	2.133076	5.348537	-8.194564	-18.121385	-3.827813	0.851914	-2.578940	3.021480	0.167860	-0.899778	-0.075867	0.419738	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	322406.000000	1775778917.592798
-3556.260000	-1044.855000	5379.255000	29119.230000	25196.490000	10430.550000	-28183.365000	-30712.725000	-1.543874	1.828725	1.881290	8.120186	2.747088	-11.747184	-4.743240	0.222712	-2.578940	3.021480	0.167860	-0.899778	-0.075867	0.419738	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	322407.000000	1775778917.592807
-3555.675000	-1033.695000	5390.955000	29137.725000	25206.210000	10428.435000	-28192.590000	-30718.530000	3.177577	5.857967	2.770593	11.904545	13.554007	-0.150038	-1.413065	1.685062	-2.578940	3.021480	0.167860	-0.899778	-0.075867	0.419738	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	322408.000000	1775778917.592816
