Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-14565.915000	-5203.980000	4667.805000	29589.885000	26901.810000	7508.700000	-11965.770000	-17096.535000	-0.556831	-4.103557	0.190930	15.971361	-0.477037	-10.032717	1.982772	-1.025115	-13.474580	3.845520	0.534100	-0.869688	-0.063232	0.472716	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	230000.000000	1775778732.562335
-14568.750000	-5201.190000	4675.905000	29602.845000	26912.025000	7528.590000	-11962.305000	-17097.255000	7.362859	5.844134	12.630136	25.861739	1.159896	-16.484505	-7.555435	3.851124	-13.474580	3.845520	0.534100	-0.869688	-0.063232	0.472716	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	230001.000000	1775778732.562349
-14592.060000	-5230.890000	4656.330000	29591.325000	26896.185000	7528.050000	-11947.095000	-17108.280000	10.843611	11.639227	18.449083	24.771696	3.452593	-12.165913	-11.780870	5.759945	-13.474580	3.845520	0.534100	-0.869688	-0.063232	0.472716	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	230002.000000	1775778732.562360
-14594.625000	-5242.815000	4636.980000	29575.755000	26872.335000	7492.545000	-11956.815000	-17108.190000	7.927851	9.626664	14.838691	14.391190	3.765955	-4.229588	-9.767363	4.216309	-13.474580	3.845520	0.534100	-0.869688	-0.063232	0.472716	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	230003.000000	1775778732.568794
-14576.940000	-5233.275000	4630.365000	29562.930000	26862.660000	7475.085000	-11962.710000	-17091.315000	1.353032	1.713232	3.888228	-0.690255	0.062741	-0.906221	-4.472514	1.132833	-13.474580	3.845520	0.534100	-0.869688	-0.063232	0.472716	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	230004.000000	1775778732.568820
-14578.740000	-5225.895000	4644.135000	29574.225000	26872.695000	7467.390000	-11972.115000	-17097.705000	-3.190075	-5.210888	-7.504928	-13.896920	-5.296160	-4.210105	-0.293621	-0.546749	-13.474580	3.845520	0.534100	-0.869688	-0.063232	0.472716	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	230005.000000	1775778732.571138
-14575.140000	-5216.040000	4662.360000	29589.885000	26895.600000	7480.170000	-11970.765000	-17102.250000	-2.992965	-5.731199	-11.787837	-18.757213	-6.784509	-8.471939	0.918327	-0.273570	-13.474580	3.845520	0.534100	-0.869688	-0.063232	0.472716	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	230006.000000	1775778732.571159
-14557.995000	-5193.585000	4692.735000	29620.305000	26916.480000	7499.835000	-11957.985000	-17089.695000	0.212185	-0.142621	-6.305580	-12.814741	-1.263571	-6.739298	0.769412	0.314205	-6.683880	5.722500	-4.623780	-0.862058	-0.070251	0.481749	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	230007.000000	1775778732.577300
-14555.970000	-5191.515000	4696.155000	29624.625000	26910.810000	7504.560000	-11955.960000	-17084.070000	3.649449	7.216179	4.776887	0.086835	8.111170	2.312200	1.775218	0.620270	-6.683880	5.722500	-4.623780	-0.862058	-0.070251	0.481749	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	230008.000000	1775778732.577322
-14561.145000	-5199.390000	4687.875000	29614.185000	26902.170000	7488.945000	-11957.355000	-17081.415000	4.955100	10.908922	13.060788	11.369820	13.794517	12.768543	4.121003	1.028343	-6.683880	5.722500	-4.623780	-0.862058	-0.070251	0.481749	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	230009.000000	1775778732.589273
-14566.095000	-5208.615000	4676.535000	29601.585000	26898.300000	7439.085000	-11954.565000	-17074.665000	2.582954	7.463438	11.815477	13.285272	10.616946	15.839958	5.669803	1.256848	-6.683880	5.722500	-4.623780	-0.862058	-0.070251	0.481749	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	230010.000000	1775778732.589297
-14575.815000	-5220.630000	4665.195000	29600.415000	26911.530000	7424.820000	-11952.405000	-17078.400000	-2.796001	-1.900745	1.239855	5.038456	0.750681	7.428785	4.873552	0.689987	-6.683880	5.722500	-4.623780	-0.862058	-0.070251	0.481749	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	230011.000000	1775778732.589324
-14560.605000	-5199.120000	4684.230000	29622.690000	26921.295000	7447.365000	-11957.940000	-17073.855000	-8.031143	-11.490175	-11.566391	-6.413231	-8.548503	-6.402086	2.038115	-0.837153	-6.683880	5.722500	-4.623780	-0.862058	-0.070251	0.481749	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	230012.000000	1775778732.589335
-14551.200000	-5187.960000	4692.195000	29628.045000	26907.480000	7468.290000	-11956.815000	-17073.135000	-9.225119	-14.676299	-17.803652	-12.343226	-12.016086	-13.547991	-1.587993	-2.696741	-6.683880	5.722500	-4.623780	-0.862058	-0.070251	0.481749	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	230013.000000	1775778732.589349
-14559.075000	-5198.175000	4683.015000	29627.640000	26907.030000	7495.155000	-11953.890000	-17084.340000	-5.254621	-9.551670	-14.088170	-9.793911	-10.231904	-7.540068	-4.425451	-4.045508	-6.683880	5.722500	-4.623780	-0.862058	-0.070251	0.481749	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	230014.000000	1775778732.589360
-14566.185000	-5215.770000	4659.165000	29611.980000	26916.030000	7570.665000	-11924.370000	-17084.475000	0.504435	-1.214251	-5.156767	-3.088700	-6.254067	7.965626	-4.633421	-4.679401	-6.683880	5.722500	-4.623780	-0.862058	-0.070251	0.481749	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	230015.000000	1775778732.595888
-14576.715000	-5219.955000	4657.815000	29598.345000	26922.375000	7591.770000	-11918.430000	-17081.055000	3.612022	3.712948	1.754246	1.457006	-1.599253	24.117232	-1.239969	-4.324868	-6.683880	5.722500	-4.623780	-0.862058	-0.070251	0.481749	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	230016.000000	1775778732.595908
-14573.880000	-5218.695000	4660.380000	29595.690000	26922.735000	7559.460000	-11932.425000	-17079.030000	2.864664	3.643716	4.175860	1.316101	2.998165	30.116287	3.433929	-2.316810	1.388660	5.417300	-3.021480	-0.861631	-0.069580	0.487731	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	230017.000000	1775778732.595936
-14553.540000	-5197.455000	4683.510000	29615.985000	26921.430000	7489.170000	-11950.560000	-17066.520000	0.947463	2.119305	4.970684	-0.674398	6.030883	16.800936	4.442690	1.292819	1.388660	5.417300	-3.021480	-0.861631	-0.069580	0.487731	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	230018.000000	1775778732.595949
-14547.330000	-5188.365000	4701.555000	29640.105000	26921.655000	7434.630000	-11971.035000	-17066.880000	1.352577	3.059945	7.535848	0.372384	6.189467	-14.588688	-0.670877	5.268525	1.388660	5.417300	-3.021480	-0.861631	-0.069580	0.487731	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	230019.000000	1775778732.597938
-14555.160000	-5193.090000	4695.885000	29638.485000	26929.305000	7460.730000	-11973.870000	-17076.420000	4.085415	6.346502	11.405480	5.748354	3.907286	-47.462680	-8.740905	7.398968	1.388660	5.417300	-3.021480	-0.861631	-0.069580	0.487731	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	230020.000000	1775778732.597951
-14576.490000	-5214.915000	4674.465000	29624.760000	26933.085000	7552.665000	-11940.300000	-17088.795000	5.262790	7.758464	11.990135	10.816683	1.112479	-57.616978	-12.821818	5.620867	1.388660	5.417300	-3.021480	-0.861631	-0.069580	0.487731	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	230021.000000	1775778732.601999
-14582.475000	-5225.580000	4660.335000	29614.455000	26923.815000	7602.255000	-11910.330000	-17087.715000	1.807481	3.699587	5.497412	9.682627	-0.825861	-32.292833	-7.258220	0.345439	1.388660	5.417300	-3.021480	-0.861631	-0.069580	0.487731	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	230022.000000	1775778732.602014
-14573.520000	-5216.355000	4667.940000	29616.930000	26923.680000	7525.170000	-11931.795000	-17078.760000	-4.313909	-4.086721	-5.699747	1.857565	-2.154777	13.472844	5.883725	-4.837035	1.388660	5.417300	-3.021480	-0.861631	-0.069580	0.487731	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	230023.000000	1775778732.606017
-14586.615000	-5231.070000	4656.330000	29603.835000	26937.720000	7529.265000	-11930.715000	-17087.625000	-8.083333	-9.918800	-14.452173	-7.447125	-2.977388	46.321255	16.608284	-6.286821	1.388660	5.417300	-3.021480	-0.861631	-0.069580	0.487731	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	230024.000000	1775778732.606035
-14580.720000	-5229.090000	4661.550000	29609.550000	26944.470000	7555.230000	-11924.820000	-17079.480000	-6.969566	-10.186155	-15.614395	-12.633496	-2.209286	47.058642	16.970503	-3.742051	1.388660	5.417300	-3.021480	-0.861631	-0.069580	0.487731	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	230025.000000	1775778732.612208
-14551.245000	-5197.005000	4687.380000	29631.780000	26949.555000	7490.610000	-11951.775000	-17061.840000	-1.700373	-5.010896	-8.991080	-10.961081	0.399036	23.658821	7.844882	0.804911	1.388660	5.417300	-3.021480	-0.861631	-0.069580	0.487731	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	230026.000000	1775778732.612231
-14546.745000	-5189.580000	4692.600000	29637.720000	26947.620000	7479.855000	-11939.985000	-17059.140000	5.854969	3.828340	2.281693	-3.001855	3.022587	-6.331810	-4.640821	5.455072	-2.258480	3.692920	2.014320	-0.866453	-0.063232	0.486754	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	230027.000000	1775778732.630340
-14558.310000	-5202.270000	4678.830000	29626.515000	26926.605000	7500.555000	-11927.655000	-17070.480000	11.838390	12.038221	12.335903	6.600287	3.101287	-28.172688	-13.341816	7.859428	-2.258480	3.692920	2.014320	-0.866453	-0.063232	0.486754	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	230028.000000	1775778732.630369
-14571.720000	-5226.615000	4648.950000	29619.045000	26918.055000	7535.970000	-11919.870000	-17076.465000	11.365803	13.431493	14.504414	11.329312	-0.539745	-31.299867	-13.433074	5.688513	-2.258480	3.692920	2.014320	-0.866453	-0.063232	0.486754	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	230029.000000	1775778732.630400
-14584.365000	-5240.520000	4649.355000	29640.240000	26946.540000	7563.780000	-11921.355000	-17079.435000	3.359412	5.532900	6.881847	8.817786	-5.347326	-14.741728	-6.168578	-0.510187	-2.258480	3.692920	2.014320	-0.866453	-0.063232	0.486754	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	230030.000000	1775778732.630411
-14590.845000	-5247.630000	4650.750000	29643.300000	26948.610000	7582.770000	-11915.325000	-17083.980000	-7.652907	-6.974257	-4.701139	2.905194	-6.220571	10.531619	2.561473	-7.007451	-2.258480	3.692920	2.014320	-0.866453	-0.063232	0.486754	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	230031.000000	1775778732.630424
-14589.270000	-5243.760000	4648.905000	29635.380000	26932.050000	7545.240000	-11916.855000	-17079.930000	-14.960014	-15.703578	-11.729885	-1.816354	-1.915402	28.206440	7.587158	-9.947447	-2.258480	3.692920	2.014320	-0.866453	-0.063232	0.486754	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	230032.000000	1775778732.630435
-14572.440000	-5224.590000	4660.110000	29583.585000	26912.385000	7489.845000	-11930.445000	-17067.240000	-14.076454	-14.792888	-10.305292	-5.325302	2.697387	26.094831	7.108859	-7.664381	-2.258480	3.692920	2.014320	-0.866453	-0.063232	0.486754	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	230033.000000	1775778732.630447
-14558.580000	-5208.615000	4677.705000	29583.585000	26912.250000	7444.170000	-11948.175000	-17057.565000	-5.127539	-4.428605	-2.283610	-9.815976	3.049523	4.078799	1.969248	-1.126010	-2.258480	3.692920	2.014320	-0.866453	-0.063232	0.486754	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	230034.000000	1775778732.630458
-14557.770000	-5207.805000	4679.595000	29613.510000	26925.570000	7447.545000	-11950.920000	-17061.390000	6.996434	9.320101	7.462110	-12.940290	0.414112	-23.837630	-4.964114	6.208241	-2.258480	3.692920	2.014320	-0.866453	-0.063232	0.486754	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	230035.000000	1775778732.630868
-14556.555000	-5209.425000	4679.955000	29622.870000	26934.660000	7501.770000	-11931.615000	-17065.710000	15.251731	18.080044	13.371774	-8.792574	-0.549620	-37.413807	-9.044864	9.909317	-2.258480	3.692920	2.014320	-0.866453	-0.063232	0.486754	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	230036.000000	1775778732.630880
-14558.670000	-5217.615000	4669.965000	29613.195000	26922.195000	7536.915000	-11907.315000	-17063.595000	15.197519	16.764320	11.926270	2.692764	1.880075	-24.849558	-6.207634	7.865427	-7.202720	1.846460	5.295220	-0.873350	-0.064026	0.477599	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	230037.000000	1775778732.639102
-14556.825000	-5217.390000	4674.285000	29618.640000	26929.035000	7546.905000	-11908.530000	-17058.015000	7.778144	6.781122	4.019871	13.782598	4.850549	6.562300	2.847606	2.114480	-7.202720	1.846460	5.295220	-0.873350	-0.064026	0.477599	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	230038.000000	1775778732.639129
-14566.500000	-5217.705000	4682.520000	29629.170000	26941.005000	7547.130000	-11923.605000	-17063.820000	-2.348327	-5.572090	-5.368316	17.611826	5.576193	35.452598	11.479136	-3.400587	-7.202720	1.846460	5.295220	-0.873350	-0.064026	0.477599	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	230039.000000	1775778732.639158
-14568.390000	-5221.845000	4678.380000	29624.310000	26938.170000	7530.480000	-11935.980000	-17071.560000	-10.426341	-13.797168	-10.880745	13.599306	4.168435	43.432301	12.442033	-6.433941	-7.202720	1.846460	5.295220	-0.873350	-0.064026	0.477599	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	230040.000000	1775778732.639171
-14562.495000	-5219.010000	4679.730000	29626.470000	26941.230000	7502.760000	-11935.080000	-17068.455000	-13.494274	-15.010436	-10.797788	5.034287	1.601765	26.997672	4.839852	-6.933801	-7.202720	1.846460	5.295220	-0.873350	-0.064026	0.477599	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	230041.000000	1775778732.645636
-14561.640000	-5221.935000	4667.085000	29621.385000	26941.500000	7496.235000	-11928.510000	-17062.605000	-10.767810	-10.285918	-7.172878	-4.129087	-1.486127	-2.976048	-5.230139	-5.169650	-7.202720	1.846460	5.295220	-0.873350	-0.064026	0.477599	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	230042.000000	1775778732.645665
-14563.215000	-5227.380000	4651.875000	29615.805000	26944.380000	7507.260000	-11930.940000	-17059.635000	-4.132840	-3.024830	-3.334307	-10.722472	-4.177993	-29.047930	-10.728781	-1.435277	-7.202720	1.846460	5.295220	-0.873350	-0.064026	0.477599	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	230043.000000	1775778732.645694
-14562.045000	-5227.515000	4650.660000	29619.135000	26951.445000	7540.605000	-11916.450000	-17056.305000	2.752799	3.144913	-1.280751	-13.067377	-5.393382	-37.208670	-9.165105	2.939358	-7.202720	1.846460	5.295220	-0.873350	-0.064026	0.477599	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	230044.000000	1775778732.645707
-14574.330000	-5248.890000	4639.725000	29606.400000	26936.730000	7597.170000	-11904.795000	-17069.670000	6.722037	5.994384	-0.438944	-11.111452	-4.889903	-24.031652	-2.539990	5.686687	-7.202720	1.846460	5.295220	-0.873350	-0.064026	0.477599	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	230045.000000	1775778732.650931
-14581.350000	-5255.640000	4647.510000	29605.860000	26929.890000	7587.045000	-11907.630000	-17074.620000	6.452489	5.006259	0.905220	-6.441782	-3.890847	1.615787	4.979912	4.979618	-7.202720	1.846460	5.295220	-0.873350	-0.064026	0.477599	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	230046.000000	1775778732.650954
-14581.755000	-5243.490000	4660.290000	29617.920000	26930.160000	7541.235000	-11922.075000	-17070.390000	3.029532	2.009214	3.893560	-0.918575	-3.432720	22.105595	8.680221	1.373077	-3.677660	2.975700	8.774500	-0.877378	-0.067016	0.471556	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	230047.000000	1775778732.653978
-14601.150000	-5247.000000	4666.455000	29620.755000	26930.430000	7531.785000	-11923.695000	-17074.395000	-0.931881	0.445262	8.229872	4.571617	-2.730685	23.057207	6.061289	-2.239391	-3.677660	2.975700	8.774500	-0.877378	-0.067016	0.471556	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	230048.000000	1775778732.653993
-14580.585000	-5226.615000	4672.485000	29624.040000	26929.170000	7529.085000	-11920.950000	-17067.960000	-3.118233	2.049624	11.668982	8.937508	-0.654872	6.307571	-0.632846	-3.405988	-3.677660	2.975700	8.774500	-0.877378	-0.067016	0.471556	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	230049.000000	1775778732.658019
-14569.740000	-5219.190000	4670.595000	29624.625000	26928.990000	7542.495000	-11916.990000	-17058.285000	-1.817951	5.682049	11.414556	10.422036	2.434555	-12.817828	-6.214909	-1.679423	-3.677660	2.975700	8.774500	-0.877378	-0.067016	0.471556	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	230050.000000	1775778732.658038
-14560.830000	-5212.755000	4673.475000	29630.610000	26934.345000	7560.720000	-11929.140000	-17056.845000	2.966503	8.628662	6.545775	8.278903	5.192912	-20.131997	-7.406059	1.757686	-3.677660	2.975700	8.774500	-0.877378	-0.067016	0.471556	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	230051.000000	1775778732.662011
-14551.515000	-5206.140000	4679.595000	29643.030000	26947.980000	7548.345000	-11938.365000	-17053.065000	8.199637	8.245083	-0.951883	3.875270	6.803836	-12.849217	-5.159670	4.644278	-3.677660	2.975700	8.774500	-0.877378	-0.067016	0.471556	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	230052.000000	1775778732.662030
-14535.765000	-5187.690000	4708.260000	29669.130000	26960.580000	7504.605000	-11941.875000	-17043.165000	10.291690	4.183634	-7.026983	0.026189	7.382113	0.158006	-2.218209	5.193800	-3.677660	2.975700	8.774500	-0.877378	-0.067016	0.471556	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	230053.000000	1775778732.669944
-14534.730000	-5184.945000	4721.715000	29686.725000	26970.930000	7489.305000	-11938.770000	-17042.805000	7.960836	-1.347750	-8.191417	-1.045882	7.029041	7.324238	0.205928	3.412659	-3.677660	2.975700	8.774500	-0.877378	-0.067016	0.471556	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	230054.000000	1775778732.669963
-14550.615000	-5206.365000	4692.735000	29648.520000	26959.410000	7505.730000	-11924.370000	-17051.985000	1.730221	-6.550696	-5.379460	-0.685974	4.929966	5.802826	2.765330	0.127352	-3.677660	2.975700	8.774500	-0.877378	-0.067016	0.471556	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	230055.000000	1775778732.669986
-14581.080000	-5237.865000	4660.605000	29614.545000	26937.045000	7512.660000	-11912.490000	-17066.295000	-7.346865	-11.831617	-4.203873	-3.775797	-0.298318	2.360185	6.156457	-4.145013	-3.677660	2.975700	8.774500	-0.877378	-0.067016	0.471556	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	230056.000000	1775778732.669997
-14577.795000	-5240.880000	4653.810000	29612.880000	26929.035000	7503.795000	-11916.945000	-17066.025000	-16.597654	-16.990814	-8.154438	-11.981262	-8.364474	3.041867	9.241372	-8.338487	-2.838360	4.394880	2.365300	-0.872556	-0.067200	0.474120	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	230057.000000	1775778732.676860
-14572.215000	-5234.175000	4656.240000	29619.270000	26923.230000	7477.785000	-11925.945000	-17059.860000	-20.735413	-18.358143	-13.236032	-19.008999	-15.510799	6.224741	9.133112	-9.989720	-2.838360	4.394880	2.365300	-0.872556	-0.067200	0.474120	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	230058.000000	1775778732.676884
-14570.460000	-5229.540000	4666.725000	29627.460000	26923.320000	7476.345000	-11932.920000	-17057.430000	-15.656559	-11.971392	-12.319524	-16.861217	-16.879125	6.772249	4.128708	-7.043647	-2.838360	4.394880	2.365300	-0.872556	-0.067200	0.474120	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	230059.000000	1775778732.680906
-14565.195000	-5227.695000	4666.725000	29629.800000	26934.210000	7505.730000	-11931.390000	-17061.300000	-3.157785	0.988585	-3.116066	-4.656699	-10.595354	3.946616	-3.714071	-0.548820	-2.838360	4.394880	2.365300	-0.872556	-0.067200	0.474120	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	230060.000000	1775778732.680929
-14570.415000	-5238.360000	4661.100000	29617.425000	26941.680000	7570.260000	-11916.045000	-17061.480000	10.171521	14.045069	9.505447	10.535529	0.966265	2.946951	-9.560084	5.782025	-2.838360	4.394880	2.365300	-0.872556	-0.067200	0.474120	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	230061.000000	1775778732.696512
-14569.290000	-5235.165000	4672.035000	29628.540000	26942.310000	7606.575000	-11921.850000	-17061.930000	17.862659	20.498254	18.252462	20.081112	12.476281	8.133741	-9.787150	8.788350	-2.838360	4.394880	2.365300	-0.872556	-0.067200	0.474120	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	230062.000000	1775778732.696530
-14563.305000	-5230.620000	4669.020000	29630.520000	26925.435000	7545.195000	-11937.285000	-17063.235000	17.539512	18.439080	19.372064	20.508926	18.112584	14.559683	-5.557992	7.870634	-2.838360	4.394880	2.365300	-0.872556	-0.067200	0.474120	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	230063.000000	1775778732.696552
-14561.325000	-5228.235000	4672.665000	29634.885000	26922.105000	7446.375000	-11944.845000	-17062.605000	11.435619	10.991877	13.755222	14.116656	14.937010	9.015899	-1.338544	4.452801	-2.838360	4.394880	2.365300	-0.872556	-0.067200	0.474120	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	230064.000000	1775778732.696563
-14569.605000	-5238.810000	4667.400000	29628.900000	26939.025000	7459.110000	-11928.420000	-17065.215000	3.364797	2.353816	4.648321	4.986795	5.697014	-13.661120	0.586459	0.546847	-2.838360	4.394880	2.365300	-0.872556	-0.067200	0.474120	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	230065.000000	1775778732.696577
