Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
717.300000	2050.155000	9437.895000	31412.385000	21064.500000	19081.755000	-33322.860000	-16740.855000	-0.300608	-2.261862	-5.362700	-3.353026	-0.116095	0.049637	-2.515090	-1.273104	-1.434440	2.273740	1.327620	-0.874204	-0.039307	0.470824	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	410505.000000	1775779093.915747
721.755000	2058.435000	9449.235000	31424.580000	21079.305000	19078.605000	-33331.095000	-16738.155000	2.322645	0.494191	-3.696071	-1.476562	4.179733	-3.800991	-6.906166	-0.199559	-1.434440	2.273740	1.327620	-0.874204	-0.039307	0.470824	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	410506.000000	1775779093.915774
716.040000	2057.085000	9449.955000	31427.235000	21080.970000	19077.705000	-33332.175000	-16742.430000	3.273379	2.988781	-0.124789	1.700724	8.031351	-5.175632	-8.547801	0.655833	-1.434440	2.273740	1.327620	-0.874204	-0.039307	0.470824	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	410507.000000	1775779093.917904
710.820000	2053.350000	9447.795000	31425.840000	21079.485000	19085.085000	-33329.430000	-16749.900000	2.005910	3.974307	3.473965	4.612228	9.556341	-3.996228	-7.045253	0.655174	-1.434440	2.273740	1.327620	-0.874204	-0.039307	0.470824	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	410508.000000	1775779093.917925
710.595000	2045.700000	9440.955000	31421.610000	21079.980000	19112.895000	-33318.045000	-16752.060000	-0.795458	2.521307	4.618286	4.991280	7.089692	-0.543494	-2.713323	-0.451894	-1.434440	2.273740	1.327620	-0.874204	-0.039307	0.470824	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	410509.000000	1775779093.922392
703.665000	2034.720000	9426.105000	31406.850000	21070.440000	19138.860000	-33303.780000	-16752.420000	-3.439878	-0.990547	2.279316	1.973492	1.179879	4.794682	3.290241	-1.845432	-1.434440	2.273740	1.327620	-0.874204	-0.039307	0.470824	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	410510.000000	1775779093.922417
718.065000	2047.950000	9432.135000	31411.710000	21080.295000	19128.510000	-33311.295000	-16745.175000	-4.195052	-4.513982	-2.121956	-2.987569	-5.430394	9.757536	8.571867	-2.052103	-1.434440	2.273740	1.327620	-0.874204	-0.039307	0.470824	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	410511.000000	1775779093.926636
719.730000	2053.260000	9443.835000	31425.480000	21096.135000	19106.145000	-33323.355000	-16740.045000	-2.167844	-5.148884	-5.069855	-6.398797	-9.039029	9.509196	9.772532	-0.259608	-1.434440	2.273740	1.327620	-0.874204	-0.039307	0.470824	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	410512.000000	1775779093.926661
711.405000	2044.980000	9434.160000	31412.160000	21077.865000	19104.885000	-33320.070000	-16743.915000	1.534495	-2.033805	-3.920905	-5.521222	-7.799193	1.355533	5.352932	2.634777	-1.434440	2.273740	1.327620	-0.874204	-0.039307	0.470824	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	410513.000000	1775779093.929629
704.610000	2034.720000	9423.225000	31399.830000	21061.305000	19108.755000	-33315.750000	-16747.605000	3.931859	2.002832	-0.163269	-1.800496	-4.296104	-10.371096	-1.846004	4.381810	-1.434440	2.273740	1.327620	-0.874204	-0.039307	0.470824	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	410514.000000	1775779093.929652
713.250000	2042.595000	9431.145000	31408.425000	21066.435000	19117.035000	-33313.725000	-16747.065000	3.332261	3.735486	2.693726	1.252290	-2.275131	-17.471939	-6.955231	3.481130	-0.976640	3.723440	1.663340	-0.873655	-0.039368	0.470458	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	410515.000000	1775779093.933660
719.100000	2051.145000	9432.630000	31406.310000	21057.345000	19115.685000	-33309.540000	-16744.275000	1.279960	3.256168	3.541664	2.619950	-1.880326	-15.450744	-7.455414	0.727023	-0.976640	3.723440	1.663340	-0.873655	-0.039368	0.470458	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	410516.000000	1775779093.933681
724.635000	2059.110000	9441.630000	31415.985000	21063.555000	19101.510000	-33315.705000	-16740.990000	0.220816	2.747222	3.574137	3.432919	-0.973389	-6.830963	-4.410727	-1.754483	-0.976640	3.723440	1.663340	-0.873655	-0.039368	0.470458	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	410517.000000	1775779093.941802
721.620000	2057.985000	9445.500000	31422.330000	21068.190000	19084.635000	-33326.145000	-16747.920000	0.588422	3.036043	3.704594	4.447975	1.635623	1.840088	-0.901300	-2.683045	-0.976640	3.723440	1.663340	-0.873655	-0.039368	0.470458	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	410518.000000	1775779093.941830
724.185000	2063.385000	9454.050000	31432.950000	21083.535000	19093.995000	-33328.260000	-16747.380000	0.986305	2.993668	3.750680	5.434693	5.576423	6.086423	0.593939	-2.449615	-0.976640	3.723440	1.663340	-0.873655	-0.039368	0.470458	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	410519.000000	1775779093.943912
719.010000	2057.985000	9453.735000	31435.245000	21090.420000	19123.020000	-33320.430000	-16747.290000	0.229881	1.467214	3.011228	5.507829	9.319780	7.178133	0.321624	-1.860233	-0.976640	3.723440	1.663340	-0.873655	-0.039368	0.470458	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	410520.000000	1775779093.943936
715.635000	2046.690000	9436.185000	31418.235000	21078.630000	19139.490000	-33306.210000	-16747.515000	-1.645738	-1.672868	0.636766	3.404613	10.442702	9.081865	0.632875	-1.094085	-0.976640	3.723440	1.663340	-0.873655	-0.039368	0.470458	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	410521.000000	1775779093.946312
719.235000	2053.755000	9439.335000	31422.150000	21084.435000	19128.195000	-33311.745000	-16746.615000	-3.575527	-5.371270	-3.577495	-1.419001	7.013855	11.995086	2.794764	-0.120016	-0.976640	3.723440	1.663340	-0.873655	-0.039368	0.470458	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	410522.000000	1775779093.946334
719.595000	2051.955000	9435.870000	31417.650000	21076.335000	19104.030000	-33317.910000	-16748.685000	-4.101009	-7.392725	-7.763773	-7.049264	-0.026646	11.174886	4.961438	0.835897	-0.976640	3.723440	1.663340	-0.873655	-0.039368	0.470458	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	410523.000000	1775779093.950381
713.025000	2040.885000	9421.920000	31401.090000	21054.195000	19087.110000	-33306.480000	-16748.325000	-2.755319	-6.346362	-9.322645	-10.446611	-7.601338	3.046953	4.651835	1.394470	-0.976640	3.723440	1.663340	-0.873655	-0.039368	0.470458	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	410524.000000	1775779093.950407
709.290000	2037.330000	9421.650000	31404.240000	21059.280000	19093.680000	-33304.365000	-16750.800000	-0.677140	-3.345226	-7.631809	-10.289130	-12.909769	-9.116529	2.167160	1.339491	-1.434440	4.089680	0.824040	-0.873655	-0.042053	0.471556	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	410525.000000	1775779093.953614
709.695000	2039.130000	9426.510000	31412.295000	21070.755000	19106.730000	-33307.470000	-16752.420000	0.840933	-0.152847	-3.494334	-6.562130	-13.328482	-16.976938	-0.568356	0.755135	-1.434440	4.089680	0.824040	-0.873655	-0.042053	0.471556	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	410526.000000	1775779093.953636
712.620000	2041.920000	9430.110000	31415.535000	21076.110000	19108.980000	-33306.705000	-16749.720000	1.694842	2.679179	2.116111	0.070786	-7.455583	-14.801327	-2.616021	0.016650	-1.434440	4.089680	0.824040	-0.873655	-0.042053	0.471556	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	410527.000000	1775779093.957821
709.515000	2041.020000	9428.985000	31413.780000	21070.620000	19092.510000	-33309.900000	-16753.230000	2.355916	5.046551	7.467997	7.140564	2.068117	-4.950618	-3.870429	-0.395385	-1.434440	4.089680	0.824040	-0.873655	-0.042053	0.471556	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	410528.000000	1775779093.957842
715.365000	2045.205000	9434.610000	31418.820000	21070.080000	19080.450000	-33313.095000	-16749.090000	2.860581	6.374534	10.331545	11.261817	9.679723	4.701534	-4.278157	-0.311297	-1.434440	4.089680	0.824040	-0.873655	-0.042053	0.471556	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	410529.000000	1775779093.962460
726.795000	2055.870000	9444.870000	31430.295000	21080.160000	19080.405000	-33314.130000	-16742.880000	3.183827	6.284010	9.790213	10.992543	11.755287	8.422057	-3.820156	0.249476	-1.434440	4.089680	0.824040	-0.873655	-0.042053	0.471556	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	410530.000000	1775779093.962486
729.945000	2060.955000	9448.245000	31435.155000	21084.120000	19087.785000	-33315.795000	-16743.465000	3.497594	5.142880	6.775448	7.593853	9.037630	6.848799	-2.516368	1.165391	-1.434440	4.089680	0.824040	-0.873655	-0.042053	0.471556	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	410531.000000	1775779093.966354
727.920000	2063.205000	9448.695000	31431.870000	21082.815000	19107.630000	-33311.430000	-16744.005000	3.278783	3.282316	2.598415	2.907849	4.274850	4.443113	-0.488091	1.763605	-1.434440	4.089680	0.824040	-0.873655	-0.042053	0.471556	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	410532.000000	1775779093.966378
718.335000	2052.585000	9437.895000	31423.005000	21075.390000	19130.220000	-33312.330000	-16751.340000	1.355823	0.392072	-2.102984	-2.236637	-0.709394	4.689672	1.878163	1.139357	-1.434440	4.089680	0.824040	-0.873655	-0.042053	0.471556	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	410533.000000	1775779093.970404
709.335000	2042.505000	9430.245000	31417.380000	21070.935000	19128.420000	-33312.465000	-16757.145000	-2.605025	-3.823358	-6.900313	-7.274542	-5.147642	7.120126	3.775643	-0.916681	-1.434440	4.089680	0.824040	-0.873655	-0.042053	0.471556	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	410534.000000	1775779093.970432
712.440000	2046.780000	9435.690000	31423.365000	21076.155000	19114.245000	-33315.615000	-16756.920000	-6.954175	-8.225436	-10.427394	-10.613899	-8.007847	7.531365	4.278137	-3.411871	-1.449700	3.509800	-0.427280	-0.873472	-0.045471	0.472899	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	410535.000000	1775779093.973888
718.470000	2053.710000	9442.080000	31430.610000	21077.865000	19090.080000	-33327.225000	-16756.155000	-8.680074	-9.997251	-10.413951	-10.091686	-7.891495	1.987263	2.904989	-4.570901	-1.449700	3.509800	-0.427280	-0.873472	-0.045471	0.472899	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	410536.000000	1775779093.973908
726.930000	2063.430000	9453.870000	31445.460000	21091.815000	19079.820000	-33331.545000	-16749.540000	-5.874299	-7.032566	-5.786171	-5.009714	-4.382911	-8.593247	-0.024422	-3.193859	-1.449700	3.509800	-0.427280	-0.873472	-0.045471	0.472899	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	410537.000000	1775779093.978540
727.920000	2061.630000	9447.615000	31437.180000	21082.725000	19090.530000	-33324.030000	-16746.165000	0.256302	-0.488413	1.475050	2.376833	0.950371	-17.872275	-2.901236	0.323232	-1.449700	3.509800	-0.427280	-0.873472	-0.045471	0.472899	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	410538.000000	1775779093.978567
722.205000	2052.405000	9431.685000	31414.140000	21059.370000	19116.270000	-33301.575000	-16745.355000	5.971504	5.559546	6.916452	7.327804	4.592153	-18.424127	-3.122289	4.117580	-1.449700	3.509800	-0.427280	-0.873472	-0.045471	0.472899	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	410539.000000	1775779093.992072
710.910000	2041.290000	9418.590000	31398.300000	21043.665000	19119.645000	-33292.080000	-16749.945000	7.628058	7.188825	6.840680	5.968873	3.369799	-8.203262	0.603521	5.912671	-1.449700	3.509800	-0.427280	-0.873472	-0.045471	0.472899	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	410540.000000	1775779093.992100
711.135000	2043.720000	9423.945000	31413.195000	21060.765000	19122.075000	-33298.380000	-16753.365000	4.454985	3.942277	1.947667	-0.223932	-1.450962	6.679687	5.809680	4.512862	-1.449700	3.509800	-0.427280	-0.873472	-0.045471	0.472899	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	410541.000000	1775779093.992132
712.080000	2046.240000	9430.065000	31423.095000	21074.400000	19121.805000	-33301.575000	-16755.030000	-0.763308	-0.817892	-2.933388	-4.885925	-4.215260	16.880105	7.701314	0.730789	-1.449700	3.509800	-0.427280	-0.873472	-0.045471	0.472899	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	410542.000000	1775779093.992144
715.635000	2050.650000	9437.580000	31433.265000	21087.045000	19118.070000	-33304.995000	-16753.725000	-4.134648	-3.165478	-3.483543	-3.304602	-0.981364	17.235922	3.954683	-3.119688	-1.449700	3.509800	-0.427280	-0.873472	-0.045471	0.472899	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	410543.000000	1775779093.992159
718.470000	2053.305000	9441.180000	31439.205000	21096.045000	19125.630000	-33305.130000	-16753.095000	-3.805639	-1.887921	0.362280	3.082805	6.179359	9.350765	-3.082016	-4.871722	-1.449700	3.509800	-0.427280	-0.873472	-0.045471	0.472899	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	410544.000000	1775779093.992170
716.760000	2051.955000	9436.770000	31430.835000	21082.410000	19117.620000	-33310.890000	-16756.335000	-0.836731	1.262494	5.048105	8.795535	11.361368	-1.103306	-8.982237	-3.992019	0.686700	3.616620	-0.991900	-0.872678	-0.046387	0.475157	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	410545.000000	1775779093.994020
716.175000	2053.665000	9438.660000	31431.870000	21081.780000	19113.030000	-33309.225000	-16753.995000	2.191583	3.594347	6.774874	9.200618	9.853886	-9.027157	-10.745745	-1.590884	0.686700	3.616620	-0.991900	-0.872678	-0.046387	0.475157	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	410546.000000	1775779093.994040
722.430000	2060.595000	9445.095000	31438.395000	21083.310000	19112.670000	-33308.325000	-16750.035000	3.433839	3.755255	4.606352	4.149212	2.122731	-12.200349	-7.982186	0.942955	0.686700	3.616620	-0.991900	-0.872678	-0.046387	0.475157	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	410547.000000	1775779093.997957
716.895000	2053.665000	9434.295000	31431.690000	21078.225000	19111.185000	-33312.465000	-16755.030000	2.787586	2.158817	0.374832	-2.639221	-6.815941	-10.584456	-2.437333	2.710027	0.686700	3.616620	-0.991900	-0.872678	-0.046387	0.475157	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	410548.000000	1775779093.997974
720.990000	2055.870000	9432.810000	31431.150000	21079.890000	19109.070000	-33315.165000	-16755.930000	1.024233	-0.298251	-3.860454	-7.546113	-12.044625	-5.630235	3.017236	3.044353	0.686700	3.616620	-0.991900	-0.872678	-0.046387	0.475157	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	410549.000000	1775779094.001663
729.675000	2065.455000	9446.670000	31441.995000	21089.655000	19102.230000	-33324.075000	-16753.275000	-0.739261	-2.502755	-6.425827	-8.879337	-11.533930	0.137336	5.963488	1.922264	0.686700	3.616620	-0.991900	-0.872678	-0.046387	0.475157	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	410550.000000	1775779094.001684
734.940000	2071.530000	9455.895000	31448.790000	21092.805000	19094.445000	-33333.390000	-16752.330000	-1.299521	-3.046933	-5.642845	-6.296805	-6.076454	4.204251	5.577455	0.334997	0.686700	3.616620	-0.991900	-0.872678	-0.046387	0.475157	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	410551.000000	1775779094.005976
728.010000	2066.355000	9455.085000	31448.025000	21084.210000	19086.480000	-33326.730000	-16753.185000	-0.690367	-1.764776	-1.668192	-1.198708	1.060142	5.313255	2.990575	-0.702964	0.686700	3.616620	-0.991900	-0.872678	-0.046387	0.475157	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	410552.000000	1775779094.005997
723.285000	2065.635000	9460.665000	31459.995000	21091.230000	19087.245000	-33317.730000	-16751.340000	-0.453101	-0.319609	2.701901	3.579164	5.896451	4.092016	0.870610	-0.985687	0.686700	3.616620	-0.991900	-0.872678	-0.046387	0.475157	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	410553.000000	1775779094.012600
720.720000	2060.730000	9455.580000	31454.820000	21085.380000	19093.680000	-33311.340000	-16755.525000	-1.631969	-0.254870	4.549009	5.825386	6.703014	2.564843	1.245993	-0.863500	0.686700	3.616620	-0.991900	-0.872678	-0.046387	0.475157	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	410554.000000	1775779094.012628
719.055000	2054.565000	9441.945000	31437.810000	21068.865000	19124.055000	-33296.805000	-16757.685000	-3.382534	-1.542676	2.787864	4.551197	4.122695	2.949575	3.639783	-0.824349	1.312360	3.219860	-1.022420	-0.873350	-0.042847	0.477172	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	410555.000000	1775779094.016485
716.355000	2049.075000	9433.080000	31430.745000	21061.980000	19121.355000	-33304.545000	-16760.745000	-4.066211	-3.101559	-1.767615	-0.083503	-0.439571	5.767644	5.662468	-1.098542	1.312360	3.219860	-1.022420	-0.873350	-0.042847	0.477172	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	410556.000000	1775779094.016508
722.700000	2055.330000	9441.270000	31443.300000	21072.960000	19107.090000	-33309.585000	-16757.190000	-2.791620	-3.543200	-6.320000	-5.408153	-4.482522	7.952983	4.657111	-1.324360	1.312360	3.219860	-1.022420	-0.873350	-0.042847	0.477172	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	410557.000000	1775779094.020314
724.500000	2063.070000	9456.750000	31463.280000	21090.105000	19098.000000	-33319.980000	-16763.040000	0.210454	-1.701440	-7.055059	-6.862580	-4.657031	5.178336	-0.251088	-0.966712	1.312360	3.219860	-1.022420	-0.873350	-0.042847	0.477172	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	410558.000000	1775779094.020339
724.905000	2065.320000	9456.885000	31456.170000	21082.545000	19100.655000	-33318.045000	-16759.305000	3.633032	2.229440	-2.456667	-2.534353	-0.122811	-2.562641	-6.804778	-0.046655	1.312360	3.219860	-1.022420	-0.873350	-0.042847	0.477172	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	410559.000000	1775779094.021689
722.340000	2065.905000	9444.555000	31427.550000	21054.240000	19093.005000	-33307.740000	-16753.185000	5.606882	6.118998	4.252612	3.501679	4.979339	-10.367925	-10.799376	1.145650	1.312360	3.219860	-1.022420	-0.873350	-0.042847	0.477172	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	410560.000000	1775779094.021705
705.510000	2045.160000	9420.795000	31410.135000	21043.755000	19105.470000	-33301.935000	-16763.625000	4.721923	7.071651	7.399843	4.871086	5.145201	-13.256026	-9.229186	2.226560	1.312360	3.219860	-1.022420	-0.873350	-0.042847	0.477172	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	410561.000000	1775779094.026573
706.860000	2045.835000	9424.125000	31425.390000	21060.855000	19098.090000	-33312.915000	-16765.065000	1.052137	3.693577	4.397920	0.577860	0.339513	-9.811740	-3.187512	2.270523	1.312360	3.219860	-1.022420	-0.873350	-0.042847	0.477172	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	410562.000000	1775779094.026598
716.175000	2050.920000	9431.010000	31438.215000	21077.280000	19093.050000	-33314.175000	-16761.960000	-2.981173	-1.886102	-1.352740	-3.560336	-3.502506	-2.729238	2.856014	0.917523	1.312360	3.219860	-1.022420	-0.873350	-0.042847	0.477172	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	410563.000000	1775779094.031245
709.605000	2043.180000	9424.485000	31432.455000	21081.420000	19119.735000	-33304.590000	-16763.715000	-4.280559	-5.579688	-4.366342	-2.401560	-1.803804	4.055140	5.606333	-0.708836	1.312360	3.219860	-1.022420	-0.873350	-0.042847	0.477172	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	410564.000000	1775779094.031268
715.680000	2049.795000	9429.435000	31436.460000	21082.365000	19132.560000	-33301.080000	-16762.005000	-2.340712	-5.399410	-2.846411	2.703400	3.544984	9.009417	5.474129	-1.411684	0.549360	2.395820	-1.373400	-0.872617	-0.037598	0.478514	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	410565.000000	1775779094.033765
713.025000	2047.500000	9429.795000	31433.985000	21076.605000	19124.010000	-33306.840000	-16764.705000	0.849834	-2.290833	1.113916	6.915829	7.092131	11.582785	4.131401	-1.080366	0.549360	2.395820	-1.373400	-0.872617	-0.037598	0.478514	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	410566.000000	1775779094.033785
711.045000	2048.985000	9433.710000	31435.830000	21074.895000	19106.505000	-33312.600000	-16763.760000	3.074551	1.551653	4.655948	7.227271	5.469533	9.619955	1.999817	-0.330623	0.549360	2.395820	-1.373400	-0.872617	-0.037598	0.478514	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	410567.000000	1775779094.041490
709.785000	2046.240000	9430.695000	31433.085000	21068.955000	19096.470000	-33316.155000	-16766.595000	3.159804	4.022003	5.887520	3.881901	-0.319889	2.017375	-0.920519	0.211899	0.549360	2.395820	-1.373400	-0.872617	-0.037598	0.478514	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	410568.000000	1775779094.041516
713.295000	2049.210000	9436.185000	31438.125000	21068.595000	19103.310000	-33311.520000	-16763.670000	1.522727	4.192107	4.417397	-0.841050	-6.552352	-7.745089	-3.546915	0.344414	0.549360	2.395820	-1.373400	-0.872617	-0.037598	0.478514	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	410569.000000	1775779094.042102
712.575000	2048.535000	9434.700000	31432.635000	21059.550000	19100.430000	-33299.550000	-16758.765000	-0.374170	2.605557	1.306917	-4.484193	-9.844785	-13.518232	-4.025154	0.386605	0.549360	2.395820	-1.373400	-0.872617	-0.037598	0.478514	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	410570.000000	1775779094.042120
718.155000	2053.440000	9440.370000	31440.735000	21064.950000	19094.670000	-33295.590000	-16755.165000	-1.355659	0.541724	-1.789820	-5.768253	-8.968596	-12.113317	-1.519723	0.791264	0.549360	2.395820	-1.373400	-0.872617	-0.037598	0.478514	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	410571.000000	1775779094.050909
