-3.477487500000000000e+04	-3.681625499999999738e+04	-4.551439499999999680e+04	-1.882759499999999753e+04	5.277284999999999854e+03	6.510149999999999636e+03	-2.647066499999999724e+04	-3.295984500000000116e+04	6.000000000000000000e+00
-3.478086000000000058e+04	-3.684829499999999825e+04	-4.552564499999999680e+04	-1.886552999999999884e+04	5.303925000000000182e+03	6.537059999999999491e+03	-2.646720000000000073e+04	-3.295750499999999738e+04	6.000000000000000000e+00
-3.478414499999999680e+04	-3.685270500000000175e+04	-4.550679000000000087e+04	-1.891057500000000073e+04	5.299064999999999600e+03	6.543899999999999636e+03	-2.647300499999999738e+04	-3.296245500000000175e+04	6.000000000000000000e+00
-3.478419000000000233e+04	-3.682088999999999942e+04	-4.549976999999999680e+04	-1.885711499999999796e+04	5.327729999999999563e+03	6.576974999999999454e+03	-2.647858499999999913e+04	-3.296821499999999651e+04	6.000000000000000000e+00
-3.478194000000000233e+04	-3.677575499999999738e+04	-4.545940499999999884e+04	-1.878214500000000044e+04	5.330609999999999673e+03	6.576479999999999563e+03	-2.648636999999999898e+04	-3.297325499999999738e+04	6.000000000000000000e+00
-3.478526999999999680e+04	-3.678511499999999796e+04	-4.545179999999999563e+04	-1.881152999999999884e+04	5.327144999999999527e+03	6.558884999999999309e+03	-2.649068999999999869e+04	-3.297752999999999884e+04	6.000000000000000000e+00
-3.477879000000000087e+04	-3.684271499999999651e+04	-4.547583000000000175e+04	-1.884195000000000073e+04	5.314454999999999927e+03	6.540659999999999854e+03	-2.647772999999999956e+04	-3.296245500000000175e+04	6.000000000000000000e+00
-3.478522499999999854e+04	-3.685684500000000116e+04	-4.547700000000000000e+04	-1.882106999999999971e+04	5.314050000000000182e+03	6.557534999999999854e+03	-2.646859499999999753e+04	-3.296200499999999738e+04	6.000000000000000000e+00
-3.480165000000000146e+04	-3.686922000000000116e+04	-4.550183999999999651e+04	-1.883650500000000102e+04	5.296454999999999927e+03	6.559559999999999491e+03	-2.646319499999999971e+04	-3.296749499999999534e+04	6.000000000000000000e+00
-3.479498999999999796e+04	-3.685216500000000087e+04	-4.548280500000000029e+04	-1.887443999999999869e+04	5.259239999999999782e+03	6.543809999999999491e+03	-2.645905500000000029e+04	-3.295921499999999651e+04	6.000000000000000000e+00
-3.478027500000000146e+04	-3.681108000000000175e+04	-4.547029499999999825e+04	-1.888334999999999854e+04	5.241059999999999491e+03	6.549659999999999854e+03	-2.647377000000000044e+04	-3.296547000000000116e+04	6.000000000000000000e+00
-3.477280500000000029e+04	-3.679636499999999796e+04	-4.547218499999999767e+04	-1.886629499999999825e+04	5.269229999999999563e+03	6.527114999999999782e+03	-2.647228499999999985e+04	-3.296173500000000058e+04	6.000000000000000000e+00
-3.477447000000000116e+04	-3.680410499999999593e+04	-4.546143000000000029e+04	-1.884541500000000087e+04	5.265404999999999745e+03	6.519869999999999891e+03	-2.646071999999999753e+04	-3.295476000000000204e+04	6.000000000000000000e+00
-3.478522499999999854e+04	-3.681729000000000087e+04	-4.549148999999999796e+04	-1.882781999999999971e+04	5.266304999999999382e+03	6.552224999999999454e+03	-2.646693000000000029e+04	-3.296790000000000146e+04	6.000000000000000000e+00
-3.477811499999999796e+04	-3.682759500000000116e+04	-4.550692499999999563e+04	-1.885450500000000102e+04	5.294024999999999636e+03	6.587369999999999891e+03	-2.645711999999999898e+04	-3.295894499999999971e+04	6.000000000000000000e+00
-3.478540499999999884e+04	-3.683893499999999767e+04	-4.549050000000000000e+04	-1.885968000000000029e+04	5.281380000000000109e+03	6.573869999999999891e+03	-2.646323999999999796e+04	-3.296245500000000175e+04	6.000000000000000000e+00
-3.479647499999999854e+04	-3.683312999999999738e+04	-4.545436499999999796e+04	-1.886714999999999782e+04	5.242409999999999854e+03	6.573779999999999745e+03	-2.647291499999999724e+04	-3.297154499999999825e+04	6.000000000000000000e+00
-3.479809500000000116e+04	-3.684163500000000204e+04	-4.543272000000000116e+04	-1.888505999999999767e+04	5.264460000000000036e+03	6.575444999999999709e+03	-2.647448999999999796e+04	-3.297041999999999825e+04	6.000000000000000000e+00
-3.479089499999999680e+04	-3.685558499999999913e+04	-4.547061000000000058e+04	-1.888573500000000058e+04	5.293529999999999745e+03	6.565994999999999891e+03	-2.647498500000000058e+04	-3.296686499999999796e+04	6.000000000000000000e+00
-3.477847499999999854e+04	-3.685329000000000087e+04	-4.552825499999999738e+04	-1.886561999999999898e+04	5.304734999999999673e+03	6.557759999999999309e+03	-2.646450000000000000e+04	-3.295570500000000175e+04	6.000000000000000000e+00
-3.478463999999999942e+04	-3.686201999999999680e+04	-4.548577500000000146e+04	-1.885157999999999811e+04	5.270309999999999491e+03	6.557579999999999927e+03	-2.647061999999999898e+04	-3.296200499999999738e+04	6.000000000000000000e+00
-3.477923999999999796e+04	-3.686408999999999651e+04	-4.554184500000000116e+04	-1.888222499999999854e+04	5.219010000000000218e+03	6.553170000000000073e+03	-2.646157500000000073e+04	-3.295647000000000116e+04	6.000000000000000000e+00
-3.478882499999999709e+04	-3.684424499999999534e+04	-4.552929000000000087e+04	-1.888938000000000102e+04	5.208119999999999891e+03	6.547184999999999491e+03	-2.645581499999999869e+04	-3.295768499999999767e+04	6.000000000000000000e+00
-3.478261499999999796e+04	-3.680815499999999884e+04	-4.550715000000000146e+04	-1.887804000000000087e+04	5.208074999999999818e+03	6.530579999999999927e+03	-2.645887500000000000e+04	-3.295547999999999593e+04	6.000000000000000000e+00
-3.477856500000000233e+04	-3.682026000000000204e+04	-4.549104000000000087e+04	-1.884019499999999971e+04	5.223779999999999745e+03	6.505784999999999854e+03	-2.647547999999999956e+04	-3.295952999999999884e+04	6.000000000000000000e+00
-3.478562999999999738e+04	-3.687794999999999709e+04	-4.552258499999999913e+04	-1.883551499999999942e+04	5.280345000000000255e+03	6.509564999999999600e+03	-2.647997999999999956e+04	-3.296164499999999680e+04	6.000000000000000000e+00
-3.479791500000000087e+04	-3.687547499999999854e+04	-4.553459999999999854e+04	-1.887556499999999869e+04	5.332590000000000146e+03	6.547904999999999745e+03	-2.647818000000000029e+04	-3.297347999999999593e+04	6.000000000000000000e+00
-3.479854499999999825e+04	-3.683749499999999534e+04	-4.551016500000000087e+04	-1.885193999999999869e+04	5.305769999999999527e+03	6.544170000000000073e+03	-2.648348999999999796e+04	-3.297676499999999942e+04	6.000000000000000000e+00
-3.479044499999999971e+04	-3.681256499999999505e+04	-4.549369499999999971e+04	-1.882673999999999796e+04	5.279894999999999527e+03	6.542684999999999491e+03	-2.647178999999999724e+04	-3.296839499999999680e+04	6.000000000000000000e+00
-3.480745500000000175e+04	-3.685738500000000204e+04	-4.554809999999999854e+04	-1.885432500000000073e+04	5.274045000000000073e+03	6.568649999999999636e+03	-2.646431999999999971e+04	-3.297478499999999622e+04	6.000000000000000000e+00
-3.479539499999999680e+04	-3.686386499999999796e+04	-4.555570500000000175e+04	-1.887088499999999840e+04	5.239304999999999382e+03	6.547229999999999563e+03	-2.646495000000000073e+04	-3.296524499999999534e+04	6.000000000000000000e+00
-3.479940000000000146e+04	-3.688006499999999505e+04	-4.553118000000000029e+04	-1.887389999999999782e+04	5.199659999999999854e+03	6.532109999999999673e+03	-2.646377999999999884e+04	-3.296231999999999971e+04	6.000000000000000000e+00
-3.479314499999999680e+04	-3.690386999999999534e+04	-4.553239499999999680e+04	-1.891179000000000087e+04	5.183505000000000109e+03	6.518880000000000109e+03	-2.645671500000000015e+04	-3.295430999999999767e+04	6.000000000000000000e+00
-3.476794499999999971e+04	-3.691502999999999884e+04	-4.556547000000000116e+04	-1.898050500000000102e+04	5.173289999999999964e+03	6.512759999999999309e+03	-2.644532999999999811e+04	-3.293883000000000175e+04	6.000000000000000000e+00
-3.476754000000000087e+04	-3.688883999999999651e+04	-4.558468499999999767e+04	-1.892681999999999971e+04	5.154929999999999382e+03	6.516449999999999818e+03	-2.645167499999999927e+04	-3.294656999999999971e+04	6.000000000000000000e+00
-3.479426999999999680e+04	-3.684694499999999971e+04	-4.554656999999999971e+04	-1.880716500000000087e+04	5.237414999999999964e+03	6.547094999999999345e+03	-2.648164500000000044e+04	-3.297483000000000175e+04	6.000000000000000000e+00
-3.480898500000000058e+04	-3.679919999999999709e+04	-4.546696499999999651e+04	-1.881256499999999869e+04	5.298119999999999891e+03	6.545024999999999636e+03	-2.648897999999999956e+04	-3.298270500000000175e+04	6.000000000000000000e+00
-3.480902999999999884e+04	-3.681724499999999534e+04	-4.541822999999999593e+04	-1.884811499999999796e+04	5.317559999999999491e+03	6.551234999999999673e+03	-2.649041999999999825e+04	-3.298351499999999942e+04	6.000000000000000000e+00
-3.479701499999999942e+04	-3.683943000000000029e+04	-4.544847000000000116e+04	-1.888852499999999782e+04	5.276925000000000182e+03	6.541694999999999709e+03	-2.649068999999999869e+04	-3.298000499999999738e+04	6.000000000000000000e+00
-3.477901499999999942e+04	-3.680140499999999884e+04	-4.543929000000000087e+04	-1.887759000000000015e+04	5.257079999999999927e+03	6.493454999999999927e+03	-2.649388499999999840e+04	-3.297375000000000000e+04	6.000000000000000000e+00
-3.478013999999999942e+04	-3.680923500000000058e+04	-4.545611999999999534e+04	-1.886579999999999927e+04	5.254335000000000036e+03	6.492869999999999891e+03	-2.648596500000000015e+04	-3.297145500000000175e+04	6.000000000000000000e+00
-3.478684500000000116e+04	-3.683398500000000058e+04	-4.546215000000000146e+04	-1.889365499999999884e+04	5.227784999999999854e+03	6.526710000000000036e+03	-2.647264500000000044e+04	-3.296754000000000087e+04	6.000000000000000000e+00
-3.480970500000000175e+04	-3.683920500000000175e+04	-4.550584500000000116e+04	-1.886620499999999811e+04	5.312204999999999927e+03	6.572159999999999854e+03	-2.648259000000000015e+04	-3.298882499999999709e+04	6.000000000000000000e+00
-3.479233499999999913e+04	-3.680554499999999825e+04	-4.548536999999999534e+04	-1.884356999999999971e+04	5.294744999999999891e+03	6.547005000000000109e+03	-2.648222999999999956e+04	-3.297897000000000116e+04	6.000000000000000000e+00
-3.478333499999999913e+04	-3.681715499999999884e+04	-4.547393999999999505e+04	-1.886759999999999854e+04	5.205554999999999382e+03	6.506234999999999673e+03	-2.646814500000000044e+04	-3.296394000000000233e+04	6.000000000000000000e+00
-3.478986000000000058e+04	-3.683808000000000175e+04	-4.549909500000000116e+04	-1.890566999999999825e+04	5.227470000000000255e+03	6.504840000000000146e+03	-2.646805500000000029e+04	-3.296808000000000175e+04	6.000000000000000000e+00
-3.478725000000000000e+04	-3.684752999999999884e+04	-4.552254000000000087e+04	-1.893496500000000015e+04	5.189489999999999782e+03	6.516630000000000109e+03	-2.646355500000000029e+04	-3.296191500000000087e+04	6.000000000000000000e+00
-3.478652999999999884e+04	-3.685283999999999651e+04	-4.553180999999999767e+04	-1.892718000000000029e+04	5.155109999999999673e+03	6.493229999999999563e+03	-2.646737999999999738e+04	-3.296006999999999971e+04	6.000000000000000000e+00
-3.480786000000000058e+04	-3.686723999999999796e+04	-4.553172000000000116e+04	-1.889401499999999942e+04	5.258519999999999527e+03	6.505784999999999854e+03	-2.648573999999999796e+04	-3.298058999999999651e+04	6.000000000000000000e+00
-3.481375499999999738e+04	-3.686651999999999680e+04	-4.551394499999999971e+04	-1.885832999999999811e+04	5.401529999999999745e+03	6.589755000000000109e+03	-2.649356999999999971e+04	-3.299094000000000233e+04	6.000000000000000000e+00
-3.479679000000000087e+04	-3.685765499999999884e+04	-4.549225499999999738e+04	-1.884248999999999796e+04	5.344019999999999527e+03	6.590835000000000036e+03	-2.648785499999999956e+04	-3.297933000000000175e+04	6.000000000000000000e+00
-3.479854499999999825e+04	-3.687344999999999709e+04	-4.549031999999999971e+04	-1.884420000000000073e+04	5.282684999999999491e+03	6.572204999999999927e+03	-2.647525499999999738e+04	-3.297248999999999796e+04	6.000000000000000000e+00
-3.481604999999999563e+04	-3.687520500000000175e+04	-4.549554000000000087e+04	-1.882718999999999869e+04	5.279264999999999418e+03	6.596774999999999636e+03	-2.647430999999999767e+04	-3.298414499999999680e+04	6.000000000000000000e+00
-3.480173999999999796e+04	-3.683560499999999593e+04	-4.549679999999999563e+04	-1.882678499999999985e+04	5.280389999999999418e+03	6.575849999999999454e+03	-2.647966499999999724e+04	-3.298171499999999651e+04	6.000000000000000000e+00
-3.479089499999999680e+04	-3.680662500000000000e+04	-4.548280500000000029e+04	-1.884707999999999811e+04	5.253434999999999491e+03	6.541064999999999600e+03	-2.648429999999999927e+04	-3.297946499999999651e+04	6.000000000000000000e+00
-3.480115499999999884e+04	-3.684415499999999884e+04	-4.552001999999999680e+04	-1.890027000000000044e+04	5.219234999999999673e+03	6.524954999999999927e+03	-2.648254499999999825e+04	-3.298009500000000116e+04	6.000000000000000000e+00
-3.480848999999999796e+04	-3.685427999999999884e+04	-4.552443000000000029e+04	-1.888461000000000058e+04	5.228909999999999854e+03	6.523649999999999636e+03	-2.648736000000000058e+04	-3.298711499999999796e+04	6.000000000000000000e+00
-3.480812999999999738e+04	-3.682552500000000146e+04	-4.549202999999999884e+04	-1.883920499999999811e+04	5.266079999999999927e+03	6.518295000000000073e+03	-2.649977999999999884e+04	-3.299588999999999942e+04	6.000000000000000000e+00
-3.480241500000000087e+04	-3.683304000000000087e+04	-4.548861000000000058e+04	-1.882413000000000102e+04	5.286734999999999673e+03	6.527250000000000000e+03	-2.649640499999999884e+04	-3.299066999999999825e+04	6.000000000000000000e+00
-3.479831999999999971e+04	-3.689451000000000204e+04	-4.551497999999999593e+04	-1.881571500000000015e+04	5.305904999999999745e+03	6.555914999999999964e+03	-2.648074499999999898e+04	-3.297649499999999534e+04	6.000000000000000000e+00
-3.479291999999999825e+04	-3.686800499999999738e+04	-4.547943000000000029e+04	-1.886629499999999825e+04	5.293710000000000036e+03	6.561134999999999309e+03	-2.647876499999999942e+04	-3.297509999999999854e+04	6.000000000000000000e+00
-3.480137999999999738e+04	-3.684086999999999534e+04	-4.543681499999999505e+04	-1.888546500000000015e+04	5.246460000000000036e+03	6.539670000000000073e+03	-2.648672999999999956e+04	-3.298526999999999680e+04	6.000000000000000000e+00
-3.480983999999999651e+04	-3.685347000000000116e+04	-4.544100000000000000e+04	-1.887102000000000044e+04	5.215005000000000109e+03	6.522389999999999418e+03	-2.647696500000000015e+04	-3.297843000000000029e+04	6.000000000000000000e+00
-3.481762500000000000e+04	-3.690679499999999825e+04	-4.554778499999999622e+04	-1.890638999999999942e+04	5.234804999999999382e+03	6.547994999999999891e+03	-2.646535499999999956e+04	-3.297122999999999593e+04	6.000000000000000000e+00
-3.480592499999999563e+04	-3.691975499999999738e+04	-4.551709500000000116e+04	-1.890994499999999971e+04	5.235479999999999563e+03	6.536789999999999964e+03	-2.647111499999999796e+04	-3.296992499999999563e+04	6.000000000000000000e+00
-3.479611499999999796e+04	-3.694360499999999593e+04	-4.556258999999999651e+04	-1.889545499999999811e+04	5.246279999999999745e+03	6.529229999999999563e+03	-2.647016999999999825e+04	-3.296515499999999884e+04	6.000000000000000000e+00
-3.480745500000000175e+04	-3.689284500000000116e+04	-4.558779000000000087e+04	-1.886098500000000058e+04	5.222564999999999600e+03	6.519689999999999600e+03	-2.648425499999999738e+04	-3.297833999999999651e+04	6.000000000000000000e+00
-3.481298999999999796e+04	-3.685027500000000146e+04	-4.554152999999999884e+04	-1.886634000000000015e+04	5.163885000000000218e+03	6.509744999999999891e+03	-2.648277000000000044e+04	-3.297933000000000175e+04	6.000000000000000000e+00
-3.480444000000000233e+04	-3.682386000000000058e+04	-4.549576499999999942e+04	-1.887300000000000000e+04	5.171715000000000146e+03	6.491519999999999527e+03	-2.648686499999999796e+04	-3.297851999999999680e+04	6.000000000000000000e+00
-3.480925499999999738e+04	-3.683925000000000000e+04	-4.549554000000000087e+04	-1.887218999999999869e+04	5.275934999999999491e+03	6.529319999999999709e+03	-2.649743999999999869e+04	-3.299111999999999534e+04	6.000000000000000000e+00
-3.479782499999999709e+04	-3.681269999999999709e+04	-4.551722999999999593e+04	-1.889851499999999942e+04	5.305904999999999745e+03	6.547500000000000000e+03	-2.649455999999999767e+04	-3.298877999999999884e+04	6.000000000000000000e+00
-3.479247000000000116e+04	-3.681616500000000087e+04	-4.550377500000000146e+04	-1.889275500000000102e+04	5.241149999999999636e+03	6.524729999999999563e+03	-2.649487500000000000e+04	-3.298405500000000029e+04	6.000000000000000000e+00
-3.481276499999999942e+04	-3.684554999999999563e+04	-4.549265999999999622e+04	-1.887574499999999898e+04	5.281739999999999782e+03	6.551774999999999636e+03	-2.650832999999999811e+04	-3.299683499999999913e+04	6.000000000000000000e+00
-3.483085499999999593e+04	-3.686904000000000087e+04	-4.551025499999999738e+04	-1.888964999999999782e+04	5.304239999999999782e+03	6.563069999999999709e+03	-2.650445999999999913e+04	-3.300115499999999884e+04	6.000000000000000000e+00
-3.482441999999999825e+04	-3.685401000000000204e+04	-4.549036499999999796e+04	-1.887241500000000087e+04	5.276159999999999854e+03	6.548670000000000073e+03	-2.649825000000000000e+04	-3.299363999999999942e+04	6.000000000000000000e+00
-3.481834500000000116e+04	-3.685360499999999593e+04	-4.552276499999999942e+04	-1.888204499999999825e+04	5.237729999999999563e+03	6.520184999999999491e+03	-2.649064500000000044e+04	-3.298954499999999825e+04	6.000000000000000000e+00
-3.479958000000000175e+04	-3.685099499999999534e+04	-4.553167499999999563e+04	-1.890027000000000044e+04	5.210279999999999745e+03	6.502679999999999382e+03	-2.647570499999999811e+04	-3.297473999999999796e+04	6.000000000000000000e+00
-3.479134500000000116e+04	-3.686350499999999738e+04	-4.554103499999999622e+04	-1.894288499999999840e+04	5.163614999999999782e+03	6.475769999999999527e+03	-2.648250000000000000e+04	-3.297217499999999563e+04	6.000000000000000000e+00
-3.478968000000000029e+04	-3.688960499999999593e+04	-4.556087999999999738e+04	-1.897510499999999956e+04	5.121809999999999491e+03	6.488774999999999636e+03	-2.646796500000000015e+04	-3.296033999999999651e+04	6.000000000000000000e+00
-3.479170500000000175e+04	-3.690805500000000029e+04	-4.560808499999999913e+04	-1.901286000000000058e+04	5.093864999999999782e+03	6.466454999999999927e+03	-2.647246500000000015e+04	-3.296250000000000000e+04	6.000000000000000000e+00
-3.480894000000000233e+04	-3.691386000000000058e+04	-4.560898500000000058e+04	-1.894868999999999869e+04	5.219550000000000182e+03	6.507809999999999491e+03	-2.648816999999999825e+04	-3.297897000000000116e+04	6.000000000000000000e+00
-3.482162999999999738e+04	-3.687700499999999738e+04	-4.553243999999999505e+04	-1.887556499999999869e+04	5.337135000000000218e+03	6.546284999999999854e+03	-2.650922999999999956e+04	-3.299715000000000146e+04	6.000000000000000000e+00
-3.481960499999999593e+04	-3.684730500000000029e+04	-4.545206999999999971e+04	-1.884478499999999985e+04	5.342264999999999418e+03	6.546554999999999382e+03	-2.651120999999999913e+04	-3.300151499999999942e+04	6.000000000000000000e+00
-3.481429499999999825e+04	-3.685009500000000116e+04	-4.545715499999999884e+04	-1.885247999999999956e+04	5.294204999999999927e+03	6.548804999999999382e+03	-2.649856499999999869e+04	-3.298864499999999680e+04	6.000000000000000000e+00
-3.481397999999999593e+04	-3.686733000000000175e+04	-4.548631499999999505e+04	-1.886710499999999956e+04	5.279534999999999854e+03	6.568604999999999563e+03	-2.648101499999999942e+04	-3.297429000000000087e+04	6.000000000000000000e+00
-3.482464499999999680e+04	-3.689824499999999534e+04	-4.552793999999999505e+04	-1.886989500000000044e+04	5.300954999999999927e+03	6.576164999999999964e+03	-2.648155500000000029e+04	-3.297869999999999709e+04	6.000000000000000000e+00
-3.481258499999999913e+04	-3.687605999999999767e+04	-4.550273999999999796e+04	-1.885554000000000087e+04	5.290019999999999527e+03	6.565545000000000073e+03	-2.648326499999999942e+04	-3.297667499999999563e+04	6.000000000000000000e+00
-3.479539499999999680e+04	-3.684946499999999651e+04	-4.553446499999999651e+04	-1.887686999999999898e+04	5.216309999999999491e+03	6.536519999999999527e+03	-2.648461499999999796e+04	-3.298697999999999593e+04	6.000000000000000000e+00
-3.480484500000000116e+04	-3.683583000000000175e+04	-4.553572499999999854e+04	-1.888029000000000087e+04	5.182425000000000182e+03	6.506279999999999745e+03	-2.649248999999999796e+04	-3.299022000000000116e+04	6.000000000000000000e+00
-3.480308999999999651e+04	-3.682556999999999971e+04	-4.550697000000000116e+04	-1.886134499999999753e+04	5.221934999999999491e+03	6.520545000000000073e+03	-2.648830500000000029e+04	-3.298122000000000116e+04	6.000000000000000000e+00
-3.479683499999999913e+04	-3.683141999999999825e+04	-4.550548500000000058e+04	-1.885500000000000000e+04	5.230529999999999745e+03	6.514154999999999745e+03	-2.649177000000000044e+04	-3.297694499999999971e+04	6.000000000000000000e+00
-3.479579999999999563e+04	-3.686363999999999942e+04	-4.552766999999999825e+04	-1.889432999999999811e+04	5.192369999999999891e+03	6.491519999999999527e+03	-2.648371500000000015e+04	-3.296627999999999884e+04	6.000000000000000000e+00
-3.480065999999999622e+04	-3.686498999999999796e+04	-4.553747999999999593e+04	-1.893168000000000029e+04	5.170859999999999673e+03	6.475994999999999891e+03	-2.648893499999999767e+04	-3.297460499999999593e+04	6.000000000000000000e+00
-3.479643000000000029e+04	-3.685936499999999796e+04	-4.550462999999999738e+04	-1.891070999999999913e+04	5.207534999999999854e+03	6.502545000000000073e+03	-2.649190499999999884e+04	-3.297694499999999971e+04	6.000000000000000000e+00
-3.480308999999999651e+04	-3.686242499999999563e+04	-4.550062500000000000e+04	-1.889203499999999985e+04	5.247314999999999600e+03	6.507719999999999345e+03	-2.649671999999999753e+04	-3.298135499999999593e+04	6.000000000000000000e+00
-3.481105500000000029e+04	-3.686183999999999651e+04	-4.551597000000000116e+04	-1.892771999999999753e+04	5.243625000000000000e+03	6.515594999999999345e+03	-2.650720499999999811e+04	-3.298990499999999884e+04	6.000000000000000000e+00
-3.482072999999999593e+04	-3.686831999999999971e+04	-4.551511499999999796e+04	-1.888847999999999956e+04	5.256720000000000255e+03	6.530309999999999491e+03	-2.651264999999999782e+04	-3.299822999999999593e+04	6.000000000000000000e+00
-3.481640999999999622e+04	-3.687956999999999971e+04	-4.553581499999999505e+04	-1.890332999999999811e+04	5.249564999999999600e+03	6.515009999999999309e+03	-2.650059000000000015e+04	-3.298918499999999767e+04	6.000000000000000000e+00
-3.481618499999999767e+04	-3.688852500000000146e+04	-4.554062999999999738e+04	-1.890341999999999825e+04	5.238854999999999563e+03	6.517259999999999309e+03	-2.649455999999999767e+04	-3.298427999999999884e+04	6.000000000000000000e+00
-3.482658000000000175e+04	-3.692798999999999796e+04	-4.554179999999999563e+04	-1.887475500000000102e+04	5.229494999999999891e+03	6.514244999999999891e+03	-2.650279499999999825e+04	-3.299247000000000116e+04	6.000000000000000000e+00
-3.482500499999999738e+04	-3.697465499999999884e+04	-4.553918999999999505e+04	-1.893095999999999913e+04	5.191829999999999927e+03	6.527699999999999818e+03	-2.647700999999999840e+04	-3.297424499999999534e+04	6.000000000000000000e+00
-3.482239499999999680e+04	-3.695395500000000175e+04	-4.554409500000000116e+04	-1.902393000000000029e+04	5.125949999999999818e+03	6.509384999999999309e+03	-2.647143000000000029e+04	-3.296844000000000233e+04	6.000000000000000000e+00
-3.482720999999999913e+04	-3.686359500000000116e+04	-4.553343000000000029e+04	-1.898689500000000044e+04	5.169014999999999418e+03	6.506414999999999964e+03	-2.650481999999999971e+04	-3.300011999999999534e+04	6.000000000000000000e+00
-3.481794000000000233e+04	-3.678804000000000087e+04	-4.548411000000000058e+04	-1.883164500000000044e+04	5.300639999999999418e+03	6.532559999999999491e+03	-2.651899499999999898e+04	-3.301406999999999971e+04	6.000000000000000000e+00
-3.481037999999999738e+04	-3.683326499999999942e+04	-4.550242499999999563e+04	-1.878313499999999840e+04	5.344739999999999782e+03	6.526529999999999745e+03	-2.650355999999999767e+04	-3.299404499999999825e+04	6.000000000000000000e+00
-3.480029999999999563e+04	-3.684411000000000058e+04	-4.551826499999999942e+04	-1.883429999999999927e+04	5.302755000000000109e+03	6.503534999999999854e+03	-2.649743999999999869e+04	-3.298148999999999796e+04	6.000000000000000000e+00
-3.480376499999999942e+04	-3.684708000000000175e+04	-4.551776999999999680e+04	-1.890179999999999927e+04	5.233364999999999782e+03	6.488460000000000036e+03	-2.650171500000000015e+04	-3.298324499999999534e+04	6.000000000000000000e+00
-3.480101999999999680e+04	-3.684109500000000116e+04	-4.551034500000000116e+04	-1.889522999999999956e+04	5.244029999999999745e+03	6.494894999999999527e+03	-2.649834000000000015e+04	-3.297915000000000146e+04	6.000000000000000000e+00
-3.481784999999999854e+04	-3.685544999999999709e+04	-4.552555500000000029e+04	-1.887106499999999869e+04	5.257484999999999673e+03	6.505694999999999709e+03	-2.650054499999999825e+04	-3.299170500000000175e+04	6.000000000000000000e+00
-3.479994000000000233e+04	-3.682251000000000204e+04	-4.546309500000000116e+04	-1.883663999999999942e+04	5.221170000000000073e+03	6.476894999999999527e+03	-2.650927499999999782e+04	-3.298859999999999854e+04	6.000000000000000000e+00
-3.481037999999999738e+04	-3.684716999999999825e+04	-4.546129499999999825e+04	-1.887403499999999985e+04	5.210505000000000109e+03	6.496514999999999418e+03	-2.650459499999999753e+04	-3.298999499999999534e+04	6.000000000000000000e+00
-3.480281999999999971e+04	-3.685585499999999593e+04	-4.546615499999999884e+04	-1.890697499999999854e+04	5.160420000000000073e+03	6.531524999999999636e+03	-2.648402999999999884e+04	-3.297667499999999563e+04	6.000000000000000000e+00
-3.480470999999999913e+04	-3.690098999999999796e+04	-4.556695500000000175e+04	-1.893879000000000087e+04	5.172929999999999382e+03	6.545429999999999382e+03	-2.647930500000000029e+04	-3.297199499999999534e+04	6.000000000000000000e+00
-3.480943499999999767e+04	-3.687493499999999767e+04	-4.556006999999999971e+04	-1.892209499999999753e+04	5.249654999999999745e+03	6.556005000000000109e+03	-2.649257999999999811e+04	-3.298369499999999971e+04	6.000000000000000000e+00
-3.481479000000000087e+04	-3.686733000000000175e+04	-4.551983999999999651e+04	-1.884843000000000029e+04	5.266079999999999927e+03	6.546644999999999527e+03	-2.649446999999999753e+04	-3.299053499999999622e+04	6.000000000000000000e+00
-3.482576999999999680e+04	-3.688847999999999593e+04	-4.552208999999999651e+04	-1.882934999999999854e+04	5.250869999999999891e+03	6.523019999999999527e+03	-2.650081499999999869e+04	-3.299764499999999680e+04	6.000000000000000000e+00
-3.482428499999999622e+04	-3.690049499999999534e+04	-4.551147000000000116e+04	-1.884829499999999825e+04	5.251679999999999382e+03	6.523064999999999600e+03	-2.650504499999999825e+04	-3.299498999999999796e+04	6.000000000000000000e+00
-3.482172000000000116e+04	-3.688096499999999651e+04	-4.549301999999999680e+04	-1.887327000000000044e+04	5.302125000000000000e+03	6.554519999999999527e+03	-2.650855500000000029e+04	-3.299719499999999971e+04	6.000000000000000000e+00
-3.480858000000000175e+04	-3.684959999999999854e+04	-4.550440499999999884e+04	-1.889621999999999753e+04	5.293574999999999818e+03	6.551234999999999673e+03	-2.649788999999999942e+04	-3.298675499999999738e+04	6.000000000000000000e+00
-3.480250499999999738e+04	-3.684181499999999505e+04	-4.552316999999999825e+04	-1.891534499999999753e+04	5.227425000000000182e+03	6.507359999999999673e+03	-2.649478499999999985e+04	-3.298135499999999593e+04	6.000000000000000000e+00
-3.481114499999999680e+04	-3.686296499999999651e+04	-4.551354000000000087e+04	-1.889163000000000102e+04	5.200829999999999927e+03	6.516585000000000036e+03	-2.649600000000000000e+04	-3.298801499999999942e+04	6.000000000000000000e+00
-3.480934500000000116e+04	-3.687916500000000087e+04	-4.550872499999999854e+04	-1.887277499999999782e+04	5.199840000000000146e+03	6.528554999999999382e+03	-2.649572999999999956e+04	-3.298526999999999680e+04	6.000000000000000000e+00
