-2.478393000000000029e+04	-2.591684999999999854e+04	-2.118154499999999825e+04	1.110752999999999884e+04	1.207043999999999869e+04	-6.521264999999999418e+03	-2.448400499999999738e+04	-1.543463999999999942e+04	nan
-2.478446999999999753e+04	-2.591684999999999854e+04	-2.118064500000000044e+04	1.110788999999999942e+04	1.207115999999999985e+04	-6.486929999999999382e+03	-2.447009999999999854e+04	-1.543234499999999935e+04	nan
-2.478977999999999884e+04	-2.592477000000000044e+04	-2.119121999999999753e+04	1.109470499999999993e+04	1.205365499999999884e+04	-6.471269999999999527e+03	-2.447005500000000029e+04	-1.543436999999999898e+04	nan
-2.477686499999999796e+04	-2.591100000000000000e+04	-2.117632500000000073e+04	1.111293000000000029e+04	1.207723499999999876e+04	-6.464340000000000146e+03	-2.447441999999999825e+04	-1.542604500000000007e+04	nan
-2.477132999999999811e+04	-2.590672499999999854e+04	-2.117627999999999884e+04	1.110703499999999985e+04	1.205770499999999993e+04	-6.481619999999999891e+03	-2.453161499999999796e+04	-1.542721500000000015e+04	nan
-2.478645000000000073e+04	-2.592661499999999796e+04	-2.120026499999999942e+04	1.107773999999999978e+04	1.202404500000000007e+04	-6.481304999999999382e+03	-2.451491999999999825e+04	-1.543495499999999993e+04	nan
-2.480202000000000044e+04	-2.594119499999999971e+04	-2.120710499999999956e+04	1.108143000000000029e+04	1.204668000000000029e+04	-6.468344999999999345e+03	-2.448098999999999796e+04	-1.544273999999999978e+04	nan
-2.481686999999999898e+04	-2.595523500000000058e+04	-2.121763499999999840e+04	1.107827999999999884e+04	1.206089999999999964e+04	-6.473069999999999709e+03	-2.449165499999999884e+04	-1.545331499999999869e+04	nan
-2.481029999999999927e+04	-2.594852999999999884e+04	-2.121452999999999884e+04	1.107665999999999985e+04	1.204928999999999905e+04	-6.499079999999999927e+03	-2.449718999999999869e+04	-1.544939999999999964e+04	nan
-2.479832999999999811e+04	-2.593511999999999898e+04	-2.120134499999999753e+04	1.108714500000000044e+04	1.204429500000000007e+04	-6.541875000000000000e+03	-2.450798999999999796e+04	-1.544476499999999942e+04	nan
-2.476565999999999985e+04	-2.589862500000000000e+04	-2.116286999999999898e+04	1.112615999999999985e+04	1.208308499999999913e+04	-6.511590000000000146e+03	-2.448526499999999942e+04	-1.542370499999999993e+04	nan
-2.477416500000000087e+04	-2.591036999999999898e+04	-2.117681999999999971e+04	1.110928499999999985e+04	1.206625499999999920e+04	-6.482295000000000073e+03	-2.446748999999999796e+04	-1.542487500000000000e+04	nan
-2.479229999999999927e+04	-2.592800999999999840e+04	-2.119405500000000029e+04	1.109168999999999869e+04	1.204627499999999964e+04	-6.475769999999999527e+03	-2.448256499999999869e+04	-1.544026499999999942e+04	nan
-2.477893499999999767e+04	-2.591136000000000058e+04	-2.117366999999999825e+04	1.111607999999999993e+04	1.208268000000000029e+04	-6.416550000000000182e+03	-2.447986499999999796e+04	-1.543310999999999876e+04	nan
-2.476570499999999811e+04	-2.589952499999999782e+04	-2.116502999999999884e+04	1.112237999999999920e+04	1.208398499999999876e+04	-6.460739999999999782e+03	-2.449696500000000015e+04	-1.542527999999999884e+04	nan
-2.478429000000000087e+04	-2.592431999999999971e+04	-2.119504499999999825e+04	1.108979999999999927e+04	1.204168499999999949e+04	-6.502454999999999927e+03	-2.449880999999999767e+04	-1.543450499999999920e+04	nan
-2.480759999999999854e+04	-2.594794499999999971e+04	-2.121920999999999913e+04	1.107130500000000029e+04	1.204343999999999869e+04	-6.470729999999999563e+03	-2.448323999999999796e+04	-1.544908499999999913e+04	nan
-2.480485499999999956e+04	-2.594852999999999884e+04	-2.123432999999999811e+04	1.105280999999999949e+04	1.201945499999999993e+04	-6.519869999999999891e+03	-2.446411499999999796e+04	-1.544435999999999876e+04	nan
-2.480030999999999767e+04	-2.594934000000000015e+04	-2.125588499999999840e+04	1.105181999999999971e+04	1.202062500000000000e+04	-6.545295000000000073e+03	-2.445862500000000000e+04	-1.543562999999999920e+04	nan
-2.479351499999999942e+04	-2.594902499999999782e+04	-2.127186000000000058e+04	1.106311499999999978e+04	1.203079500000000007e+04	-6.534224999999999454e+03	-2.448436499999999796e+04	-1.543238999999999942e+04	nan
-2.478424499999999898e+04	-2.593696500000000015e+04	-2.126259000000000015e+04	1.107769499999999971e+04	1.202980500000000029e+04	-6.530939999999999600e+03	-2.448116999999999825e+04	-1.542775499999999920e+04	nan
-2.479427999999999884e+04	-2.594641499999999724e+04	-2.125430999999999767e+04	1.106217000000000007e+04	1.201639500000000044e+04	-6.531659999999999854e+03	-2.448647999999999956e+04	-1.543459499999999935e+04	nan
-2.480859000000000015e+04	-2.595896999999999753e+04	-2.123392499999999927e+04	1.102895999999999913e+04	1.200618000000000029e+04	-6.534854999999999563e+03	-2.449507500000000073e+04	-1.544719499999999971e+04	nan
-2.479963499999999840e+04	-2.594101499999999942e+04	-2.118879000000000087e+04	1.104218999999999869e+04	1.200523499999999876e+04	-6.552090000000000146e+03	-2.449584000000000015e+04	-1.544561999999999898e+04	nan
-2.478595499999999811e+04	-2.594213999999999942e+04	-2.121704999999999927e+04	1.107130500000000029e+04	1.199812500000000000e+04	-6.529184999999999491e+03	-2.449584000000000015e+04	-1.544067000000000007e+04	nan
-2.479378499999999985e+04	-2.597260499999999956e+04	-2.124548999999999796e+04	1.110752999999999884e+04	1.203043499999999949e+04	-6.524819999999999709e+03	-2.448980999999999767e+04	-1.543909499999999935e+04	nan
-2.481889500000000044e+04	-2.599037999999999738e+04	-2.127032999999999811e+04	1.112292000000000007e+04	1.203655500000000029e+04	-6.507269999999999527e+03	-2.448409499999999753e+04	-1.544381999999999971e+04	nan
-2.481488999999999942e+04	-2.597282999999999811e+04	-2.129719499999999971e+04	1.110037500000000000e+04	1.204393499999999949e+04	-6.454755000000000109e+03	-2.448890999999999985e+04	-1.545020999999999913e+04	nan
-2.479481999999999971e+04	-2.594209499999999753e+04	-2.128693499999999767e+04	1.105915499999999884e+04	1.203106499999999869e+04	-6.441479999999999563e+03	-2.448593999999999869e+04	-1.544215499999999884e+04	nan
-2.480561999999999898e+04	-2.595118499999999767e+04	-2.126461499999999796e+04	1.106491499999999905e+04	1.201031999999999971e+04	-6.464564999999999600e+03	-2.448796500000000015e+04	-1.544098499999999876e+04	nan
-2.482712999999999738e+04	-2.597957999999999811e+04	-2.123311499999999796e+04	1.108880999999999949e+04	1.203214500000000044e+04	-6.499439999999999600e+03	-2.449277999999999884e+04	-1.544872499999999854e+04	nan
-2.481286499999999796e+04	-2.595577499999999782e+04	-2.116331999999999971e+04	1.108813500000000022e+04	1.205968499999999949e+04	-6.526125000000000000e+03	-2.449552499999999782e+04	-1.545011999999999898e+04	nan
-2.481772499999999854e+04	-2.593120499999999811e+04	-2.110486499999999796e+04	1.113389999999999964e+04	1.205005500000000029e+04	-6.522029999999999745e+03	-2.450749499999999898e+04	-1.545988500000000022e+04	nan
-2.480507999999999811e+04	-2.592094499999999971e+04	-2.114824499999999898e+04	1.109164500000000044e+04	1.204114500000000044e+04	-6.488864999999999782e+03	-2.449916999999999825e+04	-1.544953499999999985e+04	nan
-2.480305500000000029e+04	-2.592909000000000015e+04	-2.117794499999999971e+04	1.107557999999999993e+04	1.204663500000000022e+04	-6.488954999999999927e+03	-2.449916999999999825e+04	-1.544908499999999913e+04	nan
-2.479261499999999796e+04	-2.592036000000000058e+04	-2.115998999999999796e+04	1.111324499999999898e+04	1.204582499999999891e+04	-6.510914999999999964e+03	-2.449615499999999884e+04	-1.544318999999999869e+04	nan
-2.478806999999999971e+04	-2.591419499999999971e+04	-2.114293499999999767e+04	1.113088500000000022e+04	1.207160999999999876e+04	-6.503759999999999309e+03	-2.449395000000000073e+04	-1.543954500000000007e+04	nan
-2.478186000000000058e+04	-2.591036999999999898e+04	-2.114882999999999811e+04	1.108979999999999927e+04	1.206598499999999876e+04	-6.494264999999999418e+03	-2.449264500000000044e+04	-1.543346999999999935e+04	nan
-2.479031999999999971e+04	-2.592161999999999898e+04	-2.116651499999999942e+04	1.108448999999999978e+04	1.205127000000000044e+04	-6.511454999999999927e+03	-2.449921500000000015e+04	-1.543981499999999869e+04	nan
-2.478500999999999840e+04	-2.591770499999999811e+04	-2.116282500000000073e+04	1.110375000000000000e+04	1.206576000000000022e+04	-6.514109999999999673e+03	-2.449043999999999869e+04	-1.543401000000000022e+04	nan
-2.478379499999999825e+04	-2.591784000000000015e+04	-2.116611000000000058e+04	1.110545999999999913e+04	1.206314999999999964e+04	-6.495659999999999854e+03	-2.449961999999999898e+04	-1.543418999999999869e+04	nan
-2.478424499999999898e+04	-2.592040499999999884e+04	-2.117231999999999971e+04	1.110298499999999876e+04	1.206175499999999920e+04	-6.485219999999999345e+03	-2.450681999999999971e+04	-1.543324499999999898e+04	nan
-2.478937500000000000e+04	-2.592616499999999724e+04	-2.117848500000000058e+04	1.110073499999999876e+04	1.205725499999999920e+04	-6.501420000000000073e+03	-2.450146500000000015e+04	-1.543612500000000000e+04	nan
-2.478887999999999738e+04	-2.592477000000000044e+04	-2.117758499999999913e+04	1.110311999999999898e+04	1.205329500000000007e+04	-6.500564999999999600e+03	-2.448724499999999898e+04	-1.543373999999999978e+04	nan
-2.479670999999999913e+04	-2.593466999999999825e+04	-2.118888000000000102e+04	1.109299499999999898e+04	1.204141499999999905e+04	-6.505469999999999345e+03	-2.448715499999999884e+04	-1.543697999999999956e+04	nan
-2.478806999999999971e+04	-2.592733499999999913e+04	-2.118320999999999913e+04	1.109888999999999942e+04	1.204730999999999949e+04	-6.493364999999999782e+03	-2.448760499999999956e+04	-1.543234499999999935e+04	nan
-2.478784499999999753e+04	-2.592706499999999869e+04	-2.118572999999999956e+04	1.109668499999999949e+04	1.204960499999999956e+04	-6.461324999999999818e+03	-2.449201499999999942e+04	-1.543351499999999942e+04	nan
-2.479472999999999956e+04	-2.593426499999999942e+04	-2.119540499999999884e+04	1.108516499999999905e+04	1.203871500000000015e+04	-6.440489999999999782e+03	-2.449934999999999854e+04	-1.543909499999999935e+04	nan
-2.479882500000000073e+04	-2.594011499999999796e+04	-2.120039999999999782e+04	1.108223999999999978e+04	1.202593499999999949e+04	-6.464519999999999527e+03	-2.449570499999999811e+04	-1.544215499999999884e+04	nan
-2.479306499999999869e+04	-2.593120499999999811e+04	-2.118514500000000044e+04	1.110446999999999935e+04	1.205738999999999942e+04	-6.425954999999999927e+03	-2.447734499999999753e+04	-1.543787999999999920e+04	nan
-2.479432500000000073e+04	-2.593399499999999898e+04	-2.118879000000000087e+04	1.110203999999999905e+04	1.205135999999999876e+04	-6.441840000000000146e+03	-2.447550000000000000e+04	-1.543526999999999862e+04	nan
-2.478955500000000029e+04	-2.593421999999999753e+04	-2.119527000000000044e+04	1.109601000000000022e+04	1.202930999999999949e+04	-6.496244999999999891e+03	-2.446528499999999985e+04	-1.542640499999999884e+04	nan
-2.477884499999999753e+04	-2.593579499999999825e+04	-2.122811999999999898e+04	1.108106999999999971e+04	1.199978999999999905e+04	-6.544439999999999600e+03	-2.446321500000000015e+04	-1.541704500000000007e+04	nan
-2.477164500000000044e+04	-2.595636000000000058e+04	-2.132315999999999985e+04	1.102999499999999898e+04	1.196667000000000007e+04	-6.546734999999999673e+03	-2.446294499999999971e+04	-1.540948499999999876e+04	nan
-2.478168000000000029e+04	-2.600239500000000044e+04	-2.142386999999999898e+04	1.099439999999999964e+04	1.194043499999999949e+04	-6.539715000000000146e+03	-2.446582500000000073e+04	-1.541056499999999869e+04	nan
-2.478950999999999840e+04	-2.603128499999999985e+04	-2.144029499999999825e+04	1.099084499999999935e+04	1.193003999999999905e+04	-6.573554999999999382e+03	-2.447005500000000029e+04	-1.541380500000000029e+04	nan
-2.479918499999999767e+04	-2.602750499999999738e+04	-2.140996500000000015e+04	1.104988500000000022e+04	1.189818000000000029e+04	-6.627104999999999563e+03	-2.448341999999999825e+04	-1.542267000000000007e+04	nan
-2.480800499999999738e+04	-2.598327000000000044e+04	-2.129881499999999869e+04	1.112998499999999876e+04	1.186757999999999993e+04	-6.622604999999999563e+03	-2.449894499999999971e+04	-1.543945499999999993e+04	nan
-2.480634000000000015e+04	-2.592728999999999724e+04	-2.111615999999999985e+04	1.120225499999999920e+04	1.191343499999999949e+04	-6.620264999999999418e+03	-2.450731499999999869e+04	-1.544944499999999971e+04	nan
-2.479886999999999898e+04	-2.592211499999999796e+04	-2.112340499999999884e+04	1.121800499999999920e+04	1.192936499999999978e+04	-6.642989999999999782e+03	-2.450398500000000058e+04	-1.544273999999999978e+04	nan
-2.478325499999999738e+04	-2.593048500000000058e+04	-2.119828499999999985e+04	1.110064500000000044e+04	1.190654999999999927e+04	-6.644969999999999345e+03	-2.449115999999999985e+04	-1.542501000000000022e+04	nan
-2.477321999999999753e+04	-2.592809999999999854e+04	-2.126128499999999985e+04	1.103687999999999920e+04	1.192643999999999869e+04	-6.593579999999999927e+03	-2.448544499999999971e+04	-1.541834999999999854e+04	nan
-2.478536999999999898e+04	-2.593804499999999825e+04	-2.127834000000000015e+04	1.112957999999999993e+04	1.204789500000000044e+04	-6.485670000000000073e+03	-2.449120499999999811e+04	-1.543306499999999869e+04	nan
-2.479148999999999796e+04	-2.594308499999999913e+04	-2.122159499999999753e+04	1.110518999999999869e+04	1.211035499999999956e+04	-6.391529999999999745e+03	-2.449417499999999927e+04	-1.543864499999999862e+04	nan
-2.478761999999999898e+04	-2.595887999999999738e+04	-2.122096500000000015e+04	1.099624499999999898e+04	1.202634000000000015e+04	-6.473474999999999454e+03	-2.448980999999999767e+04	-1.543216499999999905e+04	nan
-2.480795999999999913e+04	-2.601009000000000015e+04	-2.131388999999999942e+04	1.105528499999999985e+04	1.201360499999999956e+04	-6.504840000000000146e+03	-2.448062999999999738e+04	-1.542968999999999869e+04	nan
-2.481214500000000044e+04	-2.600761499999999796e+04	-2.132689500000000044e+04	1.111652999999999884e+04	1.200406499999999869e+04	-6.518114999999999782e+03	-2.447815499999999884e+04	-1.542707999999999993e+04	nan
-2.482114500000000044e+04	-2.600361000000000058e+04	-2.125241999999999825e+04	1.119973499999999876e+04	1.205599499999999898e+04	-6.464024999999999636e+03	-2.449106999999999971e+04	-1.544184000000000015e+04	nan
-2.482325999999999840e+04	-2.596086000000000058e+04	-2.113425000000000000e+04	1.129090499999999884e+04	1.212448499999999876e+04	-6.435764999999999418e+03	-2.450618999999999869e+04	-1.546082999999999993e+04	nan
-2.479481999999999971e+04	-2.589961499999999796e+04	-2.106058499999999913e+04	1.121076000000000022e+04	1.211652000000000044e+04	-6.460244999999999891e+03	-2.449210499999999956e+04	-1.544462999999999920e+04	nan
-2.478010499999999956e+04	-2.588498999999999796e+04	-2.109118499999999767e+04	1.106756999999999971e+04	1.203322500000000036e+04	-6.478920000000000073e+03	-2.448206999999999971e+04	-1.543045499999999993e+04	nan
-2.477623500000000058e+04	-2.588269499999999971e+04	-2.111057999999999811e+04	1.109843999999999869e+04	1.194331499999999869e+04	-6.520454999999999927e+03	-2.448445499999999811e+04	-1.542860999999999876e+04	nan
-2.477618999999999869e+04	-2.589318000000000029e+04	-2.114725500000000102e+04	1.108705500000000029e+04	1.192396500000000015e+04	-6.590564999999999600e+03	-2.449125000000000000e+04	-1.542811499999999978e+04	nan
-2.477911499999999796e+04	-2.590470000000000073e+04	-2.116575000000000000e+04	1.104731999999999971e+04	1.198979999999999927e+04	-6.579000000000000000e+03	-2.449399499999999898e+04	-1.542946500000000015e+04	nan
-2.479630500000000029e+04	-2.592391499999999724e+04	-2.116381499999999869e+04	1.107944999999999891e+04	1.202035499999999956e+04	-6.565454999999999927e+03	-2.450119499999999971e+04	-1.544269499999999971e+04	nan
-2.479891500000000087e+04	-2.593129499999999825e+04	-2.117870999999999913e+04	1.109848499999999876e+04	1.203660000000000036e+04	-6.543630000000000109e+03	-2.449840499999999884e+04	-1.544273999999999978e+04	nan
-2.479558499999999913e+04	-2.593255500000000029e+04	-2.120156999999999971e+04	1.107265499999999884e+04	1.200554999999999927e+04	-6.516585000000000036e+03	-2.449386000000000058e+04	-1.543855500000000029e+04	nan
-2.479288499999999840e+04	-2.594970000000000073e+04	-2.127654000000000087e+04	1.104380999999999949e+04	1.198835999999999876e+04	-6.496064999999999600e+03	-2.447918999999999869e+04	-1.542951000000000022e+04	nan
-2.479850999999999840e+04	-2.597418000000000029e+04	-2.138494499999999971e+04	1.101581999999999971e+04	1.201810499999999956e+04	-6.490664999999999964e+03	-2.448058499999999913e+04	-1.543167000000000007e+04	nan
-2.480746500000000015e+04	-2.597170499999999811e+04	-2.134827000000000044e+04	1.105708499999999913e+04	1.209905999999999949e+04	-6.449489999999999782e+03	-2.449322999999999956e+04	-1.544426999999999862e+04	nan
-2.480629499999999825e+04	-2.594438999999999942e+04	-2.121380999999999767e+04	1.109695499999999993e+04	1.209168000000000029e+04	-6.451649999999999636e+03	-2.450591999999999825e+04	-1.545367499999999927e+04	nan
-2.480786999999999898e+04	-2.592332999999999811e+04	-2.111300999999999840e+04	1.113506999999999971e+04	1.208110499999999956e+04	-6.459255000000000109e+03	-2.451177000000000044e+04	-1.545970499999999993e+04	nan
-2.481182999999999811e+04	-2.592602999999999884e+04	-2.111813999999999942e+04	1.114262999999999920e+04	1.206332999999999993e+04	-6.506189999999999600e+03	-2.451429000000000087e+04	-1.546186499999999978e+04	nan
-2.481327000000000044e+04	-2.593925999999999840e+04	-2.116646999999999753e+04	1.112219999999999891e+04	1.204092000000000007e+04	-6.542054999999999382e+03	-2.451086999999999898e+04	-1.545614999999999964e+04	nan
-2.481821999999999753e+04	-2.595086999999999898e+04	-2.118204000000000087e+04	1.111805999999999949e+04	1.202885999999999876e+04	-6.528779999999999745e+03	-2.450888999999999942e+04	-1.545439499999999862e+04	nan
-2.480904000000000087e+04	-2.594105999999999767e+04	-2.117290499999999884e+04	1.112485499999999956e+04	1.203196500000000015e+04	-6.511590000000000146e+03	-2.450416500000000087e+04	-1.544980500000000029e+04	nan
-2.481331499999999869e+04	-2.594479499999999825e+04	-2.117123999999999796e+04	1.113210000000000036e+04	1.205095499999999993e+04	-6.484904999999999745e+03	-2.451307500000000073e+04	-1.545700499999999920e+04	nan
-2.480615999999999985e+04	-2.594186999999999898e+04	-2.117402999999999884e+04	1.113461999999999898e+04	1.205770499999999993e+04	-6.475005000000000109e+03	-2.451289500000000044e+04	-1.545376499999999942e+04	nan
-2.480971500000000015e+04	-2.594168999999999869e+04	-2.117515499999999884e+04	1.113426000000000022e+04	1.204708499999999913e+04	-6.501960000000000036e+03	-2.450695499999999811e+04	-1.545205500000000029e+04	nan
-2.481318000000000029e+04	-2.594393999999999869e+04	-2.117573999999999796e+04	1.113358499999999913e+04	1.204132499999999891e+04	-6.493904999999999745e+03	-2.450443499999999767e+04	-1.545250499999999920e+04	nan
-2.481016500000000087e+04	-2.594425499999999738e+04	-2.118028499999999985e+04	1.112872500000000036e+04	1.204087500000000000e+04	-6.484364999999999782e+03	-2.450141999999999825e+04	-1.544976000000000022e+04	nan
-2.479823999999999796e+04	-2.593682999999999811e+04	-2.119387500000000000e+04	1.111585499999999956e+04	1.204051499999999942e+04	-6.481079999999999927e+03	-2.449448999999999796e+04	-1.544044499999999971e+04	nan
-2.479216500000000087e+04	-2.593547999999999956e+04	-2.121218999999999869e+04	1.111085999999999876e+04	1.204082999999999993e+04	-6.485130000000000109e+03	-2.449606499999999869e+04	-1.544188500000000022e+04	nan
-2.479054499999999825e+04	-2.593295999999999913e+04	-2.123554499999999825e+04	1.111373999999999978e+04	1.203979500000000007e+04	-6.495704999999999927e+03	-2.450304000000000087e+04	-1.544530500000000029e+04	nan
-2.479216500000000087e+04	-2.593961999999999898e+04	-2.124152999999999884e+04	1.113677999999999884e+04	1.203052499999999964e+04	-6.507314999999999600e+03	-2.450551499999999942e+04	-1.544449499999999898e+04	nan
-2.482136999999999898e+04	-2.596527000000000044e+04	-2.120039999999999782e+04	1.114492499999999927e+04	1.202800499999999920e+04	-6.501104999999999563e+03	-2.450312999999999738e+04	-1.544912999999999920e+04	nan
-2.481169499999999971e+04	-2.594591999999999825e+04	-2.115782999999999811e+04	1.112760000000000036e+04	1.202597999999999956e+04	-6.504074999999999818e+03	-2.450452499999999782e+04	-1.544777999999999884e+04	nan
-2.480332500000000073e+04	-2.594128499999999985e+04	-2.117299499999999898e+04	1.113093000000000029e+04	1.202921999999999935e+04	-6.515099999999999454e+03	-2.449795499999999811e+04	-1.543868999999999869e+04	nan
-2.480471999999999753e+04	-2.595356999999999971e+04	-2.118834000000000015e+04	1.115473499999999876e+04	1.202742000000000007e+04	-6.536564999999999600e+03	-2.449876499999999942e+04	-1.543720499999999993e+04	nan
-2.480359499999999753e+04	-2.595685499999999956e+04	-2.120246999999999753e+04	1.115662500000000000e+04	1.202710499999999956e+04	-6.523514999999999418e+03	-2.450240999999999985e+04	-1.544184000000000015e+04	nan
-2.480507999999999811e+04	-2.595627000000000044e+04	-2.120075999999999840e+04	1.114735499999999956e+04	1.201571999999999935e+04	-6.503175000000000182e+03	-2.451150000000000000e+04	-1.545043499999999949e+04	nan
-2.480449499999999898e+04	-2.595298500000000058e+04	-2.116232999999999811e+04	1.116243000000000029e+04	1.202282999999999993e+04	-6.496425000000000182e+03	-2.451338999999999942e+04	-1.545065999999999985e+04	nan
-2.482343999999999869e+04	-2.596518000000000029e+04	-2.115863999999999942e+04	1.118776499999999942e+04	1.202381999999999971e+04	-6.511814999999999600e+03	-2.451667499999999927e+04	-1.545700499999999920e+04	nan
-2.482443000000000029e+04	-2.595793499999999767e+04	-2.121601499999999942e+04	1.120639500000000044e+04	1.202786999999999898e+04	-6.517889999999999418e+03	-2.450681999999999971e+04	-1.544939999999999964e+04	nan
-2.481619499999999971e+04	-2.597327999999999884e+04	-2.128729499999999825e+04	1.113812999999999920e+04	1.202503499999999985e+04	-6.516314999999999600e+03	-2.449880999999999767e+04	-1.544215499999999884e+04	nan
-2.480957999999999811e+04	-2.596922999999999956e+04	-2.128418999999999869e+04	1.111580999999999949e+04	1.201509000000000015e+04	-6.526529999999999745e+03	-2.450011499999999796e+04	-1.543792499999999927e+04	nan
-2.480786999999999898e+04	-2.595843000000000029e+04	-2.127100500000000102e+04	1.109672999999999956e+04	1.200717000000000007e+04	-6.543045000000000073e+03	-2.451248999999999796e+04	-1.544314499999999862e+04	nan
-2.480611499999999796e+04	-2.594034000000000015e+04	-2.118757500000000073e+04	1.110518999999999869e+04	1.200023999999999978e+04	-6.561764999999999418e+03	-2.452004999999999927e+04	-1.544957999999999993e+04	nan
-2.481056999999999971e+04	-2.593970999999999913e+04	-2.113271999999999753e+04	1.116521999999999935e+04	1.199488500000000022e+04	-6.561539999999999964e+03	-2.451946500000000015e+04	-1.545385499999999956e+04	nan
-2.481160499999999956e+04	-2.594852999999999884e+04	-2.116152000000000044e+04	1.114712999999999920e+04	1.201752000000000044e+04	-6.508664999999999964e+03	-2.450659499999999753e+04	-1.545137999999999920e+04	nan
-2.481349499999999898e+04	-2.595424499999999898e+04	-2.117605500000000029e+04	1.116112500000000000e+04	1.203344999999999891e+04	-6.498539999999999964e+03	-2.450277000000000044e+04	-1.545169499999999971e+04	nan
-2.480674499999999898e+04	-2.593988999999999942e+04	-2.114784000000000015e+04	1.119437999999999920e+04	1.201535999999999876e+04	-6.507630000000000109e+03	-2.450240999999999985e+04	-1.544584499999999935e+04	nan
-2.479175999999999840e+04	-2.592800999999999840e+04	-2.117245499999999811e+04	1.114406999999999971e+04	1.196477999999999884e+04	-6.505920000000000073e+03	-2.449673999999999796e+04	-1.543414499999999862e+04	nan
-2.478743999999999869e+04	-2.593511999999999898e+04	-2.123662500000000000e+04	1.104844499999999971e+04	1.193098499999999876e+04	-6.535889999999999418e+03	-2.450096999999999753e+04	-1.543022999999999956e+04	nan
-2.479693499999999767e+04	-2.594461499999999796e+04	-2.122307999999999811e+04	1.108192499999999927e+04	1.194704999999999927e+04	-6.584534999999999854e+03	-2.451415499999999884e+04	-1.543832999999999993e+04	nan
-2.479711499999999796e+04	-2.593907999999999811e+04	-2.116916999999999825e+04	1.111585499999999956e+04	1.196941499999999905e+04	-6.608250000000000000e+03	-2.451847499999999854e+04	-1.543877999999999884e+04	nan
-2.479950000000000000e+04	-2.593457999999999811e+04	-2.113668000000000029e+04	1.113610499999999956e+04	1.194695999999999913e+04	-6.618420000000000073e+03	-2.451424499999999898e+04	-1.543954500000000007e+04	nan
-2.479805999999999767e+04	-2.593867499999999927e+04	-2.116246500000000015e+04	1.113034499999999935e+04	1.191707999999999993e+04	-6.623594999999999345e+03	-2.450925000000000000e+04	-1.543760999999999876e+04	nan
-2.480436000000000058e+04	-2.594429999999999927e+04	-2.117888999999999942e+04	1.112292000000000007e+04	1.188702000000000044e+04	-6.588179999999999382e+03	-2.451235499999999956e+04	-1.544507999999999993e+04	nan
-2.480764500000000044e+04	-2.595518999999999869e+04	-2.120111999999999898e+04	1.112791499999999905e+04	1.194632999999999993e+04	-6.539939999999999600e+03	-2.450749499999999898e+04	-1.544485499999999956e+04	nan
-2.481070499999999811e+04	-2.597431499999999869e+04	-2.125246500000000015e+04	1.111063500000000022e+04	1.198570499999999993e+04	-6.507090000000000146e+03	-2.450502000000000044e+04	-1.544354999999999927e+04	nan
-2.481052499999999782e+04	-2.598331499999999869e+04	-2.129548500000000058e+04	1.111886999999999898e+04	1.200172500000000036e+04	-6.469829999999999927e+03	-2.449412999999999738e+04	-1.544156999999999971e+04	nan
-2.481552000000000044e+04	-2.598565499999999884e+04	-2.126384999999999854e+04	1.114577999999999884e+04	1.198885499999999956e+04	-6.482564999999999600e+03	-2.449854000000000087e+04	-1.544588999999999942e+04	nan
-2.481236999999999898e+04	-2.595469499999999971e+04	-2.115863999999999942e+04	1.114928999999999905e+04	1.195937999999999920e+04	-6.502994999999999891e+03	-2.450731499999999869e+04	-1.544638500000000022e+04	nan
-2.481327000000000044e+04	-2.593534499999999753e+04	-2.111548500000000058e+04	1.114937999999999920e+04	1.199043000000000029e+04	-6.509744999999999891e+03	-2.451496500000000015e+04	-1.545182999999999993e+04	nan
-2.481925499999999738e+04	-2.594978999999999724e+04	-2.115949499999999898e+04	1.114645499999999993e+04	1.203664500000000044e+04	-6.507045000000000073e+03	-2.451914999999999782e+04	-1.545709499999999935e+04	nan
-2.481601499999999942e+04	-2.595154499999999825e+04	-2.116682999999999811e+04	1.115050499999999920e+04	1.205981999999999971e+04	-6.489539999999999964e+03	-2.451671999999999753e+04	-1.545412500000000000e+04	nan
-2.481777000000000044e+04	-2.595901499999999942e+04	-2.116286999999999898e+04	1.115707499999999891e+04	1.205311499999999978e+04	-6.507449999999999818e+03	-2.451766500000000087e+04	-1.545439499999999862e+04	nan
-2.481525000000000000e+04	-2.595946500000000015e+04	-2.118721500000000015e+04	1.115837999999999920e+04	1.203011999999999898e+04	-6.537329999999999927e+03	-2.452013999999999942e+04	-1.545281999999999971e+04	nan
-2.481106499999999869e+04	-2.595662999999999738e+04	-2.122240499999999884e+04	1.114843499999999949e+04	1.201774499999999898e+04	-6.547454999999999927e+03	-2.451991500000000087e+04	-1.544908499999999913e+04	nan
-2.480350499999999738e+04	-2.594245499999999811e+04	-2.120615999999999985e+04	1.113727499999999964e+04	1.202116499999999905e+04	-6.528914999999999964e+03	-2.451325499999999738e+04	-1.544409000000000015e+04	nan
-2.480467499999999927e+04	-2.594515499999999884e+04	-2.119697999999999956e+04	1.112440499999999884e+04	1.201004999999999927e+04	-6.543179999999999382e+03	-2.450515499999999884e+04	-1.544301000000000022e+04	nan
-2.481133499999999913e+04	-2.595293999999999869e+04	-2.118919499999999971e+04	1.113025499999999920e+04	1.199186999999999898e+04	-6.577604999999999563e+03	-2.450974499999999898e+04	-1.544777999999999884e+04	nan
