-2.243780999999999767e+04	-2.427956999999999971e+04	-2.106220499999999811e+04	1.105677000000000044e+04	1.169383499999999913e+04	-4.937039999999999964e+03	-2.452909499999999753e+04	-2.309273999999999796e+04	nan
-2.243497499999999854e+04	-2.427020999999999913e+04	-2.106643499999999767e+04	1.104812999999999920e+04	1.168370999999999913e+04	-4.942529999999999745e+03	-2.452562999999999738e+04	-2.308972499999999854e+04	nan
-2.242930500000000029e+04	-2.426701499999999942e+04	-2.106544499999999971e+04	1.104552000000000044e+04	1.168366499999999905e+04	-4.938795000000000073e+03	-2.452009499999999753e+04	-2.308225499999999738e+04	nan
-2.243956499999999869e+04	-2.428236000000000058e+04	-2.106134999999999854e+04	1.104799499999999898e+04	1.167938999999999942e+04	-4.945635000000000218e+03	-2.452927499999999782e+04	-2.309030999999999767e+04	nan
-2.244005999999999767e+04	-2.428209000000000015e+04	-2.105725500000000102e+04	1.104898499999999876e+04	1.167754500000000007e+04	-4.940639999999999418e+03	-2.452927499999999782e+04	-2.309255999999999767e+04	nan
-2.243524499999999898e+04	-2.427223500000000058e+04	-2.105275500000000102e+04	1.105955999999999949e+04	1.168092000000000007e+04	-4.940864999999999782e+03	-2.452968000000000029e+04	-2.308999499999999898e+04	nan
-2.243582999999999811e+04	-2.427354000000000087e+04	-2.106004499999999825e+04	1.107801000000000022e+04	1.168753499999999985e+04	-4.948965000000000146e+03	-2.453305500000000029e+04	-2.309211000000000058e+04	nan
-2.244086999999999898e+04	-2.427938999999999942e+04	-2.106085499999999956e+04	1.108984499999999935e+04	1.169644499999999971e+04	-4.939604999999999563e+03	-2.453282999999999811e+04	-2.309561999999999898e+04	nan
-2.243326499999999942e+04	-2.427515999999999985e+04	-2.106805500000000029e+04	1.109155500000000029e+04	1.171300499999999920e+04	-4.926914999999999964e+03	-2.452427999999999884e+04	-2.308954499999999825e+04	nan
-2.243236499999999796e+04	-2.427079499999999825e+04	-2.106139500000000044e+04	1.103656499999999869e+04	1.170328499999999985e+04	-4.929704999999999927e+03	-2.452518000000000029e+04	-2.309152499999999782e+04	nan
-2.244536999999999898e+04	-2.428366500000000087e+04	-2.107547999999999956e+04	1.100515499999999884e+04	1.168361999999999898e+04	-4.952519999999999527e+03	-2.453116500000000087e+04	-2.310205500000000029e+04	nan
-2.244910499999999956e+04	-2.428771500000000015e+04	-2.107606499999999869e+04	1.103206499999999869e+04	1.169036999999999898e+04	-4.970880000000000109e+03	-2.453494499999999971e+04	-2.310579000000000087e+04	nan
-2.244329999999999927e+04	-2.428168499999999767e+04	-2.106886499999999796e+04	1.104556499999999869e+04	1.169864999999999964e+04	-4.972769999999999527e+03	-2.452922999999999956e+04	-2.310002999999999884e+04	nan
-2.244370499999999811e+04	-2.428654499999999825e+04	-2.107714500000000044e+04	1.103822999999999956e+04	1.169023499999999876e+04	-4.949279999999999745e+03	-2.452153499999999985e+04	-2.309661000000000058e+04	nan
-2.244302999999999884e+04	-2.428838999999999942e+04	-2.108254499999999825e+04	1.103917499999999927e+04	1.168793999999999869e+04	-4.919670000000000073e+03	-2.451856499999999869e+04	-2.309480999999999767e+04	nan
-2.244473999999999796e+04	-2.429230500000000029e+04	-2.108965499999999884e+04	1.103336999999999898e+04	1.168154999999999927e+04	-4.919444999999999709e+03	-2.452734000000000015e+04	-2.309741999999999825e+04	nan
-2.243362500000000000e+04	-2.427835499999999956e+04	-2.107322999999999956e+04	1.103080500000000029e+04	1.168893000000000029e+04	-4.914675000000000182e+03	-2.452459499999999753e+04	-2.309035499999999956e+04	nan
-2.243411999999999898e+04	-2.427484499999999753e+04	-2.105702999999999884e+04	1.104718499999999949e+04	1.169756999999999971e+04	-4.926239999999999782e+03	-2.452036499999999796e+04	-2.309224499999999898e+04	nan
-2.243920499999999811e+04	-2.428411499999999796e+04	-2.106814500000000044e+04	1.105452000000000044e+04	1.168802999999999884e+04	-4.949414999999999964e+03	-2.452598999999999796e+04	-2.309597999999999956e+04	nan
-2.243979000000000087e+04	-2.427875999999999840e+04	-2.106130500000000029e+04	1.105487999999999920e+04	1.168960499999999956e+04	-4.942664999999999964e+03	-2.453080500000000029e+04	-2.309840999999999985e+04	nan
-2.243618999999999869e+04	-2.427205500000000029e+04	-2.106270000000000073e+04	1.105078499999999985e+04	1.169824499999999898e+04	-4.917059999999999491e+03	-2.451883499999999913e+04	-2.309588999999999942e+04	nan
-2.244005999999999767e+04	-2.428321500000000015e+04	-2.107952999999999884e+04	1.104088500000000022e+04	1.169621999999999935e+04	-4.920614999999999782e+03	-2.451420000000000073e+04	-2.309795999999999913e+04	nan
-2.244235499999999956e+04	-2.428132500000000073e+04	-2.106310499999999956e+04	1.105276499999999942e+04	1.170103499999999985e+04	-4.933619999999999891e+03	-2.451618000000000029e+04	-2.310056999999999971e+04	nan
-2.244527999999999884e+04	-2.428249499999999898e+04	-2.106098999999999796e+04	1.105663500000000022e+04	1.169207999999999993e+04	-4.946354999999999563e+03	-2.452175999999999840e+04	-2.310443999999999869e+04	nan
-2.244406499999999869e+04	-2.428861499999999796e+04	-2.109059999999999854e+04	1.104506999999999971e+04	1.168073999999999978e+04	-4.936859999999999673e+03	-2.452472999999999956e+04	-2.310191999999999825e+04	nan
-2.244293999999999869e+04	-2.428636499999999796e+04	-2.108911499999999796e+04	1.104178499999999985e+04	1.167876000000000022e+04	-4.928175000000000182e+03	-2.452527000000000044e+04	-2.310115499999999884e+04	nan
-2.244429000000000087e+04	-2.428793999999999869e+04	-2.109086999999999898e+04	1.104169499999999971e+04	1.167952499999999964e+04	-4.937220000000000255e+03	-2.452783499999999913e+04	-2.310579000000000087e+04	nan
-2.244257999999999811e+04	-2.428352999999999884e+04	-2.107777499999999782e+04	1.103368499999999949e+04	1.166683499999999913e+04	-4.938929999999999382e+03	-2.452594499999999971e+04	-2.310574499999999898e+04	nan
-2.244505500000000029e+04	-2.428573500000000058e+04	-2.107457999999999811e+04	1.103314500000000044e+04	1.166512500000000000e+04	-4.925699999999999818e+03	-2.452684499999999753e+04	-2.310380999999999767e+04	nan
-2.244338999999999942e+04	-2.428366500000000087e+04	-2.108065499999999884e+04	1.103831999999999971e+04	1.167642000000000007e+04	-4.915889999999999418e+03	-2.453436000000000058e+04	-2.310511499999999796e+04	nan
-2.243339999999999782e+04	-2.427461999999999898e+04	-2.107561499999999796e+04	1.104263999999999942e+04	1.168685999999999876e+04	-4.931414999999999964e+03	-2.453030999999999767e+04	-2.309935499999999956e+04	nan
-2.244190499999999884e+04	-2.428470000000000073e+04	-2.108034000000000015e+04	1.103282999999999993e+04	1.167736499999999978e+04	-4.987484999999999673e+03	-2.453498999999999796e+04	-2.310587999999999738e+04	nan
-2.244550499999999738e+04	-2.428550999999999840e+04	-2.107273500000000058e+04	1.104497999999999956e+04	1.168650000000000000e+04	-5.013494999999999891e+03	-2.454124499999999898e+04	-2.311141500000000087e+04	nan
-2.245369499999999971e+04	-2.429878499999999985e+04	-2.111084999999999854e+04	1.104223499999999876e+04	1.169630999999999949e+04	-5.004314999999999600e+03	-2.454515999999999985e+04	-2.311911000000000058e+04	nan
-2.246296500000000015e+04	-2.431421999999999753e+04	-2.113929000000000087e+04	1.103458499999999913e+04	1.168523999999999978e+04	-4.965750000000000000e+03	-2.454646500000000015e+04	-2.312590499999999884e+04	nan
-2.246386499999999796e+04	-2.431854000000000087e+04	-2.112259499999999753e+04	1.104070499999999993e+04	1.166818499999999949e+04	-4.919039999999999964e+03	-2.453629499999999825e+04	-2.312383499999999913e+04	nan
-2.246656499999999869e+04	-2.430958499999999913e+04	-2.106688499999999840e+04	1.103696999999999935e+04	1.165774499999999898e+04	-4.906889999999999418e+03	-2.453643000000000029e+04	-2.312581499999999869e+04	nan
-2.246138999999999942e+04	-2.429891999999999825e+04	-2.103727499999999782e+04	1.104178499999999985e+04	1.165832999999999993e+04	-4.939019999999999527e+03	-2.453795999999999913e+04	-2.312127000000000044e+04	nan
-2.246224499999999898e+04	-2.430454499999999825e+04	-2.105540999999999985e+04	1.108196999999999935e+04	1.168361999999999898e+04	-4.949909999999999854e+03	-2.454452999999999884e+04	-2.312365499999999884e+04	nan
-2.245342499999999927e+04	-2.428784999999999854e+04	-2.106098999999999796e+04	1.108178999999999905e+04	1.168213500000000022e+04	-4.932944999999999709e+03	-2.453809499999999753e+04	-2.311811999999999898e+04	nan
-2.245734000000000015e+04	-2.429063999999999942e+04	-2.108150999999999840e+04	1.104988500000000022e+04	1.167799499999999898e+04	-4.915934999999999491e+03	-2.453768999999999869e+04	-2.311991999999999825e+04	nan
-2.244654000000000087e+04	-2.428370999999999913e+04	-2.107975500000000102e+04	1.099435499999999956e+04	1.167889500000000044e+04	-4.895234999999999673e+03	-2.452913999999999942e+04	-2.310961499999999796e+04	nan
-2.243816999999999825e+04	-2.427543000000000029e+04	-2.107120499999999811e+04	1.100087999999999920e+04	1.168712999999999920e+04	-4.919804999999999382e+03	-2.452770000000000073e+04	-2.310799499999999898e+04	nan
-2.244550499999999738e+04	-2.428136999999999898e+04	-2.107070999999999913e+04	1.102787999999999920e+04	1.168537500000000000e+04	-4.983029999999999745e+03	-2.453557500000000073e+04	-2.311726499999999942e+04	nan
-2.245234499999999753e+04	-2.429162999999999738e+04	-2.108092499999999927e+04	1.102423499999999876e+04	1.167466499999999905e+04	-4.982579999999999927e+03	-2.453629499999999825e+04	-2.312131499999999869e+04	nan
-2.245931999999999971e+04	-2.429986499999999796e+04	-2.108884499999999753e+04	1.101527999999999884e+04	1.166255999999999949e+04	-4.975289999999999964e+03	-2.453359499999999753e+04	-2.312531999999999971e+04	nan
-2.246179499999999825e+04	-2.430009000000000015e+04	-2.108794499999999971e+04	1.101343499999999949e+04	1.165823999999999978e+04	-4.961114999999999782e+03	-2.454070499999999811e+04	-2.312793000000000029e+04	nan
-2.245329000000000087e+04	-2.429113499999999840e+04	-2.108043000000000029e+04	1.102994999999999891e+04	1.167911999999999898e+04	-4.934069999999999709e+03	-2.454129000000000087e+04	-2.312288999999999942e+04	nan
-2.245193999999999869e+04	-2.428991999999999825e+04	-2.107885499999999956e+04	1.103336999999999898e+04	1.168218000000000029e+04	-4.930920000000000073e+03	-2.453881499999999869e+04	-2.312113499999999840e+04	nan
-2.245589999999999782e+04	-2.429559000000000015e+04	-2.108569499999999971e+04	1.102527000000000044e+04	1.167137999999999920e+04	-4.931324999999999818e+03	-2.454421500000000015e+04	-2.312401499999999942e+04	nan
-2.246498999999999796e+04	-2.430607500000000073e+04	-2.109640499999999884e+04	1.101735000000000036e+04	1.166705999999999949e+04	-4.928130000000000109e+03	-2.454506999999999971e+04	-2.313152999999999884e+04	nan
-2.246886000000000058e+04	-2.431232999999999811e+04	-2.110157999999999811e+04	1.101577499999999964e+04	1.166764500000000044e+04	-4.951845000000000255e+03	-2.454182999999999811e+04	-2.313184499999999753e+04	nan
-2.245891500000000087e+04	-2.430319499999999971e+04	-2.109384000000000015e+04	1.101977999999999884e+04	1.166251499999999942e+04	-4.971014999999999418e+03	-2.454579000000000087e+04	-2.312873999999999796e+04	nan
-2.245711499999999796e+04	-2.429873999999999796e+04	-2.108798999999999796e+04	1.101815999999999985e+04	1.165216499999999905e+04	-5.000894999999999527e+03	-2.455227000000000044e+04	-2.313004499999999825e+04	nan
-2.246080500000000029e+04	-2.430040499999999884e+04	-2.108659499999999753e+04	1.101887999999999920e+04	1.164869999999999891e+04	-5.013494999999999891e+03	-2.455231499999999869e+04	-2.313247499999999854e+04	nan
-2.246652000000000044e+04	-2.430548999999999796e+04	-2.109213000000000102e+04	1.101437999999999920e+04	1.165068000000000029e+04	-5.005529999999999745e+03	-2.455474499999999898e+04	-2.313922499999999854e+04	nan
-2.246264999999999782e+04	-2.430580500000000029e+04	-2.110275000000000000e+04	1.100848499999999876e+04	1.166044499999999971e+04	-4.960304999999999382e+03	-2.454781499999999869e+04	-2.313504000000000087e+04	nan
-2.246786999999999898e+04	-2.431286999999999898e+04	-2.110144499999999971e+04	1.101501000000000022e+04	1.166868000000000029e+04	-4.902974999999999454e+03	-2.454570000000000073e+04	-2.313791999999999825e+04	nan
-2.246503499999999985e+04	-2.430886499999999796e+04	-2.109050999999999840e+04	1.104025499999999920e+04	1.168496999999999935e+04	-4.888260000000000218e+03	-2.454893999999999869e+04	-2.313625499999999738e+04	nan
-2.246246999999999753e+04	-2.431174499999999898e+04	-2.111193000000000029e+04	1.102999499999999898e+04	1.168002000000000044e+04	-4.919039999999999964e+03	-2.454038999999999942e+04	-2.313301499999999942e+04	nan
-2.247079499999999825e+04	-2.431489500000000044e+04	-2.111386499999999796e+04	1.101379500000000007e+04	1.167601499999999942e+04	-4.958864999999999782e+03	-2.453944499999999971e+04	-2.314134000000000015e+04	nan
-2.246696999999999753e+04	-2.431156499999999869e+04	-2.110594499999999971e+04	1.100006999999999971e+04	1.165697999999999956e+04	-5.010750000000000000e+03	-2.454070499999999811e+04	-2.313904499999999825e+04	nan
-2.246134499999999753e+04	-2.430440999999999985e+04	-2.109478499999999985e+04	1.101482999999999993e+04	1.164928499999999985e+04	-5.022179999999999382e+03	-2.454452999999999884e+04	-2.313751499999999942e+04	nan
-2.246859000000000015e+04	-2.431309499999999753e+04	-2.110913999999999942e+04	1.101455999999999949e+04	1.165085999999999876e+04	-4.998194999999999709e+03	-2.455654499999999825e+04	-2.314602000000000044e+04	nan
-2.246561999999999898e+04	-2.431061999999999898e+04	-2.110945499999999811e+04	1.101793499999999949e+04	1.165643999999999869e+04	-4.968809999999999491e+03	-2.456077499999999782e+04	-2.314691999999999825e+04	nan
-2.246143499999999767e+04	-2.430652499999999782e+04	-2.109843000000000029e+04	1.102369499999999971e+04	1.166894999999999891e+04	-4.936590000000000146e+03	-2.455231499999999869e+04	-2.313625499999999738e+04	nan
-2.245661999999999898e+04	-2.430391500000000087e+04	-2.108943000000000029e+04	1.102333499999999913e+04	1.167664500000000044e+04	-4.927724999999999454e+03	-2.453606999999999971e+04	-2.312554499999999825e+04	nan
-2.245752000000000044e+04	-2.430184499999999753e+04	-2.109046500000000015e+04	1.101406499999999869e+04	1.166017499999999927e+04	-4.955849999999999454e+03	-2.453993999999999869e+04	-2.313116999999999825e+04	nan
-2.246080500000000029e+04	-2.430656999999999971e+04	-2.110045499999999811e+04	1.100830500000000029e+04	1.164964500000000044e+04	-4.978304999999999382e+03	-2.454587999999999738e+04	-2.313526499999999942e+04	nan
-2.245607999999999811e+04	-2.430094499999999971e+04	-2.110031999999999971e+04	1.101379500000000007e+04	1.165639500000000044e+04	-4.988609999999999673e+03	-2.454416999999999825e+04	-2.313296999999999753e+04	nan
-2.245841999999999825e+04	-2.430040499999999884e+04	-2.110346999999999753e+04	1.101635999999999876e+04	1.166359499999999935e+04	-4.983255000000000109e+03	-2.455321500000000015e+04	-2.313940499999999884e+04	nan
-2.245342499999999927e+04	-2.429491500000000087e+04	-2.109618000000000029e+04	1.102504500000000007e+04	1.167493499999999949e+04	-4.961970000000000255e+03	-2.454961499999999796e+04	-2.313481499999999869e+04	nan
-2.246184000000000015e+04	-2.430373500000000058e+04	-2.109541500000000087e+04	1.102355999999999949e+04	1.168092000000000007e+04	-4.916204999999999927e+03	-2.454565499999999884e+04	-2.313918000000000029e+04	nan
-2.246687999999999738e+04	-2.430598500000000058e+04	-2.108668499999999767e+04	1.102828499999999985e+04	1.168101000000000022e+04	-4.917194999999999709e+03	-2.454502499999999782e+04	-2.314534499999999753e+04	nan
-2.246656499999999869e+04	-2.430643499999999767e+04	-2.109239999999999782e+04	1.103332499999999891e+04	1.167583499999999913e+04	-4.929255000000000109e+03	-2.454268499999999767e+04	-2.314444499999999971e+04	nan
-2.247362999999999738e+04	-2.431727999999999884e+04	-2.110346999999999753e+04	1.104056999999999971e+04	1.166800499999999920e+04	-4.937984999999999673e+03	-2.454511499999999796e+04	-2.314750499999999738e+04	nan
-2.246971500000000015e+04	-2.431584000000000015e+04	-2.109739500000000044e+04	1.105348499999999876e+04	1.166652000000000044e+04	-4.945904999999999745e+03	-2.454552000000000044e+04	-2.314696500000000015e+04	nan
-2.247137999999999738e+04	-2.431435499999999956e+04	-2.109280500000000029e+04	1.101590999999999985e+04	1.166777999999999884e+04	-4.953465000000000146e+03	-2.454673500000000058e+04	-2.314925999999999840e+04	nan
-2.247079499999999825e+04	-2.432286000000000058e+04	-2.111975999999999840e+04	1.097806499999999869e+04	1.166777999999999884e+04	-4.950675000000000182e+03	-2.454155999999999767e+04	-2.314556999999999971e+04	nan
-2.246665499999999884e+04	-2.432875499999999738e+04	-2.115103499999999985e+04	1.099835999999999876e+04	1.166908499999999913e+04	-4.954095000000000255e+03	-2.453530500000000029e+04	-2.313931499999999869e+04	nan
-2.246746500000000015e+04	-2.432659499999999753e+04	-2.114491500000000087e+04	1.100996999999999935e+04	1.166732999999999993e+04	-4.954949999999999818e+03	-2.454187500000000000e+04	-2.314241999999999825e+04	nan
-2.247407999999999811e+04	-2.432502000000000044e+04	-2.112160499999999956e+04	1.100592000000000007e+04	1.165783499999999913e+04	-4.959449999999999818e+03	-2.455406999999999971e+04	-2.315123999999999796e+04	nan
-2.245900499999999738e+04	-2.428929000000000087e+04	-2.105315999999999985e+04	1.102045499999999993e+04	1.166728499999999985e+04	-4.957380000000000109e+03	-2.456005500000000029e+04	-2.314660499999999956e+04	nan
-2.245391999999999825e+04	-2.428712999999999738e+04	-2.105635499999999956e+04	1.102355999999999949e+04	1.166971500000000015e+04	-4.969215000000000146e+03	-2.456036999999999898e+04	-2.314534499999999753e+04	nan
-2.245940999999999985e+04	-2.430737999999999738e+04	-2.109640499999999884e+04	1.101023999999999978e+04	1.166202000000000044e+04	-4.990319999999999709e+03	-2.455262999999999738e+04	-2.314525499999999738e+04	nan
-2.247084000000000015e+04	-2.431125000000000000e+04	-2.108920499999999811e+04	1.101316499999999905e+04	1.165959000000000015e+04	-4.987529999999999745e+03	-2.455082999999999811e+04	-2.315245499999999811e+04	nan
-2.246859000000000015e+04	-2.430409499999999753e+04	-2.109721500000000015e+04	1.100897999999999956e+04	1.164973499999999876e+04	-4.961429999999999382e+03	-2.454497999999999956e+04	-2.315177999999999884e+04	nan
-2.246427000000000044e+04	-2.430616500000000087e+04	-2.110783499999999913e+04	1.100569499999999971e+04	1.165401000000000022e+04	-4.962014999999999418e+03	-2.453404499999999825e+04	-2.314629000000000087e+04	nan
-2.246386499999999796e+04	-2.430386999999999898e+04	-2.109266999999999825e+04	1.101689999999999964e+04	1.166435999999999876e+04	-4.967279999999999745e+03	-2.453557500000000073e+04	-2.314579499999999825e+04	nan
-2.246269499999999971e+04	-2.430161999999999898e+04	-2.108713499999999840e+04	1.101874499999999898e+04	1.165918499999999949e+04	-4.984064999999999600e+03	-2.454093000000000029e+04	-2.314534499999999753e+04	nan
-2.246193000000000029e+04	-2.430859499999999753e+04	-2.111224499999999898e+04	1.100537999999999920e+04	1.165832999999999993e+04	-4.970789999999999964e+03	-2.454862500000000000e+04	-2.314655999999999767e+04	nan
-2.246354999999999927e+04	-2.431129499999999825e+04	-2.112272999999999956e+04	1.099984499999999935e+04	1.166458499999999913e+04	-4.946534999999999854e+03	-2.454425999999999840e+04	-2.314772999999999956e+04	nan
-2.245877999999999884e+04	-2.430571500000000015e+04	-2.111543999999999869e+04	1.100389500000000044e+04	1.167160499999999956e+04	-4.932809999999999491e+03	-2.453872499999999854e+04	-2.314331999999999971e+04	nan
-2.245909499999999753e+04	-2.430274499999999898e+04	-2.109955500000000029e+04	1.101635999999999876e+04	1.167520499999999993e+04	-4.930739999999999782e+03	-2.454079499999999825e+04	-2.314430999999999767e+04	nan
-2.245977000000000044e+04	-2.430125999999999840e+04	-2.108893499999999767e+04	1.103080500000000029e+04	1.167668999999999869e+04	-4.939199999999999818e+03	-2.454466500000000087e+04	-2.314646999999999753e+04	nan
-2.245715999999999985e+04	-2.429968499999999767e+04	-2.108578499999999985e+04	1.105069499999999971e+04	1.167475499999999920e+04	-4.955130000000000109e+03	-2.454421500000000015e+04	-2.314525499999999738e+04	nan
-2.246066999999999825e+04	-2.430504000000000087e+04	-2.109316500000000087e+04	1.105879500000000007e+04	1.168078499999999985e+04	-4.952519999999999527e+03	-2.454218999999999869e+04	-2.314854000000000087e+04	nan
-2.246746500000000015e+04	-2.431579499999999825e+04	-2.110554000000000087e+04	1.103044499999999971e+04	1.166868000000000029e+04	-4.960125000000000000e+03	-2.454623999999999796e+04	-2.315312999999999738e+04	nan
-2.246282999999999811e+04	-2.431201499999999942e+04	-2.110126499999999942e+04	1.100052000000000044e+04	1.165981499999999869e+04	-4.957739999999999782e+03	-2.454380999999999767e+04	-2.314871999999999753e+04	nan
-2.246300999999999840e+04	-2.431052999999999884e+04	-2.110077000000000044e+04	1.099714500000000044e+04	1.164775499999999920e+04	-4.961114999999999782e+03	-2.454740999999999985e+04	-2.315087999999999738e+04	nan
-2.246229000000000087e+04	-2.430481499999999869e+04	-2.109168000000000029e+04	1.102036499999999978e+04	1.166080500000000029e+04	-4.970880000000000109e+03	-2.455195499999999811e+04	-2.315209499999999753e+04	nan
-2.245743000000000029e+04	-2.429932500000000073e+04	-2.109302999999999884e+04	1.101717000000000007e+04	1.166179500000000007e+04	-4.983840000000000146e+03	-2.455361999999999898e+04	-2.314916999999999825e+04	nan
-2.245972499999999854e+04	-2.430323999999999796e+04	-2.109721500000000015e+04	1.100700000000000000e+04	1.165509000000000015e+04	-4.997880000000000109e+03	-2.455438499999999840e+04	-2.315200499999999738e+04	nan
-2.246431499999999869e+04	-2.430688499999999840e+04	-2.109815999999999985e+04	1.100493000000000029e+04	1.165270499999999993e+04	-4.987394999999999527e+03	-2.455600499999999738e+04	-2.315839500000000044e+04	nan
-2.247488999999999942e+04	-2.431682999999999811e+04	-2.110580999999999767e+04	1.100515499999999884e+04	1.165571999999999935e+04	-4.946264999999999418e+03	-2.455757999999999811e+04	-2.316734999999999854e+04	nan
-2.247371999999999753e+04	-2.431678499999999985e+04	-2.110436999999999898e+04	1.100749499999999898e+04	1.165549499999999898e+04	-4.945814999999999600e+03	-2.455330500000000029e+04	-2.316545999999999913e+04	nan
-2.246273999999999796e+04	-2.430521999999999753e+04	-2.109010499999999956e+04	1.101514500000000044e+04	1.165846500000000015e+04	-4.968449999999999818e+03	-2.454295499999999811e+04	-2.315308499999999913e+04	nan
-2.246741999999999825e+04	-2.431511999999999898e+04	-2.110999499999999898e+04	1.100281499999999869e+04	1.164752999999999884e+04	-4.984289999999999964e+03	-2.454543000000000029e+04	-2.315618999999999869e+04	nan
-2.247835499999999956e+04	-2.432776499999999942e+04	-2.113514999999999782e+04	1.098733499999999913e+04	1.163943000000000029e+04	-4.985639999999999418e+03	-2.455100999999999840e+04	-2.316654000000000087e+04	nan
-2.248631999999999971e+04	-2.433190499999999884e+04	-2.113627499999999782e+04	1.098760499999999956e+04	1.164267000000000007e+04	-4.962239999999999782e+03	-2.455186499999999796e+04	-2.317261499999999796e+04	nan
-2.248559999999999854e+04	-2.432875499999999738e+04	-2.112682500000000073e+04	1.100020499999999993e+04	1.164901499999999942e+04	-4.958324999999999818e+03	-2.455775999999999840e+04	-2.317436999999999898e+04	nan
-2.247673500000000058e+04	-2.431736999999999898e+04	-2.110018499999999767e+04	1.103039999999999964e+04	1.165472999999999956e+04	-4.959809999999999491e+03	-2.455793999999999869e+04	-2.316811499999999796e+04	nan
-2.246017499999999927e+04	-2.430049499999999898e+04	-2.108290499999999884e+04	1.106144999999999891e+04	1.167529500000000007e+04	-4.944014999999999418e+03	-2.455136999999999898e+04	-2.315727000000000044e+04	nan
-2.246480999999999767e+04	-2.430985499999999956e+04	-2.110130999999999767e+04	1.104268499999999949e+04	1.166854500000000007e+04	-4.946625000000000000e+03	-2.455893000000000029e+04	-2.316140999999999985e+04	nan
-2.246102999999999884e+04	-2.430931499999999869e+04	-2.110752000000000044e+04	1.098148499999999876e+04	1.165743000000000029e+04	-4.958639999999999418e+03	-2.454907500000000073e+04	-2.315573999999999796e+04	nan
-2.246237999999999738e+04	-2.430985499999999956e+04	-2.110513499999999840e+04	1.098593999999999869e+04	1.165126499999999942e+04	-4.970564999999999600e+03	-2.454979499999999825e+04	-2.315745000000000073e+04	nan
-2.246665499999999884e+04	-2.430782999999999811e+04	-2.109356999999999971e+04	1.100456999999999971e+04	1.164775499999999920e+04	-4.982489999999999782e+03	-2.455744499999999971e+04	-2.316402000000000044e+04	nan
-2.246953499999999985e+04	-2.431039500000000044e+04	-2.110045499999999811e+04	1.101064500000000044e+04	1.165576499999999942e+04	-4.971194999999999709e+03	-2.455820999999999913e+04	-2.316707999999999811e+04	nan
-2.246593499999999767e+04	-2.431300499999999738e+04	-2.111886000000000058e+04	1.100110499999999956e+04	1.166517000000000007e+04	-4.954229999999999563e+03	-2.454956999999999971e+04	-2.316204000000000087e+04	nan
-2.245761000000000058e+04	-2.430238499999999840e+04	-2.110405500000000029e+04	1.100367000000000007e+04	1.167236999999999898e+04	-4.941854999999999563e+03	-2.454632999999999811e+04	-2.315713499999999840e+04	nan
-2.245607999999999811e+04	-2.429927999999999884e+04	-2.108659499999999753e+04	1.102247999999999956e+04	1.166548499999999876e+04	-4.947614999999999782e+03	-2.454142499999999927e+04	-2.315366999999999825e+04	nan
-2.245954499999999825e+04	-2.430332999999999811e+04	-2.109433499999999913e+04	1.102229999999999927e+04	1.165999499999999898e+04	-4.962554999999999382e+03	-2.454052499999999782e+04	-2.315591999999999825e+04	nan
-2.245963499999999840e+04	-2.430337500000000000e+04	-2.109676499999999942e+04	1.102063500000000022e+04	1.166503499999999985e+04	-4.959944999999999709e+03	-2.453768999999999869e+04	-2.315456999999999971e+04	nan
-2.246944499999999971e+04	-2.431565999999999985e+04	-2.110657500000000073e+04	1.101032999999999993e+04	1.165477499999999964e+04	-4.972590000000000146e+03	-2.454362999999999738e+04	-2.316019499999999971e+04	nan
-2.247394499999999971e+04	-2.432488499999999840e+04	-2.110810499999999956e+04	1.100578499999999985e+04	1.164829500000000007e+04	-4.984154999999999745e+03	-2.455024499999999898e+04	-2.316437999999999738e+04	nan
-2.247362999999999738e+04	-2.432560499999999956e+04	-2.110441500000000087e+04	1.100578499999999985e+04	1.164163500000000022e+04	-4.992885000000000218e+03	-2.456171999999999753e+04	-2.316964500000000044e+04	nan
-2.247097499999999854e+04	-2.431457999999999811e+04	-2.109743999999999869e+04	1.101581999999999971e+04	1.164995999999999913e+04	-4.974614999999999782e+03	-2.455902000000000044e+04	-2.316856499999999869e+04	nan
-2.246480999999999767e+04	-2.431426499999999942e+04	-2.113888499999999840e+04	1.101145499999999993e+04	1.165540499999999884e+04	-4.966425000000000182e+03	-2.455465499999999884e+04	-2.316496500000000015e+04	nan
-2.246400000000000000e+04	-2.432479499999999825e+04	-2.116593000000000029e+04	1.100429999999999927e+04	1.165445999999999913e+04	-4.983840000000000146e+03	-2.455051499999999942e+04	-2.316190499999999884e+04	nan
-2.246701499999999942e+04	-2.432551499999999942e+04	-2.113870499999999811e+04	1.101095999999999913e+04	1.166413500000000022e+04	-4.975829999999999927e+03	-2.454902999999999884e+04	-2.316302999999999884e+04	nan
-2.246386499999999796e+04	-2.430413999999999942e+04	-2.108956499999999869e+04	1.100906999999999971e+04	1.166710499999999956e+04	-4.979069999999999709e+03	-2.454484499999999753e+04	-2.316168000000000029e+04	nan
-2.245427999999999884e+04	-2.428969499999999971e+04	-2.107502999999999884e+04	1.101302999999999884e+04	1.165900499999999920e+04	-4.992569999999999709e+03	-2.454169499999999971e+04	-2.315740499999999884e+04	nan
-2.246188499999999840e+04	-2.430166500000000087e+04	-2.109325500000000102e+04	1.102670999999999913e+04	1.165657499999999891e+04	-4.958819999999999709e+03	-2.454543000000000029e+04	-2.316420000000000073e+04	nan
