-3.048610499999999956e+04	-3.157541999999999825e+04	-2.288925000000000000e+04	1.127096999999999935e+04	1.420317000000000007e+04	-1.420893000000000029e+04	-2.427452999999999884e+04	-2.416261499999999796e+04	nan
-3.046157999999999811e+04	-3.154103999999999724e+04	-2.285702999999999884e+04	1.130327999999999884e+04	1.422755999999999949e+04	-1.418967000000000007e+04	-2.428474499999999898e+04	-2.415856499999999869e+04	nan
-3.047575499999999738e+04	-3.153491999999999825e+04	-2.285131499999999869e+04	1.130786999999999898e+04	1.422737999999999920e+04	-1.417099499999999898e+04	-2.428406999999999971e+04	-2.415460499999999956e+04	nan
-3.045658499999999913e+04	-3.151822499999999854e+04	-2.284037999999999738e+04	1.131335999999999876e+04	1.422944999999999891e+04	-1.415817000000000007e+04	-2.428060499999999956e+04	-2.414560499999999956e+04	nan
-3.042823500000000058e+04	-3.150071999999999753e+04	-2.282503499999999985e+04	1.133041499999999905e+04	1.424965499999999884e+04	-1.412846999999999935e+04	-2.429559000000000015e+04	-2.414393999999999869e+04	nan
-3.045280500000000029e+04	-3.152888999999999942e+04	-2.284915499999999884e+04	1.131227999999999884e+04	1.424681999999999971e+04	-1.413382499999999891e+04	-2.427718499999999767e+04	-2.414456999999999971e+04	nan
-3.046495499999999811e+04	-3.155089500000000044e+04	-2.286323999999999796e+04	1.129968000000000029e+04	1.423556999999999971e+04	-1.419925499999999920e+04	-2.425324499999999898e+04	-2.414754000000000087e+04	nan
-3.045541499999999724e+04	-3.155193000000000029e+04	-2.287471500000000015e+04	1.127727000000000044e+04	1.420659000000000015e+04	-1.421356499999999869e+04	-2.425369499999999971e+04	-2.414897999999999956e+04	nan
-3.047489999999999782e+04	-3.155552999999999884e+04	-2.288389500000000044e+04	1.126079999999999927e+04	1.419115499999999884e+04	-1.421072999999999956e+04	-2.425184999999999854e+04	-2.414843999999999869e+04	nan
-3.048704999999999927e+04	-3.153968999999999869e+04	-2.286495000000000073e+04	1.127996999999999935e+04	1.420785000000000036e+04	-1.420789499999999862e+04	-2.424964500000000044e+04	-2.415077999999999884e+04	nan
-3.054104999999999927e+04	-3.156061499999999796e+04	-2.286782999999999811e+04	1.129284000000000015e+04	1.422643499999999949e+04	-1.419034499999999935e+04	-2.425040999999999985e+04	-2.418538499999999840e+04	nan
-3.049258499999999913e+04	-3.153320999999999913e+04	-2.284348500000000058e+04	1.131970499999999993e+04	1.424726999999999862e+04	-1.416298499999999876e+04	-2.426840999999999985e+04	-2.417296500000000015e+04	nan
-3.046931999999999971e+04	-3.154216499999999724e+04	-2.286445499999999811e+04	1.129504500000000007e+04	1.422274499999999898e+04	-1.417999499999999898e+04	-2.426507999999999811e+04	-2.414798999999999796e+04	nan
-3.045320999999999913e+04	-3.152065499999999884e+04	-2.284929000000000087e+04	1.129670999999999913e+04	1.419556499999999869e+04	-1.425698999999999978e+04	-2.428501499999999942e+04	-2.415086999999999898e+04	nan
-3.044920499999999811e+04	-3.151120499999999811e+04	-2.283304499999999825e+04	1.131763500000000022e+04	1.420510499999999956e+04	-1.426981499999999869e+04	-2.427731999999999971e+04	-2.414893499999999767e+04	nan
-3.046684499999999753e+04	-3.153627000000000044e+04	-2.286386999999999898e+04	1.129018499999999949e+04	1.419664499999999862e+04	-1.424524499999999898e+04	-2.427610499999999956e+04	-2.415586499999999796e+04	nan
-3.049190999999999985e+04	-3.155638499999999840e+04	-2.287880999999999767e+04	1.128343499999999949e+04	1.422535499999999956e+04	-1.414984499999999935e+04	-2.428082999999999811e+04	-2.417026499999999942e+04	nan
-3.049893000000000029e+04	-3.155809499999999753e+04	-2.288061000000000058e+04	1.127339999999999964e+04	1.422904500000000007e+04	-1.408531499999999869e+04	-2.425450499999999738e+04	-2.415618000000000029e+04	nan
-3.050374499999999898e+04	-3.155350499999999738e+04	-2.287381499999999869e+04	1.127353499999999985e+04	1.421540999999999985e+04	-1.413296999999999935e+04	-2.426570999999999913e+04	-2.416054499999999825e+04	nan
-3.051332999999999811e+04	-3.157285499999999956e+04	-2.288663999999999942e+04	1.127402999999999884e+04	1.420767000000000007e+04	-1.414178999999999905e+04	-2.426386499999999796e+04	-2.417260499999999956e+04	nan
-3.050905500000000029e+04	-3.157141499999999724e+04	-2.289437999999999738e+04	1.125274499999999898e+04	1.418813999999999942e+04	-1.417000499999999920e+04	-2.425481999999999971e+04	-2.418146999999999753e+04	nan
-3.045937500000000000e+04	-3.153131999999999971e+04	-2.285486999999999898e+04	1.128005999999999949e+04	1.420294499999999971e+04	-1.420875000000000000e+04	-2.425855500000000029e+04	-2.415802499999999782e+04	nan
-3.046284000000000015e+04	-3.151345499999999811e+04	-2.282665499999999884e+04	1.130687999999999920e+04	1.421621999999999935e+04	-1.422022500000000036e+04	-2.425801499999999942e+04	-2.415347999999999956e+04	nan
-3.040946999999999753e+04	-3.146921999999999753e+04	-2.280852000000000044e+04	1.130485499999999956e+04	1.417842000000000007e+04	-1.426765499999999884e+04	-2.427286499999999796e+04	-2.412985499999999956e+04	nan
-3.046886999999999898e+04	-3.150301499999999942e+04	-2.281972499999999854e+04	1.130643000000000029e+04	1.417468499999999949e+04	-1.423007999999999993e+04	-2.426206499999999869e+04	-2.416315499999999884e+04	nan
-3.046734000000000015e+04	-3.153186000000000058e+04	-2.285050499999999738e+04	1.130080500000000029e+04	1.420415999999999985e+04	-1.409008499999999913e+04	-2.428388999999999942e+04	-2.416837500000000000e+04	nan
-3.041689500000000044e+04	-3.151169999999999709e+04	-2.284829999999999927e+04	1.129877999999999884e+04	1.423489499999999862e+04	-1.403793000000000029e+04	-2.426427000000000044e+04	-2.413620000000000073e+04	nan
-3.047066999999999825e+04	-3.155404499999999825e+04	-2.287993499999999767e+04	1.128177000000000044e+04	1.424920499999999993e+04	-1.412779500000000007e+04	-2.425545000000000073e+04	-2.416045499999999811e+04	nan
-3.044268000000000029e+04	-3.151575000000000000e+04	-2.284388999999999942e+04	1.130453999999999905e+04	1.426090499999999884e+04	-1.414350000000000000e+04	-2.426152499999999782e+04	-2.415329999999999927e+04	nan
-3.043368000000000029e+04	-3.150827999999999884e+04	-2.284163999999999942e+04	1.128788999999999942e+04	1.422229500000000007e+04	-1.415582999999999993e+04	-2.425859999999999854e+04	-2.414268000000000029e+04	nan
-3.045244499999999971e+04	-3.152915999999999985e+04	-2.286009000000000015e+04	1.127884499999999935e+04	1.421050499999999920e+04	-1.416384000000000015e+04	-2.425927499999999782e+04	-2.415064500000000044e+04	nan
-3.047755500000000029e+04	-3.155588999999999942e+04	-2.288254499999999825e+04	1.126871999999999935e+04	1.420190999999999985e+04	-1.418143499999999949e+04	-2.426570999999999913e+04	-2.416441500000000087e+04	nan
-3.047877000000000044e+04	-3.154513499999999840e+04	-2.286918000000000029e+04	1.128370499999999993e+04	1.421374499999999898e+04	-1.417630500000000029e+04	-2.426737500000000000e+04	-2.417035499999999956e+04	nan
-3.047822999999999956e+04	-3.154396500000000015e+04	-2.286625499999999738e+04	1.129094999999999891e+04	1.422161999999999898e+04	-1.417220999999999913e+04	-2.426418000000000029e+04	-2.417242499999999927e+04	nan
-3.048272999999999956e+04	-3.155071500000000015e+04	-2.287390499999999884e+04	1.128455999999999949e+04	1.421343000000000029e+04	-1.418318999999999869e+04	-2.426705999999999767e+04	-2.417431499999999869e+04	nan
-3.048205500000000029e+04	-3.154981499999999869e+04	-2.287547999999999956e+04	1.128001499999999942e+04	1.420555500000000029e+04	-1.418967000000000007e+04	-2.426732999999999811e+04	-2.416895999999999913e+04	nan
-3.050113499999999840e+04	-3.154504499999999825e+04	-2.286625499999999738e+04	1.128977999999999884e+04	1.421536499999999978e+04	-1.418400000000000000e+04	-2.427993000000000029e+04	-2.416954499999999825e+04	nan
-3.051022499999999854e+04	-3.155017499999999927e+04	-2.286881999999999971e+04	1.128905999999999949e+04	1.421590499999999884e+04	-1.418683499999999913e+04	-2.427187500000000000e+04	-2.417427000000000044e+04	nan
-3.049546500000000015e+04	-3.155777999999999884e+04	-2.287885499999999956e+04	1.127875499999999920e+04	1.420712999999999920e+04	-1.419713999999999942e+04	-2.427146999999999753e+04	-2.418543000000000029e+04	nan
-3.044902499999999782e+04	-3.152776499999999942e+04	-2.285486999999999898e+04	1.130030999999999949e+04	1.422468000000000029e+04	-1.418993999999999869e+04	-2.427340499999999884e+04	-2.416621500000000015e+04	nan
-3.042459000000000015e+04	-3.152222999999999956e+04	-2.285167499999999927e+04	1.130120999999999913e+04	1.422161999999999898e+04	-1.420127999999999884e+04	-2.427610499999999956e+04	-2.414132999999999811e+04	nan
-3.042486000000000058e+04	-3.153014999999999782e+04	-2.285846999999999753e+04	1.129040999999999985e+04	1.420915499999999884e+04	-1.421347500000000036e+04	-2.427759000000000015e+04	-2.413885499999999956e+04	nan
-3.042530999999999767e+04	-3.151403999999999724e+04	-2.284298999999999796e+04	1.130179500000000007e+04	1.421927999999999884e+04	-1.420294499999999971e+04	-2.427173999999999796e+04	-2.413818000000000029e+04	nan
-3.046166999999999825e+04	-3.151898999999999796e+04	-2.284816500000000087e+04	1.129684499999999935e+04	1.421725499999999920e+04	-1.420560000000000036e+04	-2.427227999999999884e+04	-2.415932999999999811e+04	nan
-3.048538499999999840e+04	-3.153393000000000029e+04	-2.285927999999999884e+04	1.129121999999999935e+04	1.421428499999999985e+04	-1.419362999999999920e+04	-2.425999499999999898e+04	-2.417449499999999898e+04	nan
-3.049127999999999884e+04	-3.155939999999999782e+04	-2.288038499999999840e+04	1.127510999999999876e+04	1.419871500000000015e+04	-1.419844499999999971e+04	-2.425504499999999825e+04	-2.417984999999999854e+04	nan
-3.049447499999999854e+04	-3.155877000000000044e+04	-2.287759499999999753e+04	1.127659499999999935e+04	1.419146999999999935e+04	-1.421356499999999869e+04	-2.425977000000000044e+04	-2.418362999999999738e+04	nan
-3.045384000000000015e+04	-3.152029499999999825e+04	-2.285261999999999898e+04	1.129931999999999971e+04	1.421365499999999884e+04	-1.420127999999999884e+04	-2.426309999999999854e+04	-2.415883499999999913e+04	nan
-3.044411999999999898e+04	-3.150413999999999942e+04	-2.283979499999999825e+04	1.130998499999999876e+04	1.423327499999999964e+04	-1.416717000000000007e+04	-2.427439500000000044e+04	-2.415073500000000058e+04	nan
-3.046342499999999927e+04	-3.153091499999999724e+04	-2.285612999999999738e+04	1.129558499999999913e+04	1.422548999999999978e+04	-1.415974499999999898e+04	-2.427097499999999854e+04	-2.416072499999999854e+04	nan
-3.047017499999999927e+04	-3.154738499999999840e+04	-2.286760499999999956e+04	1.128451499999999942e+04	1.421810999999999876e+04	-1.417315499999999884e+04	-2.427169499999999971e+04	-2.416666500000000087e+04	nan
-3.046126499999999942e+04	-3.154013999999999942e+04	-2.286472499999999854e+04	1.128739500000000044e+04	1.421698499999999876e+04	-1.418314499999999862e+04	-2.427543000000000029e+04	-2.416715999999999985e+04	nan
-3.046959000000000015e+04	-3.152641499999999724e+04	-2.284893000000000029e+04	1.130210999999999876e+04	1.421927999999999884e+04	-1.417823999999999978e+04	-2.427637500000000000e+04	-2.417471999999999753e+04	nan
-3.044164500000000044e+04	-3.150737999999999738e+04	-2.282341500000000087e+04	1.132978499999999985e+04	1.423520999999999913e+04	-1.418292000000000007e+04	-2.428600499999999738e+04	-2.416837500000000000e+04	nan
-3.048102000000000044e+04	-3.152277000000000044e+04	-2.282390999999999985e+04	1.134094499999999971e+04	1.424627999999999884e+04	-1.417828499999999985e+04	-2.429374499999999898e+04	-2.418425999999999840e+04	nan
-3.051440999999999985e+04	-3.155926499999999942e+04	-2.286031499999999869e+04	1.131839999999999964e+04	1.423880999999999949e+04	-1.416667499999999927e+04	-2.428969499999999971e+04	-2.419686000000000058e+04	nan
-3.047287500000000000e+04	-3.153743999999999869e+04	-2.286279000000000087e+04	1.130687999999999920e+04	1.423597500000000036e+04	-1.418102999999999884e+04	-2.427947999999999956e+04	-2.417039999999999782e+04	nan
-3.044839500000000044e+04	-3.147002999999999884e+04	-2.280091500000000087e+04	1.135763999999999942e+04	1.425739499999999862e+04	-1.421711999999999898e+04	-2.430274499999999898e+04	-2.417606999999999971e+04	nan
-3.042013499999999840e+04	-3.143857499999999709e+04	-2.276432999999999811e+04	1.138909499999999935e+04	1.426153499999999985e+04	-1.426729500000000007e+04	-2.433595499999999811e+04	-2.417494499999999971e+04	nan
-3.043435499999999956e+04	-3.151655999999999767e+04	-2.283713999999999942e+04	1.132307999999999993e+04	1.423687500000000000e+04	-1.422193499999999949e+04	-2.430346500000000015e+04	-2.416302000000000044e+04	nan
-3.051638999999999942e+04	-3.156407999999999811e+04	-2.287430999999999767e+04	1.127947500000000036e+04	1.422562500000000000e+04	-1.416262500000000000e+04	-2.428375499999999738e+04	-2.417890499999999884e+04	nan
-3.050833499999999913e+04	-3.150715499999999884e+04	-2.283943499999999767e+04	1.130435999999999876e+04	1.423682999999999993e+04	-1.419250499999999920e+04	-2.429689500000000044e+04	-2.417202000000000044e+04	nan
-3.048664500000000044e+04	-3.153707999999999811e+04	-2.288789999999999782e+04	1.128001499999999942e+04	1.423210499999999956e+04	-1.420262999999999920e+04	-2.426251499999999942e+04	-2.417840999999999985e+04	nan
-3.042629999999999927e+04	-3.149504999999999927e+04	-2.284973999999999796e+04	1.131790499999999884e+04	1.424996999999999935e+04	-1.420699499999999898e+04	-2.426791500000000087e+04	-2.417170499999999811e+04	nan
-3.040663499999999840e+04	-3.147979499999999825e+04	-2.281509000000000015e+04	1.134337500000000000e+04	1.423669499999999971e+04	-1.422009000000000015e+04	-2.427911999999999898e+04	-2.414956499999999869e+04	nan
-3.046396500000000015e+04	-3.157145999999999913e+04	-2.291813999999999942e+04	1.126840499999999884e+04	1.417202999999999884e+04	-1.419426000000000022e+04	-2.422219499999999971e+04	-2.414560499999999956e+04	nan
-3.047957999999999811e+04	-3.160489500000000044e+04	-2.299436999999999898e+04	1.123357499999999891e+04	1.417054500000000007e+04	-1.415960999999999876e+04	-2.420995499999999811e+04	-2.415217499999999927e+04	nan
-3.048304499999999825e+04	-3.159152999999999884e+04	-2.296624499999999898e+04	1.128671999999999935e+04	1.421828999999999905e+04	-1.416451499999999942e+04	-2.424338999999999942e+04	-2.415986999999999898e+04	nan
-3.049604999999999927e+04	-3.159121500000000015e+04	-2.292362999999999738e+04	1.129459499999999935e+04	1.422787500000000000e+04	-1.415006999999999971e+04	-2.425531499999999869e+04	-2.418038999999999942e+04	nan
-3.049865999999999985e+04	-3.156817499999999927e+04	-2.284636499999999796e+04	1.127960999999999876e+04	1.422197999999999956e+04	-1.413026999999999862e+04	-2.426156999999999971e+04	-2.418781499999999869e+04	nan
-3.048601499999999942e+04	-3.152843999999999869e+04	-2.280244499999999971e+04	1.128095999999999913e+04	1.421005500000000029e+04	-1.412648999999999978e+04	-2.426912999999999738e+04	-2.418938999999999942e+04	nan
-3.049006499999999869e+04	-3.154684499999999753e+04	-2.287277999999999884e+04	1.125049499999999898e+04	1.418098499999999876e+04	-1.412491499999999905e+04	-2.425202999999999884e+04	-2.418947999999999956e+04	nan
-3.047935499999999956e+04	-3.155282999999999811e+04	-2.288893499999999767e+04	1.126129500000000007e+04	1.419574499999999898e+04	-1.413328499999999985e+04	-2.424518999999999869e+04	-2.417588999999999942e+04	nan
-3.046040999999999985e+04	-3.154311000000000058e+04	-2.287480500000000029e+04	1.127236499999999978e+04	1.419596999999999935e+04	-1.415650499999999920e+04	-2.424811499999999796e+04	-2.416418999999999869e+04	nan
-3.045653999999999724e+04	-3.154211999999999898e+04	-2.287642499999999927e+04	1.126061999999999898e+04	1.418962500000000000e+04	-1.414593000000000029e+04	-2.423560499999999956e+04	-2.416284000000000015e+04	nan
-3.046810499999999956e+04	-3.154184999999999854e+04	-2.288272499999999854e+04	1.126970999999999913e+04	1.419318000000000029e+04	-1.414394999999999891e+04	-2.424347999999999956e+04	-2.417859000000000015e+04	nan
-3.047588999999999942e+04	-3.153419999999999709e+04	-2.288137500000000000e+04	1.125477000000000044e+04	1.420429500000000007e+04	-1.413850499999999920e+04	-2.425576499999999942e+04	-2.419289999999999782e+04	nan
-3.047485499999999956e+04	-3.153788999999999942e+04	-2.291462999999999738e+04	1.121503499999999985e+04	1.421509499999999935e+04	-1.414219499999999971e+04	-2.425945499999999811e+04	-2.418300000000000000e+04	nan
-3.047575499999999738e+04	-3.156349499999999898e+04	-2.298226499999999942e+04	1.121273999999999978e+04	1.421252999999999884e+04	-1.415195999999999913e+04	-2.425481999999999971e+04	-2.417066999999999825e+04	nan
-3.045032999999999811e+04	-3.156722999999999956e+04	-2.299490999999999985e+04	1.122110999999999876e+04	1.419569999999999891e+04	-1.416856499999999869e+04	-2.425463999999999942e+04	-2.415703499999999985e+04	nan
-3.047260499999999956e+04	-3.156632999999999811e+04	-2.295373500000000058e+04	1.122020999999999913e+04	1.419538500000000022e+04	-1.418062500000000000e+04	-2.426080500000000029e+04	-2.416189500000000044e+04	nan
-3.052831499999999869e+04	-3.155647499999999854e+04	-2.289091500000000087e+04	1.124072999999999956e+04	1.419929999999999927e+04	-1.418719499999999971e+04	-2.427322499999999854e+04	-2.418250499999999738e+04	nan
-3.053727000000000044e+04	-3.154931999999999971e+04	-2.286954000000000087e+04	1.125733499999999913e+04	1.420672500000000036e+04	-1.418827499999999964e+04	-2.428069499999999971e+04	-2.419969499999999971e+04	nan
-3.048578999999999724e+04	-3.154810499999999956e+04	-2.290571999999999753e+04	1.125337500000000000e+04	1.421568000000000029e+04	-1.419430500000000029e+04	-2.428838999999999942e+04	-2.420365499999999884e+04	nan
-3.043565999999999985e+04	-3.154189500000000044e+04	-2.292043499999999767e+04	1.124802000000000044e+04	1.421279999999999927e+04	-1.420218000000000029e+04	-2.430094499999999971e+04	-2.419613999999999942e+04	nan
-3.041185499999999956e+04	-3.154607999999999811e+04	-2.290837500000000000e+04	1.123613999999999942e+04	1.420834499999999935e+04	-1.421554500000000007e+04	-2.431196999999999753e+04	-2.418759000000000015e+04	nan
-3.042368999999999869e+04	-3.155237999999999738e+04	-2.289847499999999854e+04	1.122088500000000022e+04	1.422521999999999935e+04	-1.420807499999999891e+04	-2.430593999999999869e+04	-2.418061499999999796e+04	nan
-3.046324499999999898e+04	-3.153536999999999898e+04	-2.288641500000000087e+04	1.124032499999999891e+04	1.422567000000000007e+04	-1.422472500000000036e+04	-2.430809999999999854e+04	-2.417593499999999767e+04	nan
-3.053286000000000058e+04	-3.152695499999999811e+04	-2.286098999999999796e+04	1.127227499999999964e+04	1.424348999999999978e+04	-1.421585999999999876e+04	-2.430661499999999796e+04	-2.419064999999999782e+04	nan
-3.047246999999999753e+04	-3.154054499999999825e+04	-2.287714500000000044e+04	1.125688500000000022e+04	1.421765999999999985e+04	-1.423763999999999942e+04	-2.431381499999999869e+04	-2.418525000000000000e+04	nan
-3.043246500000000015e+04	-3.149014500000000044e+04	-2.286188999999999942e+04	1.127277000000000044e+04	1.424447999999999956e+04	-1.423061999999999898e+04	-2.430760499999999956e+04	-2.416990499999999884e+04	nan
-3.044461499999999796e+04	-3.147677999999999884e+04	-2.288884499999999753e+04	1.124734499999999935e+04	1.422823499999999876e+04	-1.420834499999999935e+04	-2.428011000000000058e+04	-2.417125499999999738e+04	nan
-3.049397999999999956e+04	-3.154616999999999825e+04	-2.294559000000000015e+04	1.120018499999999949e+04	1.420150499999999920e+04	-1.417207499999999891e+04	-2.424325499999999738e+04	-2.419505999999999767e+04	nan
-3.048543000000000029e+04	-3.154405500000000029e+04	-2.294680500000000029e+04	1.120176000000000022e+04	1.420627499999999964e+04	-1.414898999999999978e+04	-2.424451499999999942e+04	-2.419024499999999898e+04	nan
-3.047116499999999724e+04	-3.154040999999999985e+04	-2.295422999999999956e+04	1.120157999999999993e+04	1.421118000000000029e+04	-1.411271999999999935e+04	-2.424302999999999884e+04	-2.418637500000000000e+04	nan
-3.047962500000000000e+04	-3.155471999999999753e+04	-2.296448999999999796e+04	1.120013999999999942e+04	1.419745499999999993e+04	-1.413175499999999920e+04	-2.425823999999999796e+04	-2.420000999999999840e+04	nan
-3.050761499999999796e+04	-3.157443000000000029e+04	-2.296800000000000000e+04	1.120364999999999964e+04	1.421451000000000022e+04	-1.412923499999999876e+04	-2.424424499999999898e+04	-2.421121500000000015e+04	nan
-3.052134000000000015e+04	-3.157677000000000044e+04	-2.296466999999999825e+04	1.120999499999999898e+04	1.423408499999999913e+04	-1.410722999999999956e+04	-2.423762999999999738e+04	-2.421279000000000087e+04	nan
-3.052192499999999927e+04	-3.158059499999999753e+04	-2.297380500000000029e+04	1.119752999999999884e+04	1.421149499999999898e+04	-1.412734499999999935e+04	-2.425243499999999767e+04	-2.421796500000000015e+04	nan
-3.052759499999999753e+04	-3.158153999999999724e+04	-2.298320999999999913e+04	1.118704500000000007e+04	1.419695999999999913e+04	-1.414426499999999942e+04	-2.425886999999999898e+04	-2.421323999999999796e+04	nan
-3.052079999999999927e+04	-3.156493499999999767e+04	-2.299068000000000029e+04	1.118578499999999985e+04	1.419763500000000022e+04	-1.415744999999999891e+04	-2.427646500000000015e+04	-2.421720000000000073e+04	nan
-3.046270499999999811e+04	-3.151471500000000015e+04	-2.297677499999999782e+04	1.119276000000000022e+04	1.419898499999999876e+04	-1.417864499999999862e+04	-2.428136999999999898e+04	-2.421499499999999898e+04	nan
-3.044339999999999782e+04	-3.150859499999999753e+04	-2.296556999999999971e+04	1.119541499999999905e+04	1.419457499999999891e+04	-1.419056999999999971e+04	-2.427857999999999811e+04	-2.421544499999999971e+04	nan
-3.046337999999999738e+04	-3.153631499999999869e+04	-2.295859499999999753e+04	1.119694499999999971e+04	1.419169499999999971e+04	-1.417211999999999898e+04	-2.426611499999999796e+04	-2.420550000000000000e+04	nan
-3.049136999999999898e+04	-3.154059000000000015e+04	-2.295125999999999840e+04	1.121067000000000007e+04	1.421212500000000000e+04	-1.413728999999999905e+04	-2.427439500000000044e+04	-2.420945999999999913e+04	nan
-3.049650000000000000e+04	-3.155768999999999869e+04	-2.295521999999999753e+04	1.121638500000000022e+04	1.422598499999999876e+04	-1.412491499999999905e+04	-2.427880500000000029e+04	-2.421265499999999884e+04	nan
-3.048191999999999825e+04	-3.155116499999999724e+04	-2.296359000000000015e+04	1.121202000000000044e+04	1.422382499999999891e+04	-1.414664999999999964e+04	-2.428847999999999956e+04	-2.421877499999999782e+04	nan
-3.049069499999999971e+04	-3.155418000000000029e+04	-2.296966500000000087e+04	1.120931999999999971e+04	1.421482499999999891e+04	-1.416388500000000022e+04	-2.428227000000000044e+04	-2.423186999999999898e+04	nan
-3.049771500000000015e+04	-3.156227999999999884e+04	-2.298109499999999753e+04	1.119635999999999876e+04	1.420015499999999884e+04	-1.418584499999999935e+04	-2.428443000000000029e+04	-2.424721500000000015e+04	nan
-3.049663499999999840e+04	-3.156623999999999796e+04	-2.299180500000000029e+04	1.118519999999999891e+04	1.419506999999999971e+04	-1.418206499999999869e+04	-2.425846500000000015e+04	-2.424514500000000044e+04	nan
-3.050522999999999956e+04	-3.158486999999999898e+04	-2.300971500000000015e+04	1.117394999999999891e+04	1.419268499999999949e+04	-1.417976999999999862e+04	-2.425711499999999796e+04	-2.425090499999999884e+04	nan
-3.049933499999999913e+04	-3.156947999999999956e+04	-2.299922999999999956e+04	1.118074499999999898e+04	1.419146999999999935e+04	-1.419525000000000000e+04	-2.428046999999999753e+04	-2.424761999999999898e+04	nan
-3.048394499999999971e+04	-3.153627000000000044e+04	-2.297407500000000073e+04	1.120009499999999935e+04	1.420483499999999913e+04	-1.420474499999999898e+04	-2.431763999999999942e+04	-2.425391999999999825e+04	nan
-3.050018999999999869e+04	-3.153402000000000044e+04	-2.295782999999999811e+04	1.122011999999999898e+04	1.423471500000000015e+04	-1.417666499999999905e+04	-2.429477999999999884e+04	-2.426939999999999782e+04	nan
-3.050356499999999869e+04	-3.156232499999999709e+04	-2.298365999999999985e+04	1.119977999999999884e+04	1.422463500000000022e+04	-1.415731499999999869e+04	-2.427250499999999738e+04	-2.427574499999999898e+04	nan
-3.052336499999999796e+04	-3.157973999999999796e+04	-2.301011999999999898e+04	1.116832499999999891e+04	1.418233499999999913e+04	-1.416154500000000007e+04	-2.426543999999999869e+04	-2.428487999999999738e+04	nan
-3.053155500000000029e+04	-3.156011999999999898e+04	-2.298177000000000044e+04	1.119627000000000044e+04	1.419479999999999927e+04	-1.418971500000000015e+04	-2.433059999999999854e+04	-2.430562500000000000e+04	nan
-3.050428499999999985e+04	-3.155930999999999767e+04	-2.298995999999999913e+04	1.118312999999999920e+04	1.417247999999999956e+04	-1.424493000000000029e+04	-2.433964500000000044e+04	-2.429527499999999782e+04	nan
-3.051805500000000029e+04	-3.158941499999999724e+04	-2.302064999999999782e+04	1.116319499999999971e+04	1.418161499999999978e+04	-1.418881499999999869e+04	-2.431012500000000000e+04	-2.430751499999999942e+04	nan
-3.050410499999999956e+04	-3.157744499999999971e+04	-2.301142499999999927e+04	1.117187999999999920e+04	1.419551999999999862e+04	-1.416626999999999862e+04	-2.430841500000000087e+04	-2.431291500000000087e+04	nan
-3.049726499999999942e+04	-3.156668999999999869e+04	-2.300264999999999782e+04	1.117795499999999993e+04	1.419947999999999956e+04	-1.414552499999999964e+04	-2.428577999999999884e+04	-2.430769499999999971e+04	nan
-3.051886499999999796e+04	-3.156281999999999971e+04	-2.299891500000000087e+04	1.118546999999999935e+04	1.422215999999999985e+04	-1.411141499999999905e+04	-2.424964500000000044e+04	-2.430332999999999811e+04	nan
-3.052552499999999782e+04	-3.157613999999999942e+04	-2.301354000000000087e+04	1.117385999999999876e+04	1.420654500000000007e+04	-1.412977499999999964e+04	-2.425135499999999956e+04	-2.431444499999999971e+04	nan
-3.049748999999999796e+04	-3.155332499999999709e+04	-2.299040999999999985e+04	1.119460499999999956e+04	1.420964999999999964e+04	-1.414143000000000029e+04	-2.428492499999999927e+04	-2.431858499999999913e+04	nan
-3.050248500000000058e+04	-3.155476499999999942e+04	-2.298721500000000015e+04	1.120099499999999898e+04	1.421068499999999949e+04	-1.415650499999999920e+04	-2.430751499999999942e+04	-2.433815999999999985e+04	nan
-3.050873999999999796e+04	-3.156281999999999971e+04	-2.299598999999999796e+04	1.119770999999999913e+04	1.421212500000000000e+04	-1.415573999999999978e+04	-2.431520999999999913e+04	-2.434729499999999825e+04	nan
-3.051283499999999913e+04	-3.157532999999999811e+04	-2.302033499999999913e+04	1.117138500000000022e+04	1.419290999999999985e+04	-1.413886499999999978e+04	-2.429203499999999985e+04	-2.434238999999999942e+04	nan
-3.051512999999999738e+04	-3.158153999999999724e+04	-2.303932500000000073e+04	1.115550000000000000e+04	1.419470999999999913e+04	-1.412743499999999949e+04	-2.428321500000000015e+04	-2.434135499999999956e+04	nan
-3.049307999999999811e+04	-3.155966999999999825e+04	-2.302704000000000087e+04	1.117907999999999993e+04	1.422018000000000029e+04	-1.412297999999999956e+04	-2.427169499999999971e+04	-2.433068999999999869e+04	nan
-3.049339500000000044e+04	-3.156241499999999724e+04	-2.304413999999999942e+04	1.118618999999999869e+04	1.421248499999999876e+04	-1.412509499999999935e+04	-2.427768000000000029e+04	-2.434198500000000058e+04	nan
-3.048376499999999942e+04	-3.156236999999999898e+04	-2.303806499999999869e+04	1.119928499999999985e+04	1.419565499999999884e+04	-1.412905500000000029e+04	-2.427367499999999927e+04	-2.434472999999999956e+04	nan
-3.048137999999999738e+04	-3.155809499999999753e+04	-2.300786999999999898e+04	1.119658499999999913e+04	1.418404500000000007e+04	-1.413395999999999913e+04	-2.427421500000000015e+04	-2.434913999999999942e+04	nan
-3.050603999999999724e+04	-3.155629499999999825e+04	-2.297366999999999825e+04	1.119464999999999964e+04	1.420843499999999949e+04	-1.413346500000000015e+04	-2.428127999999999884e+04	-2.436461999999999898e+04	nan
