-2.747956499999999869e+04	-2.892707999999999811e+04	-2.142332999999999811e+04	1.359409499999999935e+04	1.382327999999999884e+04	-1.025442000000000007e+04	-2.416931999999999971e+04	-2.078959499999999753e+04	4.000000000000000000e+00
-2.748532500000000073e+04	-2.893675499999999738e+04	-2.143345499999999811e+04	1.359112500000000000e+04	1.382602499999999964e+04	-1.028006999999999971e+04	-2.418556499999999869e+04	-2.079477000000000044e+04	4.000000000000000000e+00
-2.747268000000000029e+04	-2.892581999999999971e+04	-2.142499499999999898e+04	1.359656999999999971e+04	1.382292000000000007e+04	-1.028551499999999942e+04	-2.419937999999999738e+04	-2.079027000000000044e+04	4.000000000000000000e+00
-2.747681999999999971e+04	-2.893315499999999884e+04	-2.142738000000000102e+04	1.359143999999999869e+04	1.382003999999999905e+04	-1.024888500000000022e+04	-2.415280500000000029e+04	-2.078014500000000044e+04	4.000000000000000000e+00
-2.750048999999999796e+04	-2.895812999999999738e+04	-2.145077999999999884e+04	1.357307999999999993e+04	1.381648499999999876e+04	-1.022881500000000051e+04	-2.413412999999999738e+04	-2.079350999999999840e+04	4.000000000000000000e+00
-2.751659999999999854e+04	-2.897338499999999840e+04	-2.145590999999999985e+04	1.357411499999999978e+04	1.382156999999999971e+04	-1.023102000000000044e+04	-2.415113999999999942e+04	-2.080804499999999825e+04	4.000000000000000000e+00
-2.752708499999999913e+04	-2.897954999999999927e+04	-2.146171500000000015e+04	1.356578999999999905e+04	1.380694499999999971e+04	-1.027772999999999956e+04	-2.418196500000000015e+04	-2.082230999999999767e+04	4.000000000000000000e+00
-2.754062999999999738e+04	-2.899259999999999854e+04	-2.147953499999999985e+04	1.354378499999999985e+04	1.378444499999999971e+04	-1.029370499999999993e+04	-2.421274499999999898e+04	-2.082811499999999796e+04	4.000000000000000000e+00
-2.751947999999999956e+04	-2.897118000000000029e+04	-2.146270499999999811e+04	1.355530500000000029e+04	1.378489499999999862e+04	-1.027075499999999920e+04	-2.421949499999999898e+04	-2.081731499999999869e+04	4.000000000000000000e+00
-2.752452000000000044e+04	-2.897806499999999869e+04	-2.147422499999999854e+04	1.354099499999999898e+04	1.375946999999999935e+04	-1.030644000000000051e+04	-2.420005500000000029e+04	-2.082618000000000029e+04	4.000000000000000000e+00
-2.746057500000000073e+04	-2.891515499999999884e+04	-2.141495999999999913e+04	1.360480500000000029e+04	1.383169499999999971e+04	-1.025392499999999927e+04	-2.417548500000000058e+04	-2.079513000000000102e+04	4.000000000000000000e+00
-2.741386499999999796e+04	-2.886574499999999898e+04	-2.136870000000000073e+04	1.365304500000000007e+04	1.388308499999999913e+04	-1.020077999999999884e+04	-2.413372499999999854e+04	-2.075323500000000058e+04	4.000000000000000000e+00
-2.747317499999999927e+04	-2.891893499999999767e+04	-2.142404999999999927e+04	1.359567000000000007e+04	1.381940999999999985e+04	-1.026746999999999935e+04	-2.415208499999999913e+04	-2.078171999999999753e+04	4.000000000000000000e+00
-2.750759999999999854e+04	-2.896447499999999854e+04	-2.144731499999999869e+04	1.357654500000000007e+04	1.380860999999999876e+04	-1.029338999999999942e+04	-2.417584499999999753e+04	-2.079634499999999753e+04	4.000000000000000000e+00
-2.749022999999999956e+04	-2.895137999999999738e+04	-2.142760499999999956e+04	1.360174499999999898e+04	1.385824499999999898e+04	-1.023871500000000015e+04	-2.414785499999999956e+04	-2.079004499999999825e+04	4.000000000000000000e+00
-2.747870999999999913e+04	-2.892941999999999825e+04	-2.141405999999999767e+04	1.361308499999999913e+04	1.384884000000000015e+04	-1.032435000000000036e+04	-2.419415999999999985e+04	-2.079553499999999985e+04	4.000000000000000000e+00
-2.747915999999999985e+04	-2.892536999999999898e+04	-2.140969499999999971e+04	1.361943000000000029e+04	1.384825499999999920e+04	-1.032196500000000015e+04	-2.420315999999999985e+04	-2.079684000000000015e+04	4.000000000000000000e+00
-2.748437999999999738e+04	-2.893720499999999811e+04	-2.143079999999999927e+04	1.358950499999999920e+04	1.381738500000000022e+04	-1.022881500000000051e+04	-2.421094499999999971e+04	-2.079634499999999753e+04	4.000000000000000000e+00
-2.747546999999999753e+04	-2.893166999999999825e+04	-2.142773999999999796e+04	1.358522999999999956e+04	1.380815999999999985e+04	-1.021693499999999949e+04	-2.418434999999999854e+04	-2.078464500000000044e+04	4.000000000000000000e+00
-2.750755500000000029e+04	-2.896285499999999956e+04	-2.145068999999999869e+04	1.357200000000000000e+04	1.381333499999999913e+04	-1.020320999999999913e+04	-2.414569499999999971e+04	-2.080120499999999811e+04	4.000000000000000000e+00
-2.750597999999999956e+04	-2.896330500000000029e+04	-2.145424499999999898e+04	1.357082999999999993e+04	1.381576499999999942e+04	-1.019371500000000015e+04	-2.414119499999999971e+04	-2.080152000000000044e+04	4.000000000000000000e+00
-2.749625999999999840e+04	-2.894791499999999724e+04	-2.145347999999999956e+04	1.356988500000000022e+04	1.381346999999999935e+04	-1.021419000000000051e+04	-2.414843999999999869e+04	-2.080457999999999811e+04	4.000000000000000000e+00
-2.749360499999999956e+04	-2.895367499999999927e+04	-2.146999499999999898e+04	1.355102999999999884e+04	1.378894499999999971e+04	-1.023700499999999920e+04	-2.413565999999999985e+04	-2.080372499999999854e+04	4.000000000000000000e+00
-2.749414500000000044e+04	-2.896316999999999825e+04	-2.147102999999999884e+04	1.354607999999999993e+04	1.378106999999999971e+04	-1.025320499999999993e+04	-2.415190499999999884e+04	-2.080849499999999898e+04	4.000000000000000000e+00
-2.751587999999999738e+04	-2.897851499999999942e+04	-2.146045499999999811e+04	1.356065999999999985e+04	1.379299499999999898e+04	-1.030454999999999927e+04	-2.417593499999999767e+04	-2.081195999999999913e+04	4.000000000000000000e+00
-2.753491499999999724e+04	-2.897936999999999898e+04	-2.144488499999999840e+04	1.357631999999999971e+04	1.379587500000000000e+04	-1.035647999999999956e+04	-2.419190999999999985e+04	-2.081272499999999854e+04	4.000000000000000000e+00
-2.750327999999999884e+04	-2.895443999999999869e+04	-2.143809000000000015e+04	1.357631999999999971e+04	1.379303999999999905e+04	-1.031453999999999905e+04	-2.421557999999999811e+04	-2.080322999999999956e+04	4.000000000000000000e+00
-2.750723999999999796e+04	-2.896069499999999971e+04	-2.145150000000000000e+04	1.356596999999999935e+04	1.379726999999999862e+04	-1.023331500000000051e+04	-2.420162999999999738e+04	-2.080903499999999985e+04	4.000000000000000000e+00
-2.748203999999999724e+04	-2.893675499999999738e+04	-2.142702000000000044e+04	1.359018000000000029e+04	1.382184000000000015e+04	-1.021657499999999891e+04	-2.418484499999999753e+04	-2.079620999999999913e+04	4.000000000000000000e+00
-2.747753999999999724e+04	-2.893522499999999854e+04	-2.142575999999999840e+04	1.359148499999999876e+04	1.382224499999999898e+04	-1.023515999999999985e+04	-2.417030999999999767e+04	-2.078784000000000015e+04	4.000000000000000000e+00
-2.747718000000000029e+04	-2.893328999999999724e+04	-2.142373500000000058e+04	1.359440999999999985e+04	1.382971500000000015e+04	-1.021423499999999876e+04	-2.416427999999999884e+04	-2.078554499999999825e+04	4.000000000000000000e+00
-2.748838499999999840e+04	-2.894692499999999927e+04	-2.143718999999999869e+04	1.358027999999999884e+04	1.380717000000000007e+04	-1.025428499999999985e+04	-2.416189500000000044e+04	-2.078896500000000015e+04	4.000000000000000000e+00
-2.750305500000000029e+04	-2.896222499999999854e+04	-2.145487500000000000e+04	1.356169499999999971e+04	1.379348999999999978e+04	-1.026706500000000051e+04	-2.417503499999999985e+04	-2.080210499999999956e+04	4.000000000000000000e+00
-2.750021999999999753e+04	-2.895668999999999869e+04	-2.144654999999999927e+04	1.357370999999999913e+04	1.381022999999999956e+04	-1.027160999999999876e+04	-2.418412500000000000e+04	-2.080552499999999782e+04	4.000000000000000000e+00
-2.750921999999999753e+04	-2.895902999999999884e+04	-2.144470499999999811e+04	1.357748999999999978e+04	1.380230999999999949e+04	-1.028677499999999964e+04	-2.420820000000000073e+04	-2.081353499999999985e+04	4.000000000000000000e+00
-2.752384499999999753e+04	-2.897081999999999971e+04	-2.145622499999999854e+04	1.356426000000000022e+04	1.378678499999999985e+04	-1.028835000000000036e+04	-2.422687500000000000e+04	-2.082581999999999971e+04	4.000000000000000000e+00
-2.752258499999999913e+04	-2.897257500000000073e+04	-2.146068000000000029e+04	1.355957999999999993e+04	1.379835000000000036e+04	-1.027489500000000044e+04	-2.423785499999999956e+04	-2.082874499999999898e+04	4.000000000000000000e+00
-2.748482999999999811e+04	-2.893810499999999956e+04	-2.143070999999999913e+04	1.358329500000000007e+04	1.382301000000000022e+04	-1.021153499999999985e+04	-2.418799499999999898e+04	-2.079998999999999796e+04	4.000000000000000000e+00
-2.747884499999999753e+04	-2.892843000000000029e+04	-2.141680500000000029e+04	1.360093499999999949e+04	1.383619499999999971e+04	-1.017215999999999985e+04	-2.413435499999999956e+04	-2.078878499999999985e+04	4.000000000000000000e+00
-2.747943000000000029e+04	-2.892685499999999956e+04	-2.141639999999999782e+04	1.360111499999999978e+04	1.383515999999999985e+04	-1.019844000000000051e+04	-2.415955500000000029e+04	-2.079161999999999898e+04	4.000000000000000000e+00
-2.745638999999999942e+04	-2.890205999999999767e+04	-2.138854499999999825e+04	1.362766499999999905e+04	1.385365499999999884e+04	-1.023412500000000000e+04	-2.416805999999999767e+04	-2.077461000000000058e+04	4.000000000000000000e+00
-2.746178999999999724e+04	-2.891443499999999767e+04	-2.139970499999999811e+04	1.361506499999999869e+04	1.384811999999999898e+04	-1.021144499999999971e+04	-2.414943000000000029e+04	-2.077073999999999796e+04	4.000000000000000000e+00
-2.745571500000000015e+04	-2.891416499999999724e+04	-2.141131499999999869e+04	1.359395999999999913e+04	1.381743000000000029e+04	-1.027664999999999964e+04	-2.417004000000000087e+04	-2.076943499999999767e+04	4.000000000000000000e+00
-2.747798999999999796e+04	-2.893531499999999869e+04	-2.142971999999999753e+04	1.358500499999999920e+04	1.381666499999999905e+04	-1.032682499999999891e+04	-2.417323500000000058e+04	-2.078455500000000029e+04	4.000000000000000000e+00
-2.749995000000000073e+04	-2.896294499999999971e+04	-2.145433499999999913e+04	1.356515999999999985e+04	1.380501000000000022e+04	-1.028006999999999971e+04	-2.417381999999999971e+04	-2.079755999999999767e+04	4.000000000000000000e+00
-2.750193000000000029e+04	-2.896789500000000044e+04	-2.146338000000000102e+04	1.355476499999999942e+04	1.378736999999999898e+04	-1.029082499999999891e+04	-2.417480999999999767e+04	-2.080093499999999767e+04	4.000000000000000000e+00
-2.747897999999999956e+04	-2.894211000000000058e+04	-2.144110499999999956e+04	1.357992000000000007e+04	1.381715999999999985e+04	-1.025374499999999898e+04	-2.416868999999999869e+04	-2.079544499999999971e+04	4.000000000000000000e+00
-2.747020499999999811e+04	-2.892271500000000015e+04	-2.142859499999999753e+04	1.358788500000000022e+04	1.382854500000000007e+04	-1.021639500000000044e+04	-2.417386499999999796e+04	-2.079152999999999884e+04	4.000000000000000000e+00
-2.748743999999999869e+04	-2.892887999999999738e+04	-2.143696500000000015e+04	1.357816499999999905e+04	1.382035499999999956e+04	-1.022341499999999905e+04	-2.415838499999999840e+04	-2.078986499999999796e+04	4.000000000000000000e+00
-2.752379999999999927e+04	-2.898013499999999840e+04	-2.145473999999999796e+04	1.356934499999999935e+04	1.381382999999999993e+04	-1.024631999999999971e+04	-2.415424499999999898e+04	-2.079499499999999898e+04	4.000000000000000000e+00
-2.751151499999999942e+04	-2.898341999999999825e+04	-2.145811499999999796e+04	1.355998499999999876e+04	1.378633499999999913e+04	-1.029865499999999884e+04	-2.416095000000000073e+04	-2.079841500000000087e+04	4.000000000000000000e+00
-2.750427000000000044e+04	-2.896762500000000000e+04	-2.145748500000000058e+04	1.356093000000000029e+04	1.378970999999999913e+04	-1.028092499999999927e+04	-2.415415499999999884e+04	-2.080048500000000058e+04	4.000000000000000000e+00
-2.748662999999999738e+04	-2.894629499999999825e+04	-2.143484999999999854e+04	1.358568000000000029e+04	1.382404500000000007e+04	-1.023002999999999884e+04	-2.417242499999999927e+04	-2.079589500000000044e+04	4.000000000000000000e+00
-2.748563999999999942e+04	-2.893832999999999811e+04	-2.142409499999999753e+04	1.359197999999999956e+04	1.382125499999999920e+04	-1.025442000000000007e+04	-2.419438499999999840e+04	-2.079499499999999898e+04	4.000000000000000000e+00
-2.750935499999999956e+04	-2.896330500000000029e+04	-2.144560499999999956e+04	1.357321500000000015e+04	1.380365999999999985e+04	-1.028281500000000051e+04	-2.417966999999999825e+04	-2.080727999999999884e+04	4.000000000000000000e+00
-2.751182999999999811e+04	-2.897000999999999840e+04	-2.145797999999999956e+04	1.355696999999999935e+04	1.378093499999999949e+04	-1.031305500000000029e+04	-2.419029000000000087e+04	-2.081065499999999884e+04	4.000000000000000000e+00
-2.749324499999999898e+04	-2.894548500000000058e+04	-2.143556999999999971e+04	1.357735499999999956e+04	1.380032999999999993e+04	-1.029550499999999920e+04	-2.419915499999999884e+04	-2.080313999999999942e+04	4.000000000000000000e+00
-2.748946500000000015e+04	-2.894021999999999753e+04	-2.142634499999999753e+04	1.359652499999999964e+04	1.384136999999999898e+04	-1.025432999999999993e+04	-2.421346500000000015e+04	-2.079909000000000015e+04	4.000000000000000000e+00
-2.748460499999999956e+04	-2.894449499999999898e+04	-2.143687500000000000e+04	1.358005500000000029e+04	1.381211999999999898e+04	-1.028735999999999876e+04	-2.421328499999999985e+04	-2.079220499999999811e+04	4.000000000000000000e+00
-2.746426499999999942e+04	-2.892113999999999942e+04	-2.141113499999999840e+04	1.359971999999999935e+04	1.382278499999999985e+04	-1.021243499999999949e+04	-2.418137999999999738e+04	-2.078059499999999753e+04	4.000000000000000000e+00
-2.744095499999999811e+04	-2.889535499999999956e+04	-2.138147999999999956e+04	1.363018499999999949e+04	1.385153999999999905e+04	-1.017342000000000007e+04	-2.414456999999999971e+04	-2.075705999999999767e+04	4.000000000000000000e+00
-2.745751499999999942e+04	-2.890916999999999825e+04	-2.139623999999999796e+04	1.361537999999999920e+04	1.384019999999999891e+04	-1.022354999999999927e+04	-2.416706999999999971e+04	-2.076947999999999956e+04	4.000000000000000000e+00
-2.747816999999999825e+04	-2.893284000000000015e+04	-2.141851499999999942e+04	1.359625499999999920e+04	1.383070499999999993e+04	-1.020433499999999913e+04	-2.415874499999999898e+04	-2.078279999999999927e+04	4.000000000000000000e+00
-2.749598999999999796e+04	-2.894993999999999869e+04	-2.143408499999999913e+04	1.358671500000000015e+04	1.382777999999999884e+04	-1.019434499999999935e+04	-2.416495499999999811e+04	-2.079954000000000087e+04	4.000000000000000000e+00
-2.748514500000000044e+04	-2.893805999999999767e+04	-2.142175500000000102e+04	1.359431999999999971e+04	1.383421500000000015e+04	-1.022363999999999942e+04	-2.414830500000000029e+04	-2.078802000000000044e+04	4.000000000000000000e+00
-2.748154499999999825e+04	-2.893540499999999884e+04	-2.141945999999999913e+04	1.359989999999999964e+04	1.384375499999999920e+04	-1.020676499999999942e+04	-2.413152000000000044e+04	-2.078086499999999796e+04	4.000000000000000000e+00
-2.747740499999999884e+04	-2.893077000000000044e+04	-2.141320499999999811e+04	1.361069999999999891e+04	1.385378999999999905e+04	-1.024361999999999898e+04	-2.417359499999999753e+04	-2.078275500000000102e+04	4.000000000000000000e+00
-2.748595499999999811e+04	-2.894498999999999796e+04	-2.143421999999999753e+04	1.358226000000000022e+04	1.380964499999999862e+04	-1.030004999999999927e+04	-2.420545499999999811e+04	-2.079000000000000000e+04	4.000000000000000000e+00
-2.749841999999999825e+04	-2.896483499999999913e+04	-2.145888000000000102e+04	1.354968000000000029e+04	1.376729999999999927e+04	-1.028911499999999978e+04	-2.415991500000000087e+04	-2.079089999999999782e+04	4.000000000000000000e+00
-2.749463999999999942e+04	-2.895318000000000029e+04	-2.143845000000000073e+04	1.357942499999999927e+04	1.381796999999999935e+04	-1.022026499999999942e+04	-2.412715499999999884e+04	-2.079220499999999811e+04	4.000000000000000000e+00
-2.750026499999999942e+04	-2.895668999999999869e+04	-2.144119499999999971e+04	1.357811999999999898e+04	1.381598999999999978e+04	-1.024244999999999891e+04	-2.413421999999999753e+04	-2.079562500000000000e+04	4.000000000000000000e+00
-2.750156999999999971e+04	-2.895934499999999753e+04	-2.144569499999999971e+04	1.357294499999999971e+04	1.380838500000000022e+04	-1.027705500000000029e+04	-2.416743000000000029e+04	-2.079791999999999825e+04	4.000000000000000000e+00
-2.747915999999999985e+04	-2.893859999999999854e+04	-2.142949499999999898e+04	1.358842499999999927e+04	1.382201999999999862e+04	-1.025221500000000015e+04	-2.419415999999999985e+04	-2.078770499999999811e+04	4.000000000000000000e+00
-2.747857500000000073e+04	-2.894197499999999854e+04	-2.143552499999999782e+04	1.357816499999999905e+04	1.380253499999999985e+04	-1.024218000000000029e+04	-2.416148999999999796e+04	-2.078293499999999767e+04	4.000000000000000000e+00
-2.750759999999999854e+04	-2.896181999999999971e+04	-2.145113999999999942e+04	1.356493499999999949e+04	1.379168999999999869e+04	-1.028493000000000029e+04	-2.417836499999999796e+04	-2.080615499999999884e+04	4.000000000000000000e+00
-2.752447499999999854e+04	-2.897793000000000029e+04	-2.145631499999999869e+04	1.356205500000000029e+04	1.378948499999999876e+04	-1.030378499999999985e+04	-2.418722999999999956e+04	-2.081398500000000058e+04	4.000000000000000000e+00
-2.750309999999999854e+04	-2.895781499999999869e+04	-2.143502999999999884e+04	1.357946999999999935e+04	1.380082499999999891e+04	-1.029379500000000007e+04	-2.422174499999999898e+04	-2.080961999999999898e+04	4.000000000000000000e+00
-2.747083499999999913e+04	-2.892411000000000058e+04	-2.140695000000000073e+04	1.360669499999999971e+04	1.383110999999999876e+04	-1.020154500000000007e+04	-2.418835499999999956e+04	-2.078752499999999782e+04	4.000000000000000000e+00
-2.748271500000000015e+04	-2.892991499999999724e+04	-2.141266500000000087e+04	1.361240999999999985e+04	1.384542000000000007e+04	-1.016068499999999949e+04	-2.418043499999999767e+04	-2.079521999999999753e+04	4.000000000000000000e+00
-2.749184999999999854e+04	-2.893468499999999767e+04	-2.141482500000000073e+04	1.361744999999999891e+04	1.385095499999999993e+04	-1.017053999999999905e+04	-2.417962500000000000e+04	-2.079877499999999782e+04	4.000000000000000000e+00
-2.750237999999999738e+04	-2.897131499999999869e+04	-2.146193999999999869e+04	1.355102999999999884e+04	1.377769499999999971e+04	-1.026859499999999935e+04	-2.416275000000000000e+04	-2.079445499999999811e+04	4.000000000000000000e+00
-2.751871500000000015e+04	-2.899620000000000073e+04	-2.147269499999999971e+04	1.353874499999999898e+04	1.376910000000000036e+04	-1.029226499999999942e+04	-2.420297999999999956e+04	-2.081339999999999782e+04	4.000000000000000000e+00
-2.747861999999999898e+04	-2.893216499999999724e+04	-2.142279000000000087e+04	1.358504999999999927e+04	1.380761999999999898e+04	-1.027926000000000022e+04	-2.421652499999999782e+04	-2.079013499999999840e+04	4.000000000000000000e+00
-2.744127000000000044e+04	-2.889980999999999767e+04	-2.139893999999999869e+04	1.360408499999999913e+04	1.381121999999999935e+04	-1.033006500000000051e+04	-2.417116500000000087e+04	-2.075534999999999854e+04	4.000000000000000000e+00
-2.747168999999999869e+04	-2.893351499999999942e+04	-2.142418499999999767e+04	1.358689499999999862e+04	1.380726000000000022e+04	-1.030121999999999935e+04	-2.414848500000000058e+04	-2.077384499999999753e+04	4.000000000000000000e+00
-2.748640499999999884e+04	-2.894566499999999724e+04	-2.142836999999999898e+04	1.359067499999999927e+04	1.382404500000000007e+04	-1.026850499999999920e+04	-2.412557999999999811e+04	-2.078252999999999884e+04	4.000000000000000000e+00
-2.748631499999999869e+04	-2.893904999999999927e+04	-2.141855999999999767e+04	1.360282499999999891e+04	1.383821999999999935e+04	-1.025059499999999935e+04	-2.417710499999999956e+04	-2.079580500000000029e+04	4.000000000000000000e+00
-2.746970999999999913e+04	-2.892289500000000044e+04	-2.140339500000000044e+04	1.361794499999999971e+04	1.385495999999999913e+04	-1.019200499999999920e+04	-2.419681499999999869e+04	-2.078662500000000000e+04	4.000000000000000000e+00
-2.747065499999999884e+04	-2.892793499999999767e+04	-2.141401499999999942e+04	1.359944999999999891e+04	1.381715999999999985e+04	-1.023745499999999993e+04	-2.417971500000000015e+04	-2.078171999999999753e+04	4.000000000000000000e+00
-2.749050000000000000e+04	-2.894102999999999884e+04	-2.142301499999999942e+04	1.359715499999999884e+04	1.382305500000000029e+04	-1.022944499999999971e+04	-2.417629499999999825e+04	-2.079359999999999854e+04	4.000000000000000000e+00
-2.749279499999999825e+04	-2.894449499999999898e+04	-2.143061999999999898e+04	1.359018000000000029e+04	1.382404500000000007e+04	-1.023929999999999927e+04	-2.417719499999999971e+04	-2.079589500000000044e+04	4.000000000000000000e+00
-2.748815999999999985e+04	-2.894764500000000044e+04	-2.144321999999999753e+04	1.357168499999999949e+04	1.379263500000000022e+04	-1.027223999999999978e+04	-2.418241500000000087e+04	-2.079566999999999825e+04	4.000000000000000000e+00
-2.748032999999999811e+04	-2.894184000000000015e+04	-2.144546999999999753e+04	1.356902999999999884e+04	1.378781999999999971e+04	-1.026670499999999993e+04	-2.417215499999999884e+04	-2.079301499999999942e+04	4.000000000000000000e+00
-2.746646999999999753e+04	-2.891164500000000044e+04	-2.141559000000000015e+04	1.360165499999999884e+04	1.383394499999999971e+04	-1.023097500000000036e+04	-2.417341500000000087e+04	-2.077893000000000029e+04	4.000000000000000000e+00
-2.748811499999999796e+04	-2.893293000000000029e+04	-2.141365499999999884e+04	1.360354500000000007e+04	1.382764499999999862e+04	-1.025612999999999920e+04	-2.419492499999999927e+04	-2.078554499999999825e+04	4.000000000000000000e+00
-2.749670999999999913e+04	-2.895668999999999869e+04	-2.141963999999999942e+04	1.359742499999999927e+04	1.382035499999999956e+04	-1.026567000000000007e+04	-2.418079499999999825e+04	-2.078815499999999884e+04	4.000000000000000000e+00
-2.751227999999999884e+04	-2.897306999999999971e+04	-2.144798999999999796e+04	1.357551000000000022e+04	1.381405500000000029e+04	-1.025554500000000007e+04	-2.419906499999999869e+04	-2.080413000000000102e+04	4.000000000000000000e+00
-2.750035499999999956e+04	-2.895956999999999971e+04	-2.144326499999999942e+04	1.357357499999999891e+04	1.379965499999999884e+04	-1.027570499999999993e+04	-2.421382500000000073e+04	-2.079791999999999825e+04	4.000000000000000000e+00
-2.746827000000000044e+04	-2.892145499999999811e+04	-2.140771500000000015e+04	1.359940499999999884e+04	1.381103999999999905e+04	-1.023740999999999985e+04	-2.418754499999999825e+04	-2.078127000000000044e+04	4.000000000000000000e+00
-2.749585499999999956e+04	-2.894845499999999811e+04	-2.143106999999999971e+04	1.358550000000000000e+04	1.382143499999999949e+04	-1.017211499999999978e+04	-2.414096999999999753e+04	-2.079481499999999869e+04	4.000000000000000000e+00
-2.750246999999999753e+04	-2.895434999999999854e+04	-2.143448999999999796e+04	1.358801999999999862e+04	1.382773499999999876e+04	-1.021229999999999927e+04	-2.411846999999999753e+04	-2.079611999999999898e+04	4.000000000000000000e+00
-2.749504499999999825e+04	-2.895056999999999971e+04	-2.143584000000000015e+04	1.357955999999999949e+04	1.380851999999999862e+04	-1.027516499999999905e+04	-2.412490499999999884e+04	-2.078878499999999985e+04	4.000000000000000000e+00
-2.750575499999999738e+04	-2.896559999999999854e+04	-2.145271500000000015e+04	1.356214499999999862e+04	1.379128499999999985e+04	-1.028389500000000044e+04	-2.417179499999999825e+04	-2.079818999999999869e+04	4.000000000000000000e+00
-2.749031999999999971e+04	-2.895385499999999956e+04	-2.144254499999999825e+04	1.357195499999999993e+04	1.380113999999999942e+04	-1.025396999999999935e+04	-2.421256499999999869e+04	-2.079359999999999854e+04	4.000000000000000000e+00
-2.745962999999999738e+04	-2.891753999999999724e+04	-2.140479000000000087e+04	1.361290499999999884e+04	1.384825499999999920e+04	-1.020064500000000044e+04	-2.419875000000000000e+04	-2.077213499999999840e+04	4.000000000000000000e+00
-2.746880999999999767e+04	-2.892707999999999811e+04	-2.141423999999999796e+04	1.360115999999999985e+04	1.383380999999999949e+04	-1.021013999999999942e+04	-2.417485499999999956e+04	-2.077537500000000000e+04	4.000000000000000000e+00
-2.748168000000000029e+04	-2.893864500000000044e+04	-2.142517499999999927e+04	1.358680500000000029e+04	1.380433499999999913e+04	-1.027786499999999978e+04	-2.418934499999999753e+04	-2.078379000000000087e+04	4.000000000000000000e+00
-2.749607999999999811e+04	-2.895093000000000029e+04	-2.143602000000000044e+04	1.357663500000000022e+04	1.379078999999999905e+04	-1.031800499999999920e+04	-2.417854499999999825e+04	-2.078882999999999811e+04	4.000000000000000000e+00
-2.752136999999999898e+04	-2.897279999999999927e+04	-2.145779999999999927e+04	1.355566499999999905e+04	1.377085499999999956e+04	-1.032646500000000015e+04	-2.416189500000000044e+04	-2.080570499999999811e+04	4.000000000000000000e+00
-2.753185499999999956e+04	-2.897981999999999971e+04	-2.146338000000000102e+04	1.355620499999999993e+04	1.378165499999999884e+04	-1.027291499999999905e+04	-2.419915499999999884e+04	-2.082352499999999782e+04	4.000000000000000000e+00
-2.748145499999999811e+04	-2.893441499999999724e+04	-2.142526499999999942e+04	1.358725499999999920e+04	1.380523499999999876e+04	-1.023421500000000015e+04	-2.423222999999999956e+04	-2.080390499999999884e+04	4.000000000000000000e+00
-2.743564500000000044e+04	-2.889085499999999956e+04	-2.138260499999999956e+04	1.362424499999999898e+04	1.383497999999999956e+04	-1.023911999999999898e+04	-2.419254000000000087e+04	-2.076169499999999971e+04	4.000000000000000000e+00
-2.745971999999999753e+04	-2.892068999999999869e+04	-2.140285499999999956e+04	1.361105999999999949e+04	1.383254999999999927e+04	-1.022409000000000015e+04	-2.417372999999999956e+04	-2.076552000000000044e+04	4.000000000000000000e+00
-2.748136499999999796e+04	-2.893931999999999971e+04	-2.142031499999999869e+04	1.359643499999999949e+04	1.383097500000000036e+04	-1.025509499999999935e+04	-2.416900499999999738e+04	-2.078081999999999971e+04	4.000000000000000000e+00
-2.748743999999999869e+04	-2.894872499999999854e+04	-2.143795499999999811e+04	1.357150499999999920e+04	1.380316499999999905e+04	-1.025284499999999935e+04	-2.417184000000000015e+04	-2.078329499999999825e+04	4.000000000000000000e+00
-2.748806999999999971e+04	-2.894746500000000015e+04	-2.143597499999999854e+04	1.357820999999999913e+04	1.381121999999999935e+04	-1.020662999999999920e+04	-2.417530500000000029e+04	-2.079143999999999869e+04	4.000000000000000000e+00
-2.748127499999999782e+04	-2.893702499999999782e+04	-2.142098999999999796e+04	1.359724499999999898e+04	1.382431499999999869e+04	-1.023259499999999935e+04	-2.418124499999999898e+04	-2.078806499999999869e+04	4.000000000000000000e+00
-2.745823500000000058e+04	-2.890862999999999738e+04	-2.138588999999999942e+04	1.363418999999999869e+04	1.384906499999999869e+04	-1.024200000000000000e+04	-2.417971500000000015e+04	-2.077249499999999898e+04	4.000000000000000000e+00
-2.745791999999999825e+04	-2.890359000000000015e+04	-2.137877999999999884e+04	1.364426999999999862e+04	1.386782999999999993e+04	-1.026548999999999978e+04	-2.419726499999999942e+04	-2.077352999999999884e+04	4.000000000000000000e+00
-2.746043999999999869e+04	-2.891461499999999796e+04	-2.140929000000000087e+04	1.359580500000000029e+04	1.381135499999999956e+04	-1.031994000000000051e+04	-2.418254999999999927e+04	-2.076889500000000044e+04	4.000000000000000000e+00
-2.746359000000000015e+04	-2.892005999999999767e+04	-2.141590499999999884e+04	1.358756999999999971e+04	1.379951999999999862e+04	-1.026107999999999993e+04	-2.415402000000000044e+04	-2.076916500000000087e+04	4.000000000000000000e+00
-2.747245499999999811e+04	-2.892932999999999811e+04	-2.142054000000000087e+04	1.359818999999999869e+04	1.383470999999999913e+04	-1.017472500000000036e+04	-2.416504499999999825e+04	-2.078194499999999971e+04	4.000000000000000000e+00
