-2.710723500000000058e+04	-3.382069499999999971e+04	-3.916741500000000087e+04	-1.487947499999999854e+04	4.543784999999999854e+03	6.272729999999999563e+03	-2.198740499999999884e+04	-2.900564999999999782e+04	3.000000000000000000e+00
-2.713459499999999753e+04	-3.384166500000000087e+04	-3.918672000000000116e+04	-1.489626000000000022e+04	4.508234999999999673e+03	6.258194999999999709e+03	-2.199055500000000029e+04	-2.898409499999999753e+04	3.000000000000000000e+00
-2.717900999999999840e+04	-3.392738999999999942e+04	-3.928301999999999680e+04	-1.498931999999999971e+04	4.451534999999999854e+03	6.216569999999999709e+03	-2.200256999999999971e+04	-2.895281999999999971e+04	3.000000000000000000e+00
-2.709229499999999825e+04	-3.382856999999999971e+04	-3.918527999999999884e+04	-1.488190499999999884e+04	4.609260000000000218e+03	6.371819999999999709e+03	-2.196076499999999942e+04	-2.901604499999999825e+04	3.000000000000000000e+00
-2.706552000000000044e+04	-3.380287500000000000e+04	-3.915711000000000058e+04	-1.486862999999999920e+04	4.597470000000000255e+03	6.391529999999999745e+03	-2.194289999999999782e+04	-2.897784000000000015e+04	3.000000000000000000e+00
-2.705400000000000000e+04	-3.379391999999999825e+04	-3.915787500000000000e+04	-1.491709499999999935e+04	4.513409999999999854e+03	6.322769999999999527e+03	-2.195734499999999753e+04	-2.895218999999999869e+04	3.000000000000000000e+00
-2.705116499999999724e+04	-3.379531500000000233e+04	-3.916818000000000029e+04	-1.495412999999999920e+04	4.466159999999999854e+03	6.307425000000000182e+03	-2.195167499999999927e+04	-2.894944499999999971e+04	3.000000000000000000e+00
-2.707172999999999956e+04	-3.380697000000000116e+04	-3.917025000000000000e+04	-1.491754500000000007e+04	4.481505000000000109e+03	6.269219999999999345e+03	-2.196751499999999942e+04	-2.895664500000000044e+04	3.000000000000000000e+00
-2.709368999999999869e+04	-3.383594999999999709e+04	-3.918977999999999884e+04	-1.487380500000000029e+04	4.581630000000000109e+03	6.265034999999999854e+03	-2.199334499999999753e+04	-2.896829999999999927e+04	3.000000000000000000e+00
-2.711087999999999738e+04	-3.385988999999999942e+04	-3.922370999999999913e+04	-1.491318000000000029e+04	4.605885000000000218e+03	6.292034999999999854e+03	-2.198785499999999956e+04	-2.898346500000000015e+04	3.000000000000000000e+00
-2.709454499999999825e+04	-3.383257499999999709e+04	-3.919540499999999884e+04	-1.491578999999999905e+04	4.537755000000000109e+03	6.250679999999999382e+03	-2.196881999999999971e+04	-2.898337500000000000e+04	3.000000000000000000e+00
-2.709841499999999724e+04	-3.383387999999999738e+04	-3.919761000000000058e+04	-1.491799499999999898e+04	4.534109999999999673e+03	6.255269999999999527e+03	-2.197813499999999840e+04	-2.900416499999999724e+04	3.000000000000000000e+00
-2.710223999999999796e+04	-3.382735499999999593e+04	-3.918199499999999534e+04	-1.489045499999999993e+04	4.572944999999999709e+03	6.303869999999999891e+03	-2.199874499999999898e+04	-2.901505500000000029e+04	3.000000000000000000e+00
-2.710084499999999753e+04	-3.382973999999999796e+04	-3.917704499999999825e+04	-1.487573999999999978e+04	4.554809999999999491e+03	6.313949999999999818e+03	-2.201354999999999927e+04	-2.898688499999999840e+04	3.000000000000000000e+00
-2.708086499999999796e+04	-3.382726499999999942e+04	-3.918775499999999738e+04	-1.488343499999999949e+04	4.526819999999999709e+03	6.336809999999999491e+03	-2.198821500000000015e+04	-2.894143499999999767e+04	3.000000000000000000e+00
-2.708815499999999884e+04	-3.383118000000000029e+04	-3.919337999999999738e+04	-1.488689999999999964e+04	4.515210000000000036e+03	6.349545000000000073e+03	-2.197768499999999767e+04	-2.896002000000000044e+04	3.000000000000000000e+00
-2.709337500000000000e+04	-3.384310499999999593e+04	-3.921331499999999505e+04	-1.492082999999999993e+04	4.456529999999999745e+03	6.274079999999999927e+03	-2.198087999999999738e+04	-2.895812999999999738e+04	3.000000000000000000e+00
-2.709571500000000015e+04	-3.383203499999999622e+04	-3.919522499999999854e+04	-1.491034499999999935e+04	4.458420000000000073e+03	6.232635000000000218e+03	-2.196175499999999738e+04	-2.895502499999999782e+04	3.000000000000000000e+00
-2.711663999999999942e+04	-3.384404999999999563e+04	-3.920107499999999709e+04	-1.492703999999999905e+04	4.473135000000000218e+03	6.247125000000000000e+03	-2.196845999999999913e+04	-2.900317499999999927e+04	3.000000000000000000e+00
-2.709904499999999825e+04	-3.382501499999999942e+04	-3.918887999999999738e+04	-1.497361499999999978e+04	4.480829999999999927e+03	6.246989999999999782e+03	-2.199257999999999811e+04	-2.903521500000000015e+04	3.000000000000000000e+00
-2.710340999999999985e+04	-3.384400499999999738e+04	-3.920629499999999825e+04	-1.496852999999999884e+04	4.493069999999999709e+03	6.287534999999999854e+03	-2.196490499999999884e+04	-2.897995499999999811e+04	3.000000000000000000e+00
-2.709693000000000029e+04	-3.384769499999999971e+04	-3.921259500000000116e+04	-1.496276999999999862e+04	4.454279999999999745e+03	6.251354999999999563e+03	-2.197354499999999825e+04	-2.895196500000000015e+04	3.000000000000000000e+00
-2.707055999999999767e+04	-3.380769000000000233e+04	-3.917231999999999971e+04	-1.492006499999999869e+04	4.504364999999999782e+03	6.202889999999999418e+03	-2.202646500000000015e+04	-2.897770499999999811e+04	3.000000000000000000e+00
-2.708081999999999971e+04	-3.380247000000000116e+04	-3.915359999999999854e+04	-1.487978999999999905e+04	4.618574999999999818e+03	6.249465000000000146e+03	-2.201534999999999854e+04	-2.899336499999999796e+04	3.000000000000000000e+00
-2.710759499999999753e+04	-3.385916999999999825e+04	-3.922195500000000175e+04	-1.493806499999999869e+04	4.582079999999999927e+03	6.256079999999999927e+03	-2.198888999999999942e+04	-2.895956999999999971e+04	3.000000000000000000e+00
-2.712019499999999971e+04	-3.386708999999999651e+04	-3.922321499999999651e+04	-1.493140499999999884e+04	4.546394999999999527e+03	6.306750000000000000e+03	-2.201516999999999825e+04	-2.897568000000000029e+04	3.000000000000000000e+00
-2.712721500000000015e+04	-3.386614499999999680e+04	-3.922254000000000087e+04	-1.492474499999999898e+04	4.523939999999999600e+03	6.342164999999999964e+03	-2.202205500000000029e+04	-2.899611000000000058e+04	3.000000000000000000e+00
-2.713589999999999782e+04	-3.386227500000000146e+04	-3.920876999999999680e+04	-1.488073499999999876e+04	4.616189999999999600e+03	6.370244999999999891e+03	-2.199032999999999811e+04	-2.903102999999999884e+04	3.000000000000000000e+00
-2.711884499999999753e+04	-3.385709999999999854e+04	-3.920818499999999767e+04	-1.490372999999999956e+04	4.586804999999999382e+03	6.304859999999999673e+03	-2.199177000000000044e+04	-2.898256499999999869e+04	3.000000000000000000e+00
-2.709256499999999869e+04	-3.383793000000000029e+04	-3.919630500000000029e+04	-1.492055999999999949e+04	4.509494999999999891e+03	6.261569999999999709e+03	-2.200814999999999782e+04	-2.893621500000000015e+04	3.000000000000000000e+00
-2.712212999999999738e+04	-3.386731500000000233e+04	-3.923126999999999680e+04	-1.496870999999999913e+04	4.445054999999999382e+03	6.250635000000000218e+03	-2.201237999999999738e+04	-2.896420499999999811e+04	3.000000000000000000e+00
-2.716951499999999942e+04	-3.389944499999999971e+04	-3.925534500000000116e+04	-1.498509000000000015e+04	4.435829999999999927e+03	6.273179999999999382e+03	-2.201314500000000044e+04	-2.902621500000000015e+04	3.000000000000000000e+00
-2.718009000000000015e+04	-3.390011999999999534e+04	-3.923716500000000087e+04	-1.496029500000000007e+04	4.444425000000000182e+03	6.290909999999999854e+03	-2.200990499999999884e+04	-2.907085499999999956e+04	3.000000000000000000e+00
-2.704855500000000029e+04	-3.378019499999999971e+04	-3.913474499999999534e+04	-1.487146500000000015e+04	4.562279999999999745e+03	6.288164999999999964e+03	-2.198083499999999913e+04	-2.897577000000000044e+04	3.000000000000000000e+00
-2.707659000000000015e+04	-3.382483499999999913e+04	-3.919819499999999971e+04	-1.496461499999999978e+04	4.561019999999999527e+03	6.269804999999999382e+03	-2.198452499999999782e+04	-2.896136999999999898e+04	3.000000000000000000e+00
-2.713837500000000000e+04	-3.387703499999999622e+04	-3.925422000000000116e+04	-1.503544499999999971e+04	4.466970000000000255e+03	6.264179999999999382e+03	-2.198920499999999811e+04	-2.898818999999999869e+04	3.000000000000000000e+00
-2.717959499999999753e+04	-3.392477999999999884e+04	-3.927946499999999651e+04	-1.497951000000000022e+04	4.462154999999999745e+03	6.252795000000000073e+03	-2.201233499999999913e+04	-2.900636999999999898e+04	3.000000000000000000e+00
-2.713162500000000000e+04	-3.387977999999999884e+04	-3.922708499999999913e+04	-1.488797999999999956e+04	4.599989999999999782e+03	6.316604999999999563e+03	-2.202799499999999898e+04	-2.902486499999999796e+04	3.000000000000000000e+00
-2.710831499999999869e+04	-3.385125000000000000e+04	-3.919886999999999534e+04	-1.486277999999999884e+04	4.647375000000000000e+03	6.343784999999999854e+03	-2.201868000000000029e+04	-2.899903499999999985e+04	3.000000000000000000e+00
-2.711551499999999942e+04	-3.384310499999999593e+04	-3.918825000000000000e+04	-1.487879999999999927e+04	4.601429999999999382e+03	6.332760000000000218e+03	-2.202425999999999840e+04	-2.900983499999999913e+04	3.000000000000000000e+00
-2.712496500000000015e+04	-3.384346499999999651e+04	-3.918541500000000087e+04	-1.489220999999999913e+04	4.583880000000000109e+03	6.315389999999999418e+03	-2.201746500000000015e+04	-2.901595499999999811e+04	3.000000000000000000e+00
-2.709953999999999724e+04	-3.381956999999999971e+04	-3.916943999999999505e+04	-1.488280500000000029e+04	4.565880000000000109e+03	6.303284999999999854e+03	-2.200922999999999956e+04	-2.900672999999999956e+04	3.000000000000000000e+00
-2.710822499999999854e+04	-3.384265499999999884e+04	-3.919904999999999563e+04	-1.490215499999999884e+04	4.552335000000000036e+03	6.318630000000000109e+03	-2.199932999999999811e+04	-2.901226499999999942e+04	3.000000000000000000e+00
-2.711096999999999753e+04	-3.384854999999999563e+04	-3.920561999999999534e+04	-1.492321500000000015e+04	4.516380000000000109e+03	6.306795000000000073e+03	-2.202263999999999942e+04	-2.900839500000000044e+04	3.000000000000000000e+00
-2.711218499999999767e+04	-3.383469000000000233e+04	-3.917438999999999942e+04	-1.489432499999999891e+04	4.531184999999999491e+03	6.298784999999999854e+03	-2.203447499999999854e+04	-2.900943000000000029e+04	3.000000000000000000e+00
-2.706691499999999724e+04	-3.380741999999999825e+04	-3.916629000000000087e+04	-1.491934499999999935e+04	4.494014999999999418e+03	6.215939999999999600e+03	-2.199100499999999738e+04	-2.893054499999999825e+04	3.000000000000000000e+00
-2.713558499999999913e+04	-3.389809500000000116e+04	-3.927190499999999884e+04	-1.499899499999999898e+04	4.487130000000000109e+03	6.230744999999999891e+03	-2.198524499999999898e+04	-2.896686000000000058e+04	3.000000000000000000e+00
-2.715200999999999840e+04	-3.390272999999999593e+04	-3.926843999999999505e+04	-1.498481999999999971e+04	4.498335000000000036e+03	6.233354999999999563e+03	-2.200877999999999884e+04	-2.901541499999999724e+04	3.000000000000000000e+00
-2.714895000000000073e+04	-3.388549499999999534e+04	-3.924067499999999563e+04	-1.495300499999999920e+04	4.482809999999999491e+03	6.232094999999999345e+03	-2.201395499999999811e+04	-2.901914999999999782e+04	3.000000000000000000e+00
-2.716982999999999811e+04	-3.390889499999999680e+04	-3.926821499999999651e+04	-1.496659499999999935e+04	4.516920000000000073e+03	6.243344999999999345e+03	-2.202452999999999884e+04	-2.905748999999999796e+04	3.000000000000000000e+00
-2.716425000000000000e+04	-3.389080500000000029e+04	-3.924368999999999505e+04	-1.493545499999999993e+04	4.590090000000000146e+03	6.300585000000000036e+03	-2.201111999999999898e+04	-2.907346500000000015e+04	3.000000000000000000e+00
-2.713819499999999971e+04	-3.388050000000000000e+04	-3.923783999999999651e+04	-1.495129500000000007e+04	4.538654999999999745e+03	6.290324999999999818e+03	-2.201602499999999782e+04	-2.898130500000000029e+04	3.000000000000000000e+00
-2.712150000000000000e+04	-3.388644000000000233e+04	-3.925511999999999534e+04	-1.498621500000000015e+04	4.496579999999999927e+03	6.237719999999999345e+03	-2.202596999999999753e+04	-2.896856999999999971e+04	3.000000000000000000e+00
-2.713284000000000015e+04	-3.387748500000000058e+04	-3.923959500000000116e+04	-1.495579500000000007e+04	4.536135000000000218e+03	6.266880000000000109e+03	-2.199761999999999898e+04	-2.902193999999999869e+04	3.000000000000000000e+00
-2.711771999999999753e+04	-3.384733499999999913e+04	-3.919954499999999825e+04	-1.492136999999999898e+04	4.501710000000000036e+03	6.246179999999999382e+03	-2.199010499999999956e+04	-2.901636000000000058e+04	3.000000000000000000e+00
-2.708738999999999942e+04	-3.382060499999999593e+04	-3.917641500000000087e+04	-1.493747999999999956e+04	4.408559999999999491e+03	6.133679999999999382e+03	-2.200756499999999869e+04	-2.898031499999999869e+04	3.000000000000000000e+00
-2.710493999999999869e+04	-3.384486000000000058e+04	-3.920516999999999825e+04	-1.496276999999999862e+04	4.423274999999999636e+03	6.043409999999999854e+03	-2.201737500000000000e+04	-2.898962999999999738e+04	3.000000000000000000e+00
-2.711830500000000029e+04	-3.385606500000000233e+04	-3.921448500000000058e+04	-1.494801000000000022e+04	4.485779999999999745e+03	6.048899999999999636e+03	-2.202619499999999971e+04	-2.901788999999999942e+04	3.000000000000000000e+00
-2.713675499999999738e+04	-3.387248999999999796e+04	-3.922443000000000029e+04	-1.493176499999999942e+04	4.609484999999999673e+03	6.173729999999999563e+03	-2.203712999999999738e+04	-2.903530500000000029e+04	3.000000000000000000e+00
-2.716073999999999796e+04	-3.391096499999999651e+04	-3.926798999999999796e+04	-1.497964499999999862e+04	4.526909999999999854e+03	6.278130000000000109e+03	-2.201269499999999971e+04	-2.902157999999999811e+04	3.000000000000000000e+00
-2.715376499999999942e+04	-3.390543000000000029e+04	-3.926686499999999796e+04	-1.499292000000000007e+04	4.416345000000000255e+03	6.325109999999999673e+03	-2.200796999999999753e+04	-2.901955500000000029e+04	3.000000000000000000e+00
-2.713409999999999854e+04	-3.387429000000000087e+04	-3.923351999999999680e+04	-1.495637999999999920e+04	4.519529999999999745e+03	6.352514999999999418e+03	-2.202497999999999956e+04	-2.902229999999999927e+04	3.000000000000000000e+00
-2.715552000000000044e+04	-3.389431500000000233e+04	-3.924760499999999593e+04	-1.495467000000000007e+04	4.579289999999999964e+03	6.351974999999999454e+03	-2.202137999999999738e+04	-2.903197499999999854e+04	3.000000000000000000e+00
-2.713382999999999811e+04	-3.387716999999999825e+04	-3.923568000000000029e+04	-1.495318499999999949e+04	4.587524999999999636e+03	6.324255000000000109e+03	-2.203479000000000087e+04	-2.900934000000000015e+04	3.000000000000000000e+00
-2.712442499999999927e+04	-3.387271499999999651e+04	-3.923446499999999651e+04	-1.495646999999999935e+04	4.575104999999999563e+03	6.294059999999999491e+03	-2.203514999999999782e+04	-2.899543499999999767e+04	3.000000000000000000e+00
-2.714035499999999956e+04	-3.388018499999999767e+04	-3.923428499999999622e+04	-1.493837999999999920e+04	4.572630000000000109e+03	6.302969999999999345e+03	-2.202740999999999985e+04	-2.901500999999999840e+04	3.000000000000000000e+00
-2.715826499999999942e+04	-3.390016500000000087e+04	-3.925520999999999913e+04	-1.494616499999999905e+04	4.526954999999999927e+03	6.279029999999999745e+03	-2.204509499999999753e+04	-2.903674499999999898e+04	3.000000000000000000e+00
-2.714638499999999840e+04	-3.388711499999999796e+04	-3.924211499999999796e+04	-1.492748999999999978e+04	4.530284999999999854e+03	6.283844999999999345e+03	-2.204027999999999884e+04	-2.903755500000000029e+04	3.000000000000000000e+00
-2.715556499999999869e+04	-3.389426999999999680e+04	-3.924368999999999505e+04	-1.492861499999999978e+04	4.537889999999999418e+03	6.281550000000000182e+03	-2.202947999999999956e+04	-2.903246999999999753e+04	3.000000000000000000e+00
-2.714854499999999825e+04	-3.388040999999999622e+04	-3.923014499999999680e+04	-1.493486999999999898e+04	4.506885000000000218e+03	6.285869999999999891e+03	-2.202574499999999898e+04	-2.902000499999999738e+04	3.000000000000000000e+00
-2.716847999999999956e+04	-3.389418000000000029e+04	-3.923491500000000087e+04	-1.492411499999999978e+04	4.524164999999999964e+03	6.302385000000000218e+03	-2.201588999999999942e+04	-2.905748999999999796e+04	3.000000000000000000e+00
-2.715394499999999971e+04	-3.389305500000000029e+04	-3.924243000000000029e+04	-1.491961499999999978e+04	4.509989999999999782e+03	6.251984999999999673e+03	-2.202750000000000000e+04	-2.904808499999999913e+04	3.000000000000000000e+00
-2.713396500000000015e+04	-3.388225499999999738e+04	-3.924494999999999709e+04	-1.492136999999999898e+04	4.459545000000000073e+03	6.210944999999999709e+03	-2.203771500000000015e+04	-2.901834000000000015e+04	3.000000000000000000e+00
-2.712150000000000000e+04	-3.385988999999999942e+04	-3.922568999999999505e+04	-1.492829999999999927e+04	4.449059999999999491e+03	6.193260000000000218e+03	-2.204077499999999782e+04	-2.900484000000000015e+04	3.000000000000000000e+00
-2.712235499999999956e+04	-3.385552500000000146e+04	-3.922055999999999767e+04	-1.496312999999999920e+04	4.524704999999999927e+03	6.222599999999999454e+03	-2.203775999999999840e+04	-2.901347999999999956e+04	3.000000000000000000e+00
-2.714156999999999971e+04	-3.389035499999999593e+04	-3.926168999999999505e+04	-1.500812999999999920e+04	4.564034999999999854e+03	6.239835000000000036e+03	-2.202682500000000073e+04	-2.901883499999999913e+04	3.000000000000000000e+00
-2.713886999999999898e+04	-3.388401000000000204e+04	-3.924841500000000087e+04	-1.498972499999999854e+04	4.537304999999999382e+03	6.236774999999999636e+03	-2.202975000000000000e+04	-2.901572999999999956e+04	3.000000000000000000e+00
-2.714314500000000044e+04	-3.388405500000000029e+04	-3.923905500000000029e+04	-1.498324499999999898e+04	4.523670000000000073e+03	6.242534999999999854e+03	-2.204352000000000044e+04	-2.902549499999999898e+04	3.000000000000000000e+00
-2.715439500000000044e+04	-3.390655500000000029e+04	-3.926456999999999971e+04	-1.501474499999999898e+04	4.503510000000000218e+03	6.270885000000000218e+03	-2.201044499999999971e+04	-2.900344499999999971e+04	3.000000000000000000e+00
-2.717716499999999724e+04	-3.391479000000000087e+04	-3.926780999999999767e+04	-1.500426000000000022e+04	4.472369999999999891e+03	6.294960000000000036e+03	-2.201066999999999825e+04	-2.905240499999999884e+04	3.000000000000000000e+00
-2.716042499999999927e+04	-3.390079499999999825e+04	-3.925781999999999971e+04	-1.501501499999999942e+04	4.386779999999999745e+03	6.159329999999999927e+03	-2.201881499999999869e+04	-2.902778999999999724e+04	3.000000000000000000e+00
-2.713369499999999971e+04	-3.387491999999999825e+04	-3.924243000000000029e+04	-1.502410499999999956e+04	4.347899999999999636e+03	6.111179999999999382e+03	-2.202993000000000029e+04	-2.900996999999999753e+04	3.000000000000000000e+00
-2.716141499999999724e+04	-3.387401999999999680e+04	-3.922208999999999651e+04	-1.495331999999999971e+04	4.499774999999999636e+03	6.229034999999999854e+03	-2.205310499999999956e+04	-2.906932500000000073e+04	3.000000000000000000e+00
-2.716209000000000015e+04	-3.390137999999999738e+04	-3.925422000000000116e+04	-1.494589499999999862e+04	4.618484999999999673e+03	6.225255000000000109e+03	-2.207006999999999971e+04	-2.902369499999999971e+04	3.000000000000000000e+00
-2.716006499999999869e+04	-3.391712999999999738e+04	-3.928171499999999651e+04	-1.497991499999999905e+04	4.581764999999999418e+03	6.211034999999999854e+03	-2.206264500000000044e+04	-2.899277999999999884e+04	3.000000000000000000e+00
-2.719633499999999913e+04	-3.392090999999999622e+04	-3.927811499999999796e+04	-1.497959999999999854e+04	4.600034999999999854e+03	6.311744999999999891e+03	-2.204270999999999913e+04	-2.908399499999999898e+04	3.000000000000000000e+00
-2.722261499999999796e+04	-3.395353499999999622e+04	-3.930408000000000175e+04	-1.499719499999999971e+04	4.549500000000000000e+03	6.285420000000000073e+03	-2.205679499999999825e+04	-2.906297999999999956e+04	3.000000000000000000e+00
-2.720002499999999782e+04	-3.395272499999999854e+04	-3.930201000000000204e+04	-1.498392000000000007e+04	4.527944999999999709e+03	6.271244999999999891e+03	-2.207767499999999927e+04	-2.902585499999999956e+04	3.000000000000000000e+00
-2.714332500000000073e+04	-3.389287500000000000e+04	-3.924553499999999622e+04	-1.493747999999999956e+04	4.569885000000000218e+03	6.304274999999999636e+03	-2.204626499999999942e+04	-2.903939999999999782e+04	3.000000000000000000e+00
-2.713594499999999971e+04	-3.388086000000000058e+04	-3.923545500000000175e+04	-1.495210499999999956e+04	4.527630000000000109e+03	6.267014999999999418e+03	-2.203447499999999854e+04	-2.901932999999999811e+04	3.000000000000000000e+00
-2.712959999999999854e+04	-3.386969999999999709e+04	-3.922541999999999825e+04	-1.495088999999999942e+04	4.480425000000000182e+03	6.266519999999999527e+03	-2.202250499999999738e+04	-2.902441499999999724e+04	3.000000000000000000e+00
-2.711938499999999840e+04	-3.386006999999999971e+04	-3.921754499999999825e+04	-1.494342000000000007e+04	4.438079999999999927e+03	6.228449999999999818e+03	-2.202151499999999942e+04	-2.901316499999999724e+04	3.000000000000000000e+00
-2.715020999999999913e+04	-3.389759999999999854e+04	-3.925808999999999651e+04	-1.498013999999999942e+04	4.413960000000000036e+03	6.206534999999999854e+03	-2.202893999999999869e+04	-2.902369499999999971e+04	3.000000000000000000e+00
-2.716163999999999942e+04	-3.390398999999999796e+04	-3.926407499999999709e+04	-1.499579999999999927e+04	4.507470000000000255e+03	6.226694999999999709e+03	-2.204923500000000058e+04	-2.903525999999999840e+04	3.000000000000000000e+00
-2.719138499999999840e+04	-3.391870500000000175e+04	-3.926461499999999796e+04	-1.494323999999999978e+04	4.634954999999999927e+03	6.250184999999999491e+03	-2.207650499999999738e+04	-2.907215999999999985e+04	3.000000000000000000e+00
-2.720636999999999898e+04	-3.394993499999999767e+04	-3.929746499999999651e+04	-1.494670499999999993e+04	4.622220000000000255e+03	6.254909999999999854e+03	-2.207011499999999796e+04	-2.906802000000000044e+04	3.000000000000000000e+00
-2.716861499999999796e+04	-3.390840000000000146e+04	-3.926290499999999884e+04	-1.493725499999999920e+04	4.582619999999999891e+03	6.296715000000000146e+03	-2.203766999999999825e+04	-2.907085499999999956e+04	3.000000000000000000e+00
-2.715093000000000029e+04	-3.390398999999999796e+04	-3.927037500000000000e+04	-1.497518999999999869e+04	4.568354999999999563e+03	6.319394999999999527e+03	-2.199761999999999898e+04	-2.902688999999999942e+04	3.000000000000000000e+00
-2.712968999999999869e+04	-3.388576499999999942e+04	-3.926884500000000116e+04	-1.505564999999999964e+04	4.462380000000000109e+03	6.237090000000000146e+03	-2.200463999999999942e+04	-2.900794499999999971e+04	3.000000000000000000e+00
-2.710754999999999927e+04	-3.386020500000000175e+04	-3.924436499999999796e+04	-1.504368000000000029e+04	4.454729999999999563e+03	6.192314999999999600e+03	-2.201418000000000029e+04	-2.898638999999999942e+04	3.000000000000000000e+00
-2.715011999999999898e+04	-3.390308999999999651e+04	-3.927316500000000087e+04	-1.499678999999999905e+04	4.436279999999999745e+03	6.174494999999999891e+03	-2.204441999999999825e+04	-2.903111999999999898e+04	3.000000000000000000e+00
-2.716046999999999753e+04	-3.389359500000000116e+04	-3.924701999999999680e+04	-1.493824499999999898e+04	4.480335000000000036e+03	6.192179999999999382e+03	-2.205526499999999942e+04	-2.905902000000000044e+04	3.000000000000000000e+00
-2.719493999999999869e+04	-3.393391500000000087e+04	-3.928347000000000116e+04	-1.493217000000000007e+04	4.594409999999999854e+03	6.244199999999999818e+03	-2.205566999999999825e+04	-2.906545499999999811e+04	3.000000000000000000e+00
-2.719165499999999884e+04	-3.392477999999999884e+04	-3.926461499999999796e+04	-1.492222499999999854e+04	4.535684999999999491e+03	6.236505000000000109e+03	-2.207011499999999796e+04	-2.906072999999999956e+04	3.000000000000000000e+00
-2.718238499999999840e+04	-3.390385499999999593e+04	-3.923793000000000029e+04	-1.491407999999999993e+04	4.562819999999999709e+03	6.282764999999999418e+03	-2.205661499999999796e+04	-2.908453499999999985e+04	3.000000000000000000e+00
-2.715975000000000000e+04	-3.389958000000000175e+04	-3.924908999999999651e+04	-1.493396999999999935e+04	4.603769999999999527e+03	6.307109999999999673e+03	-2.203987500000000000e+04	-2.904736499999999796e+04	3.000000000000000000e+00
-2.716519499999999971e+04	-3.391226999999999680e+04	-3.926987999999999738e+04	-1.497951000000000022e+04	4.517369999999999891e+03	6.252479999999999563e+03	-2.205305999999999767e+04	-2.902315499999999884e+04	3.000000000000000000e+00
-2.717446500000000015e+04	-3.391955999999999767e+04	-3.927649499999999534e+04	-1.500268499999999949e+04	4.509269999999999527e+03	6.244965000000000146e+03	-2.204347499999999854e+04	-2.903175000000000000e+04	3.000000000000000000e+00
-2.716654499999999825e+04	-3.390484500000000116e+04	-3.925422000000000116e+04	-1.497064499999999862e+04	4.567319999999999709e+03	6.274170000000000073e+03	-2.203443000000000029e+04	-2.904097499999999854e+04	3.000000000000000000e+00
-2.717446500000000015e+04	-3.389048999999999796e+04	-3.922262999999999738e+04	-1.491686999999999898e+04	4.615739999999999782e+03	6.329519999999999527e+03	-2.203388999999999942e+04	-2.909978999999999724e+04	3.000000000000000000e+00
-2.714503499999999985e+04	-3.385215000000000146e+04	-3.918334500000000116e+04	-1.488501000000000022e+04	4.556159999999999854e+03	6.237899999999999636e+03	-2.203955999999999767e+04	-2.905838999999999942e+04	3.000000000000000000e+00
-2.713000499999999738e+04	-3.387739499999999680e+04	-3.923100000000000000e+04	-1.495354500000000007e+04	4.459904999999999745e+03	6.100469999999999345e+03	-2.202961499999999796e+04	-2.898098999999999796e+04	3.000000000000000000e+00
-2.718310499999999956e+04	-3.393805500000000029e+04	-3.929620500000000175e+04	-1.500520499999999993e+04	4.467149999999999636e+03	6.111585000000000036e+03	-2.201215499999999884e+04	-2.902409999999999854e+04	3.000000000000000000e+00
-2.716154999999999927e+04	-3.391983000000000175e+04	-3.928783499999999913e+04	-1.502882999999999993e+04	4.432590000000000146e+03	6.137505000000000109e+03	-2.203960499999999956e+04	-2.901946500000000015e+04	3.000000000000000000e+00
-2.717027999999999884e+04	-3.391762500000000000e+04	-3.927874499999999534e+04	-1.501181999999999971e+04	4.450095000000000255e+03	6.229394999999999527e+03	-2.203640999999999985e+04	-2.905024499999999898e+04	3.000000000000000000e+00
-2.716366499999999724e+04	-3.391181999999999971e+04	-3.927280500000000029e+04	-1.500084000000000015e+04	4.498335000000000036e+03	6.265574999999999818e+03	-2.205112500000000000e+04	-2.903539500000000044e+04	3.000000000000000000e+00
-2.716631999999999971e+04	-3.391172999999999593e+04	-3.927212999999999738e+04	-1.499939999999999964e+04	4.566465000000000146e+03	6.272864999999999782e+03	-2.207502000000000044e+04	-2.904034499999999753e+04	3.000000000000000000e+00
-2.716982999999999811e+04	-3.390993000000000029e+04	-3.927046499999999651e+04	-1.499084999999999854e+04	4.563720000000000255e+03	6.259364999999999782e+03	-2.206066500000000087e+04	-2.905582500000000073e+04	3.000000000000000000e+00
-2.716870499999999811e+04	-3.390421499999999651e+04	-3.926452500000000146e+04	-1.497860999999999876e+04	4.526144999999999527e+03	6.228135000000000218e+03	-2.206664999999999782e+04	-2.906122499999999854e+04	3.000000000000000000e+00
-2.717239500000000044e+04	-3.390083999999999651e+04	-3.925601999999999680e+04	-1.495201499999999942e+04	4.572269999999999527e+03	6.294194999999999709e+03	-2.206723500000000058e+04	-2.908673999999999796e+04	3.000000000000000000e+00
-2.717855999999999767e+04	-3.388608000000000175e+04	-3.922748999999999796e+04	-1.491565499999999884e+04	4.612409999999999854e+03	6.329609999999999673e+03	-2.205504000000000087e+04	-2.910136499999999796e+04	3.000000000000000000e+00
-2.713293000000000029e+04	-3.387833999999999651e+04	-3.924535499999999593e+04	-1.500110999999999876e+04	4.441050000000000182e+03	6.159554999999999382e+03	-2.206646999999999753e+04	-2.898643499999999767e+04	3.000000000000000000e+00
