-2.456617499999999927e+04	-3.230559000000000015e+04	-3.677233499999999913e+04	-1.310575499999999920e+04	5.773409999999999854e+03	6.488819999999999709e+03	-2.003413499999999840e+04	-2.789198999999999796e+04	5.000000000000000000e+00
-2.456995499999999811e+04	-3.231332999999999811e+04	-3.677408999999999651e+04	-1.310971500000000015e+04	5.760854999999999563e+03	6.478244999999999891e+03	-2.003516999999999825e+04	-2.789446500000000015e+04	5.000000000000000000e+00
-2.456990999999999985e+04	-3.231566999999999825e+04	-3.676554000000000087e+04	-1.310539499999999862e+04	5.758335000000000036e+03	6.489809999999999491e+03	-2.003332500000000073e+04	-2.789396999999999753e+04	5.000000000000000000e+00
-2.457773999999999796e+04	-3.234082499999999709e+04	-3.677620500000000175e+04	-1.311056999999999971e+04	5.757210000000000036e+03	6.515324999999999818e+03	-2.003431499999999869e+04	-2.789689500000000044e+04	5.000000000000000000e+00
-2.456945999999999913e+04	-3.233245499999999811e+04	-3.677237999999999738e+04	-1.310161499999999978e+04	5.767559999999999491e+03	6.518429999999999382e+03	-2.003066999999999825e+04	-2.789131499999999869e+04	5.000000000000000000e+00
-2.456756999999999971e+04	-3.232759499999999753e+04	-3.679568999999999505e+04	-1.311241499999999905e+04	5.766029999999999745e+03	6.481170000000000073e+03	-2.003246999999999753e+04	-2.789270999999999913e+04	5.000000000000000000e+00
-2.457391500000000087e+04	-3.233709000000000015e+04	-3.679326000000000204e+04	-1.311173999999999978e+04	5.784795000000000073e+03	6.485130000000000109e+03	-2.003534999999999854e+04	-2.789824499999999898e+04	5.000000000000000000e+00
-2.456896500000000015e+04	-3.233393999999999869e+04	-3.677305500000000029e+04	-1.309567499999999927e+04	5.795460000000000036e+03	6.513929999999999382e+03	-2.002823999999999796e+04	-2.789185499999999956e+04	5.000000000000000000e+00
-2.456950499999999738e+04	-3.233195999999999913e+04	-3.678597000000000116e+04	-1.310485499999999956e+04	5.782679999999999382e+03	6.520454999999999927e+03	-2.002823999999999796e+04	-2.789266499999999724e+04	5.000000000000000000e+00
-2.457341999999999825e+04	-3.232781999999999971e+04	-3.680410499999999593e+04	-1.312136999999999898e+04	5.763734999999999673e+03	6.516494999999999891e+03	-2.003454000000000087e+04	-2.789824499999999898e+04	5.000000000000000000e+00
-2.457535499999999956e+04	-3.232921500000000015e+04	-3.679343999999999505e+04	-1.312321500000000015e+04	5.747984999999999673e+03	6.508889999999999418e+03	-2.003652000000000044e+04	-2.789963999999999942e+04	5.000000000000000000e+00
-2.457323999999999796e+04	-3.233141999999999825e+04	-3.678871499999999651e+04	-1.312767000000000007e+04	5.747444999999999709e+03	6.509519999999999527e+03	-2.003507999999999811e+04	-2.789590499999999884e+04	5.000000000000000000e+00
-2.456950499999999738e+04	-3.233052000000000044e+04	-3.677926499999999942e+04	-1.312672500000000036e+04	5.758109999999999673e+03	6.506954999999999927e+03	-2.003273999999999796e+04	-2.789045999999999913e+04	5.000000000000000000e+00
-2.457323999999999796e+04	-3.233389500000000044e+04	-3.678201000000000204e+04	-1.312046999999999935e+04	5.761260000000000218e+03	6.476219999999999345e+03	-2.003606999999999971e+04	-2.789297999999999956e+04	5.000000000000000000e+00
-2.457301499999999942e+04	-3.232741499999999724e+04	-3.679370999999999913e+04	-1.310093999999999869e+04	5.790375000000000000e+03	6.486210000000000036e+03	-2.003440499999999884e+04	-2.789356499999999869e+04	5.000000000000000000e+00
-2.457139500000000044e+04	-3.232309499999999753e+04	-3.678286499999999796e+04	-1.309369499999999971e+04	5.782500000000000000e+03	6.482835000000000036e+03	-2.003485499999999956e+04	-2.789361000000000058e+04	5.000000000000000000e+00
-2.457319499999999971e+04	-3.232489500000000044e+04	-3.678029999999999563e+04	-1.310409000000000015e+04	5.767244999999999891e+03	6.500429999999999382e+03	-2.003813999999999942e+04	-2.789621999999999753e+04	5.000000000000000000e+00
-2.456779499999999825e+04	-3.231769499999999971e+04	-3.677539499999999680e+04	-1.310381999999999971e+04	5.768684999999999491e+03	6.535125000000000000e+03	-2.003516999999999825e+04	-2.789230500000000029e+04	5.000000000000000000e+00
-2.456936999999999898e+04	-3.231571500000000015e+04	-3.677247000000000116e+04	-1.310372999999999956e+04	5.762295000000000073e+03	6.522524999999999636e+03	-2.003836499999999796e+04	-2.789577000000000044e+04	5.000000000000000000e+00
-2.457049499999999898e+04	-3.232723500000000058e+04	-3.677733000000000175e+04	-1.310359499999999935e+04	5.762969999999999345e+03	6.496380000000000109e+03	-2.003836499999999796e+04	-2.789392499999999927e+04	5.000000000000000000e+00
-2.457332999999999811e+04	-3.233767499999999927e+04	-3.678245999999999913e+04	-1.310674499999999898e+04	5.775434999999999491e+03	6.494264999999999418e+03	-2.003170499999999811e+04	-2.789221500000000015e+04	5.000000000000000000e+00
-2.458174499999999898e+04	-3.234356999999999971e+04	-3.678628499999999622e+04	-1.311205500000000029e+04	5.784029999999999745e+03	6.505064999999999600e+03	-2.003080500000000029e+04	-2.789702999999999884e+04	5.000000000000000000e+00
-2.458115999999999985e+04	-3.234028499999999985e+04	-3.678565499999999884e+04	-1.310512500000000000e+04	5.802255000000000109e+03	6.517304999999999382e+03	-2.002945499999999811e+04	-2.789500499999999738e+04	5.000000000000000000e+00
-2.457243000000000029e+04	-3.233137500000000000e+04	-3.679186499999999796e+04	-1.310746500000000015e+04	5.791454999999999927e+03	6.516269999999999527e+03	-2.002693499999999767e+04	-2.788924499999999898e+04	5.000000000000000000e+00
-2.457301499999999942e+04	-3.233096999999999753e+04	-3.679276499999999942e+04	-1.311745499999999993e+04	5.754779999999999745e+03	6.503264999999999418e+03	-2.003449499999999898e+04	-2.789275499999999738e+04	5.000000000000000000e+00
-2.457400499999999738e+04	-3.233335499999999956e+04	-3.678776999999999680e+04	-1.311691499999999905e+04	5.758380000000000109e+03	6.495704999999999927e+03	-2.003719499999999971e+04	-2.789441999999999825e+04	5.000000000000000000e+00
-2.457373500000000058e+04	-3.233943000000000029e+04	-3.678952500000000146e+04	-1.311529500000000007e+04	5.766569999999999709e+03	6.496920000000000073e+03	-2.003273999999999796e+04	-2.789338499999999840e+04	5.000000000000000000e+00
-2.456635499999999956e+04	-3.233497499999999854e+04	-3.678304499999999825e+04	-1.310048999999999978e+04	5.770800000000000182e+03	6.508170000000000073e+03	-2.002495499999999811e+04	-2.788550999999999840e+04	5.000000000000000000e+00
-2.455902000000000044e+04	-3.232111499999999796e+04	-3.678372000000000116e+04	-1.309823999999999978e+04	5.772734999999999673e+03	6.517304999999999382e+03	-2.002157999999999811e+04	-2.788096500000000015e+04	5.000000000000000000e+00
-2.457018000000000029e+04	-3.233123999999999796e+04	-3.679069499999999971e+04	-1.311322500000000036e+04	5.779979999999999563e+03	6.512354999999999563e+03	-2.002837500000000000e+04	-2.789095499999999811e+04	5.000000000000000000e+00
-2.457526499999999942e+04	-3.232741499999999724e+04	-3.677993999999999505e+04	-1.312249499999999898e+04	5.761484999999999673e+03	6.488684999999999491e+03	-2.003197499999999854e+04	-2.789504999999999927e+04	5.000000000000000000e+00
-2.457031499999999869e+04	-3.232138499999999840e+04	-3.677359500000000116e+04	-1.311407999999999993e+04	5.761079999999999927e+03	6.472349999999999454e+03	-2.003395499999999811e+04	-2.789378999999999724e+04	5.000000000000000000e+00
-2.456693999999999869e+04	-3.233618999999999869e+04	-3.677462999999999738e+04	-1.310350499999999920e+04	5.783309999999999491e+03	6.493949999999999818e+03	-2.003093999999999869e+04	-2.788969499999999971e+04	5.000000000000000000e+00
-2.457256499999999869e+04	-3.235302000000000044e+04	-3.676981499999999505e+04	-1.310845499999999993e+04	5.781059999999999491e+03	6.521039999999999964e+03	-2.002886999999999898e+04	-2.789027999999999884e+04	5.000000000000000000e+00
-2.457904499999999825e+04	-3.235396500000000015e+04	-3.676486499999999796e+04	-1.311790499999999884e+04	5.779979999999999563e+03	6.539804999999999382e+03	-2.003422499999999854e+04	-2.789599499999999898e+04	5.000000000000000000e+00
-2.456644499999999971e+04	-3.233650499999999738e+04	-3.678533999999999651e+04	-1.310440499999999884e+04	5.796585000000000036e+03	6.537779999999999745e+03	-2.002864500000000044e+04	-2.788708499999999913e+04	5.000000000000000000e+00
-2.456604000000000087e+04	-3.230059499999999753e+04	-3.677458499999999913e+04	-1.310134499999999935e+04	5.792354999999999563e+03	6.501734999999999673e+03	-2.003588999999999942e+04	-2.789194499999999971e+04	5.000000000000000000e+00
-2.456666999999999825e+04	-3.230509499999999753e+04	-3.678336000000000058e+04	-1.310062500000000000e+04	5.765849999999999454e+03	6.487784999999999854e+03	-2.003404499999999825e+04	-2.789306999999999971e+04	5.000000000000000000e+00
-2.456626499999999942e+04	-3.231463499999999840e+04	-3.676441500000000087e+04	-1.309238999999999942e+04	5.761079999999999927e+03	6.491744999999999891e+03	-2.002810499999999956e+04	-2.788964999999999782e+04	5.000000000000000000e+00
-2.456716500000000087e+04	-3.231580500000000029e+04	-3.676216500000000087e+04	-1.308942000000000007e+04	5.765939999999999600e+03	6.488550000000000182e+03	-2.003125500000000102e+04	-2.789050499999999738e+04	5.000000000000000000e+00
-2.456081999999999971e+04	-3.230716499999999724e+04	-3.678394499999999971e+04	-1.308735000000000036e+04	5.771204999999999927e+03	6.482340000000000146e+03	-2.003323500000000058e+04	-2.788825499999999738e+04	5.000000000000000000e+00
-2.456896500000000015e+04	-3.232615499999999884e+04	-3.679127999999999884e+04	-1.310255999999999949e+04	5.767109999999999673e+03	6.477750000000000000e+03	-2.003318999999999869e+04	-2.789225999999999840e+04	5.000000000000000000e+00
-2.457098999999999796e+04	-3.232606499999999869e+04	-3.678475499999999738e+04	-1.310921999999999935e+04	5.765219999999999345e+03	6.481304999999999382e+03	-2.003246999999999753e+04	-2.789365499999999884e+04	5.000000000000000000e+00
-2.456950499999999738e+04	-3.232507499999999709e+04	-3.678318000000000029e+04	-1.310278499999999985e+04	5.785784999999999854e+03	6.520904999999999745e+03	-2.002981499999999869e+04	-2.789203499999999985e+04	5.000000000000000000e+00
-2.457845999999999913e+04	-3.233502000000000044e+04	-3.679033499999999913e+04	-1.311201000000000022e+04	5.785425000000000182e+03	6.547094999999999345e+03	-2.003229000000000087e+04	-2.789869499999999971e+04	5.000000000000000000e+00
-2.457693000000000029e+04	-3.233452499999999782e+04	-3.678925499999999738e+04	-1.311412500000000000e+04	5.773005000000000109e+03	6.519869999999999891e+03	-2.003372999999999956e+04	-2.789702999999999884e+04	5.000000000000000000e+00
-2.456950499999999738e+04	-3.232763999999999942e+04	-3.678115499999999884e+04	-1.310625000000000000e+04	5.769314999999999600e+03	6.512309999999999491e+03	-2.003273999999999796e+04	-2.789127000000000044e+04	5.000000000000000000e+00
-2.456630999999999767e+04	-3.232502999999999884e+04	-3.677768999999999505e+04	-1.309851000000000022e+04	5.779934999999999491e+03	6.523559999999999491e+03	-2.002918499999999767e+04	-2.788802999999999884e+04	5.000000000000000000e+00
-2.456630999999999767e+04	-3.233317499999999927e+04	-3.678745500000000175e+04	-1.310048999999999978e+04	5.780880000000000109e+03	6.522795000000000073e+03	-2.002423500000000058e+04	-2.788591499999999724e+04	5.000000000000000000e+00
-2.456936999999999898e+04	-3.234226499999999942e+04	-3.679091999999999825e+04	-1.310634000000000015e+04	5.765804999999999382e+03	6.500204999999999927e+03	-2.002679999999999927e+04	-2.788613999999999942e+04	5.000000000000000000e+00
-2.457215999999999985e+04	-3.233493000000000029e+04	-3.677485499999999593e+04	-1.310732999999999993e+04	5.762159999999999854e+03	6.491880000000000109e+03	-2.003575500000000102e+04	-2.789216999999999825e+04	5.000000000000000000e+00
-2.456932500000000073e+04	-3.231711000000000058e+04	-3.675586499999999796e+04	-1.310012999999999920e+04	5.770529999999999745e+03	6.491429999999999382e+03	-2.003777999999999884e+04	-2.789325000000000000e+04	5.000000000000000000e+00
-2.456851499999999942e+04	-3.231724499999999898e+04	-3.676324499999999534e+04	-1.309787999999999920e+04	5.780519999999999527e+03	6.498809999999999491e+03	-2.003512500000000000e+04	-2.789329499999999825e+04	5.000000000000000000e+00
-2.457076499999999942e+04	-3.232143000000000029e+04	-3.676031999999999971e+04	-1.309468499999999949e+04	5.805269999999999527e+03	6.511005000000000109e+03	-2.003175000000000000e+04	-2.789293499999999767e+04	5.000000000000000000e+00
-2.457688499999999840e+04	-3.233299499999999898e+04	-3.679609500000000116e+04	-1.311025499999999920e+04	5.813954999999999927e+03	6.520184999999999491e+03	-2.002940999999999985e+04	-2.789716499999999724e+04	5.000000000000000000e+00
-2.457490499999999884e+04	-3.232957499999999709e+04	-3.678354000000000087e+04	-1.310980500000000029e+04	5.770034999999999854e+03	6.510014999999999418e+03	-2.002639500000000044e+04	-2.789432999999999811e+04	5.000000000000000000e+00
-2.457062999999999738e+04	-3.232066499999999724e+04	-3.677651999999999680e+04	-1.310386499999999978e+04	5.760944999999999709e+03	6.504795000000000073e+03	-2.002652999999999884e+04	-2.788973999999999796e+04	5.000000000000000000e+00
-2.456005500000000029e+04	-3.230662500000000000e+04	-3.677111999999999534e+04	-1.310161499999999978e+04	5.778675000000000182e+03	6.509880000000000109e+03	-2.002342499999999927e+04	-2.788159499999999753e+04	5.000000000000000000e+00
-2.456171999999999753e+04	-3.231962999999999738e+04	-3.677251499999999942e+04	-1.309900499999999920e+04	5.784929999999999382e+03	6.515550000000000182e+03	-2.002500000000000000e+04	-2.788172999999999956e+04	5.000000000000000000e+00
-2.456266500000000087e+04	-3.232763999999999942e+04	-3.679065000000000146e+04	-1.310746500000000015e+04	5.770844999999999345e+03	6.513119999999999891e+03	-2.002922999999999956e+04	-2.788717499999999927e+04	5.000000000000000000e+00
-2.455902000000000044e+04	-3.233461499999999796e+04	-3.679758000000000175e+04	-1.310260499999999956e+04	5.767604999999999563e+03	6.514380000000000109e+03	-2.002405500000000029e+04	-2.788159499999999753e+04	5.000000000000000000e+00
-2.456432999999999811e+04	-3.233047499999999854e+04	-3.678853499999999622e+04	-1.310147999999999956e+04	5.765804999999999382e+03	6.500835000000000036e+03	-2.002679999999999927e+04	-2.788478999999999724e+04	5.000000000000000000e+00
-2.456014500000000044e+04	-3.231364500000000044e+04	-3.676913999999999942e+04	-1.310269499999999971e+04	5.757344999999999345e+03	6.472979999999999563e+03	-2.002531499999999869e+04	-2.788222499999999854e+04	5.000000000000000000e+00
-2.455847999999999956e+04	-3.231310499999999956e+04	-3.676585499999999593e+04	-1.310156999999999971e+04	5.762069999999999709e+03	6.467579999999999927e+03	-2.002135499999999956e+04	-2.787844499999999971e+04	5.000000000000000000e+00
-2.456734499999999753e+04	-3.231971999999999753e+04	-3.677526000000000204e+04	-1.310597999999999956e+04	5.781734999999999673e+03	6.493274999999999636e+03	-2.002625999999999840e+04	-2.788465499999999884e+04	5.000000000000000000e+00
-2.457413999999999942e+04	-3.232876499999999942e+04	-3.678340499999999884e+04	-1.310782499999999891e+04	5.796314999999999600e+03	6.533189999999999600e+03	-2.002770000000000073e+04	-2.789059499999999753e+04	5.000000000000000000e+00
-2.456995499999999811e+04	-3.232534499999999753e+04	-3.677940000000000146e+04	-1.310125499999999920e+04	5.801489999999999782e+03	6.534269999999999527e+03	-2.002531499999999869e+04	-2.788937999999999738e+04	5.000000000000000000e+00
-2.456693999999999869e+04	-3.232322999999999956e+04	-3.677638500000000204e+04	-1.309720499999999993e+04	5.797710000000000036e+03	6.513255000000000109e+03	-2.002311000000000058e+04	-2.788663499999999840e+04	5.000000000000000000e+00
-2.456140499999999884e+04	-3.231841499999999724e+04	-3.677170500000000175e+04	-1.309607999999999993e+04	5.779574999999999818e+03	6.510554999999999382e+03	-2.001645000000000073e+04	-2.788042499999999927e+04	5.000000000000000000e+00
-2.457197999999999956e+04	-3.232858499999999913e+04	-3.678408000000000175e+04	-1.310935499999999956e+04	5.765309999999999491e+03	6.500925000000000182e+03	-2.002864500000000044e+04	-2.789153999999999724e+04	5.000000000000000000e+00
-2.457386999999999898e+04	-3.233281499999999869e+04	-3.678776999999999680e+04	-1.311565499999999884e+04	5.761079999999999927e+03	6.521130000000000109e+03	-2.002684499999999753e+04	-2.789234999999999854e+04	5.000000000000000000e+00
-2.457085499999999956e+04	-3.233502000000000044e+04	-3.678007499999999709e+04	-1.312388999999999942e+04	5.759144999999999527e+03	6.529229999999999563e+03	-2.002378499999999985e+04	-2.788834499999999753e+04	5.000000000000000000e+00
-2.457125999999999840e+04	-3.235225499999999738e+04	-3.677035499999999593e+04	-1.311871500000000015e+04	5.768550000000000182e+03	6.504929999999999382e+03	-2.002297499999999854e+04	-2.788568999999999869e+04	5.000000000000000000e+00
-2.457872999999999956e+04	-3.236251499999999942e+04	-3.677332499999999709e+04	-1.311106499999999869e+04	5.772960000000000036e+03	6.480314999999999600e+03	-2.002977000000000044e+04	-2.789225999999999840e+04	5.000000000000000000e+00
-2.456495999999999913e+04	-3.233807999999999811e+04	-3.680001000000000204e+04	-1.309189499999999862e+04	5.782409999999999854e+03	6.485894999999999527e+03	-2.002531499999999869e+04	-2.788582500000000073e+04	5.000000000000000000e+00
-2.456234999999999854e+04	-3.231638999999999942e+04	-3.680261999999999534e+04	-1.309121999999999935e+04	5.769989999999999782e+03	6.483104999999999563e+03	-2.002900500000000102e+04	-2.788924499999999898e+04	5.000000000000000000e+00
-2.457076499999999942e+04	-3.230356499999999869e+04	-3.677710499999999593e+04	-1.310809499999999935e+04	5.771609999999999673e+03	6.530534999999999854e+03	-2.003363999999999942e+04	-2.789756999999999971e+04	5.000000000000000000e+00
-2.456981999999999971e+04	-3.231693000000000029e+04	-3.678191999999999825e+04	-1.311452999999999884e+04	5.774309999999999491e+03	6.554069999999999709e+03	-2.002729499999999825e+04	-2.789419499999999971e+04	5.000000000000000000e+00
-2.456127000000000044e+04	-3.231116999999999825e+04	-3.677080500000000029e+04	-1.310035499999999956e+04	5.781779999999999745e+03	6.520724999999999454e+03	-2.002077000000000044e+04	-2.788568999999999869e+04	5.000000000000000000e+00
-2.456410499999999956e+04	-3.230981999999999971e+04	-3.676643999999999505e+04	-1.309103999999999905e+04	5.777550000000000182e+03	6.502229999999999563e+03	-2.002518000000000029e+04	-2.788893000000000029e+04	5.000000000000000000e+00
-2.455888499999999840e+04	-3.230334000000000015e+04	-3.675784500000000116e+04	-1.308370499999999993e+04	5.778899999999999636e+03	6.506189999999999600e+03	-2.002000500000000102e+04	-2.788474499999999898e+04	5.000000000000000000e+00
-2.456522999999999956e+04	-3.232691999999999825e+04	-3.676598999999999796e+04	-1.309202999999999884e+04	5.772194999999999709e+03	6.502184999999999491e+03	-2.002315499999999884e+04	-2.788793999999999869e+04	5.000000000000000000e+00
-2.456873999999999796e+04	-3.233686499999999796e+04	-3.675829499999999825e+04	-1.310080500000000029e+04	5.761619999999999891e+03	6.498854999999999563e+03	-2.002855500000000029e+04	-2.789153999999999724e+04	5.000000000000000000e+00
-2.456432999999999811e+04	-3.232655999999999767e+04	-3.675527999999999884e+04	-1.309495499999999993e+04	5.764949999999999818e+03	6.502904999999999745e+03	-2.002490999999999985e+04	-2.788744499999999971e+04	5.000000000000000000e+00
-2.456297999999999956e+04	-3.231890999999999985e+04	-3.678218999999999505e+04	-1.310233499999999913e+04	5.758604999999999563e+03	6.495164999999999964e+03	-2.002585499999999956e+04	-2.788780500000000029e+04	5.000000000000000000e+00
-2.456905500000000029e+04	-3.232615499999999884e+04	-3.681170999999999913e+04	-1.311452999999999884e+04	5.760719999999999345e+03	6.492149999999999636e+03	-2.003035499999999956e+04	-2.789374499999999898e+04	5.000000000000000000e+00
-2.457521999999999753e+04	-3.233366999999999825e+04	-3.679726499999999942e+04	-1.311430500000000029e+04	5.761619999999999891e+03	6.494309999999999491e+03	-2.003318999999999869e+04	-2.789743499999999767e+04	5.000000000000000000e+00
-2.457161999999999898e+04	-3.232930500000000029e+04	-3.678713999999999942e+04	-1.310431499999999869e+04	5.769944999999999709e+03	6.506684999999999491e+03	-2.003138999999999942e+04	-2.789428499999999985e+04	5.000000000000000000e+00
-2.456621999999999753e+04	-3.232350000000000000e+04	-3.677962500000000000e+04	-1.309621500000000015e+04	5.774625000000000000e+03	6.515550000000000182e+03	-2.002603499999999985e+04	-2.788838999999999942e+04	5.000000000000000000e+00
-2.457040499999999884e+04	-3.232894499999999971e+04	-3.678461999999999534e+04	-1.310552999999999884e+04	5.763420000000000073e+03	6.507854999999999563e+03	-2.002959000000000015e+04	-2.789216999999999825e+04	5.000000000000000000e+00
-2.456653499999999985e+04	-3.232800000000000000e+04	-3.678484500000000116e+04	-1.310543999999999869e+04	5.766659999999999854e+03	6.509114999999999782e+03	-2.002598999999999796e+04	-2.788793999999999869e+04	5.000000000000000000e+00
-2.456072999999999956e+04	-3.232426499999999942e+04	-3.677751000000000204e+04	-1.309562999999999920e+04	5.782635000000000218e+03	6.514289999999999964e+03	-2.002171500000000015e+04	-2.788209000000000015e+04	5.000000000000000000e+00
-2.455757999999999811e+04	-3.232152000000000044e+04	-3.676751999999999680e+04	-1.309495499999999993e+04	5.772375000000000000e+03	6.506144999999999527e+03	-2.002234499999999753e+04	-2.788141499999999724e+04	5.000000000000000000e+00
-2.456145000000000073e+04	-3.232066499999999724e+04	-3.676355999999999767e+04	-1.309351499999999942e+04	5.773094999999999345e+03	6.492779999999999745e+03	-2.002306499999999869e+04	-2.788537500000000000e+04	5.000000000000000000e+00
-2.456446500000000015e+04	-3.231675000000000000e+04	-3.677665499999999884e+04	-1.309441499999999905e+04	5.769045000000000073e+03	6.468974999999999454e+03	-2.002594499999999971e+04	-2.788951499999999942e+04	5.000000000000000000e+00
-2.456014500000000044e+04	-3.230815499999999884e+04	-3.677193000000000029e+04	-1.309486499999999978e+04	5.771744999999999891e+03	6.469649999999999636e+03	-2.002598999999999796e+04	-2.788757999999999811e+04	5.000000000000000000e+00
-2.456711999999999898e+04	-3.232768499999999767e+04	-3.677291999999999825e+04	-1.309220999999999913e+04	5.795729999999999563e+03	6.497460000000000036e+03	-2.002796999999999753e+04	-2.789005500000000029e+04	5.000000000000000000e+00
-2.456185499999999956e+04	-3.231854999999999927e+04	-3.675401999999999680e+04	-1.308460499999999956e+04	5.797304999999999382e+03	6.533099999999999454e+03	-2.002013999999999942e+04	-2.788343999999999869e+04	5.000000000000000000e+00
-2.456122499999999854e+04	-3.231094499999999971e+04	-3.674992499999999563e+04	-1.307794499999999971e+04	5.785875000000000000e+03	6.545069999999999709e+03	-2.002113000000000102e+04	-2.788330500000000029e+04	5.000000000000000000e+00
-2.455659000000000015e+04	-3.231103499999999985e+04	-3.677710499999999593e+04	-1.309045499999999993e+04	5.781779999999999745e+03	6.511949999999999818e+03	-2.001923999999999796e+04	-2.787830999999999767e+04	5.000000000000000000e+00
-2.455856999999999971e+04	-3.231652499999999782e+04	-3.678272999999999593e+04	-1.310449499999999898e+04	5.772465000000000146e+03	6.486884999999999309e+03	-2.002391999999999825e+04	-2.788127999999999884e+04	5.000000000000000000e+00
-2.455775999999999840e+04	-3.231890999999999985e+04	-3.676562999999999738e+04	-1.309189499999999862e+04	5.784929999999999382e+03	6.506550000000000182e+03	-2.002166999999999825e+04	-2.787975000000000000e+04	5.000000000000000000e+00
-2.455793999999999869e+04	-3.231782999999999811e+04	-3.676184999999999854e+04	-1.308811499999999978e+04	5.792354999999999563e+03	6.525899999999999636e+03	-2.002418999999999869e+04	-2.788204499999999825e+04	5.000000000000000000e+00
-2.455915499999999884e+04	-3.231243000000000029e+04	-3.678493499999999767e+04	-1.309315499999999884e+04	5.799375000000000000e+03	6.533729999999999563e+03	-2.002648500000000058e+04	-2.788559999999999854e+04	5.000000000000000000e+00
-2.455960499999999956e+04	-3.230824499999999898e+04	-3.677620500000000175e+04	-1.309441499999999905e+04	5.783894999999999527e+03	6.513750000000000000e+03	-2.002954499999999825e+04	-2.788726499999999942e+04	5.000000000000000000e+00
-2.455420499999999811e+04	-3.230725499999999738e+04	-3.676720500000000175e+04	-1.308730500000000029e+04	5.768279999999999745e+03	6.477614999999999782e+03	-2.002779000000000087e+04	-2.788258499999999913e+04	5.000000000000000000e+00
-2.456036999999999898e+04	-3.231679499999999825e+04	-3.677436000000000058e+04	-1.309504500000000007e+04	5.765219999999999345e+03	6.450029999999999745e+03	-2.002752000000000044e+04	-2.788654499999999825e+04	5.000000000000000000e+00
-2.457130500000000029e+04	-3.233965499999999884e+04	-3.678569999999999709e+04	-1.310552999999999884e+04	5.770979999999999563e+03	6.477074999999999818e+03	-2.002459499999999753e+04	-2.789113499999999840e+04	5.000000000000000000e+00
-2.456963999999999942e+04	-3.234275999999999840e+04	-3.676936499999999796e+04	-1.309661999999999898e+04	5.781375000000000000e+03	6.521939999999999600e+03	-2.002077000000000044e+04	-2.788686000000000058e+04	5.000000000000000000e+00
-2.457377999999999884e+04	-3.233596500000000015e+04	-3.676769999999999709e+04	-1.310363999999999942e+04	5.770934999999999491e+03	6.555734999999999673e+03	-2.002549499999999898e+04	-2.789176499999999942e+04	5.000000000000000000e+00
-2.456297999999999956e+04	-3.232489500000000044e+04	-3.679267499999999563e+04	-1.309765499999999884e+04	5.770574999999999818e+03	6.543494999999999891e+03	-2.001986999999999898e+04	-2.788487999999999738e+04	5.000000000000000000e+00
-2.456320499999999811e+04	-3.230900999999999840e+04	-3.678934500000000116e+04	-1.310003999999999905e+04	5.763284999999999854e+03	6.501059999999999491e+03	-2.002652999999999884e+04	-2.788942499999999927e+04	5.000000000000000000e+00
-2.456086499999999796e+04	-3.231571500000000015e+04	-3.677971499999999651e+04	-1.309351499999999942e+04	5.775029999999999745e+03	6.486659999999999854e+03	-2.002059000000000015e+04	-2.788559999999999854e+04	5.000000000000000000e+00
-2.456675999999999840e+04	-3.233056499999999869e+04	-3.678318000000000029e+04	-1.309670999999999913e+04	5.777144999999999527e+03	6.492104999999999563e+03	-2.001766500000000087e+04	-2.788591499999999724e+04	5.000000000000000000e+00
-2.456648999999999796e+04	-3.231953999999999724e+04	-3.677012999999999738e+04	-1.309401000000000022e+04	5.783399999999999636e+03	6.523469999999999345e+03	-2.001680999999999767e+04	-2.788591499999999724e+04	5.000000000000000000e+00
-2.456864999999999782e+04	-3.231719999999999709e+04	-3.677386499999999796e+04	-1.309216499999999905e+04	5.779034999999999854e+03	6.525134999999999309e+03	-2.002256999999999971e+04	-2.788951499999999942e+04	5.000000000000000000e+00
-2.456923500000000058e+04	-3.232898999999999796e+04	-3.677926499999999942e+04	-1.309787999999999920e+04	5.777864999999999782e+03	6.509609999999999673e+03	-2.002436999999999898e+04	-2.788951499999999942e+04	5.000000000000000000e+00
-2.457256499999999869e+04	-3.234428999999999724e+04	-3.678133499999999913e+04	-1.310327999999999884e+04	5.771429999999999382e+03	6.508034999999999854e+03	-2.002427999999999884e+04	-2.788946999999999753e+04	5.000000000000000000e+00
-2.456248500000000058e+04	-3.231715499999999884e+04	-3.676463999999999942e+04	-1.309441499999999905e+04	5.775974999999999454e+03	6.504795000000000073e+03	-2.001968999999999869e+04	-2.788366499999999724e+04	5.000000000000000000e+00
-2.456437500000000000e+04	-3.231278999999999724e+04	-3.679240499999999884e+04	-1.310602499999999964e+04	5.767739999999999782e+03	6.494939999999999600e+03	-2.002247999999999956e+04	-2.788631999999999971e+04	5.000000000000000000e+00
-2.456684999999999854e+04	-3.232007999999999811e+04	-3.679316999999999825e+04	-1.311263999999999942e+04	5.761979999999999563e+03	6.499079999999999927e+03	-2.002486499999999796e+04	-2.788793999999999869e+04	5.000000000000000000e+00
-2.456086499999999796e+04	-3.231526499999999942e+04	-3.677881499999999505e+04	-1.310489999999999964e+04	5.766750000000000000e+03	6.505829999999999927e+03	-2.002117499999999927e+04	-2.788222499999999854e+04	5.000000000000000000e+00
