-3.275468999999999869e+04	-7.608014999999999418e+03	1.135187999999999920e+04	3.666100499999999738e+04	3.300772499999999854e+04	2.711110499999999956e+04	-1.244573999999999978e+04	-1.174261499999999978e+04	5.000000000000000000e+00
-3.275464500000000044e+04	-7.608420000000000073e+03	1.134872999999999956e+04	3.663940499999999884e+04	3.295759500000000116e+04	2.704661999999999898e+04	-1.245311999999999898e+04	-1.174792499999999927e+04	5.000000000000000000e+00
-3.274240499999999884e+04	-7.603965000000000146e+03	1.134539999999999964e+04	3.662059500000000116e+04	3.291651000000000204e+04	2.700787500000000000e+04	-1.246013999999999942e+04	-1.174734000000000015e+04	5.000000000000000000e+00
-3.274703999999999724e+04	-7.599599999999999454e+03	1.135507499999999891e+04	3.664183499999999913e+04	3.293981999999999971e+04	2.701970999999999913e+04	-1.247449499999999898e+04	-1.174621500000000015e+04	5.000000000000000000e+00
-3.274937999999999738e+04	-7.590689999999999600e+03	1.137019499999999971e+04	3.667018499999999767e+04	3.298076999999999680e+04	2.705440499999999884e+04	-1.247908499999999913e+04	-1.174293000000000029e+04	5.000000000000000000e+00
-3.275747999999999956e+04	-7.596989999999999782e+03	1.136668499999999949e+04	3.668350499999999738e+04	3.302459999999999854e+04	2.711650499999999738e+04	-1.247899499999999898e+04	-1.174846500000000015e+04	5.000000000000000000e+00
-3.275896500000000015e+04	-7.599509999999999309e+03	1.136519999999999891e+04	3.668751000000000204e+04	3.303783000000000175e+04	2.714620499999999811e+04	-1.246814999999999964e+04	-1.174284000000000015e+04	5.000000000000000000e+00
-3.276450000000000000e+04	-7.609769999999999527e+03	1.135417499999999927e+04	3.667270500000000175e+04	3.301780500000000029e+04	2.713077000000000044e+04	-1.247057999999999993e+04	-1.174234499999999935e+04	5.000000000000000000e+00
-3.276310499999999956e+04	-7.615484999999999673e+03	1.134499499999999898e+04	3.665852999999999884e+04	3.299125499999999738e+04	2.710489500000000044e+04	-1.246077000000000044e+04	-1.173739500000000044e+04	5.000000000000000000e+00
-3.275986499999999796e+04	-7.616429999999999382e+03	1.133860499999999956e+04	3.663652500000000146e+04	3.293518499999999767e+04	2.703586499999999796e+04	-1.245752999999999884e+04	-1.174234499999999935e+04	5.000000000000000000e+00
-3.275630999999999767e+04	-7.610894999999999527e+03	1.134220499999999993e+04	3.662950499999999738e+04	3.290715000000000146e+04	2.699176499999999942e+04	-1.245640499999999884e+04	-1.174846500000000015e+04	5.000000000000000000e+00
-3.275738999999999942e+04	-7.608779999999999745e+03	1.134553499999999985e+04	3.663737999999999738e+04	3.292654499999999825e+04	2.701318499999999767e+04	-1.245631499999999869e+04	-1.174769999999999891e+04	5.000000000000000000e+00
-3.276377999999999884e+04	-7.612739999999999782e+03	1.134260999999999876e+04	3.663918000000000029e+04	3.294576000000000204e+04	2.704567499999999927e+04	-1.246139999999999964e+04	-1.174454999999999927e+04	5.000000000000000000e+00
-3.276373500000000058e+04	-7.613774999999999636e+03	1.134463500000000022e+04	3.665821499999999651e+04	3.300326999999999680e+04	2.710187999999999738e+04	-1.246675499999999920e+04	-1.174180500000000029e+04	5.000000000000000000e+00
-3.274712999999999738e+04	-7.607654999999999745e+03	1.134494999999999891e+04	3.665929499999999825e+04	3.302086499999999796e+04	2.710921500000000015e+04	-1.246679999999999927e+04	-1.173874499999999898e+04	5.000000000000000000e+00
-3.274127999999999884e+04	-7.601670000000000073e+03	1.134702000000000044e+04	3.665159999999999854e+04	3.299922000000000116e+04	2.706993000000000029e+04	-1.246945499999999993e+04	-1.174805999999999949e+04	5.000000000000000000e+00
-3.273497999999999956e+04	-7.595234999999999673e+03	1.135143000000000029e+04	3.664885499999999593e+04	3.300430500000000029e+04	2.706497999999999956e+04	-1.246176000000000022e+04	-1.174837500000000000e+04	5.000000000000000000e+00
-3.272899499999999898e+04	-7.587314999999999600e+03	1.135664999999999964e+04	3.664120500000000175e+04	3.298711499999999796e+04	2.706133499999999913e+04	-1.244812500000000000e+04	-1.173550499999999920e+04	5.000000000000000000e+00
-3.273209999999999854e+04	-7.588934999999999491e+03	1.135520999999999913e+04	3.662770500000000175e+04	3.292717499999999563e+04	2.703451499999999942e+04	-1.244650499999999920e+04	-1.173042000000000007e+04	5.000000000000000000e+00
-3.273713999999999942e+04	-7.594154999999999745e+03	1.135201499999999942e+04	3.662887500000000000e+04	3.293801999999999680e+04	2.704805999999999767e+04	-1.244817000000000007e+04	-1.172879999999999927e+04	5.000000000000000000e+00
-3.274514999999999782e+04	-7.597394999999999527e+03	1.135363500000000022e+04	3.663931499999999505e+04	3.295934999999999854e+04	2.706155999999999767e+04	-1.245370499999999993e+04	-1.173271500000000015e+04	5.000000000000000000e+00
-3.275365499999999884e+04	-7.600814999999999600e+03	1.135565999999999985e+04	3.665681999999999971e+04	3.299076000000000204e+04	2.708873999999999796e+04	-1.246189500000000044e+04	-1.174167000000000007e+04	5.000000000000000000e+00
-3.276377999999999884e+04	-7.608465000000000146e+03	1.135300499999999920e+04	3.667468499999999767e+04	3.303463500000000204e+04	2.714539500000000044e+04	-1.246968000000000029e+04	-1.175111999999999898e+04	5.000000000000000000e+00
-3.276103499999999985e+04	-7.605090000000000146e+03	1.135556999999999971e+04	3.667531499999999505e+04	3.303566999999999825e+04	2.714948999999999796e+04	-1.246202999999999884e+04	-1.174621500000000015e+04	5.000000000000000000e+00
-3.275577000000000044e+04	-7.603559999999999491e+03	1.135448999999999978e+04	3.666680999999999767e+04	3.301681500000000233e+04	2.712838499999999840e+04	-1.245928499999999985e+04	-1.174234499999999935e+04	5.000000000000000000e+00
-3.276143999999999869e+04	-7.608329999999999927e+03	1.135205999999999949e+04	3.666194999999999709e+04	3.299786999999999534e+04	2.710201499999999942e+04	-1.246648499999999876e+04	-1.174711499999999978e+04	5.000000000000000000e+00
-3.275963999999999942e+04	-7.606529999999999745e+03	1.135196999999999935e+04	3.664705500000000029e+04	3.295282499999999709e+04	2.703779999999999927e+04	-1.246450499999999920e+04	-1.174121999999999935e+04	5.000000000000000000e+00
-3.275361000000000058e+04	-7.606664999999999964e+03	1.134468000000000029e+04	3.662788500000000204e+04	3.293126999999999680e+04	2.702312999999999738e+04	-1.245874499999999898e+04	-1.173640499999999884e+04	5.000000000000000000e+00
-3.275118000000000029e+04	-7.605899999999999636e+03	1.134395999999999913e+04	3.662837999999999738e+04	3.294108000000000175e+04	2.704841999999999825e+04	-1.245469499999999971e+04	-1.173559499999999935e+04	5.000000000000000000e+00
-3.275365499999999884e+04	-7.601625000000000000e+03	1.135282499999999891e+04	3.664597499999999854e+04	3.295961999999999534e+04	2.706880500000000029e+04	-1.246279500000000007e+04	-1.174135499999999956e+04	5.000000000000000000e+00
-3.275815499999999884e+04	-7.601534999999999854e+03	1.135827000000000044e+04	3.667122000000000116e+04	3.301686000000000058e+04	2.712694499999999971e+04	-1.247282999999999993e+04	-1.174607999999999993e+04	5.000000000000000000e+00
-3.275432999999999811e+04	-7.599375000000000000e+03	1.135903499999999985e+04	3.667526999999999680e+04	3.304084500000000116e+04	2.713355999999999767e+04	-1.246913999999999942e+04	-1.174427999999999884e+04	5.000000000000000000e+00
-3.275050499999999738e+04	-7.597979999999999563e+03	1.135885499999999956e+04	3.667130999999999767e+04	3.303445500000000175e+04	2.712694499999999971e+04	-1.246077000000000044e+04	-1.174099499999999898e+04	5.000000000000000000e+00
-3.275293499999999767e+04	-7.597170000000000073e+03	1.136245499999999993e+04	3.667293000000000029e+04	3.300331500000000233e+04	2.711713499999999840e+04	-1.245955500000000029e+04	-1.173937500000000000e+04	5.000000000000000000e+00
-3.274893000000000029e+04	-7.592174999999999272e+03	1.136425499999999920e+04	3.665785499999999593e+04	3.293950499999999738e+04	2.705980500000000029e+04	-1.245707999999999993e+04	-1.173244499999999971e+04	5.000000000000000000e+00
-3.275109000000000015e+04	-7.594604999999999563e+03	1.135917000000000007e+04	3.663976499999999942e+04	3.289608000000000175e+04	2.700936000000000058e+04	-1.245937500000000000e+04	-1.173356999999999971e+04	5.000000000000000000e+00
-3.275311499999999796e+04	-7.596404999999999745e+03	1.135849499999999898e+04	3.664350000000000000e+04	3.292037999999999738e+04	2.701291499999999724e+04	-1.246306499999999869e+04	-1.173631499999999869e+04	5.000000000000000000e+00
-3.275468999999999869e+04	-7.600139999999999418e+03	1.135426499999999942e+04	3.664556999999999971e+04	3.295822499999999854e+04	2.702141999999999825e+04	-1.246752000000000044e+04	-1.173689999999999964e+04	5.000000000000000000e+00
-3.276688499999999840e+04	-7.606844999999999345e+03	1.135399499999999898e+04	3.666779999999999563e+04	3.301686000000000058e+04	2.707361999999999898e+04	-1.247714999999999964e+04	-1.174913999999999942e+04	5.000000000000000000e+00
-3.276805500000000029e+04	-7.605719999999999345e+03	1.135867499999999927e+04	3.668134500000000116e+04	3.303517499999999563e+04	2.712698999999999796e+04	-1.247683499999999913e+04	-1.174823999999999978e+04	5.000000000000000000e+00
-3.277003499999999622e+04	-7.609545000000000073e+03	1.135327499999999964e+04	3.666933000000000175e+04	3.301668000000000029e+04	2.712235499999999956e+04	-1.247620499999999993e+04	-1.174774499999999898e+04	5.000000000000000000e+00
-3.277705500000000029e+04	-7.623630000000000109e+03	1.133901000000000022e+04	3.665663999999999942e+04	3.302194499999999971e+04	2.712825000000000000e+04	-1.247606999999999971e+04	-1.174977000000000044e+04	5.000000000000000000e+00
-3.277885499999999593e+04	-7.629884999999999309e+03	1.133005500000000029e+04	3.664115999999999622e+04	3.300268499999999767e+04	2.709854999999999927e+04	-1.247921999999999935e+04	-1.175107499999999891e+04	5.000000000000000000e+00
-3.276697499999999854e+04	-7.614585000000000036e+03	1.134296999999999935e+04	3.663985499999999593e+04	3.297302999999999884e+04	2.704009499999999753e+04	-1.247395499999999993e+04	-1.174630500000000029e+04	5.000000000000000000e+00
-3.275968499999999767e+04	-7.605404999999999745e+03	1.135223999999999978e+04	3.664772999999999593e+04	3.297271499999999651e+04	2.703244499999999971e+04	-1.247323499999999876e+04	-1.174684499999999935e+04	5.000000000000000000e+00
-3.275693999999999869e+04	-7.604279999999999745e+03	1.135286999999999898e+04	3.664993499999999767e+04	3.297501000000000204e+04	2.703928499999999985e+04	-1.246842000000000007e+04	-1.174288500000000022e+04	5.000000000000000000e+00
-3.276139500000000044e+04	-7.608104999999999563e+03	1.135129500000000007e+04	3.665969999999999709e+04	3.299629499999999825e+04	2.706227999999999884e+04	-1.246513500000000022e+04	-1.173986999999999898e+04	5.000000000000000000e+00
-3.276310499999999956e+04	-7.606755000000000109e+03	1.135471500000000015e+04	3.667913999999999942e+04	3.303108000000000175e+04	2.709634499999999753e+04	-1.247332499999999891e+04	-1.174823999999999978e+04	5.000000000000000000e+00
-3.275104499999999825e+04	-7.592534999999999854e+03	1.136614500000000044e+04	3.668093999999999505e+04	3.301334999999999854e+04	2.709737999999999738e+04	-1.246769999999999891e+04	-1.173973499999999876e+04	5.000000000000000000e+00
-3.274699499999999898e+04	-7.588710000000000036e+03	1.136560499999999956e+04	3.666797999999999593e+04	3.297977999999999884e+04	2.710070999999999913e+04	-1.246382999999999993e+04	-1.173122999999999956e+04	5.000000000000000000e+00
-3.274528499999999985e+04	-7.587989999999999782e+03	1.136475000000000000e+04	3.665794499999999971e+04	3.295354499999999825e+04	2.708482500000000073e+04	-1.246617000000000007e+04	-1.172776499999999942e+04	5.000000000000000000e+00
-3.273632999999999811e+04	-7.579755000000000109e+03	1.136897999999999956e+04	3.664669499999999971e+04	3.291673500000000058e+04	2.704378499999999985e+04	-1.246472999999999956e+04	-1.171907999999999993e+04	5.000000000000000000e+00
-3.274919999999999709e+04	-7.595549999999999272e+03	1.135556999999999971e+04	3.664201499999999942e+04	3.292276499999999942e+04	2.697025499999999738e+04	-1.247026499999999942e+04	-1.172672999999999956e+04	5.000000000000000000e+00
-3.276373500000000058e+04	-7.613234999999999673e+03	1.134197999999999956e+04	3.664228499999999622e+04	3.296470500000000175e+04	2.696350499999999738e+04	-1.246846500000000015e+04	-1.173375000000000000e+04	5.000000000000000000e+00
-3.277444499999999971e+04	-7.620614999999999782e+03	1.133842499999999927e+04	3.665011499999999796e+04	3.301384500000000116e+04	2.704346999999999753e+04	-1.247935499999999956e+04	-1.174648499999999876e+04	5.000000000000000000e+00
-3.277975499999999738e+04	-7.621244999999999891e+03	1.134274499999999898e+04	3.667040999999999622e+04	3.306447000000000116e+04	2.712779999999999927e+04	-1.249487999999999920e+04	-1.176169499999999971e+04	5.000000000000000000e+00
-3.277984500000000116e+04	-7.620795000000000073e+03	1.134337500000000000e+04	3.667360499999999593e+04	3.307490999999999622e+04	2.718490499999999884e+04	-1.249411499999999978e+04	-1.177181999999999971e+04	5.000000000000000000e+00
-3.277719000000000233e+04	-7.621289999999999964e+03	1.134053999999999905e+04	3.666455999999999767e+04	3.305376000000000204e+04	2.717261999999999898e+04	-1.248201000000000022e+04	-1.176417000000000007e+04	5.000000000000000000e+00
-3.277156500000000233e+04	-7.619085000000000036e+03	1.134049499999999898e+04	3.665772000000000116e+04	3.303080999999999767e+04	2.714404499999999825e+04	-1.247089500000000044e+04	-1.174594499999999971e+04	5.000000000000000000e+00
-3.276459000000000015e+04	-7.613505000000000109e+03	1.134292499999999927e+04	3.664246499999999651e+04	3.299327999999999884e+04	2.707483499999999913e+04	-1.246909499999999935e+04	-1.173410999999999876e+04	5.000000000000000000e+00
-3.276593999999999869e+04	-7.614269999999999527e+03	1.134098999999999978e+04	3.662936999999999534e+04	3.295741500000000087e+04	2.701889999999999782e+04	-1.247233499999999913e+04	-1.173388500000000022e+04	5.000000000000000000e+00
-3.276571500000000015e+04	-7.612829999999999927e+03	1.134463500000000022e+04	3.663926999999999680e+04	3.296506500000000233e+04	2.703086999999999898e+04	-1.247359499999999935e+04	-1.173402000000000044e+04	5.000000000000000000e+00
-3.276805500000000029e+04	-7.613505000000000109e+03	1.134553499999999985e+04	3.664386000000000058e+04	3.297352500000000146e+04	2.705431499999999869e+04	-1.247656499999999869e+04	-1.174410000000000036e+04	5.000000000000000000e+00
-3.276409499999999753e+04	-7.607204999999999927e+03	1.135331999999999971e+04	3.666302999999999884e+04	3.300587999999999738e+04	2.710903499999999985e+04	-1.247404500000000007e+04	-1.175768999999999869e+04	5.000000000000000000e+00
-3.276359999999999854e+04	-7.599509999999999309e+03	1.136380500000000029e+04	3.668615999999999622e+04	3.304736999999999534e+04	2.715088499999999840e+04	-1.247404500000000007e+04	-1.176435000000000036e+04	5.000000000000000000e+00
-3.276206999999999971e+04	-7.592130000000000109e+03	1.137118499999999949e+04	3.669052500000000146e+04	3.303769499999999971e+04	2.713121999999999753e+04	-1.247089500000000044e+04	-1.175526000000000022e+04	5.000000000000000000e+00
-3.276274499999999898e+04	-7.595234999999999673e+03	1.136470499999999993e+04	3.667900499999999738e+04	3.302095500000000175e+04	2.711578499999999985e+04	-1.246630500000000029e+04	-1.174328999999999905e+04	5.000000000000000000e+00
-3.276220499999999811e+04	-7.601219999999999345e+03	1.135412999999999920e+04	3.665411999999999534e+04	3.298666500000000087e+04	2.708572499999999854e+04	-1.246814999999999964e+04	-1.173393000000000029e+04	5.000000000000000000e+00
-3.275950499999999738e+04	-7.600994999999999891e+03	1.135242000000000007e+04	3.663656999999999971e+04	3.294863999999999942e+04	2.703086999999999898e+04	-1.247210999999999876e+04	-1.173532499999999891e+04	5.000000000000000000e+00
-3.275756999999999971e+04	-7.596630000000000109e+03	1.135827000000000044e+04	3.664633499999999913e+04	3.296169000000000233e+04	2.702996999999999753e+04	-1.247318999999999869e+04	-1.174036499999999978e+04	5.000000000000000000e+00
-3.276170999999999913e+04	-7.599869999999999891e+03	1.135696500000000015e+04	3.665191500000000087e+04	3.296609999999999854e+04	2.703280500000000029e+04	-1.247611499999999978e+04	-1.174040999999999985e+04	5.000000000000000000e+00
-3.276584999999999854e+04	-7.606215000000000146e+03	1.135070999999999913e+04	3.665861999999999534e+04	3.298630500000000029e+04	2.706835499999999956e+04	-1.247899499999999898e+04	-1.174013999999999942e+04	5.000000000000000000e+00
-3.276571500000000015e+04	-7.605269999999999527e+03	1.135363500000000022e+04	3.667774499999999534e+04	3.303796499999999651e+04	2.713805999999999767e+04	-1.247822999999999956e+04	-1.173977999999999884e+04	5.000000000000000000e+00
-3.276261000000000058e+04	-7.603019999999999527e+03	1.135511999999999898e+04	3.667481999999999971e+04	3.303504000000000087e+04	2.713315499999999884e+04	-1.247602499999999964e+04	-1.173698999999999978e+04	5.000000000000000000e+00
-3.275932499999999709e+04	-7.598069999999999709e+03	1.135867499999999927e+04	3.667315499999999884e+04	3.302315999999999622e+04	2.711884499999999753e+04	-1.247359499999999935e+04	-1.173703499999999985e+04	5.000000000000000000e+00
-3.276044999999999709e+04	-7.598609999999999673e+03	1.135750499999999920e+04	3.666550499999999738e+04	3.300412500000000000e+04	2.709720000000000073e+04	-1.247625000000000000e+04	-1.173946500000000015e+04	5.000000000000000000e+00
-3.276116999999999825e+04	-7.600994999999999891e+03	1.135174499999999898e+04	3.664340999999999622e+04	3.296222999999999593e+04	2.704099499999999898e+04	-1.247714999999999964e+04	-1.173743999999999869e+04	5.000000000000000000e+00
-3.276243000000000029e+04	-7.603289999999999964e+03	1.134949499999999898e+04	3.663773999999999796e+04	3.295840499999999884e+04	2.702897999999999956e+04	-1.247418000000000029e+04	-1.173717000000000007e+04	5.000000000000000000e+00
-3.276098999999999796e+04	-7.600454999999999927e+03	1.135480500000000029e+04	3.664854000000000087e+04	3.297672000000000116e+04	2.704400999999999840e+04	-1.247085000000000036e+04	-1.173550499999999920e+04	5.000000000000000000e+00
-3.275986499999999796e+04	-7.601534999999999854e+03	1.135313999999999942e+04	3.665097000000000116e+04	3.298450499999999738e+04	2.705701499999999942e+04	-1.247282999999999993e+04	-1.173581999999999971e+04	5.000000000000000000e+00
-3.276926999999999680e+04	-7.610174999999999272e+03	1.134827999999999884e+04	3.666545999999999913e+04	3.302829000000000087e+04	2.712455999999999767e+04	-1.247998499999999876e+04	-1.174472999999999956e+04	5.000000000000000000e+00
-3.276693000000000029e+04	-7.606484999999999673e+03	1.135345499999999993e+04	3.667540499999999884e+04	3.304660499999999593e+04	2.715340499999999884e+04	-1.247881499999999869e+04	-1.174225499999999920e+04	5.000000000000000000e+00
-3.276486000000000058e+04	-7.603694999999999709e+03	1.135547999999999956e+04	3.667256999999999971e+04	3.303490499999999884e+04	2.713562999999999738e+04	-1.248151499999999942e+04	-1.174148999999999978e+04	5.000000000000000000e+00
-3.276364500000000044e+04	-7.599779999999999745e+03	1.135804500000000007e+04	3.667054499999999825e+04	3.302509500000000116e+04	2.711200499999999738e+04	-1.248502499999999964e+04	-1.174121999999999935e+04	5.000000000000000000e+00
-3.275639999999999782e+04	-7.594335000000000036e+03	1.135984499999999935e+04	3.665677500000000146e+04	3.298864499999999680e+04	2.706191999999999825e+04	-1.248093000000000029e+04	-1.173086999999999898e+04	5.000000000000000000e+00
-3.275972999999999956e+04	-7.601534999999999854e+03	1.135115999999999985e+04	3.663490499999999884e+04	3.294126000000000204e+04	2.701097999999999956e+04	-1.248857999999999993e+04	-1.172969999999999891e+04	5.000000000000000000e+00
-3.276481499999999869e+04	-7.609139999999999418e+03	1.134503999999999905e+04	3.663305999999999767e+04	3.294139499999999680e+04	2.701219499999999971e+04	-1.249537500000000000e+04	-1.173289500000000044e+04	5.000000000000000000e+00
-3.276850499999999738e+04	-7.617194999999999709e+03	1.133788500000000022e+04	3.663373500000000058e+04	3.295300499999999738e+04	2.702303999999999724e+04	-1.249739999999999964e+04	-1.173478499999999985e+04	5.000000000000000000e+00
-3.277655999999999767e+04	-7.625835000000000036e+03	1.133162999999999920e+04	3.664570500000000175e+04	3.299179499999999825e+04	2.707523999999999796e+04	-1.250198999999999978e+04	-1.174351499999999942e+04	5.000000000000000000e+00
-3.277556999999999971e+04	-7.620614999999999782e+03	1.133918999999999869e+04	3.666514499999999680e+04	3.303225000000000000e+04	2.713697999999999956e+04	-1.249699499999999898e+04	-1.174832999999999993e+04	5.000000000000000000e+00
-3.277233000000000175e+04	-7.613054999999999382e+03	1.134567000000000007e+04	3.666483000000000175e+04	3.301348500000000058e+04	2.711965499999999884e+04	-1.248241499999999905e+04	-1.174828499999999985e+04	5.000000000000000000e+00
-3.276535499999999956e+04	-7.603424999999999272e+03	1.135368000000000029e+04	3.666626999999999680e+04	3.298540499999999884e+04	2.707690499999999884e+04	-1.246810499999999956e+04	-1.174706999999999971e+04	5.000000000000000000e+00
-3.276184499999999753e+04	-7.600005000000000109e+03	1.135381499999999869e+04	3.665641500000000087e+04	3.295872000000000116e+04	2.704018499999999767e+04	-1.246711499999999978e+04	-1.174621500000000015e+04	5.000000000000000000e+00
-3.275275499999999738e+04	-7.590375000000000000e+03	1.135997999999999956e+04	3.664691999999999825e+04	3.294297000000000116e+04	2.700270000000000073e+04	-1.246031999999999971e+04	-1.172875499999999920e+04	5.000000000000000000e+00
-3.276175499999999738e+04	-7.600005000000000109e+03	1.135026000000000022e+04	3.664093499999999767e+04	3.297307499999999709e+04	2.702794499999999971e+04	-1.247372999999999956e+04	-1.173370499999999993e+04	5.000000000000000000e+00
-3.276922499999999854e+04	-7.605179999999999382e+03	1.134477000000000044e+04	3.663760499999999593e+04	3.294872999999999593e+04	2.702690999999999985e+04	-1.249073999999999978e+04	-1.174617000000000007e+04	5.000000000000000000e+00
-3.276711000000000058e+04	-7.601354999999999563e+03	1.135039500000000044e+04	3.665231999999999971e+04	3.294620999999999913e+04	2.705543999999999869e+04	-1.249168499999999949e+04	-1.174072500000000036e+04	5.000000000000000000e+00
-3.276481499999999869e+04	-7.598609999999999673e+03	1.135840499999999884e+04	3.668053499999999622e+04	3.301636499999999796e+04	2.714332500000000073e+04	-1.248367499999999927e+04	-1.173136499999999978e+04	5.000000000000000000e+00
-3.277169999999999709e+04	-7.608914999999999964e+03	1.134737999999999920e+04	3.666316500000000087e+04	3.300615000000000146e+04	2.714615999999999985e+04	-1.247989500000000044e+04	-1.172785499999999956e+04	5.000000000000000000e+00
-3.277795500000000175e+04	-7.618545000000000073e+03	1.133464500000000044e+04	3.664502999999999884e+04	3.299323500000000058e+04	2.712415499999999884e+04	-1.248880500000000029e+04	-1.172861999999999898e+04	5.000000000000000000e+00
-3.277399499999999534e+04	-7.614809999999999491e+03	1.133734499999999935e+04	3.664745999999999913e+04	3.300470999999999913e+04	2.710646999999999753e+04	-1.249145999999999913e+04	-1.172888999999999942e+04	5.000000000000000000e+00
-3.276548999999999796e+04	-7.603604999999999563e+03	1.134733499999999913e+04	3.664723500000000058e+04	3.299156999999999971e+04	2.705211000000000058e+04	-1.248709499999999935e+04	-1.174031999999999971e+04	5.000000000000000000e+00
-3.276670499999999811e+04	-7.599824999999999818e+03	1.135242000000000007e+04	3.664903499999999622e+04	3.298189499999999680e+04	2.700760499999999956e+04	-1.248479999999999927e+04	-1.175903999999999905e+04	5.000000000000000000e+00
-3.276593999999999869e+04	-7.596494999999999891e+03	1.135750499999999920e+04	3.665897999999999593e+04	3.299017499999999563e+04	2.701745999999999913e+04	-1.247813999999999942e+04	-1.175395499999999993e+04	5.000000000000000000e+00
-3.276562500000000000e+04	-7.595639999999999418e+03	1.135862999999999920e+04	3.666536999999999534e+04	3.299431500000000233e+04	2.704711499999999796e+04	-1.247386499999999978e+04	-1.173919499999999971e+04	5.000000000000000000e+00
-3.277286999999999534e+04	-7.607654999999999745e+03	1.134760499999999956e+04	3.666955500000000029e+04	3.302891999999999825e+04	2.710170000000000073e+04	-1.247903999999999905e+04	-1.173775499999999920e+04	5.000000000000000000e+00
-3.277300499999999738e+04	-7.611840000000000146e+03	1.134269999999999891e+04	3.666527999999999884e+04	3.303072000000000116e+04	2.712325499999999738e+04	-1.248241499999999905e+04	-1.173694499999999971e+04	5.000000000000000000e+00
-3.276918000000000029e+04	-7.605314999999999600e+03	1.134985499999999956e+04	3.667027500000000146e+04	3.303530999999999767e+04	2.712145499999999811e+04	-1.249069499999999971e+04	-1.174324499999999898e+04	5.000000000000000000e+00
-3.276827999999999884e+04	-7.602389999999999418e+03	1.135354500000000007e+04	3.667554000000000087e+04	3.305159999999999854e+04	2.714291999999999825e+04	-1.248808499999999913e+04	-1.174531499999999869e+04	5.000000000000000000e+00
-3.276454499999999825e+04	-7.597529999999999745e+03	1.135714500000000044e+04	3.666478499999999622e+04	3.302185499999999593e+04	2.710039500000000044e+04	-1.247570999999999913e+04	-1.173766499999999905e+04	5.000000000000000000e+00
-3.276184499999999753e+04	-7.594424999999999272e+03	1.135682999999999993e+04	3.664768499999999767e+04	3.297721499999999651e+04	2.703892499999999927e+04	-1.247026499999999942e+04	-1.173082499999999891e+04	5.000000000000000000e+00
-3.276688499999999840e+04	-7.601039999999999964e+03	1.135125000000000000e+04	3.664583999999999651e+04	3.297600000000000000e+04	2.703703499999999985e+04	-1.247085000000000036e+04	-1.172974499999999898e+04	5.000000000000000000e+00
-3.277543499999999767e+04	-7.612380000000000109e+03	1.134215999999999985e+04	3.664440000000000146e+04	3.298337999999999738e+04	2.705206499999999869e+04	-1.247548499999999876e+04	-1.173424499999999898e+04	5.000000000000000000e+00
-3.277575000000000000e+04	-7.615259999999999309e+03	1.133990999999999985e+04	3.665668499999999767e+04	3.302063999999999942e+04	2.710957500000000073e+04	-1.248426000000000022e+04	-1.173951000000000022e+04	5.000000000000000000e+00
-3.277021499999999651e+04	-7.608014999999999418e+03	1.134904500000000007e+04	3.667450499999999738e+04	3.305645999999999913e+04	2.716262999999999738e+04	-1.249443000000000029e+04	-1.174081499999999869e+04	5.000000000000000000e+00
