-2.422359000000000015e+04	-2.184376499999999942e+04	-2.080943999999999869e+04	7.542314999999999600e+03	9.610875000000000000e+03	-5.658885000000000218e+03	-7.345710000000000036e+03	-6.621119999999999891e+03	0.000000000000000000e+00
-2.424636000000000058e+04	-2.187382500000000073e+04	-2.085646500000000015e+04	7.554644999999999527e+03	9.611594999999999345e+03	-5.659604999999999563e+03	-7.349579999999999927e+03	-6.634439999999999600e+03	0.000000000000000000e+00
-2.424059999999999854e+04	-2.186693999999999869e+04	-2.086784999999999854e+04	7.480259999999999309e+03	9.579420000000000073e+03	-5.667074999999999818e+03	-7.350164999999999964e+03	-6.631920000000000073e+03	0.000000000000000000e+00
-2.422629000000000087e+04	-2.185582500000000073e+04	-2.088288000000000102e+04	7.369739999999999782e+03	9.509984999999998763e+03	-5.675130000000000109e+03	-7.338149999999999636e+03	-6.615090000000000146e+03	0.000000000000000000e+00
-2.422255500000000029e+04	-2.184745499999999811e+04	-2.085898500000000058e+04	7.377750000000000000e+03	9.482264999999999418e+03	-5.689215000000000146e+03	-7.338689999999999600e+03	-6.612479999999999563e+03	0.000000000000000000e+00
-2.422381499999999869e+04	-2.182706999999999971e+04	-2.078689500000000044e+04	7.522244999999999891e+03	9.538020000000000437e+03	-5.694029999999999745e+03	-7.352954999999999927e+03	-6.623189999999999600e+03	0.000000000000000000e+00
-2.422903499999999985e+04	-2.182441500000000087e+04	-2.078361000000000058e+04	7.579394999999999527e+03	9.607590000000000146e+03	-5.673239999999999782e+03	-7.358444999999999709e+03	-6.632369999999999891e+03	0.000000000000000000e+00
-2.424266999999999825e+04	-2.185015499999999884e+04	-2.082977999999999884e+04	7.582679999999999382e+03	9.648270000000000437e+03	-5.655465000000000146e+03	-7.355744999999999891e+03	-6.637094999999999345e+03	0.000000000000000000e+00
-2.424393000000000029e+04	-2.186306999999999971e+04	-2.085084000000000015e+04	7.539524999999999636e+03	9.625545000000000073e+03	-5.654699999999999818e+03	-7.348409999999999854e+03	-6.630840000000000146e+03	0.000000000000000000e+00
-2.423852999999999884e+04	-2.185577999999999884e+04	-2.084926499999999942e+04	7.541909999999999854e+03	9.609659999999999854e+03	-5.673689999999999600e+03	-7.353719999999999345e+03	-6.628994999999999891e+03	0.000000000000000000e+00
-2.422552499999999782e+04	-2.183679000000000087e+04	-2.084512500000000000e+04	7.496639999999999418e+03	9.556829999999999927e+03	-5.688539999999999964e+03	-7.347734999999999673e+03	-6.618554999999999382e+03	0.000000000000000000e+00
-2.421247499999999854e+04	-2.181451499999999942e+04	-2.083643999999999869e+04	7.434719999999999345e+03	9.499680000000000291e+03	-5.699024999999999636e+03	-7.345215000000000146e+03	-6.611489999999999782e+03	0.000000000000000000e+00
-2.421553499999999985e+04	-2.182536000000000058e+04	-2.085547499999999854e+04	7.419644999999999527e+03	9.515340000000000146e+03	-5.693039999999999964e+03	-7.347869999999999891e+03	-6.614954999999999927e+03	0.000000000000000000e+00
-2.423065499999999884e+04	-2.186329499999999825e+04	-2.089143000000000029e+04	7.380449999999999818e+03	9.535725000000000364e+03	-5.661944999999999709e+03	-7.336979999999999563e+03	-6.616349999999999454e+03	0.000000000000000000e+00
-2.424707999999999811e+04	-2.187512999999999738e+04	-2.088310499999999956e+04	7.394579999999999927e+03	9.527354999999999563e+03	-5.659604999999999563e+03	-7.342244999999999891e+03	-6.626880000000000109e+03	0.000000000000000000e+00
-2.425135499999999956e+04	-2.186401499999999942e+04	-2.085943499999999767e+04	7.469954999999999927e+03	9.585584999999999127e+03	-5.656679999999999382e+03	-7.353630000000000109e+03	-6.637005000000000109e+03	0.000000000000000000e+00
-2.424811499999999796e+04	-2.185456499999999869e+04	-2.082352499999999782e+04	7.566750000000000000e+03	9.620819999999999709e+03	-5.660099999999999454e+03	-7.355835000000000036e+03	-6.637679999999999382e+03	0.000000000000000000e+00
-2.424721500000000015e+04	-2.184898500000000058e+04	-2.080179000000000087e+04	7.567829999999999927e+03	9.572129999999999200e+03	-5.678010000000000218e+03	-7.358670000000000073e+03	-6.637994999999999891e+03	0.000000000000000000e+00
-2.424298500000000058e+04	-2.184844499999999971e+04	-2.079220499999999811e+04	7.588034999999999854e+03	9.580094999999999345e+03	-5.671619999999999891e+03	-7.351335000000000036e+03	-6.631739999999999782e+03	0.000000000000000000e+00
-2.422988999999999942e+04	-2.183525999999999840e+04	-2.082064500000000044e+04	7.504875000000000000e+03	9.551430000000000291e+03	-5.682779999999999745e+03	-7.350795000000000073e+03	-6.623909999999999854e+03	0.000000000000000000e+00
-2.421490499999999884e+04	-2.181870000000000073e+04	-2.085371999999999753e+04	7.416134999999999309e+03	9.553004999999999200e+03	-5.680215000000000146e+03	-7.347104999999999563e+03	-6.614144999999999527e+03	0.000000000000000000e+00
-2.422655999999999767e+04	-2.183449499999999898e+04	-2.084480999999999767e+04	7.476029999999999745e+03	9.593234999999998763e+03	-5.672744999999999891e+03	-7.349354999999999563e+03	-6.620264999999999418e+03	0.000000000000000000e+00
-2.425459499999999753e+04	-2.187881999999999971e+04	-2.085875999999999840e+04	7.506630000000000109e+03	9.580184999999999491e+03	-5.673824999999999818e+03	-7.346429999999999382e+03	-6.630929999999999382e+03	0.000000000000000000e+00
-2.424609000000000015e+04	-2.186239500000000044e+04	-2.083936499999999796e+04	7.499924999999999272e+03	9.531315000000000509e+03	-5.686784999999999854e+03	-7.347329999999999927e+03	-6.627644999999999527e+03	0.000000000000000000e+00
-2.424212999999999738e+04	-2.183021999999999753e+04	-2.075881499999999869e+04	7.669125000000000000e+03	9.621359999999998763e+03	-5.680710000000000036e+03	-7.361729999999999563e+03	-6.636599999999999454e+03	0.000000000000000000e+00
-2.424609000000000015e+04	-2.183597999999999956e+04	-2.078216999999999825e+04	7.614494999999999891e+03	9.656279999999998836e+03	-5.662034999999999854e+03	-7.358894999999999527e+03	-6.638039999999999964e+03	0.000000000000000000e+00
-2.424618000000000029e+04	-2.185929000000000087e+04	-2.086496999999999753e+04	7.427744999999999891e+03	9.575459999999999127e+03	-5.641559999999999491e+03	-7.337204999999999927e+03	-6.624494999999999891e+03	0.000000000000000000e+00
-2.423393999999999869e+04	-2.186230500000000029e+04	-2.092761000000000058e+04	7.218719999999999345e+03	9.411029999999998836e+03	-5.661944999999999709e+03	-7.324739999999999782e+03	-6.606989999999999782e+03	0.000000000000000000e+00
-2.421927000000000044e+04	-2.183728499999999985e+04	-2.088247499999999854e+04	7.205939999999999600e+03	9.340784999999999854e+03	-5.695829999999999927e+03	-7.333604999999999563e+03	-6.601229999999999563e+03	0.000000000000000000e+00
-2.420626499999999942e+04	-2.182770000000000073e+04	-2.086654499999999825e+04	7.230104999999999563e+03	9.351225000000000364e+03	-5.700554999999999382e+03	-7.325864999999999782e+03	-6.589574999999999818e+03	0.000000000000000000e+00
-2.420986499999999796e+04	-2.182886999999999898e+04	-2.084939999999999782e+04	7.345125000000000000e+03	9.409859999999998763e+03	-5.708699999999999818e+03	-7.339139999999999418e+03	-6.598529999999999745e+03	0.000000000000000000e+00
-2.423434499999999753e+04	-2.185078499999999985e+04	-2.085290999999999985e+04	7.389494999999999891e+03	9.491895000000000437e+03	-5.676119999999999891e+03	-7.342829999999999927e+03	-6.613694999999999709e+03	0.000000000000000000e+00
-2.424671999999999753e+04	-2.186784000000000015e+04	-2.091658499999999913e+04	7.248059999999999491e+03	9.486809999999999491e+03	-5.638005000000000109e+03	-7.336664999999999964e+03	-6.619364999999999782e+03	0.000000000000000000e+00
-2.424041999999999825e+04	-2.184506999999999971e+04	-2.091177000000000044e+04	7.249904999999999745e+03	9.445545000000000073e+03	-5.671215000000000146e+03	-7.353719999999999345e+03	-6.624675000000000182e+03	0.000000000000000000e+00
-2.425040999999999985e+04	-2.182904999999999927e+04	-2.080030500000000029e+04	7.589654999999999745e+03	9.618254999999999200e+03	-5.661045000000000073e+03	-7.369965000000000146e+03	-6.640469999999999345e+03	0.000000000000000000e+00
-2.425518000000000029e+04	-2.183102999999999884e+04	-2.075939999999999782e+04	7.781489999999999782e+03	9.709109999999998763e+03	-5.652719999999999345e+03	-7.380090000000000146e+03	-6.648614999999999782e+03	0.000000000000000000e+00
-2.420612999999999738e+04	-2.178188999999999942e+04	-2.080241999999999825e+04	7.542630000000000109e+03	9.584010000000000218e+03	-5.685840000000000146e+03	-7.375634999999999309e+03	-6.618914999999999964e+03	0.000000000000000000e+00
-2.417156999999999971e+04	-2.173868999999999869e+04	-2.080611000000000058e+04	7.297199999999999818e+03	9.413954999999999927e+03	-5.722694999999999709e+03	-7.352144999999999527e+03	-6.585929999999999382e+03	0.000000000000000000e+00
-2.422079999999999927e+04	-2.182549499999999898e+04	-2.079234000000000015e+04	7.280414999999999964e+03	9.369854999999999563e+03	-5.699789999999999964e+03	-7.307864999999999782e+03	-6.580755000000000109e+03	0.000000000000000000e+00
-2.423407500000000073e+04	-2.184133499999999913e+04	-2.079188999999999942e+04	7.348545000000000073e+03	9.428219999999999345e+03	-5.675939999999999600e+03	-7.319654999999999745e+03	-6.596144999999999527e+03	0.000000000000000000e+00
-2.424266999999999825e+04	-2.185055999999999767e+04	-2.087018999999999869e+04	7.267319999999999709e+03	9.474569999999999709e+03	-5.660189999999999600e+03	-7.338554999999999382e+03	-6.609914999999999964e+03	0.000000000000000000e+00
-2.425144499999999971e+04	-2.186423999999999796e+04	-2.086465499999999884e+04	7.431210000000000036e+03	9.549270000000000437e+03	-5.689844999999999345e+03	-7.353269999999999527e+03	-6.616710000000000036e+03	0.000000000000000000e+00
-2.427534000000000015e+04	-2.187954000000000087e+04	-2.083693499999999767e+04	7.744859999999999673e+03	9.771524999999999636e+03	-5.649840000000000146e+03	-7.359929999999999382e+03	-6.636284999999999854e+03	0.000000000000000000e+00
-2.428285499999999956e+04	-2.186972999999999956e+04	-2.083486499999999796e+04	7.731989999999999782e+03	9.740159999999999854e+03	-5.631255000000000109e+03	-7.371899999999999636e+03	-6.650550000000000182e+03	0.000000000000000000e+00
-2.428091999999999825e+04	-2.186270999999999913e+04	-2.080669499999999971e+04	7.653779999999999745e+03	9.630135000000000218e+03	-5.608529999999999745e+03	-7.368929999999999382e+03	-6.649875000000000000e+03	0.000000000000000000e+00
-2.425540499999999884e+04	-2.186109000000000015e+04	-2.086285499999999956e+04	7.427969999999999345e+03	9.492659999999999854e+03	-5.612309999999999491e+03	-7.347869999999999891e+03	-6.621974999999999454e+03	0.000000000000000000e+00
-2.424725999999999840e+04	-2.186522999999999956e+04	-2.092072499999999854e+04	7.263045000000000073e+03	9.434204999999999927e+03	-5.630219999999999345e+03	-7.342920000000000073e+03	-6.609194999999999709e+03	0.000000000000000000e+00
-2.424550499999999738e+04	-2.183755500000000029e+04	-2.083734000000000015e+04	7.443854999999999563e+03	9.550395000000000437e+03	-5.671170000000000073e+03	-7.367444999999999709e+03	-6.614819999999999709e+03	0.000000000000000000e+00
-2.425243499999999767e+04	-2.182756499999999869e+04	-2.078257500000000073e+04	7.591949999999999818e+03	9.643364999999999782e+03	-5.643989999999999782e+03	-7.384679999999999382e+03	-6.627689999999999600e+03	0.000000000000000000e+00
-2.425081499999999869e+04	-2.183152499999999782e+04	-2.078811000000000058e+04	7.505729999999999563e+03	9.557055000000000291e+03	-5.597774999999999636e+03	-7.369064999999999600e+03	-6.618869999999999891e+03	0.000000000000000000e+00
-2.422363499999999840e+04	-2.183098500000000058e+04	-2.084305500000000029e+04	7.298279999999999745e+03	9.351135000000000218e+03	-5.681835000000000036e+03	-7.355474999999999454e+03	-6.587234999999999673e+03	0.000000000000000000e+00
-2.420977499999999782e+04	-2.182855500000000029e+04	-2.087775000000000000e+04	7.273079999999999927e+03	9.324449999999998909e+03	-5.703569999999999709e+03	-7.346789999999999964e+03	-6.571304999999999382e+03	0.000000000000000000e+00
-2.419479000000000087e+04	-2.178454499999999825e+04	-2.080831499999999869e+04	7.455554999999999382e+03	9.460395000000000437e+03	-5.727465000000000146e+03	-7.356689999999999600e+03	-6.567795000000000073e+03	0.000000000000000000e+00
-2.420909999999999854e+04	-2.178332999999999811e+04	-2.077726499999999942e+04	7.475670000000000073e+03	9.525465000000000146e+03	-5.708564999999999600e+03	-7.343009999999999309e+03	-6.567164999999999964e+03	0.000000000000000000e+00
-2.427155999999999767e+04	-2.188061999999999898e+04	-2.084143499999999767e+04	7.434045000000000073e+03	9.544994999999998981e+03	-5.661494999999999891e+03	-7.330545000000000073e+03	-6.585164999999999964e+03	0.000000000000000000e+00
-2.426746500000000015e+04	-2.186927999999999884e+04	-2.083207500000000073e+04	7.507755000000000109e+03	9.620594999999999345e+03	-5.658479999999999563e+03	-7.368074999999999818e+03	-6.599384999999999309e+03	0.000000000000000000e+00
-2.424847499999999854e+04	-2.182284000000000015e+04	-2.078635499999999956e+04	7.512884999999999309e+03	9.598770000000000437e+03	-5.635349999999999454e+03	-7.372529999999999745e+03	-6.593715000000000146e+03	0.000000000000000000e+00
-2.421463499999999840e+04	-2.177793000000000029e+04	-2.076821999999999753e+04	7.389045000000000073e+03	9.466289999999999054e+03	-5.633414999999999964e+03	-7.353449999999999818e+03	-6.562844999999999345e+03	0.000000000000000000e+00
-2.420806499999999869e+04	-2.177477999999999884e+04	-2.076155999999999767e+04	7.342649999999999636e+03	9.408734999999998763e+03	-5.631119999999999891e+03	-7.349579999999999927e+03	-6.553619999999999891e+03	0.000000000000000000e+00
-2.424415499999999884e+04	-2.185159499999999753e+04	-2.079130500000000029e+04	7.439174999999999272e+03	9.377369999999998981e+03	-5.645340000000000146e+03	-7.368074999999999818e+03	-6.569684999999999491e+03	0.000000000000000000e+00
-2.428375499999999738e+04	-2.187877499999999782e+04	-2.077654499999999825e+04	7.642755000000000109e+03	9.518760000000000218e+03	-5.592734999999999673e+03	-7.375094999999999345e+03	-6.599519999999999527e+03	0.000000000000000000e+00
-2.427745499999999811e+04	-2.188111499999999796e+04	-2.085349499999999898e+04	7.596134999999999309e+03	9.610469999999999345e+03	-5.668649999999999636e+03	-7.378019999999999527e+03	-6.586965000000000146e+03	0.000000000000000000e+00
-2.423182500000000073e+04	-2.182661999999999898e+04	-2.084850000000000000e+04	7.513244999999999891e+03	9.582299999999999272e+03	-5.732369999999999891e+03	-7.366814999999999600e+03	-6.548715000000000146e+03	0.000000000000000000e+00
-2.424797999999999956e+04	-2.182868999999999869e+04	-2.081609999999999854e+04	7.592625000000000000e+03	9.617940000000000509e+03	-5.664554999999999382e+03	-7.356329999999999927e+03	-6.557670000000000073e+03	0.000000000000000000e+00
-2.423321999999999753e+04	-2.181721500000000015e+04	-2.082825000000000000e+04	7.598159999999999854e+03	9.652500000000000000e+03	-5.656814999999999600e+03	-7.353809999999999491e+03	-6.541694999999999709e+03	0.000000000000000000e+00
-2.423785499999999956e+04	-2.185209000000000015e+04	-2.090020499999999811e+04	7.285769999999999527e+03	9.497385000000000218e+03	-5.579954999999999927e+03	-7.323795000000000073e+03	-6.519149999999999636e+03	0.000000000000000000e+00
-2.421409499999999753e+04	-2.183989500000000044e+04	-2.096581499999999869e+04	6.882929999999999382e+03	9.250334999999999127e+03	-5.576804999999999382e+03	-7.308090000000000146e+03	-6.490664999999999964e+03	0.000000000000000000e+00
-2.420765999999999985e+04	-2.179466999999999825e+04	-2.081893499999999767e+04	7.213005000000000109e+03	9.391184999999999491e+03	-5.619329999999999927e+03	-7.330904999999999745e+03	-6.495929999999999382e+03	0.000000000000000000e+00
-2.423380500000000029e+04	-2.176884000000000015e+04	-2.064631499999999869e+04	7.849529999999999745e+03	9.710369999999998981e+03	-5.637149999999999636e+03	-7.364159999999999854e+03	-6.533909999999999854e+03	0.000000000000000000e+00
-2.425112999999999738e+04	-2.181460499999999956e+04	-2.076601499999999942e+04	7.814069999999999709e+03	9.735479999999999563e+03	-5.667164999999999964e+03	-7.376489999999999782e+03	-6.537239999999999782e+03	0.000000000000000000e+00
-2.427430500000000029e+04	-2.183777999999999884e+04	-2.079670499999999811e+04	7.661880000000000109e+03	9.664109999999998763e+03	-5.568255000000000109e+03	-7.389764999999999418e+03	-6.551774999999999636e+03	0.000000000000000000e+00
-2.422381499999999869e+04	-2.177198999999999796e+04	-2.077334999999999854e+04	7.504829999999999927e+03	9.512369999999998981e+03	-5.604164999999999964e+03	-7.384500000000000000e+03	-6.516630000000000109e+03	0.000000000000000000e+00
-2.418911999999999898e+04	-2.178143999999999869e+04	-2.083324499999999898e+04	7.373069999999999709e+03	9.361979999999999563e+03	-5.749380000000000109e+03	-7.350164999999999964e+03	-6.458444999999999709e+03	0.000000000000000000e+00
-2.420284499999999753e+04	-2.183035499999999956e+04	-2.089404000000000087e+04	7.240409999999999854e+03	9.390149999999999636e+03	-5.736420000000000073e+03	-7.309394999999999527e+03	-6.430590000000000146e+03	0.000000000000000000e+00
-2.414479499999999825e+04	-2.173571999999999753e+04	-2.082365999999999985e+04	7.044795000000000073e+03	9.151649999999999636e+03	-5.753969999999999345e+03	-7.320239999999999782e+03	-6.404175000000000182e+03	0.000000000000000000e+00
-2.414357999999999811e+04	-2.171209499999999753e+04	-2.071520999999999913e+04	7.078454999999999927e+03	8.985779999999998836e+03	-5.681519999999999527e+03	-7.329779999999999745e+03	-6.408539999999999964e+03	0.000000000000000000e+00
