5.826843000000000029e+04	-1.888069499999999971e+04	-1.298798999999999978e+04	1.322185499999999956e+04	2.038022999999999956e+04	1.851984000000000015e+04	-2.399764500000000044e+04	-1.355012999999999920e+04	7.000000000000000000e+00
5.833714499999999680e+04	-1.885104000000000087e+04	-1.308514499999999862e+04	1.278085499999999956e+04	2.001325500000000102e+04	1.838110499999999956e+04	-2.397563999999999942e+04	-1.348487999999999920e+04	7.000000000000000000e+00
5.840464499999999680e+04	-1.875649499999999898e+04	-1.301976000000000022e+04	1.294465499999999884e+04	2.003679000000000087e+04	1.818985499999999956e+04	-2.400583499999999913e+04	-1.344942000000000007e+04	7.000000000000000000e+00
5.834537999999999738e+04	-1.878394499999999971e+04	-1.292629500000000007e+04	1.326829500000000007e+04	2.052215999999999985e+04	1.841224499999999898e+04	-2.400313499999999840e+04	-1.349918999999999869e+04	7.000000000000000000e+00
5.824475999999999476e+04	-1.883546999999999753e+04	-1.285532999999999993e+04	1.344919499999999971e+04	2.067695999999999913e+04	1.860191999999999825e+04	-2.403940499999999884e+04	-1.359535499999999956e+04	7.000000000000000000e+00
5.826977999999999884e+04	-1.883493000000000029e+04	-1.288084499999999935e+04	1.348200000000000000e+04	2.047139999999999782e+04	1.849931999999999971e+04	-2.403836999999999898e+04	-1.357307999999999993e+04	7.000000000000000000e+00
5.832872999999999593e+04	-1.879051499999999942e+04	-1.293484499999999935e+04	1.331446500000000015e+04	2.046438000000000102e+04	1.841125500000000102e+04	-2.400668999999999869e+04	-1.351624499999999898e+04	7.000000000000000000e+00
5.833169999999999709e+04	-1.881544499999999971e+04	-1.303060499999999956e+04	1.305013500000000022e+04	2.039498999999999796e+04	1.832710499999999956e+04	-2.397716999999999825e+04	-1.348195499999999993e+04	7.000000000000000000e+00
5.828521499999999651e+04	-1.891097999999999956e+04	-1.312411499999999978e+04	1.284160499999999956e+04	2.033752499999999782e+04	1.847020499999999811e+04	-2.396411999999999898e+04	-1.351151999999999862e+04	7.000000000000000000e+00
5.822545499999999447e+04	-1.898293499999999767e+04	-1.310930999999999949e+04	1.304630999999999949e+04	2.056500000000000000e+04	1.860385499999999956e+04	-2.400349499999999898e+04	-1.358252999999999884e+04	7.000000000000000000e+00
5.824241999999999825e+04	-1.891611000000000058e+04	-1.300756499999999869e+04	1.314170999999999913e+04	2.044097999999999956e+04	1.854936000000000058e+04	-2.401020000000000073e+04	-1.358334000000000015e+04	7.000000000000000000e+00
5.831320499999999447e+04	-1.886813999999999942e+04	-1.302565499999999884e+04	1.296076499999999942e+04	1.993585499999999956e+04	1.835909999999999854e+04	-2.398922999999999956e+04	-1.350715499999999884e+04	7.000000000000000000e+00
5.827922999999999593e+04	-1.894630500000000029e+04	-1.301588999999999942e+04	1.328998499999999876e+04	2.028320999999999913e+04	1.834915499999999884e+04	-2.401339500000000044e+04	-1.352231999999999971e+04	7.000000000000000000e+00
5.823238499999999476e+04	-1.889559000000000015e+04	-1.288331999999999971e+04	1.368373499999999876e+04	2.094227999999999884e+04	1.844275500000000102e+04	-2.406473999999999796e+04	-1.359638999999999942e+04	7.000000000000000000e+00
5.830780500000000029e+04	-1.875761999999999898e+04	-1.283980500000000029e+04	1.353244499999999971e+04	2.068141500000000087e+04	1.840563000000000102e+04	-2.405776499999999942e+04	-1.355876999999999862e+04	7.000000000000000000e+00
5.832440999999999622e+04	-1.878331499999999869e+04	-1.289367000000000007e+04	1.330636499999999978e+04	2.042306999999999971e+04	1.842826499999999942e+04	-2.402950499999999738e+04	-1.353428999999999905e+04	7.000000000000000000e+00
5.833763999999999942e+04	-1.879316999999999825e+04	-1.293106499999999869e+04	1.319125499999999920e+04	2.033522999999999956e+04	1.847632500000000073e+04	-2.400169499999999971e+04	-1.351345499999999993e+04	7.000000000000000000e+00
5.831473500000000058e+04	-1.883344499999999971e+04	-1.299042000000000007e+04	1.306264499999999862e+04	2.028604499999999825e+04	1.849180500000000029e+04	-2.398414500000000044e+04	-1.351948499999999876e+04	7.000000000000000000e+00
5.827063499999999476e+04	-1.891214999999999782e+04	-1.309621500000000015e+04	1.292219999999999891e+04	2.032991999999999825e+04	1.850359499999999753e+04	-2.398518000000000029e+04	-1.354504500000000007e+04	7.000000000000000000e+00
5.830802999999999884e+04	-1.886354999999999927e+04	-1.304100000000000000e+04	1.298839499999999862e+04	2.050798500000000058e+04	1.851093000000000029e+04	-2.399048999999999796e+04	-1.352470499999999993e+04	7.000000000000000000e+00
5.831797499999999854e+04	-1.881094499999999971e+04	-1.292921999999999935e+04	1.324457999999999993e+04	2.063290499999999884e+04	1.845557999999999811e+04	-2.402909999999999854e+04	-1.353775499999999920e+04	7.000000000000000000e+00
5.827913999999999942e+04	-1.883070000000000073e+04	-1.286428499999999985e+04	1.360120499999999993e+04	2.068618499999999767e+04	1.839446999999999753e+04	-2.406370499999999811e+04	-1.357672500000000036e+04	7.000000000000000000e+00
5.832157499999999709e+04	-1.882961999999999898e+04	-1.297147500000000036e+04	1.316866499999999905e+04	2.021156999999999971e+04	1.833884999999999854e+04	-2.400318000000000029e+04	-1.351538999999999942e+04	7.000000000000000000e+00
5.828165999999999622e+04	-1.889559000000000015e+04	-1.307578499999999985e+04	1.298461499999999978e+04	2.041015499999999884e+04	1.850737500000000000e+04	-2.398009499999999753e+04	-1.353393000000000029e+04	7.000000000000000000e+00
5.823143999999999505e+04	-1.892366999999999825e+04	-1.299086999999999898e+04	1.335208499999999913e+04	2.069788499999999840e+04	1.859683499999999913e+04	-2.400875999999999840e+04	-1.358644499999999971e+04	7.000000000000000000e+00
5.831050499999999738e+04	-1.880972999999999956e+04	-1.288543499999999949e+04	1.341521999999999935e+04	2.040430500000000029e+04	1.840783499999999913e+04	-2.402343000000000029e+04	-1.354189499999999862e+04	7.000000000000000000e+00
5.835131999999999971e+04	-1.877795999999999913e+04	-1.287737999999999920e+04	1.331455500000000029e+04	2.035736999999999898e+04	1.830590999999999985e+04	-2.402734499999999753e+04	-1.351052999999999884e+04	7.000000000000000000e+00
5.834380500000000029e+04	-1.880036999999999898e+04	-1.291126499999999942e+04	1.329452999999999884e+04	2.032564500000000044e+04	1.833947999999999956e+04	-2.400318000000000029e+04	-1.350769499999999971e+04	7.000000000000000000e+00
5.829551999999999680e+04	-1.886008499999999913e+04	-1.296265499999999884e+04	1.330762500000000000e+04	2.057170499999999811e+04	1.853468999999999869e+04	-2.397815999999999985e+04	-1.353572999999999956e+04	7.000000000000000000e+00
5.823881999999999971e+04	-1.889577000000000044e+04	-1.294298999999999978e+04	1.343479500000000007e+04	2.089575000000000000e+04	1.866950999999999840e+04	-2.399665499999999884e+04	-1.358716499999999905e+04	7.000000000000000000e+00
5.830051499999999942e+04	-1.889802000000000044e+04	-1.307497500000000036e+04	1.293210000000000036e+04	2.025526499999999942e+04	1.850125500000000102e+04	-2.395529999999999927e+04	-1.351534499999999935e+04	7.000000000000000000e+00
5.830879499999999825e+04	-1.889356499999999869e+04	-1.308955500000000029e+04	1.291940999999999985e+04	2.027159999999999854e+04	1.846192499999999927e+04	-2.397748500000000058e+04	-1.351444499999999971e+04	7.000000000000000000e+00
5.830307999999999447e+04	-1.882475999999999840e+04	-1.289992499999999927e+04	1.338520499999999993e+04	2.069432999999999811e+04	1.849036499999999796e+04	-2.401793999999999869e+04	-1.354760999999999876e+04	7.000000000000000000e+00
5.829300000000000000e+04	-1.886868000000000029e+04	-1.297849499999999898e+04	1.323269999999999891e+04	2.057877000000000044e+04	1.853113499999999840e+04	-2.400632999999999811e+04	-1.354765499999999884e+04	7.000000000000000000e+00
5.828026499999999942e+04	-1.890593999999999869e+04	-1.297219499999999971e+04	1.331527499999999964e+04	2.038518000000000029e+04	1.846457999999999811e+04	-2.400799499999999898e+04	-1.355089499999999862e+04	7.000000000000000000e+00
5.834020499999999447e+04	-1.890940499999999884e+04	-1.303487999999999920e+04	1.280254500000000007e+04	1.979653499999999985e+04	1.828880999999999767e+04	-2.394720000000000073e+04	-1.346777999999999884e+04	7.000000000000000000e+00
5.829691500000000087e+04	-1.893464999999999782e+04	-1.302385499999999956e+04	1.300004999999999927e+04	2.013133499999999913e+04	1.831652999999999884e+04	-2.397631499999999869e+04	-1.350463500000000022e+04	7.000000000000000000e+00
5.820597000000000116e+04	-1.896543000000000029e+04	-1.301737500000000000e+04	1.350895499999999993e+04	2.096239500000000044e+04	1.859305500000000029e+04	-2.403764999999999782e+04	-1.361335499999999956e+04	7.000000000000000000e+00
5.825074499999999534e+04	-1.890400500000000102e+04	-1.296782999999999993e+04	1.341877499999999964e+04	2.081304000000000087e+04	1.859548500000000058e+04	-2.402423999999999796e+04	-1.359139499999999862e+04	7.000000000000000000e+00
5.834672999999999593e+04	-1.875563999999999942e+04	-1.286936999999999898e+04	1.334272500000000036e+04	2.038819499999999971e+04	1.841503499999999985e+04	-2.400331499999999869e+04	-1.351692000000000007e+04	7.000000000000000000e+00
5.840361000000000058e+04	-1.870011000000000058e+04	-1.286905500000000029e+04	1.324597500000000036e+04	2.012755500000000029e+04	1.829902499999999782e+04	-2.398036499999999796e+04	-1.346296500000000015e+04	7.000000000000000000e+00
5.830690499999999884e+04	-1.880095499999999811e+04	-1.291351499999999942e+04	1.334357999999999993e+04	2.072105999999999767e+04	1.851371999999999753e+04	-2.400866999999999825e+04	-1.354661999999999898e+04	7.000000000000000000e+00
5.829083999999999651e+04	-1.886184000000000015e+04	-1.299248999999999978e+04	1.316560499999999956e+04	2.049403499999999985e+04	1.848469499999999971e+04	-2.398594499999999971e+04	-1.354432499999999891e+04	7.000000000000000000e+00
5.830573500000000058e+04	-1.886066999999999825e+04	-1.295833499999999913e+04	1.322081999999999971e+04	2.038113000000000102e+04	1.839163499999999840e+04	-2.400844499999999971e+04	-1.353797999999999956e+04	7.000000000000000000e+00
5.832540000000000146e+04	-1.880163000000000102e+04	-1.287629999999999927e+04	1.338439499999999862e+04	2.065229999999999927e+04	1.840832999999999811e+04	-2.401015499999999884e+04	-1.353361499999999978e+04	7.000000000000000000e+00
5.830388999999999942e+04	-1.885153499999999985e+04	-1.297485000000000036e+04	1.322230500000000029e+04	2.061764999999999782e+04	1.849873500000000058e+04	-2.396034000000000015e+04	-1.352929500000000007e+04	7.000000000000000000e+00
5.829304499999999825e+04	-1.892020499999999811e+04	-1.311385499999999956e+04	1.290410999999999876e+04	2.023951499999999942e+04	1.849198500000000058e+04	-2.394229499999999825e+04	-1.351957499999999891e+04	7.000000000000000000e+00
5.828440499999999884e+04	-1.893239999999999782e+04	-1.313968499999999949e+04	1.283485499999999956e+04	2.032393499999999767e+04	1.849819499999999971e+04	-2.396582999999999811e+04	-1.353248999999999978e+04	7.000000000000000000e+00
5.827472999999999593e+04	-1.887623999999999796e+04	-1.297628999999999905e+04	1.326042000000000007e+04	2.051334000000000015e+04	1.848793499999999767e+04	-2.400911999999999898e+04	-1.356601499999999942e+04	7.000000000000000000e+00
5.831635499999999593e+04	-1.881036000000000058e+04	-1.287571500000000015e+04	1.338326999999999862e+04	2.030318999999999869e+04	1.839100500000000102e+04	-2.399305500000000029e+04	-1.353109499999999935e+04	7.000000000000000000e+00
5.839515000000000146e+04	-1.878434999999999854e+04	-1.292921999999999935e+04	1.307407499999999891e+04	1.981268999999999869e+04	1.821289500000000044e+04	-2.394256499999999869e+04	-1.344095999999999913e+04	7.000000000000000000e+00
5.831504999999999563e+04	-1.885077000000000044e+04	-1.293470999999999913e+04	1.331050499999999920e+04	2.045560499999999956e+04	1.843402499999999782e+04	-2.397766500000000087e+04	-1.352056499999999869e+04	7.000000000000000000e+00
5.820952500000000146e+04	-1.891529999999999927e+04	-1.294789499999999862e+04	1.355125499999999920e+04	2.113384499999999753e+04	1.873543499999999767e+04	-2.401550999999999840e+04	-1.362541499999999905e+04	7.000000000000000000e+00
5.822761499999999796e+04	-1.890116999999999825e+04	-1.295334000000000015e+04	1.338655500000000029e+04	2.068042499999999927e+04	1.851695999999999913e+04	-2.403116999999999825e+04	-1.360984499999999935e+04	7.000000000000000000e+00
5.829430500000000029e+04	-1.886409000000000015e+04	-1.300284000000000015e+04	1.304554500000000007e+04	2.035836000000000058e+04	1.836350999999999840e+04	-2.399498999999999796e+04	-1.353689999999999964e+04	7.000000000000000000e+00
5.833826999999999680e+04	-1.890738000000000102e+04	-1.315174499999999898e+04	1.252417499999999927e+04	2.015743499999999767e+04	1.838893499999999767e+04	-2.392973999999999796e+04	-1.346687999999999920e+04	7.000000000000000000e+00
5.832832499999999709e+04	-1.889158499999999913e+04	-1.293718499999999949e+04	1.335685499999999956e+04	2.050843499999999767e+04	1.843249499999999898e+04	-2.396502000000000044e+04	-1.349936999999999898e+04	7.000000000000000000e+00
