-4.931059500000000116e+04	-2.529693000000000029e+04	-3.167207999999999811e+04	3.626144999999999982e+03	-5.325389999999999418e+03	1.911213000000000102e+04	-8.690174999999999272e+03	-1.410430500000000029e+04	5.000000000000000000e+00
-4.935109500000000116e+04	-2.532861000000000058e+04	-3.169849499999999898e+04	3.628079999999999927e+03	-5.199345000000000255e+03	1.927655999999999767e+04	-8.681129999999999200e+03	-1.413351000000000022e+04	5.000000000000000000e+00
-4.935028499999999622e+04	-2.530786499999999796e+04	-3.168391499999999724e+04	3.651434999999999945e+03	-5.197949999999999818e+03	1.924677000000000044e+04	-8.671680000000000291e+03	-1.414385999999999876e+04	5.000000000000000000e+00
-4.931626499999999942e+04	-2.526619499999999971e+04	-3.163616999999999825e+04	3.690359999999999673e+03	-5.221349999999999454e+03	1.922620499999999811e+04	-8.646254999999999200e+03	-1.412401499999999942e+04	5.000000000000000000e+00
-4.930793999999999505e+04	-2.527114500000000044e+04	-3.164202000000000044e+04	3.692069999999999709e+03	-5.237954999999999927e+03	1.921198500000000058e+04	-8.645264999999999418e+03	-1.410574499999999898e+04	5.000000000000000000e+00
-4.932179999999999563e+04	-2.529562500000000000e+04	-3.167230500000000029e+04	3.670379999999999654e+03	-5.229854999999999563e+03	1.921311000000000058e+04	-8.660520000000000437e+03	-1.411893000000000029e+04	5.000000000000000000e+00
-4.931801999999999680e+04	-2.529000000000000000e+04	-3.167005500000000029e+04	3.653504999999999654e+03	-5.260229999999999563e+03	1.920446999999999753e+04	-8.655659999999999854e+03	-1.411744499999999971e+04	5.000000000000000000e+00
-4.930753499999999622e+04	-2.528266500000000087e+04	-3.166406999999999971e+04	3.650355000000000018e+03	-5.280164999999999964e+03	1.918602000000000044e+04	-8.655074999999998909e+03	-1.410821999999999935e+04	5.000000000000000000e+00
-4.930060499999999593e+04	-2.527969499999999971e+04	-3.166195499999999811e+04	3.648329999999999927e+03	-5.276024999999999636e+03	1.916684999999999854e+04	-8.659889999999999418e+03	-1.410745499999999993e+04	5.000000000000000000e+00
-4.930343999999999505e+04	-2.528405999999999767e+04	-3.166069499999999971e+04	3.658364999999999782e+03	-5.253389999999999418e+03	1.915352999999999884e+04	-8.662680000000000291e+03	-1.411249499999999898e+04	5.000000000000000000e+00
-4.932395999999999913e+04	-2.529477000000000044e+04	-3.166555500000000029e+04	3.669119999999999891e+03	-5.270220000000000255e+03	1.917544499999999971e+04	-8.666864999999999782e+03	-1.412100000000000000e+04	5.000000000000000000e+00
-4.932333000000000175e+04	-2.529152999999999884e+04	-3.166397999999999956e+04	3.668894999999999982e+03	-5.255010000000000218e+03	1.919529000000000087e+04	-8.663444999999999709e+03	-1.411924499999999898e+04	5.000000000000000000e+00
-4.931441999999999825e+04	-2.528860499999999956e+04	-3.166838999999999942e+04	3.652065000000000055e+03	-5.259149999999999636e+03	1.917359999999999854e+04	-8.654940000000000509e+03	-1.411339499999999862e+04	5.000000000000000000e+00
-4.931509500000000116e+04	-2.529184499999999753e+04	-3.167131499999999869e+04	3.648284999999999854e+03	-5.262255000000000109e+03	1.918102499999999782e+04	-8.663715000000000146e+03	-1.411465499999999884e+04	5.000000000000000000e+00
-4.931968499999999767e+04	-2.529377999999999884e+04	-3.166982999999999811e+04	3.658589999999999691e+03	-5.247045000000000073e+03	1.921378499999999985e+04	-8.665334999999999127e+03	-1.411546500000000015e+04	5.000000000000000000e+00
-4.931586000000000058e+04	-2.529504000000000087e+04	-3.167090999999999985e+04	3.653460000000000036e+03	-5.270939999999999600e+03	1.916527499999999782e+04	-8.665469999999999345e+03	-1.411434000000000015e+04	5.000000000000000000e+00
-4.930730999999999767e+04	-2.529265499999999884e+04	-3.166811999999999898e+04	3.656565000000000055e+03	-5.267429999999999382e+03	1.912684499999999753e+04	-8.665334999999999127e+03	-1.410682499999999891e+04	5.000000000000000000e+00
-4.931343000000000029e+04	-2.530170000000000073e+04	-3.167577000000000044e+04	3.657824999999999818e+03	-5.264234999999999673e+03	1.916846999999999753e+04	-8.667719999999999345e+03	-1.410605999999999949e+04	5.000000000000000000e+00
-4.931617499999999563e+04	-2.530970999999999913e+04	-3.168571500000000015e+04	3.634784999999999854e+03	-5.328090000000000146e+03	1.916194499999999971e+04	-8.676000000000000000e+03	-1.410560999999999876e+04	5.000000000000000000e+00
-4.931819999999999709e+04	-2.530790999999999985e+04	-3.168796500000000015e+04	3.627449999999999818e+03	-5.277465000000000146e+03	1.915271999999999753e+04	-8.687789999999999054e+03	-1.410754500000000007e+04	5.000000000000000000e+00
-4.933246499999999651e+04	-2.531020499999999811e+04	-3.169075499999999738e+04	3.627629999999999654e+03	-5.248125000000000000e+03	1.915492499999999927e+04	-8.680094999999999345e+03	-1.412846999999999935e+04	5.000000000000000000e+00
-4.934380500000000029e+04	-2.530637999999999738e+04	-3.168193499999999767e+04	3.652019999999999982e+03	-5.280255000000000109e+03	1.916185499999999956e+04	-8.671364999999999782e+03	-1.415128499999999985e+04	5.000000000000000000e+00
-4.931104499999999825e+04	-2.528275499999999738e+04	-3.165704999999999927e+04	3.671369999999999891e+03	-5.325434999999999491e+03	1.916243999999999869e+04	-8.655479999999999563e+03	-1.412109000000000015e+04	5.000000000000000000e+00
-4.930740000000000146e+04	-2.528909999999999854e+04	-3.166663499999999840e+04	3.652199999999999818e+03	-5.264954999999999927e+03	1.912900500000000102e+04	-8.671229999999999563e+03	-1.411240499999999884e+04	5.000000000000000000e+00
-4.930564499999999680e+04	-2.528784000000000015e+04	-3.166411499999999796e+04	3.660884999999999764e+03	-5.227875000000000000e+03	1.916306999999999971e+04	-8.656829999999999927e+03	-1.411339499999999862e+04	5.000000000000000000e+00
-4.931770500000000175e+04	-2.530336499999999796e+04	-3.168089999999999782e+04	3.646754999999999654e+03	-5.249970000000000255e+03	1.920716999999999825e+04	-8.653319999999999709e+03	-1.411762500000000000e+04	5.000000000000000000e+00
-4.931959500000000116e+04	-2.529998999999999796e+04	-3.167378999999999724e+04	3.668984999999999673e+03	-5.204204999999999927e+03	1.924964999999999782e+04	-8.662004999999999200e+03	-1.412257499999999891e+04	5.000000000000000000e+00
-4.931495999999999913e+04	-2.529562500000000000e+04	-3.167018999999999869e+04	3.679739999999999782e+03	-5.202630000000000109e+03	1.923363000000000102e+04	-8.662860000000000582e+03	-1.411825499999999920e+04	5.000000000000000000e+00
-4.930947000000000116e+04	-2.529368999999999869e+04	-3.167770499999999811e+04	3.655034999999999854e+03	-5.248304999999999382e+03	1.919897999999999956e+04	-8.661059999999999491e+03	-1.411132499999999891e+04	5.000000000000000000e+00
-4.931351999999999680e+04	-2.528784000000000015e+04	-3.166708499999999913e+04	3.655980000000000018e+03	-5.274630000000000109e+03	1.915370999999999913e+04	-8.662364999999999782e+03	-1.411411499999999978e+04	5.000000000000000000e+00
-4.931829000000000087e+04	-2.529211499999999796e+04	-3.166622999999999956e+04	3.657869999999999891e+03	-5.290920000000000073e+03	1.910452499999999782e+04	-8.671815000000000509e+03	-1.411906499999999869e+04	5.000000000000000000e+00
-4.931239499999999680e+04	-2.529800999999999840e+04	-3.167063999999999942e+04	3.652739999999999782e+03	-5.263064999999999600e+03	1.916554499999999825e+04	-8.675190000000000509e+03	-1.411982999999999993e+04	5.000000000000000000e+00
-4.929911999999999534e+04	-2.530043999999999869e+04	-3.167198999999999796e+04	3.652514999999999873e+03	-5.234489999999999782e+03	1.923155999999999767e+04	-8.665694999999999709e+03	-1.411073999999999978e+04	5.000000000000000000e+00
-4.928035499999999593e+04	-2.527546500000000015e+04	-3.164462999999999738e+04	3.674879999999999654e+03	-5.236380000000000109e+03	1.920716999999999825e+04	-8.651114999999999782e+03	-1.409850000000000000e+04	5.000000000000000000e+00
-4.929574499999999534e+04	-2.526543000000000029e+04	-3.162878999999999724e+04	3.687389999999999873e+03	-5.253795000000000073e+03	1.915753499999999985e+04	-8.658404999999998836e+03	-1.411159499999999935e+04	5.000000000000000000e+00
-4.931347499999999854e+04	-2.528918999999999869e+04	-3.165061499999999796e+04	3.662594999999999800e+03	-5.284979999999999563e+03	1.915897499999999854e+04	-8.670735000000000582e+03	-1.411893000000000029e+04	5.000000000000000000e+00
-4.930375499999999738e+04	-2.530786499999999796e+04	-3.169125000000000000e+04	3.630644999999999982e+03	-5.286779999999999745e+03	1.914813000000000102e+04	-8.665920000000000073e+03	-1.410902999999999884e+04	5.000000000000000000e+00
-4.930339499999999680e+04	-2.530061999999999898e+04	-3.168009000000000015e+04	3.648375000000000000e+03	-5.266439999999999600e+03	1.917890999999999985e+04	-8.669114999999999782e+03	-1.411154999999999927e+04	5.000000000000000000e+00
-4.931658000000000175e+04	-2.529170999999999913e+04	-3.165722999999999956e+04	3.665159999999999854e+03	-5.309010000000000218e+03	1.916923500000000058e+04	-8.682299999999999272e+03	-1.412568000000000029e+04	5.000000000000000000e+00
-4.932544499999999971e+04	-2.529665999999999985e+04	-3.165916499999999724e+04	3.657599999999999909e+03	-5.346585000000000036e+03	1.913359499999999753e+04	-8.681670000000000073e+03	-1.413243000000000029e+04	5.000000000000000000e+00
-4.933556999999999971e+04	-2.531186999999999898e+04	-3.168368999999999869e+04	3.645855000000000018e+03	-5.270579999999999927e+03	1.915820999999999913e+04	-8.667629999999999200e+03	-1.413121500000000015e+04	5.000000000000000000e+00
-4.931612999999999738e+04	-2.530152000000000044e+04	-3.167594999999999709e+04	3.642029999999999745e+03	-5.273505000000000109e+03	1.915600500000000102e+04	-8.658090000000000146e+03	-1.412477999999999884e+04	5.000000000000000000e+00
-4.930370999999999913e+04	-2.528423999999999796e+04	-3.165871500000000015e+04	3.669614999999999782e+03	-5.221889999999999418e+03	1.918205999999999767e+04	-8.656649999999999636e+03	-1.412149499999999898e+04	5.000000000000000000e+00
-4.930546499999999651e+04	-2.528806499999999869e+04	-3.166465499999999884e+04	3.670154999999999745e+03	-5.294519999999999527e+03	1.917575999999999840e+04	-8.655389999999999418e+03	-1.411429500000000007e+04	5.000000000000000000e+00
-4.931230500000000029e+04	-2.528775000000000000e+04	-3.166784999999999854e+04	3.662594999999999800e+03	-5.274630000000000109e+03	1.916437500000000000e+04	-8.671904999999998836e+03	-1.412460000000000036e+04	5.000000000000000000e+00
-4.931635499999999593e+04	-2.530021500000000015e+04	-3.167261999999999898e+04	3.662819999999999709e+03	-5.263335000000000036e+03	1.914857999999999811e+04	-8.687520000000000437e+03	-1.413472500000000036e+04	5.000000000000000000e+00
-4.930541999999999825e+04	-2.530354499999999825e+04	-3.167216999999999825e+04	3.661920000000000073e+03	-5.223329999999999927e+03	1.918183499999999913e+04	-8.675145000000000437e+03	-1.412981999999999971e+04	5.000000000000000000e+00
-4.930645500000000175e+04	-2.529994499999999971e+04	-3.167230500000000029e+04	3.651839999999999691e+03	-5.211539999999999964e+03	1.920055500000000029e+04	-8.650754999999999200e+03	-1.412275499999999920e+04	5.000000000000000000e+00
-4.931095500000000175e+04	-2.529729000000000087e+04	-3.167131499999999869e+04	3.656879999999999654e+03	-5.250914999999999964e+03	1.914138000000000102e+04	-8.648190000000000509e+03	-1.411771500000000015e+04	5.000000000000000000e+00
-4.931198999999999796e+04	-2.530350000000000000e+04	-3.167720999999999913e+04	3.649500000000000000e+03	-5.256675000000000182e+03	1.915681499999999869e+04	-8.663760000000000218e+03	-1.412235000000000036e+04	5.000000000000000000e+00
-4.931950499999999738e+04	-2.530736999999999898e+04	-3.167621999999999753e+04	3.653639999999999873e+03	-5.254965000000000146e+03	1.919304000000000087e+04	-8.661329999999999927e+03	-1.412851499999999942e+04	5.000000000000000000e+00
-4.932143999999999505e+04	-2.530736999999999898e+04	-3.167918999999999869e+04	3.649230000000000018e+03	-5.247989999999999782e+03	1.919546999999999753e+04	-8.667180000000000291e+03	-1.413053999999999905e+04	5.000000000000000000e+00
-4.930658999999999651e+04	-2.529206999999999971e+04	-3.166811999999999898e+04	3.654134999999999764e+03	-5.265764999999999418e+03	1.917850500000000102e+04	-8.673614999999999782e+03	-1.412189999999999964e+04	5.000000000000000000e+00
-4.930181999999999971e+04	-2.528468999999999869e+04	-3.165993000000000029e+04	3.666509999999999764e+03	-5.231295000000000073e+03	1.918439999999999782e+04	-8.672444999999999709e+03	-1.411838999999999942e+04	5.000000000000000000e+00
-4.929565499999999884e+04	-2.527991999999999825e+04	-3.165061499999999796e+04	3.678119999999999891e+03	-5.227875000000000000e+03	1.914425999999999840e+04	-8.680139999999999418e+03	-1.412118000000000029e+04	5.000000000000000000e+00
-4.930047000000000116e+04	-2.526866999999999825e+04	-3.163189500000000044e+04	3.695355000000000018e+03	-5.248619999999999891e+03	1.909925999999999840e+04	-8.681489999999999782e+03	-1.413323999999999978e+04	5.000000000000000000e+00
-4.931333999999999651e+04	-2.529175499999999738e+04	-3.166415999999999985e+04	3.654719999999999800e+03	-5.316524999999999636e+03	1.914484499999999753e+04	-8.663039999999999054e+03	-1.413206999999999971e+04	5.000000000000000000e+00
-4.931680500000000029e+04	-2.530809000000000015e+04	-3.168827999999999884e+04	3.631904999999999745e+03	-5.325974999999999454e+03	1.915852499999999782e+04	-8.659529999999998836e+03	-1.412878499999999985e+04	5.000000000000000000e+00
-4.930541999999999825e+04	-2.529148500000000058e+04	-3.167234999999999854e+04	3.644639999999999873e+03	-5.333804999999999382e+03	1.907270999999999913e+04	-8.667854999999999563e+03	-1.412176499999999942e+04	5.000000000000000000e+00
-4.932337500000000000e+04	-2.532154499999999825e+04	-3.169844999999999709e+04	3.618404999999999745e+03	-5.273279999999999745e+03	1.910398500000000058e+04	-8.678114999999999782e+03	-1.413287999999999920e+04	5.000000000000000000e+00
-4.933111499999999796e+04	-2.533077000000000044e+04	-3.169615499999999884e+04	3.644684999999999945e+03	-5.202585000000000036e+03	1.925509499999999753e+04	-8.675639999999999418e+03	-1.414309499999999935e+04	5.000000000000000000e+00
-4.931554499999999825e+04	-2.530867499999999927e+04	-3.167855999999999767e+04	3.656295000000000073e+03	-5.262119999999999891e+03	1.920941999999999825e+04	-8.671409999999999854e+03	-1.413220499999999993e+04	5.000000000000000000e+00
-4.931941500000000087e+04	-2.531443499999999767e+04	-3.168890999999999985e+04	3.642254999999999654e+03	-5.249385000000000218e+03	1.918025999999999840e+04	-8.671319999999999709e+03	-1.413265499999999884e+04	5.000000000000000000e+00
-4.931104499999999825e+04	-2.530854000000000087e+04	-3.168179999999999927e+04	3.646980000000000018e+03	-5.236019999999999527e+03	1.917580500000000029e+04	-8.668664999999999054e+03	-1.413229500000000007e+04	5.000000000000000000e+00
-4.930200000000000000e+04	-2.530179000000000087e+04	-3.167612999999999738e+04	3.649139999999999873e+03	-5.276564999999999600e+03	1.917499499999999898e+04	-8.662004999999999200e+03	-1.412432999999999993e+04	5.000000000000000000e+00
-4.931095500000000175e+04	-2.531092499999999927e+04	-3.168719999999999709e+04	3.642569999999999709e+03	-5.292944999999999709e+03	1.916261999999999898e+04	-8.672940000000000509e+03	-1.413229500000000007e+04	5.000000000000000000e+00
