-1.541618999999999869e+04	-1.137240000000000009e+03	-1.890602999999999884e+04	1.149192000000000007e+04	3.727846799999999930e+05	3.265869599999999627e+05	-1.539044999999999891e+04	-6.171479999999999563e+03	6.000000000000000000e+00
-1.539413999999999942e+04	-1.114919999999999845e+03	-1.888384499999999753e+04	1.151122500000000036e+04	3.727610100000000093e+05	3.265634699999999721e+05	-1.538288999999999942e+04	-6.157529999999999745e+03	6.000000000000000000e+00
-1.538306999999999971e+04	-1.103129999999999882e+03	-1.887200999999999840e+04	1.152206999999999971e+04	3.727432799999999697e+05	3.265457399999999907e+05	-1.537631999999999971e+04	-6.145380000000000109e+03	6.000000000000000000e+00
-1.538009999999999854e+04	-1.102365000000000009e+03	-1.887106499999999869e+04	1.152085499999999956e+04	3.727391400000000140e+05	3.265422749999999651e+05	-1.536137999999999920e+04	-6.135300000000000182e+03	6.000000000000000000e+00
-1.540718999999999869e+04	-1.132514999999999873e+03	-1.889990999999999985e+04	1.149250499999999920e+04	3.727566449999999604e+05	3.265572149999999674e+05	-1.537150499999999920e+04	-6.155324999999999818e+03	6.000000000000000000e+00
-1.542208499999999913e+04	-1.146059999999999945e+03	-1.891111499999999796e+04	1.148233499999999913e+04	3.727764450000000070e+05	3.265739099999999744e+05	-1.539553499999999985e+04	-6.173864999999999782e+03	6.000000000000000000e+00
-1.543436999999999898e+04	-1.160730000000000018e+03	-1.892663999999999942e+04	1.146703499999999985e+04	3.727898999999999651e+05	3.265852949999999837e+05	-1.541479500000000007e+04	-6.188219999999999345e+03	6.000000000000000000e+00
-1.544057999999999993e+04	-1.167794999999999845e+03	-1.893384000000000015e+04	1.146212999999999920e+04	3.728043449999999721e+05	3.265966799999999930e+05	-1.541484000000000015e+04	-6.192449999999999818e+03	6.000000000000000000e+00
-1.542860999999999876e+04	-1.156365000000000009e+03	-1.892434499999999753e+04	1.146964500000000044e+04	3.727865700000000070e+05	3.265793099999999977e+05	-1.540286999999999898e+04	-6.180840000000000146e+03	6.000000000000000000e+00
-1.540809000000000015e+04	-1.132740000000000009e+03	-1.890152999999999884e+04	1.148980500000000029e+04	3.727649699999999721e+05	3.265585650000000023e+05	-1.538747999999999956e+04	-6.164414999999999964e+03	6.000000000000000000e+00
-1.539773999999999978e+04	-1.122299999999999955e+03	-1.889059499999999753e+04	1.150078499999999985e+04	3.727495799999999581e+05	3.265433549999999814e+05	-1.538239499999999862e+04	-6.157889999999999418e+03	6.000000000000000000e+00
-1.538509499999999935e+04	-1.111139999999999873e+03	-1.888096500000000015e+04	1.150829999999999927e+04	3.727350899999999674e+05	3.265294049999999697e+05	-1.537627499999999964e+04	-6.148755000000000109e+03	6.000000000000000000e+00
-1.538779500000000007e+04	-1.113075000000000045e+03	-1.888294499999999971e+04	1.150618499999999949e+04	3.727337849999999744e+05	3.265262550000000047e+05	-1.537501499999999942e+04	-6.151590000000000146e+03	6.000000000000000000e+00
-1.542055500000000029e+04	-1.146779999999999973e+03	-1.891597499999999854e+04	1.147144499999999971e+04	3.727642949999999837e+05	3.265538850000000093e+05	-1.539175499999999920e+04	-6.177194999999999709e+03	6.000000000000000000e+00
-1.542451499999999942e+04	-1.150964999999999918e+03	-1.891754999999999927e+04	1.147234499999999935e+04	3.727735199999999604e+05	3.265607699999999604e+05	-1.539827999999999884e+04	-6.181920000000000073e+03	6.000000000000000000e+00
-1.545236999999999898e+04	-1.179044999999999845e+03	-1.894261499999999796e+04	1.145362500000000000e+04	3.728000700000000070e+05	3.265836749999999884e+05	-1.540741499999999905e+04	-6.201675000000000182e+03	6.000000000000000000e+00
-1.544102999999999884e+04	-1.167389999999999873e+03	-1.893163499999999840e+04	1.146730500000000029e+04	3.727901699999999837e+05	3.265724249999999884e+05	-1.539926999999999862e+04	-6.195329999999999927e+03	6.000000000000000000e+00
-1.541357999999999993e+04	-1.138004999999999882e+03	-1.890341999999999825e+04	1.149475499999999920e+04	3.727652849999999744e+05	3.265489349999999977e+05	-1.538828999999999905e+04	-6.173819999999999709e+03	6.000000000000000000e+00
-1.539872999999999956e+04	-1.123379999999999882e+03	-1.889081999999999971e+04	1.150379999999999927e+04	3.727471499999999651e+05	3.265310700000000070e+05	-1.538720999999999913e+04	-6.164144999999999527e+03	6.000000000000000000e+00
-1.538442000000000007e+04	-1.108754999999999882e+03	-1.887713999999999942e+04	1.151396999999999935e+04	3.727321649999999790e+05	3.265160849999999627e+05	-1.537474499999999898e+04	-6.153255000000000109e+03	6.000000000000000000e+00
-1.539472499999999854e+04	-1.119914999999999964e+03	-1.888771500000000015e+04	1.150276499999999942e+04	3.727300499999999884e+05	3.265133850000000093e+05	-1.536979500000000007e+04	-6.157574999999999818e+03	6.000000000000000000e+00
-1.542609000000000015e+04	-1.152944999999999936e+03	-1.892123999999999796e+04	1.147234499999999935e+04	3.727605599999999977e+05	3.265405199999999604e+05	-1.538410499999999956e+04	-6.180479999999999563e+03	6.000000000000000000e+00
-1.544377499999999964e+04	-1.171484999999999900e+03	-1.893946500000000015e+04	1.145601000000000022e+04	3.727741950000000070e+05	3.265519049999999697e+05	-1.539715499999999884e+04	-6.195510000000000218e+03	6.000000000000000000e+00
-1.545016499999999905e+04	-1.176569999999999936e+03	-1.894414500000000044e+04	1.145209499999999935e+04	3.727914749999999767e+05	3.265661699999999837e+05	-1.540597499999999854e+04	-6.202710000000000036e+03	6.000000000000000000e+00
-1.545502499999999964e+04	-1.180440000000000055e+03	-1.894882500000000073e+04	1.144692000000000007e+04	3.727952550000000047e+05	3.265676099999999860e+05	-1.541290499999999884e+04	-6.209279999999999745e+03	6.000000000000000000e+00
-1.543022999999999956e+04	-1.155375000000000000e+03	-1.892488499999999840e+04	1.146896999999999935e+04	3.727763549999999814e+05	3.265493850000000093e+05	-1.539931499999999869e+04	-6.191550000000000182e+03	6.000000000000000000e+00
-1.541281499999999869e+04	-1.138994999999999891e+03	-1.890868499999999767e+04	1.148489999999999964e+04	3.727551599999999744e+05	3.265289099999999744e+05	-1.538963999999999942e+04	-6.178319999999999709e+03	6.000000000000000000e+00
-1.540174499999999898e+04	-1.127879999999999882e+03	-1.889779499999999825e+04	1.149808499999999913e+04	3.727420650000000023e+05	3.265154550000000163e+05	-1.537964999999999964e+04	-6.167564999999999600e+03	6.000000000000000000e+00
-1.539557999999999993e+04	-1.120769999999999982e+03	-1.889140499999999884e+04	1.150429500000000007e+04	3.727207349999999860e+05	3.264947999999999884e+05	-1.537307999999999993e+04	-6.163064999999999600e+03	6.000000000000000000e+00
-1.542190499999999884e+04	-1.147365000000000009e+03	-1.891655999999999767e+04	1.147918499999999949e+04	3.727340999999999767e+05	3.265057349999999860e+05	-1.538941499999999905e+04	-6.183944999999999709e+03	6.000000000000000000e+00
-1.544076000000000022e+04	-1.164779999999999973e+03	-1.893356999999999971e+04	1.146334499999999935e+04	3.727642049999999581e+05	3.265328699999999953e+05	-1.540129500000000007e+04	-6.199739999999999782e+03	6.000000000000000000e+00
-1.544696999999999935e+04	-1.168964999999999918e+03	-1.893743999999999869e+04	1.146073499999999876e+04	3.727741049999999814e+05	3.265399799999999814e+05	-1.541168999999999869e+04	-6.207795000000000073e+03	6.000000000000000000e+00
-1.545119999999999891e+04	-1.172204999999999927e+03	-1.893955500000000029e+04	1.145996999999999935e+04	3.727785150000000140e+05	3.265408349999999627e+05	-1.542051000000000022e+04	-6.214545000000000073e+03	6.000000000000000000e+00
-1.544246999999999935e+04	-1.164734999999999900e+03	-1.893370499999999811e+04	1.146388500000000022e+04	3.727727550000000047e+05	3.265347600000000093e+05	-1.541326499999999942e+04	-6.209594999999999345e+03	6.000000000000000000e+00
-1.542482999999999993e+04	-1.150379999999999882e+03	-1.891831499999999869e+04	1.147252499999999964e+04	3.726395100000000093e+05	3.264084450000000070e+05	-1.539773999999999978e+04	-6.195465000000000146e+03	6.000000000000000000e+00
-1.542145499999999993e+04	-1.147230000000000018e+03	-1.891727999999999884e+04	1.147315499999999884e+04	3.727387349999999860e+05	3.265057799999999697e+05	-1.539143999999999869e+04	-6.189389999999999418e+03	6.000000000000000000e+00
-1.540412999999999920e+04	-1.129680000000000064e+03	-1.890337500000000000e+04	1.148768999999999869e+04	3.727555199999999604e+05	3.265188300000000163e+05	-1.538648999999999978e+04	-6.175934999999999491e+03	6.000000000000000000e+00
-1.540664999999999964e+04	-1.131569999999999936e+03	-1.890553499999999985e+04	1.148629500000000007e+04	3.727346849999999977e+05	3.264963750000000000e+05	-1.538779500000000007e+04	-6.177375000000000000e+03	6.000000000000000000e+00
-1.542964499999999862e+04	-1.151325000000000045e+03	-1.892200500000000102e+04	1.147360499999999956e+04	3.727484549999999581e+05	3.265073099999999977e+05	-1.540889999999999964e+04	-6.202664999999999964e+03	6.000000000000000000e+00
-1.543054500000000007e+04	-1.153125000000000000e+03	-1.892380500000000029e+04	1.147193999999999869e+04	3.727593900000000140e+05	3.265154550000000163e+05	-1.541029500000000007e+04	-6.204329999999999927e+03	6.000000000000000000e+00
-1.545380999999999949e+04	-1.179044999999999845e+03	-1.894765499999999884e+04	1.145245499999999993e+04	3.727752299999999814e+05	3.265283699999999953e+05	-1.541934000000000015e+04	-6.220215000000000146e+03	6.000000000000000000e+00
-1.544093999999999869e+04	-1.168605000000000018e+03	-1.893752999999999884e+04	1.146077999999999884e+04	3.727729349999999977e+05	3.265246799999999930e+05	-1.540786499999999978e+04	-6.210359999999999673e+03	6.000000000000000000e+00
